"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN012200100","1958-11","15.867","73.633","16.0","VENGURLA, IN","3",",I","1",",I","0",",I","0","2,S","0","2,S","17.8","2,S,19,","9.9",",,I,04,","12.2",",,,I","21.79","2,,,S"
"IN012200100","1958-12","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","0","1,S","0","1,S","17.2","1,S,07,","0.0",",,I,31,+","0.0",",,,I","20.00","1,,,S"
"IN012200100","1959-01","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1959-02","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN012200100","1959-03","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1959-04","15.867","73.633","16.0","VENGURLA, IN","1",",I","1",",I","0",",I","","","","","","","5.3",",,I,28,","5.3",",,,I","",""
"IN012200100","1959-05","15.867","73.633","16.0","VENGURLA, IN","11",",I","5",",I","0",",I","","","","","","","21.3",",,I,20,","40.9",",,,I","",""
"IN012200100","1959-06","15.867","73.633","16.0","VENGURLA, IN","27",",I","25",",I","11",",I","","","","","","","162.6",",,I,29,","1057.0",",,,I","",""
"IN012200100","1959-07","15.867","73.633","16.0","VENGURLA, IN","31",",I","29",",I","13",",I","","","","","","","97.0",",,I,19,","936.6",",,,I","",""
"IN012200100","1959-08","15.867","73.633","16.0","VENGURLA, IN","28",",I","25",",I","4",",I","","","","","","","69.9",",,I,28,","446.2",",,,I","",""
"IN012200100","1959-09","15.867","73.633","16.0","VENGURLA, IN","22",",I","15",",I","2",",I","","","","","","","30.0",",,I,02,","218.2",",,,I","",""
"IN012200100","1959-10","15.867","73.633","16.0","VENGURLA, IN","11",",I","6",",I","0",",I","","","","","","","22.3",",,I,09,","68.3",",,,I","",""
"IN012200100","1959-11","15.867","73.633","16.0","VENGURLA, IN","3",",I","2",",I","1",",I","","","","","","","30.7",",,I,08,","47.7",",,,I","",""
"IN012200100","1959-12","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1960-01","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1960-02","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,29,+","0.0",",,,I","",""
"IN012200100","1960-03","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1960-04","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN012200100","1960-05","15.867","73.633","16.0","VENGURLA, IN","11",",I","9",",I","3",",I","","","","","","","45.7",",,I,16,","192.6",",,,I","",""
"IN012200100","1960-06","15.867","73.633","16.0","VENGURLA, IN","28",",I","26",",I","11",",I","","","","","","","178.3",",,I,12,","827.6",",,,I","",""
"IN012200100","1960-07","15.867","73.633","16.0","VENGURLA, IN","25",",I","23",",I","9",",I","","","","","","","130.0",",,I,25,","785.3",",,,I","",""
"IN012200100","1960-08","15.867","73.633","16.0","VENGURLA, IN","29",",I","25",",I","4",",I","","","","","","","54.2",",,I,10,","395.5",",,,I","",""
"IN012200100","1960-09","15.867","73.633","16.0","VENGURLA, IN","21",",I","14",",I","5",",I","","","","","","","54.3",",,I,27,","277.5",",,,I","",""
"IN012200100","1960-10","15.867","73.633","16.0","VENGURLA, IN","5",",I","4",",I","0",",I","","","","","","","6.0",",,I,07,","21.5",",,,I","",""
"IN012200100","1960-11","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN012200100","1960-12","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1961-01","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1961-02","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN012200100","1961-03","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","0","4,","0","4,S","18.9","4,S,28,+","0.0",",,I,31,+","0.0",",,,I","21.59","4,,,S"
"IN012200100","1961-04","15.867","73.633","16.0","VENGURLA, IN","2",",I","1",",I","0",",I","","","","","","","3.0",",,I,06,","5.0",",,,I","",""
"IN012200100","1961-05","15.867","73.633","16.0","VENGURLA, IN","11",",I","10",",I","5",",I","","","","","","","271.0",",,I,21,","569.5",",,,I","",""
"IN012200100","1961-06","15.867","73.633","16.0","VENGURLA, IN","28",",I","28",",I","17",",I","","","","","","","110.0",",,I,25,","1076.9",",,,I","",""
"IN012200100","1961-07","15.867","73.633","16.0","VENGURLA, IN","31",",I","28",",I","12",",I","","","","","","","79.0",",,I,22,+","899.7",",,,I","",""
"IN012200100","1961-08","15.867","73.633","16.0","VENGURLA, IN","29",",I","24",",I","7",",I","","","","","","","70.0",",,I,14,","459.4",",,,I","",""
"IN012200100","1961-09","15.867","73.633","16.0","VENGURLA, IN","24",",I","23",",I","6",",I","","","","","","","77.0",",,I,13,","508.0",",,,I","",""
"IN012200100","1961-10","15.867","73.633","16.0","VENGURLA, IN","6",",I","5",",I","1",",I","0","4,","0","4,S","20.0","4,S,25,+","33.0",",,I,28,","76.0",",,,I","22.20","4,,,S"
"IN012200100","1961-11","15.867","73.633","16.0","VENGURLA, IN","1",",I","1",",I","0",",I","","","","","","","4.0",",,I,01,","4.0",",,,I","",""
"IN012200100","1961-12","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1962-01","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","0","5,S","0","5,S","12.2","5,S,06,+","0.0",",,I,31,+","0.0",",,,I","16.32","5,,,S"
"IN012200100","1962-02","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","0","5,","0","5,S","16.1","5,S,18,","0.0",",,I,28,+","0.0",",,,I","18.48","5,,,S"
"IN012200100","1962-03","15.867","73.633","16.0","VENGURLA, IN","0","3,I","0","3,I","0","3,I","","","","","","","0.0","3,,I,31,+","0.0","3,,,I","",""
"IN012200100","1962-04","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","0","3,S","0","3,S","21.1","3,S,18,+","0.0",",,I,30,+","0.0",",,,I","24.75","3,,,S"
"IN012200100","1962-05","15.867","73.633","16.0","VENGURLA, IN","7",",I","6",",I","1",",I","","","","","","","78.7",",,I,28,","172.7",",,,I","",""
"IN012200100","1962-06","15.867","73.633","16.0","VENGURLA, IN","16","1,I","16","1,I","3","1,I","0","3,S","0","3,S","22.2","3,S,28,","153.1","1,,I,10,","449.8","1,,,I","24.35","3,,,S"
"IN012200100","1962-07","15.867","73.633","16.0","VENGURLA, IN","31",",I","31",",I","14",",I","0","5,S","0","5,S","22.2","5,S,11,","189.0",",,I,03,","1135.5",",,,I","23.71","5,,,S"
"IN012200100","1962-08","15.867","73.633","16.0","VENGURLA, IN","27",",I","26",",I","7",",I","0","2,","0","2,S","22.2","2,S,15,","138.0",",,I,09,","768.9",",,,I","23.54","2,,,S"
"IN012200100","1962-09","15.867","73.633","16.0","VENGURLA, IN","18","1,I","18","1,I","7","1,I","","","","","","","56.5","1,,I,18,","406.5","1,,,I","",""
"IN012200100","1962-10","15.867","73.633","16.0","VENGURLA, IN","3",",I","3",",I","1",",I","0","4,S","0","4,S","17.2","4,S,17,","31.0",",,I,20,","39.0",",,,I","23.17","4,,,S"
"IN012200100","1962-11","15.867","73.633","16.0","VENGURLA, IN","1",",I","1",",I","1",",I","0","4,S","0","4,S","17.2","4,S,30,+","55.0",",,I,06,","55.0",",,,I","20.01","4,,,S"
"IN012200100","1964-01","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1964-02","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,29,+","0.0",",,,I","",""
"IN012200100","1964-03","15.867","73.633","16.0","VENGURLA, IN","0","1,I","0","1,I","0","1,I","","","","","","","0.0","1,,I,31,+","0.0","1,,,I","",""
"IN012200100","1964-04","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN012200100","1964-05","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1964-06","15.867","73.633","16.0","VENGURLA, IN","24","1,I","23","1,I","9","1,I","","","","","","","110.6","1,,I,15,","715.6","1,,,I","",""
"IN012200100","1964-07","15.867","73.633","16.0","VENGURLA, IN","26",",I","26",",I","14",",I","","","","","","","130.0",",,I,12,","1027.6",",,,I","",""
"IN012200100","1964-08","15.867","73.633","16.0","VENGURLA, IN","28","1,I","26","1,I","9","1,I","","","","","","","112.0","1,,I,02,","690.3","1,,,I","",""
"IN012200100","1964-09","15.867","73.633","16.0","VENGURLA, IN","16",",I","14",",I","2",",I","","","","","","","35.0",",,I,16,","213.4",",,,I","",""
"IN012200100","1964-10","15.867","73.633","16.0","VENGURLA, IN","7",",I","5",",I","3",",I","","","","","","","82.0",",,I,03,","189.4",",,,I","",""
"IN012200100","1964-11","15.867","73.633","16.0","VENGURLA, IN","1",",I","1",",I","0",",I","","","","","","","4.0",",,I,23,","4.0",",,,I","",""
"IN012200100","1964-12","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1965-01","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1965-02","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN012200100","1965-03","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1965-04","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN012200100","1965-05","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1965-06","15.867","73.633","16.0","VENGURLA, IN","19",",I","17",",I","12",",I","","","","","","","180.0",",,I,14,","1119.0",",,,I","",""
"IN012200100","1965-07","15.867","73.633","16.0","VENGURLA, IN","25",",I","24",",I","17",",I","","","","","","","125.0",",,I,23,","1522.0",",,,I","",""
"IN012200100","1965-08","15.867","73.633","16.0","VENGURLA, IN","20",",I","18",",I","6",",I","","","","","","","130.0",",,I,18,","583.0",",,,I","",""
"IN012200100","1965-09","15.867","73.633","16.0","VENGURLA, IN","12","1,I","10","1,I","1","1,I","","","","","","","75.0","1,,I,21,","149.0","1,,,I","",""
"IN012200100","1965-10","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1965-11","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN012200100","1965-12","15.867","73.633","16.0","VENGURLA, IN","4",",I","4",",I","2",",I","","","","","","","83.0",",,I,10,","139.0",",,,I","",""
"IN012200100","1966-01","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1966-02","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN012200100","1966-03","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1966-04","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN012200100","1966-05","15.867","73.633","16.0","VENGURLA, IN","3",",I","3",",I","2",",I","","","","","","","77.0",",,I,02,","118.5",",,,I","",""
"IN012200100","1966-06","15.867","73.633","16.0","VENGURLA, IN","21",",I","20",",I","6",",I","","","","","","","74.0",",,I,19,","529.0",",,,I","",""
"IN012200100","1966-07","15.867","73.633","16.0","VENGURLA, IN","23",",I","21",",I","15",",I","","","","","","","129.5",",,I,14,","1047.6",",,,I","",""
"IN012200100","1966-08","15.867","73.633","16.0","VENGURLA, IN","16",",I","13",",I","2",",I","","","","","","","45.5",",,I,08,","192.2",",,,I","",""
"IN012200100","1966-09","15.867","73.633","16.0","VENGURLA, IN","17",",I","15",",I","6",",I","","","","","","","100.0",",,I,03,","524.5",",,,I","",""
"IN012200100","1966-10","15.867","73.633","16.0","VENGURLA, IN","6",",I","5",",I","1",",I","","","","","","","53.0",",,I,03,","89.7",",,,I","",""
"IN012200100","1966-11","15.867","73.633","16.0","VENGURLA, IN","5",",I","4",",I","3",",I","","","","","","","102.0",",,I,14,","214.0",",,,I","",""
"IN012200100","1966-12","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1970-01","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1970-02","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN012200100","1970-03","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1970-04","15.867","73.633","16.0","VENGURLA, IN","1",",I","0",",I","0",",I","","","","","","","1.8",",,I,25,","1.8",",,,I","",""
"IN012200100","1970-05","15.867","73.633","16.0","VENGURLA, IN","9",",I","6",",I","2",",I","","","","","","","74.0",",,I,30,","166.4",",,,I","",""
"IN012200100","1970-06","15.867","73.633","16.0","VENGURLA, IN","29",",I","26",",I","13",",I","","","","","","","79.4",",,I,07,","812.4",",,,I","",""
"IN012200100","1970-07","15.867","73.633","16.0","VENGURLA, IN","29",",I","28",",I","9",",I","","","","","","","156.0",",,I,19,","753.2",",,,I","",""
"IN012200100","1970-08","15.867","73.633","16.0","VENGURLA, IN","29",",I","25",",I","10",",I","","","","","","","127.8",",,I,08,","843.4",",,,I","",""
"IN012200100","1970-09","15.867","73.633","16.0","VENGURLA, IN","19",",I","16",",I","2",",I","","","","","","","65.0",",,I,20,","235.5",",,,I","",""
"IN012200100","1970-10","15.867","73.633","16.0","VENGURLA, IN","10",",I","6",",I","2",",I","","","","","","","46.4",",,I,06,","117.2",",,,I","",""
"IN012200100","1970-11","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN012200100","1970-12","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
