"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008403097","2010-11","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","17",",C","3",",C","0",",C","0",",C","-5.6",",C,11,","","","0.0",",,C,30,+","17.7",",C,05,","1089.6","C","458.4",",C","0.0",",,,C","3.05",",C","6.19",",,,C","-0.08",",,,C","","","",""
"CA008403097","2010-12","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","0.0",",C","19","1,C","9","1,C","0","1,C","","","0",",C","12",",C","5",",C","0",",C","0",",C","-10.9",",C,11,","","","21.8","1,,C,24,","12.8",",C,04,","1566.4","C","476.8",",C","79.3","1,,,C","2.95",",C","5.56",",,,C","0.35",",,,C","","","",""
"CA008403097","2011-01","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","0.0","C","0.0",",C","23",",C","12",",C","0",",C","","","0",",C","30",",C","17",",C","0",",C","0",",C","-12.5",",C,31,","","","16.7",",,C,04,","5.5",",C,02,","2226.1","C","659.7",",C","118.7",",,,C","-2.95",",C","-0.37",",,,C","-5.53",",,,C","","","",""
"CA008403097","2011-02","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","0.0","C","0.0",",C","18",",C","14",",C","1",",C","","","0",",C","28",",C","22",",C","0",",C","0",",C","-17.5",",C,14,","","","34.3",",,C,26,","3.5",",C,26,","2933.8","C","707.7",",C","118.3",",,,C","-6.94",",C","-3.45",",,,C","-10.44",",,,C","","","",""
"CA008403097","2011-03","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","","","2",",C","30",",C","10",",C","0",",C","0",",C","-18.2",",C,10,+","","","46.7",",,C,06,","11.1",",C,12,","3591.7","C","657.9",",C","117.2",",,,C","-2.89",",C","1.89",",,,C","-7.67",",,,C","","","",""
"CA008403097","2011-04","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","26",",C","1",",C","0",",C","0",",C","-10.6",",C,09,","","","0.0",",,C,30,+","16.0",",C,11,","4095.2","C","503.5",",C","0.0",",,,C","1.55",",C","6.68",",,,C","-3.59",",,,C","","","",""
"CA008403097","2011-05","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","9",",C","0",",C","0",",C","0",",C","-2.2",",C,23,+","","","0.0",",,C,31,+","20.8",",C,27,","4445.8","C","350.6",",C","0.0",",,,C","7.02",",C","11.85",",,,C","2.20",",,,C","","","",""
"CA008403097","2011-06","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","0.5","C","0.5",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","0.1",",C,01,","","","24.6",",,C,10,","24.6",",C,09,","4631.9","C","186.1",",C","66.3",",,,C","12.15",",C","16.74",",,,C","7.55",",,,C","","","",""
"CA008403097","2011-07","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","3.1","C","2.6",",C","20",",C","15",",C","2",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","5.7",",C,09,+","","","32.9",",,C,12,","26.8",",C,03,","98.1","C","98.1",",C","162.1",",,,C","15.25",",C","20.82",",,,C","9.69",",,,C","","","",""
"CA008403097","2011-08","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","23.3","C","20.2",",C","19",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","6.3",",C,10,","","","18.9",",,C,17,","29.5",",C,29,","164.0","C","65.9",",C","104.9",",,,C","16.86",",C","21.59",",,,C","12.13",",,,C","","","",""
"CA008403097","2011-09","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","23.3","C","0.0",",C","13",",C","3",",C","2",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","0.4",",C,28,","","","34.7",",,C,06,","22.9",",C,03,","364.0","C","200.0",",C","94.2",",,,C","11.67",",C","16.58",",,,C","6.76",",,,C","","","",""
"CA008403097","2011-10","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","23.3","C","0.0",",C","1",",C","1",",C","0",",C","","","0",",C","8",",C","0",",C","0",",C","0",",C","-2.3",",C,12,","","","18.8",",,C,01,","20.7",",C,01,","719.1","C","355.1",",C","18.8",",,,C","6.88",",C","10.18",",,,C","3.58",",,,C","","","",""
"CA008403097","2011-11","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","23.3","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","22",",C","4",",C","0",",C","0",",C","-10.3",",C,25,","","","0.0",",,C,30,+","14.3",",C,11,","1215.4","C","496.3",",C","0.0",",,,C","1.79",",C","5.46",",,,C","-1.89",",,,C","","","",""
"CA008403097","2011-12","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","23.3","C","0.0",",C","0",",C","0",",C","0",",C","","","2",",C","30",",C","18",",C","0",",C","0",",C","-18.7",",C,19,","","","0.0",",,C,31,+","13.7",",C,01,","1887.8","C","672.4",",C","0.0",",,,C","-3.36",",C","0.34",",,,C","-7.05",",,,C","","","",""
"CA008403097","2012-01","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","0.0","C","0.0",",C","0","1,C","0","1,C","0","1,C","","","0",",C","31",",C","23",",C","0",",C","0",",C","-16.3",",C,09,","","","0.0","1,,C,31,+","6.0",",C,25,","2632.7","C","744.9",",C","0.0","1,,,C","-5.70",",C","-2.05",",,,C","-9.35",",,,C","","","",""
"CA008403097","2012-02","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","4",",C","29",",C","19",",C","0",",C","0",",C","-22.0",",C,28,","","","0.0",",,C,29,+","9.7",",C,12,","3337.2","C","704.5",",C","0.0",",,,C","-5.96",",C","-2.09",",,,C","-9.83",",,,C","","","",""
"CA008403097","2012-03","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","2",",C","31",",C","16",",C","0",",C","0",",C","-26.1",",C,01,","","","0.0",",,C,31,+","10.9",",C,08,","4049.4","C","712.2",",C","0.0",",,,C","-4.64",",C","0.70",",,,C","-9.98",",,,C","","","",""
"CA008403097","2012-04","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","0.0","C","0.0",",C","9",",C","3",",C","1",",C","","","0",",C","20",",C","0",",C","0",",C","0",",C","-8.2",",C,03,","","","28.4",",,C,22,","21.0",",C,17,","4485.8","C","436.4",",C","48.9",",,,C","3.79",",C","8.26",",,,C","-0.69",",,,C","","","",""
"CA008403097","2012-05","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","0",",C","7",",C","0",",C","1",",C","0",",C","-4.6",",C,02,+","","","23.0",",,C,10,","24.0",",C,22,","4787.2","C","301.4",",C","55.1",",,,C","8.61",",C","14.14",",,,C","3.08",",,,C","","","",""
"CA008403097","2012-06","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","0.4","C","0.4",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","0.6",",C,08,","","","13.0",",,C,29,","25.6",",C,14,","4962.7","C","175.5",",C","29.1",",,,C","12.50",",C","18.53",",,,C","6.47",",,,C","","","",""
"CA008403097","2012-07","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","14.1","C","13.7",",C","15",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","6.3",",C,14,","","","36.6",",,C,16,","30.8",",C,06,","54.6","C","54.6",",C","113.1",",,,C","17.01",",C","23.17",",,,C","10.85",",,,C","","","",""
"CA008403097","2012-08","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","30.9","C","16.8",",C","20",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","7.4",",C,25,","","","45.3",",,C,13,","29.1",",C,01,","97.5","C","42.9",",C","157.7",",,,C","17.49",",C","22.62",",,,C","12.37",",,,C","","","",""
"CA008403097","2012-09","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","34.6","C","3.7",",C","","","","","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","2.3",",C,02,+","","","","","24.3",",C,13,","216.7","C","119.2",",C","","","14.49",",C","19.38",",,,C","9.59",",,,C","","","",""
"CA008403097","2012-10","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","34.6","C","0.0","1,C","14","5,C","10","5,C","0","5,C","","","0","1,C","4","1,C","0",",C","0",",C","0",",C","-1.8","1,C,10,","","","18.9","5,,C,16,","19.3",",C,20,","524.5","C","307.8",",C","100.5","5,,,C","8.19","1,C","11.95",",,,C","4.43","1,,,C","","","",""
"CA008403097","2012-11","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","34.6","C","0.0",",C","15","5,C","11","5,C","0","5,C","","","0",",C","17",",C","4",",C","0",",C","0",",C","-11.2",",C,28,","","","14.7","5,,C,04,","17.5",",C,13,","1001.3","C","476.8",",C","85.8","5,,,C","2.44",",C","5.59",",,,C","-0.71",",,,C","","","",""
"CA008403097","2012-12","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","34.6","C","0.0",",C","18",",C","9",",C","0",",C","20","5,","0",",C","28",",C","14",",C","0",",C","0",",C","-11.6",",C,20,","340","5,,C,29,","18.5",",,C,24,","6.3",",C,23,","1632.0","C","630.7",",C","111.8",",,,C","-2.01",",C","0.85",",,,C","-4.87",",,,C","","","",""
"CA008403097","2013-01","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","0.0","C","0.0",",C","20","1,C","11","1,C","0","1,C","31",",","1",",C","30",",C","26",",C","0",",C","0",",C","-21.9",",C,20,","690",",,C,28,","22.2","1,,C,30,","12.7",",C,31,","2427.9","C","795.9",",C","107.2","1,,,C","-7.34",",C","-4.09",",,,C","-10.59",",,,C","","","",""
"CA008403097","2013-02","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","28",",","3",",C","28",",C","15",",C","0",",C","0",",C","-18.9",",C,26,","530",",,C,10,+","12.5",",,C,17,","7.4",",C,04,","3103.2","C","675.3",",C","56.1",",,,C","-5.79",",C","-1.17",",,,C","-10.40",",,,C","","","",""
"CA008403097","2013-03","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","26",",C","6",",C","0",",C","0",",C","-12.2",",C,18,","","","9.5",",,C,24,","9.4",",C,13,","3672.1","C","568.9",",C","37.6",",,,C","-0.02",",C","3.48",",,,C","-3.52",",,,C","","","",""
"CA008403097","2013-04","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","","","0",",C","22",",C","3",",C","0",",C","0",",C","-10.4",",C,01,","","","18.4",",,C,25,","17.8",",C,25,","4164.8","C","492.7",",C","92.8",",,,C","1.91",",C","6.32",",,,C","-2.50",",,,C","","","",""
"CA008403097","2013-05","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","0.0","C","0.0",",C","13",",C","7",",C","2",",C","","","0",",C","9",",C","0",",C","0",",C","0",",C","-3.0",",C,21,","","","33.1",",,C,14,","20.2",",C,09,","4499.9","C","335.1",",C","93.6",",,,C","7.52",",C","12.73",",,,C","2.32",",,,C","","","",""
"CA008403097","2013-06","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","0.3","C","0.3",",C","12",",C","6",",C","0",",C","","","0",",C","1",",C","0",",C","6",",C","0",",C","-0.2",",C,02,","","","19.9",",,C,29,","23.5",",C,24,","4715.6","C","215.7",",C","55.8",",,,C","11.15",",C","16.79",",,,C","5.51",",,,C","","","",""
"CA008403097","2013-07","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","11.2","C","10.9",",C","11","1,C","6","1,C","1","1,C","","","0",",C","0",",C","0",",C","23",",C","0",",C","3.2",",C,10,","","","27.8","1,,C,26,","28.5",",C,23,","73.6","C","73.6",",C","85.8","1,,,C","16.31",",C","22.93",",,,C","9.69",",,,C","","","",""
"CA008403097","2013-08","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","15.1","C","3.9","2,C","15","1,C","12","1,C","0","1,C","","","0","2,C","0","2,C","0","2,C","14","2,C","0","2,C","2.0","2,C,21,","","","19.0","1,,C,05,","26.6","2,C,22,","172.2","C","98.6","2,C","91.0","1,,,C","15.07","2,C","20.72","2,,,C","9.41","2,,,C","","","",""
"CA008403097","2013-09","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","15.1","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","1",",C","0",",C","2",",C","0",",C","-0.1",",C,20,","","","15.3",",,C,23,","23.3",",C,22,","342.9","C","170.7",",C","55.6",",,,C","12.64",",C","16.68",",,,C","8.61",",,,C","","","",""
"CA008403097","2013-10","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","15.1","C","0.0",",C","13","1,C","7","1,C","0","1,C","","","0",",C","13",",C","0",",C","0",",C","0",",C","-4.0",",C,13,","","","11.7","1,,C,02,","18.2",",C,01,","735.2","C","392.3",",C","50.6","1,,,C","5.68",",C","9.57",",,,C","1.78",",,,C","","","",""
"CA008403097","2013-11","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","15.1","C","0.0",",C","18",",C","10",",C","1",",C","","","0",",C","22",",C","10",",C","0",",C","0",",C","-7.4",",C,30,","","","34.4",",,C,07,","17.6",",C,01,","1242.0","C","506.8",",C","106.0",",,,C","1.44",",C","4.40",",,,C","-1.53",",,,C","","","",""
"CA008403097","2013-12","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","","","21",",C","10",",C","0",",C","","","","","","","","","","","","","","","","","9.9",",,C,06,","","","","","","","63.1",",,,C","","","","","","","","","",""
"CA008403097","2014-01","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","","","9","1,C","1","1,C","0","1,C","","","","","","","","","","","","","","","","","5.5","1,,C,14,","","","","","","","13.3","1,,,C","","","","","","","","","",""
"CA008403097","2014-02","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","","","6",",C","0",",C","0",",C","","","","","","","","","","","","","","","","","0.4",",,C,19,+","","","","","","","2.5",",,,C","","","","","","","","","",""
"CA008403097","2014-03","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","","","6",",C","0",",C","0",",C","","","","","","","","","","","","","","","","","0.9",",,C,10,","","","","","","","4.5",",,,C","","","","","","","","","",""
"CA008403097","2014-04","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","","","5",",C","3",",C","0",",C","","","","","","","","","","","","","","","","","4.6",",,C,11,","","","","","","","11.2",",,,C","","","","","","","","","",""
"CA008403097","2014-05","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","","","5",",C","2",",C","1",",C","","","","","","","","","","","","","","","","","29.1",",,C,10,","","","","","","","35.5",",,,C","","","","","","","","","",""
"CA008403097","2014-06","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","","","8",",C","6",",C","1",",C","","","","","","","","","","","","","","","","","28.0",",,C,16,","","","","","","","91.9",",,,C","","","","","","","","","",""
"CA008403097","2014-07","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","","","15",",C","7",",C","0",",C","","","","","","","","","","","","","","","","","22.2",",,C,31,","","","","","","","96.7",",,,C","","","","","","","","","",""
"CA008403097","2014-08","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","","","13","1,C","9","1,C","2","1,C","","","","","","","","","","","","","","","","","36.4","1,,C,12,","","","","","","","148.3","1,,,C","","","","","","","","","",""
"CA008403097","2014-09","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","","","22",",C","10",",C","1",",C","","","","","","","","","","","","","","","","","73.8",",,C,22,","","","","","","","150.2",",,,C","","","","","","","","","",""
"CA008403097","2014-10","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","","","10","1,C","7","1,C","1","1,C","","","","","","","","","","","","","","","","","27.9","1,,C,20,","","","","","","","71.0","1,,,C","","","","","","","","","",""
"CA008403097","2014-11","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","","","21","1,C","14","1,C","0","1,C","","","","","","","","","","","","","","","","","14.1","1,,C,07,","","","","","","","118.8","1,,,C","","","","","","","","","",""
"CA008403097","2014-12","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","","","17","2,C","12","2,C","1","2,C","29",",","","","","","","","","","","","","","110",",,C,31,+","33.9","2,,C,25,","","","","","","","140.1","2,,,C","","","","","","","","","",""
"CA008403097","2015-01","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","","","26",",C","15",",C","1",",C","31",",","","","","","","","","","","","","","640",",,C,13,","30.1",",,C,25,","","","","","","","139.9",",,,C","","","","","","","","","",""
"CA008403097","2015-02","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","","","10","2,C","5","2,C","1","2,C","26","2,","","","","","","","","","","","","","1130","2,,C,08,","32.1","2,,C,06,","","","","","","","90.5","2,,,C","","","","","","","","","",""
"CA008403097","2015-03","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","","","12","1,C","5","1,C","0","1,C","29","2,","","","","","","","","","","","","","1000","2,,C,20,","22.5","1,,C,08,","","","","","","","56.4","1,,,C","","","","","","","","","",""
"CA008403097","2015-04","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","","","10",",C","4",",C","0",",C","28","2,","","","","","","","","","","","","","800","2,,C,03,","7.4",",,C,25,","","","","","","","24.5",",,,C","","","","","","","0",",C","0.0",",C"
"CA008403097","2015-05","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","","","14",",C","6",",C","0",",C","","","","","","","","","","","","","","","","","20.2",",,C,20,","","","","","","","69.9",",,,C","","","","","","","0",",C","0.0",",C"
"CA008403097","2015-06","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","","","13","2,C","6","2,C","1","2,C","","","","","","","","","","","","","","","","","27.8","2,,C,17,","","","","","","","90.2","2,,,C","","","","","","","0","2,C","0.0","2,C"
"CA008403097","2015-07","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","","","15",",C","6",",C","2",",C","","","","","","","","","","","","","","","","","31.0",",,C,12,","","","","","","","92.5",",,,C","","","","","","","0",",C","0.0",",C"
"CA008403097","2015-08","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","","","12",",C","10",",C","0",",C","","","","","","","","","","","","","","","","","18.9",",,C,10,","","","","","","","122.3",",,,C","","","","","","","0",",C","0.0",",C"
"CA008403097","2015-09","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","","","23",",C","9",",C","2",",C","","","","","","","","","","","","","","","","","28.9",",,C,07,","","","","","","","160.0",",,,C","","","","","","","0",",C","0.0",",C"
"CA008403097","2015-10","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","","","19",",C","14",",C","2",",C","","","","","","","","","","","","","","","","","37.5",",,C,29,","","","","","","","171.8",",,,C","","","","","","","0",",C","0.0",",C"
"CA008403097","2015-11","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","","","16","1,C","12","1,C","1","1,C","","","","","","","","","","","","","","","","","61.0","1,,C,27,","","","","","","","140.9","1,,,C","","","","","","","0",",C","0.0",",C"
"CA008403097","2015-12","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","","","14",",C","3",",C","0",",C","","","","","","","","","","","","","","","","","17.0",",,C,12,","","","","","","","41.2",",,,C","","","","","","","0",",C","0.0",",C"
"CA008403097","2016-01","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","","","18",",C","11",",C","0",",C","31",",","","","","","","","","","","","","","380",",,C,28,","10.1",",,C,14,","","","","","","","73.7",",,,C","","","","","","","0",",C","0.0",",C"
"CA008403097","2016-02","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","","","22",",C","12",",C","0",",C","29",",","","","","","","","","","","","","","490",",,C,08,","25.3",",,C,25,","","","","","","","116.2",",,,C","","","","","","","0",",C","0.0",",C"
"CA008403097","2016-03","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","","","19",",C","10",",C","0",",C","31",",","","","","","","","","","","","","","380",",,C,21,","15.8",",,C,03,","","","","","","","73.0",",,,C","","","","","","","0",",C","0.0",",C"
"CA008403097","2016-04","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","","","19",",C","9",",C","0",",C","28",",","","","","","","","","","","","","","230",",,C,01,","23.5",",,C,01,","","","","","","","92.8",",,,C","","","","","","","0",",C","0.0",",C"
"CA008403097","2016-05","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","","","14",",C","6",",C","0",",C","","","","","","","","","","","","","","","","","14.7",",,C,08,","","","","","","","43.2",",,,C","","","","","","","0",",C","0.0",",C"
"CA008403097","2016-06","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","","","10",",C","4",",C","1",",C","","","","","","","","","","","","","","","","","30.3",",,C,29,","","","","","","","81.3",",,,C","","","","","","","0",",C","0.0",",C"
"CA008403097","2016-07","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","","","18",",C","10",",C","0",",C","","","","","","","","","","","","","","","","","15.5",",,C,03,","","","","","","","90.5",",,,C","","","","","","","0",",C","0.0",",C"
"CA008403097","2016-08","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","","","16",",C","11",",C","1",",C","","","","","","","","","","","","","","","","","31.1",",,C,18,","","","","","","","150.1",",,,C","","","","","","","0",",C","0.0",",C"
"CA008403097","2016-09","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","","","16",",C","11",",C","3",",C","","","","","","","","","","","","","","","","","36.7",",,C,08,","","","","","","","174.3",",,,C","","","","","","","0",",C","0.0",",C"
"CA008403097","2016-10","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","","","14","1,C","10","1,C","1","1,C","","","","","","","","","","","","","","","","","31.3","1,,C,10,","","","","","","","104.9","1,,,C","","","","","","","0",",C","0.0",",C"
"CA008403097","2016-11","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","","","20",",C","12",",C","1",",C","","","","","","","","","","","","","","","","","28.3",",,C,11,","","","","","","","114.3",",,,C","","","","","","","0",",C","0.0",",C"
"CA008403097","2016-12","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","","","20",",C","8",",C","0",",C","","","","","","","","","","","","","","","","","19.0",",,C,18,","","","","","","","91.7",",,,C","","","","","","","","","",""
"CA008403097","2017-01","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","","","20",",C","15",",C","0",",C","","","","","","","","","","","","","","","","","17.7",",,C,27,","","","","","","","106.3",",,,C","","","","","","","","","",""
"CA008403097","2017-02","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","","","12","2,C","6","2,C","0","2,C","","","","","","","","","","","","","","","","","12.2","2,,C,24,","","","","","","","40.8","2,,,C","","","","","","","0","2,C","0.0","2,C"
"CA008403097","2017-03","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","","","9","3,C","5","3,C","0","3,C","","","","","","","","","","","","","","","","","6.3","3,,C,08,","","","","","","","29.8","3,,,C","","","","","","","0","3,C","0.0","3,C"
"CA008403097","2017-04","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","","","11",",C","4",",C","0",",C","","","","","","","","","","","","","","","","","22.2",",,C,26,","","","","","","","64.5",",,,C","","","","","","","0",",C","0.0",",C"
"CA008403097","2017-05","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","","","11","1,C","7","1,C","1","1,C","","","","","","","","","","","","","","","","","36.9","1,,C,20,","","","","","","","117.2","1,,,C","","","","","","","0",",C","0.0",",C"
"CA008403097","2017-06","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","","","20",",C","11",",C","0",",C","","","","","","","","","","","","","","","","","17.5",",,C,24,","","","","","","","75.5",",,,C","","","","","","","0",",C","0.0",",C"
"CA008403097","2017-07","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","","","10","1,C","5","1,C","0","1,C","","","","","","","","","","","","","","","","","12.3","1,,C,22,","","","","","","","38.4","1,,,C","","","","","","","0",",C","0.0",",C"
"CA008403097","2017-08","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","","","15",",C","8",",C","0",",C","","","","","","","","","","","","","","","","","16.5",",,C,16,","","","","","","","85.8",",,,C","","","","","","","0",",C","0.0",",C"
"CA008403097","2017-09","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","","","18","1,C","11","1,C","0","1,C","","","","","","","","","","","","","","","","","24.0","1,,C,27,","","","","","","","155.2","1,,,C","","","","","","","0",",C","0.0",",C"
"CA008403097","2017-10","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","","","13",",C","7",",C","0",",C","","","","","","","","","","","","","","","","","12.8",",,C,08,","","","","","","","63.8",",,,C","","","","","","","0",",C","0.0",",C"
"CA008403097","2017-11","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","","","16",",C","9",",C","0",",C","","","","","","","","","","","","","","","","","19.3",",,C,06,","","","","","","","81.3",",,,C","","","","","","","0",",C","0.0",",C"
"CA008403097","2017-12","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",C","0.0",",C"
"CA008403097","2018-01","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",C","0.0",",C"
"CA008403097","2018-02","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","1,C","0.0","1,C"
"CA008403097","2018-03","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",C","0.0",",C"
