"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00509102","1952-12","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0","1,0","8",",0","2",",0","0",",0","","","3",",0","15","1,0","30","1,0","31",",0","0",",0","0",",0","","","-23.3","1,0,18,","","","51",",,0,29,","3.8",",,0,29,","-2.2",",0,25,","3236.1","0","982.8",",0","14.1",",,,0","184",",,,0","-14.38","1,0","-11.17",",,,0","-17.58","1,,,0"
"USC00509102","1953-01","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","","","2",",0","27",",0","31",",0","28","1,0","0","1,0","0","1,0","","","-36.1",",0,22,+","","","51",",,0,24,+","2.8",",,0,24,","6.7","1,0,05,","4404.7","0","1168.6","1,0","6.1",",,,0","115",",,,0","-20.69","1,0","-17.40","1,,,0","-23.98",",,,0"
"USC00509102","1953-02","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","","","1",",0","20","1,0","27","1,0","28",",0","0",",0","0",",0","2","","-37.2","1,0,04,+","","","25",",,0,09,","2.5",",,0,09,","-5.6",",0,13,","5478.4","0","1073.7",",0","6.7",",,,0","72",",,,0","-21.22","1,0","-17.83",",,,0","-24.60","1,,,0"
"USC00509102","1953-03","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","","","1",",0","27","1,0","30","1,0","31",",0","0",",0","0",",0","","","-31.7","1,0,03,","","","25",",,0,01,","2.0",",,0,01,","-2.2",",0,14,","6617.7","0","1139.3",",0","3.6",",,,0","53",",,,0","-19.60","1,0","-15.67",",,,0","-23.52","1,,,0"
"USC00509102","1953-04","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","1",",0","9",",0","30",",0","20",",0","0",",0","0",",0","","","-28.9",",0,05,","","","76",",,0,03,","7.6",",,0,03,","5.0",",0,10,+","7416.8","0","799.1",",0","14.8",",,,0","92",",,,0","-8.31",",0","-3.51",",,,0","-13.10",",,,0"
"USC00509102","1953-05","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","1",",0","0",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","-7.8",",0,11,","51",",,0,01,","5",",,0,01,","0.8",",,0,30,","12.8",",0,23,","7928.4","0","511.6",",0","1.4",",,,0","5",",,,0","1.83",",0","5.79",",,,0","-2.13",",,,0"
"USC00509102","1953-06","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","3","","-1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,24,","18.3",",0,16,+","8237.7","0","309.3",",0","15.5",",,,0","0",",,,0","8.02",",0","12.06",",,,0","3.99",",,,0"
"USC00509102","1953-07","65.26083","-166.35944","6.1","TELLER, AK US","1.9","0","1.9","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","4","1,0","0","1,0","","","1.7","1,0,04,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,19,","26.1","1,0,28,","217.1","0","217.1","1,0","7.9",",,,0","0",",,,0","10.95","2,0","14.78","1,,,0","7.13","1,,,0"
"USC00509102","1953-08","65.26083","-166.35944","6.1","TELLER, AK US","1.9","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1","","1.7",",0,16,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,03,","16.7",",0,21,+","491.2","0","274.1",",0","53.9",",,,0","0",",,,0","9.49",",0","12.69",",,,0","6.29",",,,0"
"USC00509102","1953-09","65.26083","-166.35944","6.1","TELLER, AK US","1.9","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","5","","-1.1",",0,08,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,03,","16.1",",0,10,","856.5","0","365.3",",0","17.6",",,,0","0",",,,0","6.16",",0","9.11",",,,0","3.20",",,,0"
"USC00509102","1953-10","65.26083","-166.35944","6.1","TELLER, AK US","1.9","0","0.0",",0","4",",0","0",",0","0",",0","","","1",",0","0",",0","28",",0","10",",0","0",",0","0",",0","","","-16.1",",0,30,","","","38",",,0,25,","1.3",",,0,25,","6.7",",0,07,","1488.0","0","631.5",",0","3.1",",,,0","46",",,,0","-2.04",",0","0.26",",,,0","-4.34",",,,0"
"USC00509102","1953-11","65.26083","-166.35944","6.1","TELLER, AK US","1.9","0","0.0",",0","3",",0","0",",0","0",",0","","","1",",0","0",",0","30",",0","28",",0","0",",0","0",",0","","","-15.6",",0,25,+","","","25",",,0,17,","1.5",",,0,17,","1.1",",0,08,","2278.0","0","790.0",",0","3.0",",,,0","48",",,,0","-8.00",",0","-5.54",",,,0","-10.47",",,,0"
"USC00509102","1953-12","65.26083","-166.35944","6.1","TELLER, AK US","1.9","0","0.0",",0","7",",0","1",",0","0",",0","","","4",",0","21",",0","31",",0","31",",0","0",",0","0",",0","","","-29.4",",0,13,","","","38",",,0,14,","3.0",",,0,14,","-3.9",",0,26,","3397.9","0","1119.9",",0","10.5",",,,0","157",",,,0","-17.79",",0","-14.67",",,,0","-20.91",",,,0"
"USC00509102","1954-01","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","","","1",",0","19","1,0","30","1,0","31",",0","0",",0","0",",0","","","-35.6","1,0,10,","","","25",",,0,09,","2.5",",,0,14,+","-0.6",",0,16,","4476.2","0","1078.3",",0","5.0",",,,0","43",",,,0","-17.70","1,0","-13.76",",,,0","-21.65","1,,,0"
"USC00509102","1954-02","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","28",",0","0",",0","26",",0","28",",0","27","1,0","0","1,0","0","1,0","8","","-37.2",",0,25,","127",",,0,28,+","13",",,0,01,","1.3",",,0,01,","-6.1","1,0,11,","5615.6","0","1139.4","1,0","1.3",",,,0","13",",,,0","-23.77","1,0","-20.06","1,,,0","-27.48",",,,0"
"USC00509102","1954-03","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","4",",0","16",",0","31",",0","25",",0","0",",0","0",",0","4","","-34.4",",0,13,","","","76",",,0,05,","7.1",",,0,23,","7.2",",0,27,","6599.0","0","983.4",",0","22.9",",,,0","236",",,,0","-13.39",",0","-7.71",",,,0","-19.06",",,,0"
"USC00509102","1954-04","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0","1,0","1","1,0","0","1,0","0","1,0","","","0","1,0","13",",0","30",",0","17","1,0","0","1,0","0","1,0","3","","-21.7",",0,15,","","","0","1,,0,30,+","0.3","1,,0,29,","4.4","1,0,22,+","7345.7","0","746.7","1,0","0.3","1,,,0","0","1,,,0","-7.50","1,0","-2.18","1,,,0","-12.82",",,,0"
"USC00509102","1954-05","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0",",0","2","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","-7.2",",0,19,","0",",,0,31,+","0",",,0,31,+","0.5","1,,0,31,+","14.4",",0,12,","7810.1","0","464.4",",0","1.0","1,,,0","0",",,,0","3.35",",0","7.92",",,,0","-1.22",",,,0"
"USC00509102","1954-06","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","","","-1.1",",0,06,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,20,","21.7",",0,11,","8136.0","0","325.9",",0","20.8",",,,0","0",",,,0","7.47",",0","11.98",",,,0","2.96",",,,0"
"USC00509102","1954-07","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0",",0","10","2,0","8","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12","","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","24.1","2,,0,27,","22.8",",0,18,","277.9","0","277.9",",0","65.0",",a,,0","0",",,,0","9.37",",0","12.46",",,,0","6.27",",,,0"
"USC00509102","1954-08","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0",",0","20",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12","","4.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","17.2",",0,16,","550.6","0","272.7",",0","106.8",",,,0","0",",,,0","9.54",",0","11.87",",,,0","7.20",",,,0"
"USC00509102","1954-09","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0",",0","14","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","-3.3",",0,23,","0",",,0,30,+","0",",,0,30,+","4.8","2,,0,13,","12.2",",0,16,","927.7","0","377.1",",0","33.4","2,,,0","0",",,,0","5.76",",0","8.09",",,,0","3.44",",,,0"
"USC00509102","1954-10","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","17",",0","0",",0","0",",0","","","-7.8","1,0,27,","0",",,0,31,+","13",",,0,22,","2.5",",,0,22,","11.7",",0,03,","1504.2","0","576.5",",0","2.5",",,,0","13",",,,0","-0.91","1,0","1.46",",,,0","-3.28","1,,,0"
"USC00509102","1954-11","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0","1,0","11",",0","4",",0","0",",0","","","3",",0","5","1,0","29","1,0","26",",0","0",",0","0",",0","","","-24.4","1,0,29,","","","38",",,0,30,+","5.1",",,0,30,","1.7",",0,03,","2305.3","0","801.1",",0","22.7",",,,0","221",",,,0","-9.16","1,0","-5.83",",,,0","-12.49","1,,,0"
"USC00509102","1954-12","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","3",",0","30",",0","31",",0","31",",0","0",",0","0",",0","12","","-35.0",",0,25,","","","25",",,0,05,+","5.6",",,0,04,","0.0",",0,01,","3566.5","0","1261.2",",0","15.5",",,,0","88",",,,0","-22.35",",0","-19.16",",,,0","-25.54",",,,0"
"USC00509102","1955-01","65.26083","-166.35944","6.1","TELLER, AK US","0.0","","0.0",",0","7",",0","2",",0","0",",0","","","2",",0","18",",0","31",",0","31",",0","0",",0","0",",0","","","-33.9",",0,03,","","","51",",,0,09,","5.1",",,0,09,","-1.1",",0,28,+","4632.0","","1065.5",",0","14.1",",,,0","155",",,,0","-16.04",",0","-12.92",",,,0","-19.16",",,,0"
"USC00509102","1955-02","65.26083","-166.35944","6.1","TELLER, AK US","0.0","","0.0",",0","4",",0","2",",0","0",",0","","","2",",0","25",",0","28",",0","28",",0","0",",0","0",",0","","","-42.2",",0,15,","","","38",",,0,01,","4.1",",,0,01,","-2.8",",0,24,","5864.5","","1232.5",",0","10.9",",,,0","89",",,,0","-25.68",",0","-21.54",",,,0","-29.83",",,,0"
"USC00509102","1955-03","65.26083","-166.35944","6.1","TELLER, AK US","0.0","","0.0",",0","4",",0","2",",0","0",",0","","","2",",0","23",",0","31",",0","31",",0","0",",0","0",",0","10","","-31.1",",0,02,","","","127",",,0,09,","12.7",",,0,09,","-2.2",",0,16,+","6953.7","","1089.2",",0","20.4",",,,0","204",",,,0","-16.80",",0","-12.58",",,,0","-21.02",",,,0"
"USC00509102","1955-04","65.26083","-166.35944","6.1","TELLER, AK US","0.0","","0.0","1,0","6",",0","1",",0","0",",0","","","2",",0","17","1,0","29","1,0","25",",0","0",",0","0",",0","","","-28.9","1,0,06,+","","","51",",,0,18,","5.1",",,0,18,","4.4",",0,30,","7857.2","","903.5",",0","11.0",",,,0","131",",,,0","-12.72","1,0","-6.82",",,,0","-18.63","1,,,0"
"USC00509102","1955-05","65.26083","-166.35944","6.1","TELLER, AK US","0.0","","0.0",",0","4",",0","1",",0","0",",0","","","0",",0","0",",0","27",",0","6",",0","0",",0","0",",0","","","-15.0",",0,08,+","","","5",",,0,11,","7.1",",,0,24,","8.3",",0,28,","8449.9","","592.7",",0","10.2",",,,0","5",",,,0","-0.79",",0","3.25",",,,0","-4.83",",,,0"
"USC00509102","1955-06","65.26083","-166.35944","6.1","TELLER, AK US","0.0","","0.0",",0","12",",0","5",",0","0",",0","","","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","6","","-2.2",",0,15,+","","","0",",,0,30,+","7.4",",,0,25,","13.9",",0,28,","8849.8","","399.9",",0","29.6",",,,0","0",",,,0","5.00",",0","8.74",",,,0","1.26",",,,0"
"USC00509102","1955-07","65.26083","-166.35944","6.1","TELLER, AK US","0.0","","0.0",",0","14",",0","6",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","3.9",",0,01,","","","0",",,0,31,+","10.2",",,0,25,","21.7",",0,21,","227.3","","227.3",",0","38.7",",,,0","0",",,,0","11.00",",0","14.68",",,,0","7.32",",,,0"
"USC00509102","1955-08","65.26083","-166.35944","6.1","TELLER, AK US","0.0","","0.0","2,0","12",",0","7",",0","0",",0","","","0",",0","0","2,0","0","2,0","0",",0","0",",0","0",",0","7","","0.6","2,0,29,","","","0",",,0,31,+","16.8",",,0,23,","18.9",",0,11,","462.8","","235.5",",0","44.3",",,,0","0",",,,0","10.08","2,0","13.42",",,,0","6.74","2,,,0"
"USC00509102","1955-09","65.26083","-166.35944","6.1","TELLER, AK US","0.0","","0.0",",0","19",",0","12",",0","0",",0","","","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","-2.2",",0,25,+","","","0",",,0,30,+","12.2",",,0,20,","11.1",",0,08,","862.8","","400.0",",0","85.5",",,,0","0",",,,0","5.00",",0","7.31",",,,0","2.69",",,,0"
"USC00509102","1955-10","65.26083","-166.35944","6.1","TELLER, AK US","0.0","","0.0","2,0","9",",0","2",",0","0",",0","","","2",",0","0","2,0","28","2,0","21",",0","0",",0","0",",0","","","-14.4","2,0,29,","","","51",",,0,11,","4.1",",,0,22,","6.1",",0,11,","1505.4","","642.6",",0","13.6",",,,0","132",",,,0","-3.85","2,0","-1.06",",,,0","-6.65","2,,,0"
"USC00509102","1955-11","65.26083","-166.35944","6.1","TELLER, AK US","","","","","7",",0","3",",0","0",",0","","","2",",0","","","","","28",",0","0",",0","0",",0","","","","","","","38",",,0,11,","3.3",",,0,11,","1.1",",0,12,+","","","","","12.4",",,,0","114",",,,0","","","-8.83",",,,0","",""
"USC00509102","1955-12","65.26083","-166.35944","6.1","TELLER, AK US","","","","","8",",0","3",",0","0",",0","","","3",",0","","","","","28",",0","0",",0","0",",0","","","","","","","224",",,0,27,","22.4",",,0,27,","1.7",",0,16,+","","","","","45.1",",,,0","451",",,,0","","","-11.54",",,,0","",""
"USC00509102","1956-01","65.26083","-166.35944","6.1","TELLER, AK US","","","","","8",",0","7",",0","0",",0","","","7",",0","","","","","31",",0","0",",0","0",",0","","","","","","","99",",,0,17,","9.9",",,0,17,","-4.4",",0,28,+","","","","","51.6",",,,0","516",",,,0","","","-13.99",",,,0","",""
"USC00509102","1956-02","65.26083","-166.35944","6.1","TELLER, AK US","","","","","8",",0","4",",0","0",",0","","","4",",0","","","","","28","1,0","0","1,0","0","1,0","","","","","","","216",",,0,16,","21.6",",,0,16,","-1.1","1,0,23,","","","","","54.2",",,,0","542",",,,0","","","-17.04","1,,,0","",""
"USC00509102","1956-03","65.26083","-166.35944","6.1","TELLER, AK US","","","","","8",",0","4",",0","1",",0","","","4",",0","","","","","29","1,0","0","1,0","0","1,0","","","","","","","310",",,0,19,","31.0",",,0,19,","0.6","1,0,16,","","","","","58.4",",,,0","584",",,,0","","","-11.11","1,,,0","",""
"USC00509102","1956-04","65.26083","-166.35944","6.1","TELLER, AK US","","","","","4",",0","3",",0","0",",0","","","3",",0","","","","","19",",0","0",",0","0",",0","","","","","","","56",",,0,13,","5.6",",,0,13,","8.3",",0,25,+","","","","","15.8",",,,0","158",",,,0","","","-5.68",",,,0","",""
"USC00509102","1956-05","65.26083","-166.35944","6.1","TELLER, AK US","","","","","0",",0","0",",0","0",",0","","","0",",0","","","","","0",",0","0",",0","0",",0","","","","","","","0",",,0,31,+","0.0",",T,0,16,+","12.8",",0,26,","","","","","0.0",",T,,0","0",",,,0","","","6.03",",,,0","",""
"USC00509102","1956-06","65.26083","-166.35944","6.1","TELLER, AK US","","","","","0",",0","0",",0","0",",0","","","0",",0","","","","","0",",0","0",",0","0",",0","","","","","","","0",",,0,30,+","0.0",",T,0,30,+","20.6",",0,11,","","","","","0.0",",T,,0","0",",,,0","","","12.55",",,,0","",""
"USC00509102","1956-07","65.26083","-166.35944","6.1","TELLER, AK US","","","","","4",",0","0",",0","0",",0","","","0",",0","","","","","0",",0","0",",0","0",",0","","","","","","","0",",T,0,26,","2.3",",,0,26,","19.4",",0,18,","","","","","6.1",",,,0","0",",T,,0","","","14.41",",,,0","",""
"USC00509102","1956-08","65.26083","-166.35944","6.1","TELLER, AK US","","","","","13",",0","7",",0","0",",0","","","0",",0","","","","","0",",0","0",",0","0",",0","","","","","","","0",",,0,31,+","20.3",",,0,20,","20.0",",0,18,","","","","","57.7",",,,0","0",",,,0","","","13.20",",,,0","",""
"USC00509102","1956-09","65.26083","-166.35944","6.1","TELLER, AK US","","","","","7",",0","2",",0","0",",0","","","1",",0","","","","","0",",0","0",",0","0",",0","","","","","","","30",",,0,15,","3.0",",,0,15,+","15.0",",0,06,+","","","","","10.7",",,,0","63",",,,0","","","9.52",",,,0","",""
"USC00509102","1956-10","65.26083","-166.35944","6.1","TELLER, AK US","","","","","5",",0","0",",0","0",",0","","","0",",0","","","","","18",",0","0",",0","0",",0","","","","","","","20",",,0,19,","2.0",",,0,19,","3.3",",0,26,+","","","","","5.8",",,,0","58",",,,0","","","-1.44",",,,0","",""
"USC00509102","1956-11","65.26083","-166.35944","6.1","TELLER, AK US","","","","","3",",0","2",",0","0",",0","","","2",",0","","","","","30",",0","0",",0","0",",0","2","","","","","","71",",,0,19,","7.1",",,0,19,","-1.1",",0,20,+","","","","","12.1",",,,0","121",",,,0","","","-13.91",",,,0","",""
"USC00509102","1956-12","65.26083","-166.35944","6.1","TELLER, AK US","","","","","10",",0","1",",0","0",",0","","","1",",0","","","","","31",",0","0",",0","0",",0","","","","","","","25",",,0,20,","2.5",",,0,20,","-1.1",",0,06,+","","","","","10.0",",,,0","100",",,,0","","","-15.68",",,,0","",""
"USC00509102","1957-01","65.26083","-166.35944","6.1","TELLER, AK US","","","","","12",",0","4",",0","0",",0","","","4",",0","","","","","23","1,0","0","1,0","0","1,0","7","","","","","","79",",,0,15,","7.9",",,0,15,","3.9","1,0,28,+","","","","","30.0",",,,0","300",",,,0","","","-5.85","1,,,0","",""
"USC00509102","1957-02","65.26083","-166.35944","6.1","TELLER, AK US","","","","","11",",0","6",",0","0",",0","","","6",",0","","","","","22",",0","0",",0","0",",0","13","","","","","","107",",,0,01,","14.5",",,0,24,","3.9",",0,20,+","","","","","50.5",",,,0","429",",,,0","","","-13.77",",,,0","",""
"USC00509102","1957-03","65.26083","-166.35944","6.1","TELLER, AK US","","","","","11",",0","9",",0","0",",0","","","9",",0","","","","","29","2,0","0","2,0","0","2,0","2","","","","","","107",",,0,11,","10.7",",,0,11,","-0.6","2,0,30,+","","","","","65.4",",,,0","654",",,,0","","","-12.04","2,,,0","",""
"USC00509102","1957-04","65.26083","-166.35944","6.1","TELLER, AK US","","","","","8",",0","4",",0","0",",0","","","4",",0","","","","","11",",0","0",",0","0",",0","6","","","","","","81",",,0,07,","8.1",",,0,07,","4.4",",0,20,+","","","","","30.4",",,,0","304",",,,0","","","-0.16",",,,0","",""
"USC00509102","1957-05","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0","3,0","1",",0","1",",0","0",",0","","","","","0","1,0","20","1,0","1","3,0","0","3,0","0","3,0","7","","-11.1","1,0,03,","","","","","4.6",",,0,18,","11.1","3,0,24,","","","460.1","3,0","4.6",",,,0","","","2.02","3,0","5.99","3,,,0","-1.95","1,,,0"
"USC00509102","1957-06","65.26083","-166.35944","6.1","TELLER, AK US","","","0.3","2,0","2",",0","0",",0","0",",0","","","","","0","2,0","2","2,0","0","2,0","6","2,0","0","2,0","6","","-1.7","2,0,01,","","","","","1.5",",,0,28,","27.8","2,0,07,","","","228.0","2,0","2.8",",,,0","","","10.20","2,0","15.14","2,,,0","5.26","2,,,0"
"USC00509102","1957-07","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0",",0","4",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","17","","1.7",",0,26,","","","","","2.0",",,0,30,","21.1",",0,11,","286.5","0","286.5",",0","4.0",",,,0","","","9.09",",0","12.54",",,,0","5.64",",,,0"
"USC00509102","1957-08","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0",",0","6",",0","2",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3","","4.4",",0,30,+","","","0",",,0,31,+","5.3",",,0,26,","20.6",",0,28,","544.9","0","258.4",",0","9.9",",,,0","0",",,,0","10.00",",0","13.17",",,,0","6.83",",,,0"
"USC00509102","1957-09","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0",",0","7",",0","1",",0","0",",0","","","1",",0","0",",0","13",",0","2",",0","0",",0","0",",0","4","","-5.6",",0,29,","","","28",",,0,27,","2.8",",,0,27,","14.4",",0,04,","951.0","0","406.1",",0","8.1",",,,0","48",",,,0","4.80",",0","7.54",",,,0","2.05",",,,0"
"USC00509102","1957-10","65.26083","-166.35944","6.1","TELLER, AK US","","","","","","","","","","","","","","","","","","","","","","","","","9","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00509102","1957-11","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0","2,0","9",",0","7",",0","0",",0","","","7",",0","1","2,0","28","2,0","26","2,0","0","2,0","0","2,0","4","","-17.8","2,0,29,","","","114",",,0,21,","11.4",",,0,21,","1.1","2,0,19,+","","","700.3","2,0","46.5",",,,0","465",",,,0","-6.68","2,0","-3.95","2,,,0","-9.40","2,,,0"
"USC00509102","1957-12","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0","1,0","3",",0","2",",0","0",",0","","","2",",0","22",",0","31",",0","30","1,0","0","1,0","0","1,0","9","","-35.6",",0,25,","","","61",",,0,12,","6.1",",,0,12,","-1.7","1,0,01,","","","1159.7","1,0","11.2",",,,0","112",",,,0","-20.51","1,0","-17.05","1,,,0","-23.96",",,,0"
"USC00509102","1958-04","65.26083","-166.35944","6.1","TELLER, AK US","","","","","4",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","5","","","","","","13",",,0,07,","3.6",",,0,26,","","","","","","","6.2",",,,0","26",",,,0","","","","","",""
"USC00509102","1958-05","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0",",0","5",",0","0",",0","0",",0","","","0",",0","0",",0","24",",0","14",",0","0",",0","0",",0","9","","-17.2",",0,04,","","","13",",,0,05,","1.5",",,0,28,","10.6",",0,31,","","","650.6",",0","4.4",",,,0","29",",,,0","-2.65",",0","1.77",",,,0","-7.08",",,,0"
"USC00509102","1958-06","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0","1,0","5",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","9","","1.1","1,0,04,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,21,+","20.0","1,0,21,+","","","264.4","1,0","2.7",",,,0","0",",,,0","9.22","1,0","13.62","1,,,0","4.81","1,,,0"
"USC00509102","1958-07","65.26083","-166.35944","6.1","TELLER, AK US","","","0.3","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","2","","4.4",",0,12,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,27,","23.3","1,0,28,+","171.5","0","171.5","1,0","1.8",",,,0","0",",,,0","12.63","1,0","16.82","1,,,0","8.44",",,,0"
"USC00509102","1958-08","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10","","2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,13,","17.8",",0,22,","442.0","0","270.5",",0","66.3",",,,0","0",",,,0","9.61",",0","12.94",",,,0","6.27",",,,0"
"USC00509102","1958-09","65.26083","-166.35944","6.1","TELLER, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00509102","1958-10","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0",",0","8",",0","4",",0","0",",0","1",",","","","0",",0","31",",0","17",",0","0",",0","0",",0","9","","-15.0",",0,28,","25",",,0,22,","","","15.0",",,0,13,","2.8",",0,13,+","","","700.1",",0","41.1",",,,0","","","-4.25",",0","-1.78",",,,0","-6.72",",,,0"
"USC00509102","1958-11","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0",",0","5",",0","5",",0","0",",0","","","","","9",",0","30",",0","27",",0","0",",0","0",",0","7","","-27.8",",0,19,","","","","","9.4",",,0,26,","2.2",",0,26,","","","856.7",",0","26.4",",,,0","","","-10.23",",0","-6.53",",,,0","-13.92",",,,0"
"USC00509102","1958-12","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0",",0","1",",0","1",",0","0",",0","0","2,","","","16",",0","31",",0","29",",0","0",",0","0",",0","5","","-31.1",",0,28,","0","2,T,0,23,+","","","3.0",",,0,04,","2.2",",0,05,+","","","1044.0",",0","3.0",",,,0","","","-15.34",",0","-12.30",",,,0","-18.38",",,,0"
"USC00509102","1959-01","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","","","","","18","1,0","30","1,0","31",",0","0",",0","0",",0","1","","-27.8","1,0,06,","","","","","22.1",",,0,04,","-2.2",",0,20,","","","996.9",",0","44.4",",,,0","","","-14.85","1,0","-10.62",",,,0","-19.08","1,,,0"
"USC00509102","1959-02","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","","","3",",0","12","1,0","27","1,0","26",",0","0",",0","0",",0","3","","-26.1","1,0,28,+","","","381",",,0,10,","22.9",",,0,09,","1.1",",0,09,","","","836.4",",0","38.2",",,,0","457",",,,0","-12.49","1,0","-8.48",",,,0","-16.49","1,,,0"
