"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00088942","1987-11","28.6243","-80.817","4.9","TITUSVILLE, FL US","","","40.3","5,0","11",",0","8",",0","3",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","24","2,0","0","2,0","","","5.6","4,0,22,+","0",",,0,30,+","0",",,0,30,+","73.2",",,0,03,","27.8","2,0,04,","","","27.7","2,0","213.3",",,,0","0",",,,0","18.65","5,0","22.82","2,,,0","14.48","4,,,0"
"USC00088942","1987-12","28.6243","-80.817","4.9","TITUSVILLE, FL US","","","10.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","0.6",",0,16,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,15,","25.6",",0,28,+","","","104.9",",0","10.5",",,,0","0",",,,0","15.29",",0","20.94",",,,0","9.65",",,,0"
"USC00088942","1988-01","28.6243","-80.817","4.9","TITUSVILLE, FL US","0.6","0","0.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","25.6",",0,20,","","","176.1",",0","79.5",",,,0","0",",,,0","12.67",",0","18.10",",,,0","7.24",",,,0"
"USC00088942","1988-02","28.6243","-80.817","4.9","TITUSVILLE, FL US","6.7","0","6.1","5,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","10",",0","0",",0","","","1.1","5,0,12,","0",",,0,29,+","0",",,0,29,+","10.2",",,0,07,","30.0",",0,20,","","","140.6",",0","46.9",",,,0","0",",,,0","12.59","5,0","18.83",",,,0","6.36","5,,,0"
"USC00088942","1988-03","28.6243","-80.817","4.9","TITUSVILLE, FL US","52.1","0","45.4","1,0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","","","3.3",",0,16,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,18,","31.7","1,0,31,","","","64.8","1,0","161.9",",,,0","0",",,,0","17.67","1,0","23.70","1,,,0","11.63",",,,0"
"USC00088942","1988-04","28.6243","-80.817","4.9","TITUSVILLE, FL US","141.2","0","89.1","1,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","3","1,0","","","5.6","1,0,13,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,30,","32.8","1,0,22,","","","13.0","1,0","94.7",",,,0","0",",,,0","20.96","1,0","27.76","1,,,0","14.16","1,,,0"
"USC00088942","1988-05","28.6243","-80.817","4.9","TITUSVILLE, FL US","277.4","0","136.2",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","12.8",",0,25,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,01,","33.3",",0,23,","","","0.0",",0","112.1",",,,0","0",",,,0","22.73",",0","28.35",",,,0","17.10",",,,0"
"USC00088942","1988-06","28.6243","-80.817","4.9","TITUSVILLE, FL US","477.4","0","200.0","1,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","6","1,0","","","17.2","1,0,02,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,07,","33.9","1,0,25,","","","0.0","1,0","114.5",",,,0","0",",,,0","25.23","1,0","29.51","1,,,0","20.94","1,,,0"
"USC00088942","1988-07","28.6243","-80.817","4.9","TITUSVILLE, FL US","737.3","0","259.9",",0","17",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","18.9",",0,25,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,29,","35.6",",0,18,","0.0","0","0.0",",0","254.4",",,,0","0",",,,0","26.72",",0","31.33",",,,0","22.11",",,,0"
"USC00088942","1988-08","28.6243","-80.817","4.9","TITUSVILLE, FL US","1026.8","0","289.5",",0","16",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","16.7",",0,08,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,23,","36.1",",0,29,","0.0","0","0.0",",0","259.9",",,,0","0",",,,0","27.67",",0","33.02",",,,0","22.33",",,,0"
"USC00088942","1988-09","28.6243","-80.817","4.9","TITUSVILLE, FL US","1237.3","0","210.5","5,0","11","4,0","9","4,0","1","4,0","0",",0","0",",0","0","2,0","0","2,0","0","5,0","25","5,0","14","5,0","","","15.0","2,0,20,","0",",,0,30,+","0",",,0,30,+","31.8","4,,0,06,","35.6","5,0,05,","0.0","0","0.0","5,0","144.9",",a,,0","0",",,,0","26.63","5,0","32.06","5,,,0","21.19","2,,,0"
"USC00088942","1988-10","28.6243","-80.817","4.9","TITUSVILLE, FL US","1370.5","0","133.2","1,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","3",",0","","","11.1","1,0,13,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","33.3",",0,03,","0.0","0","0.0",",0","107.3",",,,0","0",",,,0","22.70","1,0","28.45",",,,0","16.95","1,,,0"
"USC00088942","1988-11","28.6243","-80.817","4.9","TITUSVILLE, FL US","1446.0","0","75.5","3,0","13",",0","7",",0","1",",0","0","1,0","0","1,0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","","","8.9","3,0,29,+","0","1,,0,30,+","0","1,,0,30,+","76.2",",,0,22,","29.4","3,0,21,+","5.0","0","5.0","3,0","119.6",",,,0","0","1,,,0","20.94","3,0","27.34","3,,,0","14.54","3,,,0"
"USC00088942","1988-12","28.6243","-80.817","4.9","TITUSVILLE, FL US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","","","","","","","23.7",",,,0","0",",,,0","","","","","",""
"USC00088942","1989-01","28.6243","-80.817","4.9","TITUSVILLE, FL US","45.3","0","45.3","2,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","28","1,0","0","1,0","","","7.2","2,0,05,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,21,","30.0","1,0,09,","","","11.4","1,0","100.8",",,,0","0",",,,0","19.51","2,0","26.08","1,,,0","12.94","2,,,0"
"USC00088942","1989-02","28.6243","-80.817","4.9","TITUSVILLE, FL US","95.6","0","50.3","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","21","3,0","0","3,0","","","-2.2","3,0,24,","0",",,0,28,+","0",",,0,28,+","4.8",",,0,21,","31.1","3,0,07,","","","64.0","3,0","4.8",",,,0","0",",,,0","17.78","3,0","25.35","3,,,0","10.22","3,,,0"
"USC00088942","1989-03","28.6243","-80.817","4.9","TITUSVILLE, FL US","182.8","0","87.2","4,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","23","4,0","0","4,0","","","4.4","3,0,07,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","31.1","4,0,29,+","","","27.8","4,0","53.5",",,,0","0",",,,0","20.48","4,0","27.17","4,,,0","13.80","3,,,0"
"USC00088942","1989-04","28.6243","-80.817","4.9","TITUSVILLE, FL US","290.3","0","107.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","8.3",",0,11,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,30,","35.0",",0,29,","","","0.0",",0","69.2",",,,0","0",",,,0","21.92",",0","29.85",",,,0","13.98",",,,0"
"USC00088942","1989-05","28.6243","-80.817","4.9","TITUSVILLE, FL US","471.4","0","181.1","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","17","1,0","","","11.1","1,0,01,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,29,","36.7","1,0,29,+","","","0.0","1,0","36.7",",,,0","0",",,,0","24.37","1,0","32.74","1,,,0","16.00","1,,,0"
"USC00088942","1989-06","28.6243","-80.817","4.9","TITUSVILLE, FL US","751.7","0","280.3",",0","12",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","15.6",",0,03,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,06,","37.2",",0,13,","","","0.0",",0","150.0",",,,0","0",",,,0","27.68",",0","34.53",",,,0","20.82",",,,0"
"USC00088942","1989-07","28.6243","-80.817","4.9","TITUSVILLE, FL US","1016.6","0","264.9","1,0","16",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","29","1,0","","","14.4","1,0,19,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,19,","36.1","1,0,12,+","0.0","0","0.0","1,0","144.6",",,,0","0",",,,0","27.16","1,0","34.42","1,,,0","19.91","1,,,0"
"USC00088942","1989-08","28.6243","-80.817","4.9","TITUSVILLE, FL US","1308.3","0","291.7",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","18.3",",0,19,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","36.1",",0,31,+","0.0","0","0.0",",0","155.3",",,,0","0",",,,0","27.74",",0","34.34",",,,0","21.15",",,,0"
"USC00088942","1989-09","28.6243","-80.817","4.9","TITUSVILLE, FL US","1580.0","0","271.7",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","20.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","51.3",",,0,05,","35.6",",0,15,+","0.0","0","0.0",",0","131.0",",,,0","0",",,,0","27.39",",0","33.48",",,,0","21.30",",,,0"
"USC00088942","1989-10","28.6243","-80.817","4.9","TITUSVILLE, FL US","1741.0","0","161.0","1,0","19",",0","12",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","10","1,0","","","6.1","1,0,21,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","33.9","1,0,01,","9.7","0","9.7","1,0","119.8",",,,0","0",",,,0","23.38","1,0","29.35","1,,,0","17.40","1,,,0"
"USC00088942","1989-11","28.6243","-80.817","4.9","TITUSVILLE, FL US","1788.2","0","47.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","6.1",",0,19,+","0",",,0,30,+","0",",,0,30,+","13.0",",,0,15,","30.0",",0,15,","44.9","0","35.2",",0","37.7",",,,0","0",",,,0","18.73",",0","25.38",",,,0","12.09",",,,0"
"USC00088942","1989-12","28.6243","-80.817","4.9","TITUSVILLE, FL US","1793.8","0","5.6","1,0","12","1,0","8","1,0","3","1,0","0","1,0","0","1,0","0","1,0","5","1,0","0","1,0","16","1,0","0","1,0","","","-7.2","1,0,23,","0","1,,0,31,+","0","1,,0,31,+","44.5","1,,0,08,","28.9","1,0,31,+","226.8","0","181.9","1,0","148.7","1,,,0","0","1,,,0","12.46","1,0","19.24","1,,,0","5.67","1,,,0"
"USC00088942","1990-01","28.6243","-80.817","4.9","TITUSVILLE, FL US","17.9","0","17.9","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","","","2.2","1,0,13,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,06,","29.4","1,0,30,","306.4","0","79.6","1,0","23.0",",,,0","0",",,,0","16.28","1,0","23.83","1,,,0","8.72","1,,,0"
"USC00088942","1990-02","28.6243","-80.817","4.9","TITUSVILLE, FL US","56.5","0","38.6","2,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","22","2,0","0","2,0","","","5.6","2,0,27,+","0",",,0,28,+","0",",,0,28,+","26.4",",,0,22,","31.1","2,0,19,+","338.0","0","31.6","2,0","72.7",",,,0","0",",,,0","18.60","2,0","25.75","2,,,0","11.46","2,,,0"
"USC00088942","1990-03","28.6243","-80.817","4.9","TITUSVILLE, FL US","123.5","0","67.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","7.2",",0,20,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,29,","31.1",",0,17,+","344.7","0","6.7",",0","33.0",",,,0","0",",,,0","20.28",",0","26.74",",,,0","13.82",",,,0"
"USC00088942","1990-04","28.6243","-80.817","4.9","TITUSVILLE, FL US","231.2","0","107.7",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","4.4",",0,05,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,18,","32.8",",0,30,+","352.8","0","8.1",",0","51.6",",,,0","0",",,,0","21.66",",0","28.50",",,,0","14.81",",,,0"
"USC00088942","1990-05","28.6243","-80.817","4.9","TITUSVILLE, FL US","463.6","0","232.4","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","19","1,0","","","16.1","1,0,08,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,18,","35.6","1,0,17,","352.8","0","0.0","1,0","20.1",",,,0","0",",,,0","26.08","1,0","32.15","1,,,0","20.01","1,,,0"
"USC00088942","1990-06","28.6243","-80.817","4.9","TITUSVILLE, FL US","722.9","0","259.3",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","18.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,25,","36.1",",0,20,","352.8","0","0.0",",0","121.9",",,,0","0",",,,0","26.98",",0","32.80",",,,0","21.15",",,,0"
"USC00088942","1990-07","28.6243","-80.817","4.9","TITUSVILLE, FL US","995.7","0","272.8",",0","18",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","18.3",",0,04,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,03,","36.1",",0,21,","0.0","0","0.0",",0","156.0",",,,0","0",",,,0","27.13",",0","32.82",",,,0","21.45",",,,0"
"USC00088942","1990-08","28.6243","-80.817","4.9","TITUSVILLE, FL US","1275.3","0","279.6","1,0","20",",0","15",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","28","1,0","","","18.9","1,0,31,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,17,","36.7","1,0,05,+","0.0","0","0.0","1,0","259.1",",,,0","0",",,,0","27.65","1,0","33.65","1,,,0","21.65","1,,,0"
"USC00088942","1990-09","28.6243","-80.817","4.9","TITUSVILLE, FL US","1516.3","0","241.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","16.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","88.9",",,0,25,","36.7",",0,22,","0.0","0","0.0",",0","151.9",",,,0","0",",,,0","26.37",",0","32.37",",,,0","20.36",",,,0"
"USC00088942","1990-10","28.6243","-80.817","4.9","TITUSVILLE, FL US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","6.1","1,0,25,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,09,","","","","","","","152.1",",,,0","0",",,,0","","","","","17.85","1,,,0"
"USC00088942","1990-11","28.6243","-80.817","4.9","TITUSVILLE, FL US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","","","6.1","3,0,18,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,09,","","","","","","","126.4",",,,0","0",",,,0","","","","","14.17","3,,,0"
"USC00088942","1990-12","28.6243","-80.817","4.9","TITUSVILLE, FL US","","","50.8","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","","","1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,07,","30.0","1,0,23,+","","","38.0","1,0","32.1",",,,0","0",",,,0","18.62","1,0","25.74","1,,,0","11.49",",,,0"
"USC00088942","1991-01","28.6243","-80.817","4.9","TITUSVILLE, FL US","32.8","0","32.8",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,15,+","31.1",",0,30,","","","57.0",",0","57.2",",,,0","0",",,,0","17.55",",0","24.15",",,,0","10.95",",,,0"
"USC00088942","1991-02","28.6243","-80.817","4.9","TITUSVILLE, FL US","50.0","0","17.2",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","-1.1",",0,15,","0",",,0,28,+","0",",,0,28,+","17.8",",,0,07,","30.6",",0,23,","","","65.5",",0","48.6",",,,0","0",",,,0","16.61",",0","23.55",",,,0","9.66",",,,0"
"USC00088942","1991-03","28.6243","-80.817","4.9","TITUSVILLE, FL US","115.7","0","65.7","2,0","13",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","26","2,0","1","2,0","","","3.9","1,0,10,+","0",",,0,31,+","0",",,0,31,+","72.1",",,0,17,","32.8","2,0,29,","","","27.0","2,0","225.5",",,,0","0",",,,0","19.63","2,0","26.36","2,,,0","12.90","1,,,0"
"USC00088942","1991-04","28.6243","-80.817","4.9","TITUSVILLE, FL US","256.2","0","140.5","2,0","12",",0","9",",0","5",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","5","2,0","","","10.0","2,0,21,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,23,","33.9","2,0,29,","","","0.0","2,0","197.2",",,,0","0",",,,0","23.35","2,0","29.07","2,,,0","17.63","2,,,0"
"USC00088942","1991-05","28.6243","-80.817","4.9","TITUSVILLE, FL US","483.2","0","227.0",",0","16",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","16.7",",0,06,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,23,","35.0",",0,31,","","","0.0",",0","189.0",",,,0","0",",,,0","25.65",",0","31.38",",,,0","19.93",",,,0"
"USC00088942","1991-06","28.6243","-80.817","4.9","TITUSVILLE, FL US","704.7","0","221.5","2,0","19",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","16","2,0","","","18.3",",0,12,+","0",",,0,30,+","0",",,0,30,+","90.2",",,0,19,","34.4","2,0,27,+","","","0.0","2,0","258.9",",,,0","0",",,,0","26.32","2,0","31.90","2,,,0","20.74",",,,0"
"USC00088942","1991-07","28.6243","-80.817","4.9","TITUSVILLE, FL US","978.0","0","273.3","1,0","20",",0","18",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","28",",0","","","16.7","1,0,26,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,26,","35.0",",0,24,+","0.0","0","0.0",",0","239.3",",,,0","0",",,,0","27.41","1,0","33.40",",,,0","21.41","1,,,0"
"USC00088942","1991-08","28.6243","-80.817","4.9","TITUSVILLE, FL US","1258.4","0","280.4",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","18.9",",0,21,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,05,","36.7",",0,12,","0.0","0","0.0",",0","127.9",",,,0","0",",,,0","27.38",",0","33.55",",,,0","21.20",",,,0"
"USC00088942","1991-09","28.6243","-80.817","4.9","TITUSVILLE, FL US","1492.2","0","233.8","1,0","12",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","16",",0","","","18.9","1,0,25,+","0",",,0,30,+","0",",,0,30,+","47.8",",,0,30,","34.4",",0,25,+","0.0","0","0.0",",0","162.4",",,,0","0",",,,0","26.35","1,0","31.85",",,,0","20.86","1,,,0"
"USC00088942","1991-10","28.6243","-80.817","4.9","TITUSVILLE, FL US","1636.0","0","143.8",",0","10",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","10.0",",0,16,","0",",,0,31,+","0",",,0,31,+","171.5",",,0,01,","33.3",",0,05,","0.3","0","0.3",",0","319.6",",,,0","0",",,,0","22.96",",0","28.97",",,,0","16.95",",,,0"
"USC00088942","1991-11","28.6243","-80.817","4.9","TITUSVILLE, FL US","1689.8","0","53.8","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","","","2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,18,","31.1","1,0,30,","54.1","0","53.8","1,0","13.4",",,,0","0",",,,0","18.34","1,0","24.36","1,,,0","12.32",",,,0"
"USC00088942","1991-12","28.6243","-80.817","4.9","TITUSVILLE, FL US","1725.9","0","36.1",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,31,","31.1",",0,03,","106.9","0","52.8",",0","33.8",",,,0","0",",,,0","17.79",",0","24.38",",,,0","11.20",",,,0"
"USC00088942","1992-01","28.6243","-80.817","4.9","TITUSVILLE, FL US","6.6","0","6.6","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","14","1,0","0","1,0","","","-2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,01,","29.4","1,0,30,","235.4","0","128.5","1,0","57.2",",,,0","0",",,,0","14.20","1,0","21.08","1,,,0","7.33",",,,0"
"USC00088942","1992-02","28.6243","-80.817","4.9","TITUSVILLE, FL US","31.7","0","25.1","3,0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","18","3,0","0","3,0","","","2.8",",0,08,","0",",,0,29,+","0",",,0,29,+","22.4",",,0,25,","29.4","3,0,17,","291.3","0","55.9","3,0","79.6",",,,0","0",",,,0","17.11","3,0","23.61","3,,,0","10.62",",,,0"
"USC00088942","1992-03","28.6243","-80.817","4.9","TITUSVILLE, FL US","75.1","0","43.4",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,25,","30.6",",0,19,","323.3","0","32.0",",0","115.6",",,,0","0",",,,0","18.70",",0","25.00",",,,0","12.40",",,,0"
"USC00088942","1992-04","28.6243","-80.817","4.9","TITUSVILLE, FL US","134.7","0","59.6","1,0","6","2,0","2","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","","","7.8","1,0,28,+","0",",,0,30,+","0",",,0,30,+","110.2","2,,0,11,","31.1","1,0,25,","346.0","0","22.7","1,0","163.7",",a,,0","0",",,,0","19.61","1,0","25.45","1,,,0","13.76","1,,,0"
"USC00088942","1992-05","28.6243","-80.817","4.9","TITUSVILLE, FL US","285.2","0","150.5",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","8.9",",0,07,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,29,","33.9",",0,25,","348.5","0","2.5",",0","99.9",",,,0","0",",,,0","23.11",",0","29.30",",,,0","16.91",",,,0"
"USC00088942","1992-06","28.6243","-80.817","4.9","TITUSVILLE, FL US","520.4","0","235.2","1,0","21",",0","19",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","14",",0","","","18.3","1,0,13,","0",",,0,30,+","0",",,0,30,+","75.7",",,0,06,","37.2",",0,21,","348.5","0","0.0",",0","329.9",",,,0","0",",,,0","26.43","1,0","32.13",",,,0","20.72","1,,,0"
"USC00088942","1992-07","28.6243","-80.817","4.9","TITUSVILLE, FL US","822.4","0","302.0","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","19.4","1,0,26,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,22,+","37.8","1,0,29,","0.0","0","0.0","1,0","33.7",",,,0","0",",,,0","28.40","1,0","34.81","1,,,0","21.99","1,,,0"
"USC00088942","1992-08","28.6243","-80.817","4.9","TITUSVILLE, FL US","1078.3","0","255.9",",0","18",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","18.3",",0,14,+","0",",,0,31,+","0",",,0,31,+","50.3",",,0,15,","35.0",",0,20,+","0.0","0","0.0",",0","224.2",",,,0","0",",,,0","26.59",",0","32.89",",,,0","20.29",",,,0"
"USC00088942","1992-09","28.6243","-80.817","4.9","TITUSVILLE, FL US","1304.4","0","226.1","1,0","17","2,0","10","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","15","1,0","","","17.8","1,0,10,","0",",,0,30,+","0",",,0,30,+","49.5","2,,0,29,","33.9","1,0,22,","0.0","0","0.0","1,0","183.7",",a,,0","0",",,,0","26.13","1,0","31.53","1,,,0","20.73","1,,,0"
"USC00088942","1992-10","28.6243","-80.817","4.9","TITUSVILLE, FL US","1425.2","0","120.8","1,0","11",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","","","11.7","1,0,12,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,06,","32.2","1,0,09,","0.0","0","0.0","1,0","97.2",",,,0","0",",,,0","22.36","1,0","27.94","1,,,0","16.78","1,,,0"
"USC00088942","1992-11","28.6243","-80.817","4.9","TITUSVILLE, FL US","1519.4","0","94.2",",0","15",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,23,","31.1",",0,26,+","30.3","0","30.3",",0","74.0",",,,0","0",",,,0","20.46",",0","25.80",",,,0","15.13",",,,0"
"USC00088942","1992-12","28.6243","-80.817","4.9","TITUSVILLE, FL US","1539.1","0","19.7","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0","1,0","","","1.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,10,","27.8","1,0,22,","102.0","0","71.7","1,0","22.9",",,,0","0",",,,0","16.62","1,0","22.61","1,,,0","10.62",",,,0"
"USC00088942","1993-01","28.6243","-80.817","4.9","TITUSVILLE, FL US","37.3","0","37.3","1,0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","","","1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,25,","29.4","1,0,08,","158.1","0","56.1","1,0","129.2",",,,0","0",",,,0","17.75","1,0","23.48","1,,,0","12.02",",,,0"
