"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00511122","1913-08","20.75","-155.98333","36.9","HANA 354, HI US","","","206.2",",6","27",",6","17",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","20.0",",6,16,+","","","","","17.8",",,6,28,","31.1",",6,29,","0.0","6","0.0",",6","144.2",",,,6","","","24.98",",6","28.23",",,,6","21.74",",,,6"
"USC00511122","1913-09","20.75","-155.98333","36.9","HANA 354, HI US","","","196.4",",6","17",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19.4",",6,21,","","","","","8.6",",,6,03,","30.6",",6,25,+","0.0","6","0.0",",6","48.1",",,,6","","","24.88",",6","28.50",",,,6","21.26",",,,6"
"USC00511122","1913-10","20.75","-155.98333","36.9","HANA 354, HI US","","","192.9",",6","22",",6","13",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","20.0",",6,12,+","","","","","20.8",",,6,10,","29.4",",6,18,","0.0","6","0.0",",6","121.7",",,,6","","","24.55",",6","27.38",",,,6","21.73",",,,6"
"USC00511122","1913-11","20.75","-155.98333","36.9","HANA 354, HI US","","","153.0","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","17.8",",6,07,","","","","","","","29.4","1,6,14,","0.0","6","0.0","1,6","","","","","23.56","1,6","26.38","1,,,6","20.74",",,,6"
"USC00511122","1913-12","20.75","-155.98333","36.9","HANA 354, HI US","","","146.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","16.7",",6,26,","","","","","","","30.0",",6,19,","0.0","6","0.0",",6","","","","","23.06",",6","26.80",",,,6","19.31",",,,6"
"USC00511122","1914-01","20.75","-155.98333","36.9","HANA 354, HI US","92.1","6","92.1","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","28","1,6","0","1,6","","","15.0",",6,05,","","","","","","","30.6","1,6,03,","0.5","6","0.5","1,6","","","","","21.39","1,6","24.65","1,,,6","18.13",",,,6"
"USC00511122","1914-02","20.75","-155.98333","36.9","HANA 354, HI US","199.7","6","107.6",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","16.1",",6,15,","","","","","11.7",",,6,18,","27.8",",6,28,+","0.5","6","0.0",",6","45.1",",,,6","","","22.18",",6","25.72",",,,6","18.63",",,,6"
"USC00511122","1914-03","20.75","-155.98333","36.9","HANA 354, HI US","300.6","6","100.9","2,6","12",",6","10",",6","6",",6","","","","","0","2,6","0","2,6","0","1,6","30","1,6","0","1,6","","","15.0","2,6,19,","","","","","271.0",",,6,25,","28.3","1,6,06,","0.8","6","0.3","1,6","518.7",",,,6","","","21.82","2,6","25.39","1,,,6","18.26","2,,,6"
"USC00511122","1914-04","20.75","-155.98333","36.9","HANA 354, HI US","384.1","6","83.5","3,6","","","","","","","","","","","0","3,6","0","3,6","0",",6","30",",6","0",",6","","","13.9","3,6,27,","","","","","","","28.3",",6,02,","0.8","6","0.0",",6","","","","","21.59","3,6","24.25",",,,6","18.93","3,,,6"
"USC00511122","1914-05","20.75","-155.98333","36.9","HANA 354, HI US","505.1","6","121.0","3,6","24",",6","17",",6","4",",6","","","","","0","2,6","0","2,6","0","1,6","30","1,6","0","1,6","","","17.2","2,6,05,+","","","","","63.5",",,6,03,","28.9","1,6,22,+","0.8","6","0.0","1,6","357.8",",,,6","","","22.65","3,6","25.79","1,,,6","19.51","2,,,6"
"USC00511122","1914-06","20.75","-155.98333","36.9","HANA 354, HI US","655.5","6","150.4","2,6","22",",6","17",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","","","18.3","1,6,02,","","","","","25.4",",,6,25,","29.4","1,6,11,+","0.8","6","0.0","1,6","132.7",",,,6","","","23.70","2,6","27.00","1,,,6","20.40","1,,,6"
"USC00511122","1914-07","20.75","-155.98333","36.9","HANA 354, HI US","833.0","6","177.5",",6","18",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","20.0",",6,28,+","","","","","16.5",",,6,24,","30.0",",6,20,","0.0","6","0.0",",6","83.5",",,,6","","","24.06",",6","27.02",",,,6","21.10",",,,6"
"USC00511122","1914-08","20.75","-155.98333","36.9","HANA 354, HI US","1032.5","6","199.5",",6","25",",6","17",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","20.0",",6,19,+","","","","","25.9",",,6,14,","30.0",",6,22,","0.0","6","0.0",",6","149.0",",,,6","","","24.77",",6","27.99",",,,6","21.55",",,,6"
"USC00511122","1914-09","20.75","-155.98333","36.9","HANA 354, HI US","1218.6","6","186.1",",6","27","1,6","23","1,6","3","1,6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","20.0",",6,14,","","","","","109.7","1,,6,23,","29.4",",6,29,+","0.0","6","0.0",",6","358.5","1,,,6","","","24.54",",6","27.46",",,,6","21.61",",,,6"
"USC00511122","1914-10","20.75","-155.98333","36.9","HANA 354, HI US","1401.0","6","182.4",",6","23",",6","15",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18.3",",6,23,","","","","","15.2",",,6,30,","29.4",",6,26,+","0.0","6","0.0",",6","93.8",",,,6","","","24.22",",6","27.77",",,,6","20.66",",,,6"
"USC00511122","1914-11","20.75","-155.98333","36.9","HANA 354, HI US","1570.1","6","169.1",",6","19",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","17.8",",6,27,","","","","","29.5",",,6,15,","29.4",",6,04,+","0.0","6","0.0",",6","154.2",",,,6","","","23.97",",6","27.21",",,,6","20.73",",,,6"
"USC00511122","1914-12","20.75","-155.98333","36.9","HANA 354, HI US","1703.2","6","133.1","3,6","27",",6","25",",6","6",",6","","","","","0","2,6","0","2,6","0","1,6","30","1,6","0","1,6","","","13.3","2,6,19,","","","","","133.4",",,6,24,","30.6","1,6,29,","0.0","6","0.0","1,6","453.5",",,,6","","","23.06","3,6","26.81","1,,,6","19.32","2,,,6"
"USC00511122","1915-01","20.75","-155.98333","36.9","HANA 354, HI US","146.2","6","146.2",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.6",",6,26,+","","","","","13.7",",,6,31,","28.9",",6,11,+","0.0","6","0.0",",6","44.6",",,,6","","","23.05",",6","27.61",",,,6","18.49",",,,6"
"USC00511122","1915-02","20.75","-155.98333","36.9","HANA 354, HI US","268.2","6","122.0",",6","14",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","14.4",",6,14,","","","","","141.2",",,6,21,","29.4",",6,11,","0.0","6","0.0",",6","242.0",",,,6","","","22.69",",6","28.00",",,,6","17.39",",,,6"
"USC00511122","1915-03","20.75","-155.98333","36.9","HANA 354, HI US","448.5","6","180.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18.9",",6,14,","","","","","","","30.0",",6,01,","0.0","6","0.0",",6","","","","","24.15",",6","27.85",",,,6","20.45",",,,6"
"USC00511122","1915-04","20.75","-155.98333","36.9","HANA 354, HI US","626.5","6","178.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","15.6",",6,20,","","","","","","","29.4",",6,17,+","0.0","6","0.0",",6","","","","","24.27",",6","28.06",",,,6","20.47",",,,6"
"USC00511122","1915-05","20.75","-155.98333","36.9","HANA 354, HI US","858.3","6","231.8",",6","18",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","20.0",",6,01,","","","","","12.7",",,6,02,","31.1",",6,30,+","0.0","6","0.0",",6","51.3",",,,6","","","25.81",",6","29.29",",,,6","22.33",",,,6"
"USC00511122","1915-06","20.75","-155.98333","36.9","HANA 354, HI US","1048.3","6","190.0","1,6","","","","","","","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","0",",6","","","19.4","1,6,24,","","","0",",,6,30,+","","","31.1",",6,01,","0.0","6","0.0",",6","","","0",",,,6","24.89","1,6","28.64",",,,6","21.13","1,,,6"
"USC00511122","1915-07","20.75","-155.98333","36.9","HANA 354, HI US","1241.5","6","193.2","3,6","","","","","","","","","0",",6","0","1,6","0","1,6","0","2,6","29","2,6","0","2,6","","","20.6","1,6,07,+","","","0",",,6,31,+","","","30.0","2,6,29,","0.0","6","0.0","2,6","","","0",",,,6","25.20","3,6","28.33","2,,,6","22.07","1,,,6"
"USC00511122","1915-08","20.75","-155.98333","36.9","HANA 354, HI US","","","","","22",",6","14",",6","0",",6","","","0",",6","0","3,6","0","3,6","","","","","","","","","20.6","3,6,16,+","","","0",",,6,31,+","12.7",",,6,23,","","","","","","","92.4",",,,6","0",",,,6","","","","","21.97","3,,,6"
"USC00511122","1915-09","20.75","-155.98333","36.9","HANA 354, HI US","","","183.1",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","18.3",",6,29,+","","","0",",,6,30,+","","","31.7",",6,03,","","","0.0",",6","","","0",",,,6","24.44",",6","28.22",",,,6","20.65",",,,6"
"USC00511122","1915-10","20.75","-155.98333","36.9","HANA 354, HI US","","","170.8",",6","26",",6","24",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","18.3",",6,13,","","","0",",,6,31,+","20.3",",,6,27,","28.3",",6,24,+","","","0.0",",6","145.8",",,,6","0",",,,6","23.84",",6","27.51",",,,6","20.17",",,,6"
"USC00511122","1915-11","20.75","-155.98333","36.9","HANA 354, HI US","","","138.9","2,6","28","2,6","22","2,6","3","2,6","","","0",",6","0",",6","0",",6","0","2,6","28","2,6","0","2,6","","","17.2",",6,22,","","","0",",,6,30,+","166.4","2,,6,11,","28.3","2,6,18,","","","0.0","2,6","471.2","2,,,6","0",",,,6","23.31","2,6","27.19","2,,,6","19.44",",,,6"
"USC00511122","1915-12","20.75","-155.98333","36.9","HANA 354, HI US","","","","","","","","","","","","","0",",6","0",",6","0",",6","","","","","","","","","17.2",",6,29,+","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","18.81",",,,6"
"USC00511122","1916-01","20.75","-155.98333","36.9","HANA 354, HI US","147.5","6","147.5","2,6","29",",6","23",",6","6",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","","","15.6","1,6,08,","","","0",",,6,31,+","116.1",",,6,09,","30.0","1,6,14,","","","0.0","1,6","626.8",",,,6","0",",,,6","23.41","2,6","27.77","1,,,6","19.04","1,,,6"
"USC00511122","1916-02","20.75","-155.98333","36.9","HANA 354, HI US","284.3","6","136.8","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","29",",6","0",",6","","","13.9","1,6,17,","","","","","","","30.0",",6,18,+","","","0.0",",6","","","","","23.22","1,6","28.18",",,,6","18.26","1,,,6"
"USC00511122","1916-03","20.75","-155.98333","36.9","HANA 354, HI US","456.5","6","172.2",",6","20",",6","9",",6","6",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.7",",6,21,","","","","","117.3",",,6,05,","30.0",",6,27,+","","","0.0",",6","336.9",",,,6","","","23.89",",6","28.88",",,,6","18.89",",,,6"
"USC00511122","1916-04","20.75","-155.98333","36.9","HANA 354, HI US","616.6","6","160.1",",6","18",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","16.7",",6,25,","","","","","111.8",",,6,27,","30.0",",6,20,+","","","0.0",",6","274.5",",,,6","","","23.67",",6","28.25",",,,6","19.09",",,,6"
"USC00511122","1916-05","20.75","-155.98333","36.9","HANA 354, HI US","777.2","6","160.6","1,6","17",",6","11",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","17.2",",6,24,","","","","","22.9",",,6,10,","29.4","1,6,16,+","","","0.0","1,6","85.3",",,,6","","","23.68","1,6","27.94","1,,,6","19.43",",,,6"
"USC00511122","1916-06","20.75","-155.98333","36.9","HANA 354, HI US","932.4","6","155.2","1,6","21",",6","17",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","","","17.8","1,6,24,+","","","","","16.5",",,6,22,","30.0",",6,12,","","","0.0",",6","129.4",",,,6","","","23.68","1,6","28.47",",,,6","18.90","1,,,6"
"USC00511122","1916-07","20.75","-155.98333","36.9","HANA 354, HI US","1130.0","6","197.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18.9",",6,15,","","","","","","","30.0",",6,24,+","0.0","6","0.0",",6","","","","","24.71",",6","28.63",",,,6","20.78",",,,6"
"USC00511122","1916-10","20.75","-155.98333","36.9","HANA 354, HI US","","","","","26",",6","14",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.4",",,6,28,","","","","","","","152.9",",,,6","","","","","","","",""
"USC00511122","1916-11","20.75","-155.98333","36.9","HANA 354, HI US","","","","","26","4,6","17","4,6","1","4,6","","","","","","","","","","","","","","","","","","","","","","","27.2","4,,6,05,","","","","","","","133.4","4,,,6","","","","","","","",""
"USC00511122","1916-12","20.75","-155.98333","36.9","HANA 354, HI US","","","112.4",",6","23",",6","18",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.7",",6,15,+","","","","","73.7",",,6,10,","27.2",",6,28,+","","","0.0",",6","278.6",",,,6","","","21.96",",6","25.28",",,,6","18.64",",,,6"
"USC00511122","1917-01","20.75","-155.98333","36.9","HANA 354, HI US","111.5","6","111.5",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.0",",6,15,","","","","","61.0",",,6,19,","27.2",",6,08,+","","","0.0",",6","115.5",",,,6","","","21.93",",6","25.82",",,,6","18.04",",,,6"
"USC00511122","1917-02","20.75","-155.98333","36.9","HANA 354, HI US","190.3","6","78.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","15.0",",6,27,","","","","","","","28.3",",6,13,+","","","0.0",",6","","","","","21.15",",6","25.62",",,,6","16.68",",,,6"
"USC00511122","1917-03","20.75","-155.98333","36.9","HANA 354, HI US","301.9","6","111.6",",6","11",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.1",",6,04,","","","","","34.3",",,6,18,","26.7",",6,30,+","","","0.0",",6","92.6",",,,6","","","21.93",",6","24.82",",,,6","19.05",",,,6"
"USC00511122","1917-04","20.75","-155.98333","36.9","HANA 354, HI US","434.1","6","132.2",",6","17",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","17.8",",6,27,","","","","","108.0",",,6,29,","26.7",",6,25,+","","","0.0",",6","225.4",",,,6","","","22.74",",6","25.94",",,,6","19.53",",,,6"
"USC00511122","1917-05","20.75","-155.98333","36.9","HANA 354, HI US","585.3","6","151.2",",6","20",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.8",",6,16,","","","","","21.6",",,6,16,","27.2",",6,10,+","","","0.0",",6","98.8",",,,6","","","23.21",",6","26.37",",,,6","20.05",",,,6"
"USC00511122","1917-06","20.75","-155.98333","36.9","HANA 354, HI US","762.4","6","177.1",",6","17",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18.9",",6,15,+","","","","","8.6",",,6,18,","29.4",",6,21,","","","0.0",",6","37.8",",,,6","","","24.24",",6","27.56",",,,6","20.91",",,,6"
"USC00511122","1917-07","20.75","-155.98333","36.9","HANA 354, HI US","954.9","6","192.5",",6","23",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18.3",",6,12,","","","","","17.3",",,6,23,","29.4",",6,19,+","0.0","6","0.0",",6","100.6",",,,6","","","24.54",",6","28.50",",,,6","20.58",",,,6"
"USC00511122","1917-08","20.75","-155.98333","36.9","HANA 354, HI US","1159.3","6","204.4",",6","23",",6","14",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","20.0",",6,08,+","","","","","11.9",",,6,02,","30.0",",6,20,+","0.0","6","0.0",",6","93.5",",,,6","","","24.93",",6","28.84",",,,6","21.02",",,,6"
"USC00511122","1917-09","20.75","-155.98333","36.9","HANA 354, HI US","1367.1","6","207.8",",6","13",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19.4",",6,10,","","","","","9.4",",,6,13,","30.6",",6,25,+","0.0","6","0.0",",6","52.3",",,,6","","","25.26",",6","29.55",",,,6","20.97",",,,6"
"USC00511122","1917-10","20.75","-155.98333","36.9","HANA 354, HI US","1569.3","6","202.2",",6","20",",6","14",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","20.0",",6,30,+","","","","","105.9",",,6,16,","30.6",",6,05,+","0.0","6","0.0",",6","191.1",",,,6","","","24.86",",6","28.60",",,,6","21.11",",,,6"
"USC00511122","1917-11","20.75","-155.98333","36.9","HANA 354, HI US","1727.5","6","158.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","17.8",",6,18,+","","","","","","","29.4",",6,19,","0.0","6","0.0",",6","","","","","23.61",",6","27.61",",,,6","19.60",",,,6"
"USC00511122","1917-12","20.75","-155.98333","36.9","HANA 354, HI US","1860.2","6","132.7","3,6","","","","","","","","","","","0","2,6","0","2,6","0","1,6","30","1,6","0","1,6","","","15.6","2,6,18,+","","","","","","","28.9","1,6,31,+","0.0","6","0.0","1,6","","","","","23.08","3,6","27.17","1,,,6","18.99","2,,,6"
"USC00511122","1918-01","20.75","-155.98333","36.9","HANA 354, HI US","105.6","6","105.6","2,6","20",",6","16",",6","3",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","0","2,6","","","16.1",",6,23,+","","","","","50.8",",,6,09,","27.8","2,6,12,+","0.0","6","0.0","2,6","257.5",",,,6","","","21.96","2,6","25.24","2,,,6","18.69",",,,6"
"USC00511122","1918-02","20.75","-155.98333","36.9","HANA 354, HI US","204.0","6","98.4",",6","15",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","15.6",",6,14,","","","","","70.1",",,6,20,","30.0",",6,06,","0.0","6","0.0",",6","217.4",",,,6","","","21.85",",6","25.70",",,,6","17.99",",,,6"
"USC00511122","1918-03","20.75","-155.98333","36.9","HANA 354, HI US","283.1","6","79.1",",6","17",",6","14",",6","5",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","14.4",",6,02,","","","","","76.5",",,6,17,","26.1",",6,21,","0.0","6","0.0",",6","336.8",",,,6","","","20.89",",6","24.02",",,,6","17.75",",,,6"
"USC00511122","1918-04","20.75","-155.98333","36.9","HANA 354, HI US","373.1","6","90.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","16.1",",6,30,","","","","","","","26.7",",6,18,","0.0","6","0.0",",6","","","","","21.33",",6","23.98",",,,6","18.68",",,,6"
"USC00511122","1918-05","20.75","-155.98333","36.9","HANA 354, HI US","507.8","6","134.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.2",",6,02,","","","","","","","26.7",",6,31,+","0.0","6","0.0",",6","","","","","22.68",",6","25.40",",,,6","19.95",",,,6"
"USC00511122","1918-06","20.75","-155.98333","36.9","HANA 354, HI US","661.8","6","154.0",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","17.2",",6,01,","","","","","26.7",",,6,12,","28.3",",6,27,","0.0","6","0.0",",6","78.2",",,,6","","","23.47",",6","27.21",",,,6","19.72",",,,6"
"USC00511122","1918-07","20.75","-155.98333","36.9","HANA 354, HI US","842.0","6","180.2","1,6","13",",6","12",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","","","20.0","1,6,09,+","","","","","20.6",",,6,23,","28.9",",6,29,","0.0","6","0.0",",6","139.9",",,,6","","","24.34","1,6","27.60",",,,6","21.08","1,,,6"
"USC00511122","1918-08","20.75","-155.98333","36.9","HANA 354, HI US","1047.0","6","205.0",",6","23",",6","18",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","20.0",",6,06,","","","","","37.8",",,6,16,","29.4",",6,07,","0.0","6","0.0",",6","180.1",",,,6","","","24.95",",6","28.25",",,,6","21.64",",,,6"
"USC00511122","1918-09","20.75","-155.98333","36.9","HANA 354, HI US","1252.8","6","205.8",",6","18",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","20.0",",6,24,","","","","","21.8",",,6,30,","30.6",",6,06,","0.0","6","0.0",",6","83.1",",,,6","","","25.19",",6","28.51",",,,6","21.88",",,,6"
"USC00511122","1918-10","20.75","-155.98333","36.9","HANA 354, HI US","1461.8","6","209.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","20.6",",6,26,+","","","","","","","29.4",",6,15,+","0.0","6","0.0",",6","","","","","25.07",",6","28.19",",,,6","21.96",",,,6"
"USC00511122","1918-11","20.75","-155.98333","36.9","HANA 354, HI US","1621.9","6","160.1",",6","21",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18.9",",6,29,","","","","","33.3",",,6,27,","28.9",",6,26,","0.0","6","0.0",",6","136.1",",,,6","","","23.67",",6","26.48",",,,6","20.85",",,,6"
"USC00511122","1918-12","20.75","-155.98333","36.9","HANA 354, HI US","1747.9","6","126.0",",6","26",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.7",",6,05,","","","","","145.8",",,6,03,","26.7",",6,01,","0.0","6","0.0",",6","215.2",",,,6","","","22.40",",6","25.01",",,,6","19.79",",,,6"
