"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00409065","2014-03","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","0.0","7","0.0","3,7","14","3,7","8","3,7","1","3,7","0","3,7","0","3,7","0","3,7","15","3,7","0","3,7","1","3,7","0","3,7","","","-8.3","3,7,01,","0","3,T,7,13,","0","3,T,7,13,","30.0","3,,7,30,","22.8","3,7,12,","2232.6","7","319.6","3,7","89.5","3,,,7","0","3,T,,7","6.92","3,7","13.63","3,,,7","0.21","3,,,7"
"USC00409065","2014-04","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","13.6","7","13.6","1,7","13","1,7","10","1,7","1","1,7","0","1,7","0","1,7","0","1,7","3","1,7","0","1,7","14","1,7","0","1,7","","","-2.8","1,7,01,","0","1,,7,30,+","0","1,,7,30,+","36.8","1,,7,07,","28.3","1,7,29,+","2385.2","7","152.6","1,7","119.1","1,,,7","0","1,,,7","13.54","1,7","21.02","1,,,7","6.06","1,,,7"
"USC00409065","2014-05","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","37.3","7","23.7","1,7","10","1,7","7","1,7","0","1,7","0","1,7","0","1,7","0","1,7","1","1,7","0","1,7","24","1,7","0","1,7","","","0.0","1,7,17,","0","1,,7,31,+","0","1,,7,31,+","18.3","1,,7,15,","28.3","1,7,09,","2459.2","7","74.0","1,7","62.2","1,,,7","0","1,,,7","16.66","1,7","23.27","1,,,7","10.04","1,,,7"
"USC00409065","2014-06","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","120.8","7","83.5","1,7","20","1,7","11","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","29","1,7","0","1,7","","","10.6","1,7,10,","0","1,,7,30,+","0","1,,7,30,+","19.6","1,,7,30,","29.4","1,7,24,+","2460.3","7","1.1","1,7","97.2","1,,,7","0","1,,,7","21.17","1,7","26.43","1,,,7","15.92","1,,,7"
"USC00409065","2014-07","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","201.3","7","80.5",",7","14",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","8.9",",7,31,","0",",,7,31,+","0",",,7,31,+","37.3",",,7,28,","29.4",",7,14,+","8.1","7","8.1",",7","130.8",",,,7","0",",,,7","20.67",",7","25.69",",,,7","15.65",",,,7"
"USC00409065","2014-08","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","275.1","7","73.8","3,7","11",",7","6",",7","2",",7","0",",7","0",",7","0","3,7","0","3,7","0",",7","31",",7","0",",7","","","11.7","3,7,04,","0",",,7,31,+","0",",,7,31,+","37.3",",,7,09,","30.0",",7,31,+","10.8","7","2.7",",7","128.8",",,,7","0",",,,7","20.91","3,7","26.30",",,,7","15.53","3,,,7"
"USC00409065","2014-09","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","326.5","7","51.4",",7","17",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","6.7",",7,24,+","0",",,7,30,+","0",",,7,30,+","28.4",",,7,03,","28.9",",7,03,","33.8","7","23.0",",7","107.1",",,,7","0",",,,7","19.28",",7","24.28",",,,7","14.28",",,,7"
"USC00409065","2014-10","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","329.1","7","2.6","5,7","13",",7","10",",7","2",",7","0",",7","0",",7","0","5,7","4","5,7","0",",7","14",",7","0",",7","","","-1.1","5,7,06,+","0",",,7,31,+","0",",,7,31,+","50.8",",,7,15,","25.6",",7,28,+","177.2","7","143.4",",7","162.2",",,,7","0",",,,7","12.64","5,7","18.64",",,,7","6.64","5,,,7"
"USC00409065","2014-11","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","329.1","7","0.0","5,7","10",",7","6",",7","1",",7","3",",7","1",",7","0","5,7","17","5,7","3",",7","0",",7","0",",7","","","-11.1","5,7,20,+","76",",,7,01,","76",",,7,01,","32.3",",,7,17,","20.6",",7,25,","520.4","7","343.2",",7","74.1",",,,7","89",",,,7","4.43","5,7","10.82",",,,7","-1.95","5,,,7"
"USC00409065","2014-12","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","329.1","7","0.0",",7","18",",7","8",",7","1",",7","0",",7","0",",7","0",",7","15",",7","1",",7","0",",7","0",",7","","","-6.7",",7,13,+","0",",,7,31,+","0",",,7,31,+","33.0",",,7,24,","18.9",",7,02,","897.7","7","377.3",",7","94.6",",,,7","0",",,,7","6.16",",7","10.74",",,,7","1.58",",,,7"
"USC00409065","2015-01","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","0.0","7","0.0",",7","17",",7","8",",7","1",",7","2",",7","1",",7","0",",7","27",",7","3",",7","0",",7","0",",7","","","-16.7",",7,09,","25",",,7,28,+","25",",,7,27,","43.9",",,7,04,","18.3",",7,04,","1407.8","7","510.1",",7","121.3",",,,7","25",",,,7","1.88",",7","7.63",",,,7","-3.87",",,,7"
"USC00409065","2015-02","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","0.0","7","0.0",",7","12",",7","5",",7","1",",7","11",",7","4",",7","3",",7","26",",7","7",",7","0",",7","0",",7","","","-20.6",",7,20,","127",",,7,28,+","127",",,7,26,","26.7",",,7,02,","17.8",",7,08,","1964.8","7","557.0",",7","98.6",",,,7","305",",,,7","-1.56",",7","4.25",",,,7","-7.37",",,,7"
"USC00409065","2015-03","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","0.0","7","0.0",",7","18",",7","17",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","6",",7","0",",7","","","-9.4",",7,01,","0",",T,7,28,+","0",",T,7,28,+","22.9",",,7,05,","25.0",",7,26,","2248.9","7","284.1",",7","134.1",",,,7","0",",T,,7","9.17",",7","15.61",",,,7","2.73",",,,7"
"USC00409065","2015-04","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","5.2","7","5.2",",7","17",",7","11",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","17",",7","0",",7","","","-2.8",",7,06,","0",",,7,30,+","0",",,7,30,+","24.4",",,7,04,","28.3",",7,10,","2376.0","7","127.1",",7","125.5",",,,7","0",",,,7","14.27",",7","20.74",",,,7","7.80",",,,7"
"USC00409065","2015-05","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","51.3","7","46.1",",7","14",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","2.8",",7,03,+","0",",,7,31,+","0",",,7,31,+","10.4",",,7,01,","28.3",",7,13,+","2417.2","7","41.2",",7","53.3",",,,7","0",",,,7","18.49",",7","24.84",",,,7","12.15",",,,7"
"USC00409065","2015-06","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","138.4","7","87.1","1,7","18",",7","11",",7","2",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","0","1,7","","","10.6","1,7,30,+","0",",,7,30,+","0",",,7,30,+","33.3",",,7,09,","31.7","1,7,27,","2425.5","7","8.3","1,7","136.2",",,,7","0",",,,7","21.05","1,7","26.89","1,,,7","15.21","1,,,7"
"USC00409065","2015-07","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","258.7","7","120.3",",7","21",",7","12",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","15.0",",7,18,+","0",",,7,31,+","0",",,7,31,+","81.3",",,7,15,","29.4",",7,29,+","0.0","7","0.0",",7","254.6",",,,7","0",",,,7","22.21",",7","26.65",",,,7","17.78",",,,7"
"USC00409065","2015-08","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","344.0","7","85.3",",7","12",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","11.1",",7,27,+","0",",,7,31,+","0",",,7,31,+","34.8",",,7,11,","29.4",",7,06,+","2.5","7","2.5",",7","96.0",",,,7","0",",,,7","21.00",",7","25.95",",,,7","16.05",",,,7"
"USC00409065","2015-09","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","384.6","7","40.6","1,7","9","2,7","6","2,7","2","2,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","27","1,7","0","1,7","","","4.4","1,7,15,","0",",,7,30,+","0",",,7,30,+","33.5","2,,7,30,","29.4","1,7,05,","26.7","7","24.2","1,7","98.1",",a,,7","0",",,,7","18.90","1,7","24.40","1,,,7","13.39","1,,,7"
"USC00409065","2015-10","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","384.6","7","0.0",",7","16",",7","10",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","7",",7","0",",7","","","-1.7",",7,20,+","0",",,7,31,+","0",",,7,31,+","20.1",",,7,10,","23.9",",7,06,","187.4","7","160.7",",7","112.7",",,,7","0",",,,7","13.15",",7","18.75",",,,7","7.55",",,,7"
"USC00409065","2015-11","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","388.5","7","3.9","1,7","14","2,7","9","2,7","2","2,7","0",",7","0",",7","0","1,7","8","1,7","0","1,7","6","1,7","0","1,7","","","-7.2","1,7,24,","0",",,7,30,+","0",",,7,30,+","49.5","2,,7,30,","24.4","1,7,08,+","404.2","7","216.8","1,7","172.1",",a,,7","0",",,,7","10.99","1,7","16.91","1,,,7","5.07","1,,,7"
"USC00409065","2015-12","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","390.2","7","1.7",",7","18",",7","10",",7","2",",7","0",",7","0",",7","0",",7","11",",7","0",",7","5",",7","0",",7","","","-7.2",",7,20,+","0",",,7,31,+","0",",,7,31,+","71.1",",,7,26,","23.9",",7,28,","642.5","7","238.3",",7","230.5",",,,7","0",",,,7","10.70",",7","16.47",",,,7","4.93",",,,7"
"USC00409065","2016-01","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","0.0","7","0.0","2,7","10",",7","6",",7","1",",7","3",",7","2",",7","0","2,7","26","2,7","5","2,7","0","2,7","0","2,7","","","-13.9","2,7,20,+","51",",,7,23,","38",",,7,23,","45.5",",,7,22,","17.2","2,7,31,","1162.4","7","519.9","2,7","106.3",",,,7","71",",,,7","0.41","2,7","6.34","2,,,7","-5.52","2,,,7"
"USC00409065","2016-02","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","0.0","7","0.0",",7","13",",7","11",",7","3",",7","4",",7","2",",7","0",",7","18",",7","3",",7","1",",7","0",",7","","","-13.3",",7,12,","51",",,7,11,+","25",",,7,10,+","42.4",",,7,03,","21.7",",7,03,","1575.6","7","413.2",",7","185.7",",,,7","63",",,,7","4.08",",7","9.16",",,,7","-0.99",",,,7"
"USC00409065","2016-03","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","5.0","7","5.0",",7","11",",7","3",",7","0",",7","1",",7","1",",7","0",",7","9",",7","1",",7","12",",7","0",",7","","","-3.9",",7,03,","51",",,7,21,","51",",,7,21,","20.1",",,7,25,","27.2",",7,16,","1804.0","7","228.4",",7","51.2",",,,7","51",",,,7","11.13",",7","18.34",",,,7","3.92",",,,7"
"USC00409065","2016-04","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","12.0","7","7.0",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","17",",7","0",",7","","","-2.8",",7,11,+","0",",,7,30,+","0",",,7,30,+","40.6",",,7,01,","28.3",",7,21,","1945.6","7","141.6",",7","98.1",",,,7","0",",,,7","13.85",",7","21.07",",,,7","6.62",",,,7"
"USC00409065","2016-05","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","27.9","7","15.9",",7","15",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","","","0.6",",7,17,","0",",,7,31,+","0",",,7,31,+","59.9",",,7,03,","26.7",",7,31,","2030.9","7","85.3",",7","151.8",",,,7","0",",,,7","16.10",",7","21.69",",,,7","10.50",",,,7"
"USC00409065","2016-06","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","111.3","7","83.4",",7","12",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","9.4",",7,10,","0",",,7,30,+","0",",,7,30,+","48.3",",,7,24,","30.6",",7,15,","2034.5","7","3.6",",7","131.0",",,,7","0",",,,7","20.99",",7","27.11",",,,7","14.87",",,,7"
"USC00409065","2016-07","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","265.0","7","153.7",",7","12",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","13.3",",7,01,","0",",,7,31,+","0",",,7,31,+","13.7",",,7,08,","31.1",",7,24,+","0.0","7","0.0",",7","69.2",",,,7","0",",,,7","23.29",",7","28.71",",,,7","17.88",",,,7"
"USC00409065","2016-08","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","423.7","7","158.7",",7","12",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","13.3",",7,25,+","0",",,7,31,+","0",",,7,31,+","39.1",",,7,05,","31.7",",7,17,","0.0","7","0.0",",7","80.4",",,,7","0",",,,7","23.45",",7","28.71",",,,7","18.20",",,,7"
"USC00409065","2016-09","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","518.8","7","95.1",",7","7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","8.9",",7,30,","0",",,7,30,+","0",",,7,30,+","35.6",",,7,27,","30.6",",7,26,+","7.2","7","7.2",",7","87.8",",,,7","0",",,,7","21.26",",7","27.50",",,,7","15.02",",,,7"
"USC00409065","2016-10","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","528.6","7","9.8",",7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","22",",7","0",",7","","","0.0",",7,25,+","0",",,7,31,+","0",",,7,31,+","17.3",",,7,21,","27.8",",7,20,","110.7","7","103.5",",7","34.3",",,,7","0",",,,7","15.31",",7","22.25",",,,7","8.36",",,,7"
"USC00409065","2016-11","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","529.4","7","0.8","1,7","4",",7","2",",7","0",",7","0",",7","0",",7","0","1,7","9","1,7","0","1,7","7","1,7","0","1,7","","","-7.2","1,7,27,","0",",,7,30,+","0",",,7,30,+","3.0",",,7,24,","26.1","1,7,02,","364.8","7","254.1","1,7","7.3",",,,7","0",",,,7","9.60","1,7","17.23","1,,,7","1.97","1,,,7"
"USC00409065","2016-12","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","529.4","7","0.0",",7","18",",7","12",",7","1",",7","0",",7","0",",7","0",",7","21",",7","3",",7","1",",7","0",",7","","","-10.0",",7,11,","0",",,7,31,+","0",",,7,31,+","66.0",",,7,01,","21.1",",7,18,","773.7","7","408.9",",7","202.2",",,,7","0",",,,7","5.14",",7","11.20",",,,7","-0.91",",,,7"
"USC00409065","2017-01","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","0.0","7","0.0",",7","16",",7","9",",7","1",",7","5",",7","1",",7","2",",7","14",",7","2",",7","0",",7","0",",7","","","-19.4",",7,08,","152",",,7,08,+","152",",,7,07,","33.0",",,7,23,","19.4",",7,03,","1135.6","7","361.9",",7","114.3",",,,7","165",",,,7","6.66",",7","11.97",",,,7","1.35",",,,7"
"USC00409065","2017-02","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","0.0","7","0.0",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","3",",7","0",",7","","","-7.8",",7,05,","0",",,7,28,+","0",",,7,28,+","23.4",",,7,09,","23.3",",7,25,","1437.8","7","302.2",",7","74.7",",,,7","0",",,,7","7.54",",7","14.41",",,,7","0.68",",,,7"
"USC00409065","2017-03","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","0.3","7","0.3",",7","14",",7","11",",7","1",",7","1",",7","0",",7","0",",7","16",",7","1",",7","8",",7","0",",7","","","-10.0",",7,17,+","25",",,7,12,","13",",,7,12,","29.7",",,7,22,","26.7",",7,22,","1737.2","7","299.4",",7","179.8",",,,7","13",",,,7","8.68",",7","15.54",",,,7","1.83",",,,7"
"USC00409065","2017-04","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","21.8","7","21.5",",7","13",",7","10",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","22",",7","0",",7","","","-1.7",",7,08,","0",",,7,30,+","0",",,7,30,+","36.1",",,7,23,","30.6",",7,30,","1825.5","7","88.3",",7","159.4",",,,7","0",",,,7","16.10",",7","22.84",",,,7","9.37",",,,7"
"USC00409065","2017-05","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","51.7","7","29.9",",7","15",",7","12",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","3.3",",7,09,+","0",",,7,31,+","0",",,7,31,+","39.4",",,7,24,","29.4",",7,18,","1895.9","7","70.4",",7","185.0",",,,7","0",",,,7","17.03",",7","22.63",",,,7","11.43",",,,7"
"USC00409065","2017-06","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","112.1","7","60.4",",7","11",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","9.4",",7,29,+","0",",,7,30,+","0",",,7,30,+","31.0",",,7,06,","28.9",",7,24,+","1907.1","7","11.2",",7","82.0",",,,7","0",",,,7","19.97",",7","25.52",",,,7","14.43",",,,7"
"USC00409065","2017-07","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","241.3","7","129.2",",7","11",",7","11",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","13.3",",7,31,","0",",,7,31,+","0",",,7,31,+","47.2",",,7,24,","31.7",",7,23,","0.0","7","0.0",",7","167.4",",,,7","0",",,,7","22.50",",7","27.81",",,,7","17.19",",,,7"
"USC00409065","2017-08","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","328.1","7","86.8",",7","17",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","11.1",",7,07,+","0",",,7,31,+","0",",,7,31,+","35.3",",,7,08,","29.4",",7,23,+","0.0","7","0.0",",7","99.2",",,,7","0",",,,7","21.13",",7","26.54",",,,7","15.73",",,,7"
"USC00409065","2017-09","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","359.1","7","31.0",",7","7",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","","","6.1",",7,09,+","0",",,7,30,+","0",",,7,30,+","30.5",",,7,06,","28.3",",7,30,+","43.3","7","43.3",",7","83.7",",,,7","0",",,,7","17.92",",7","23.81",",,,7","12.04",",,,7"
"USC00409065","2017-10","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","385.2","7","26.1",",7","10",",7","6",",7","4",",7","0",",7","0",",7","0",",7","3",",7","0",",7","19",",7","0",",7","","","-2.8",",7,31,+","0",",,7,31,+","0",",,7,31,+","43.4",",,7,24,","27.8",",7,08,","189.1","7","145.8",",7","163.4",",,,7","0",",,,7","14.47",",7","20.75",",,,7","8.19",",,,7"
"USC00409065","2017-11","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","385.8","7","0.6",",7","8","1,7","3","1,7","2","1,7","0",",7","0",",7","0",",7","16",",7","0",",7","3",",7","0",",7","","","-5.0",",7,21,+","0",",,7,30,+","0",",,7,30,+","53.3","1,,7,08,","23.9",",7,06,","466.9","7","277.8",",7","101.2","1,,,7","0",",,,7","9.09",",7","15.86",",,,7","2.33",",,,7"
"USC00409065","2017-12","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","385.8","7","0.0",",7","12",",7","6",",7","2",",7","2",",7","1",",7","0",",7","20",",7","3",",7","0",",7","0",",7","","","-8.3",",7,29,+","51",",,7,09,","51",",,7,09,","30.5",",,7,20,","19.4",",7,24,+","926.8","7","459.9",",7","111.0",",,,7","54",",,,7","3.50",",7","9.00",",,,7","-2.00",",,,7"
"USC00409065","2018-01","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","0.0","7","0.0",",7","10",",7","6",",7","0",",7","5",",7","2",",7","0",",7","24",",7","9",",7","0",",7","0",",7","","","-17.2",",7,07,","25",",,7,30,+","25",",,7,30,+","19.8",",,7,13,","18.3",",7,12,","1514.4","7","587.6",",7","50.3",",,,7","55",",,,7","-0.62",",7","5.43",",,,7","-6.67",",,,7"
"USC00409065","2018-02","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","9.0","7","9.0",",7","19",",7","16",",7","1",",7","0",",7","0",",7","0",",7","11",",7","1",",7","6",",7","0",",7","","","-9.4",",7,03,","0",",,7,28,+","0",",,7,28,+","61.5",",,7,11,","25.6",",7,24,+","1764.3","7","249.9",",7","229.8",",,,7","0",",,,7","9.73",",7","15.62",",,,7","3.84",",,,7"
"USC00409065","2018-03","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","9.3","7","0.3","1,7","14","2,7","10","2,7","0","2,7","2","1,7","2","1,7","0","1,7","18","1,7","1","1,7","4","1,7","0","1,7","","","-6.1","1,7,09,","25","1,,7,22,+","25","1,,7,22,+","21.6","2,,7,25,","23.9","1,7,31,+","2111.5","7","347.2","1,7","177.4",",a,,7","50","1,,,7","6.77","1,7","12.75","1,,,7","0.79","1,,,7"
"USC00409065","2018-04","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","14.6","7","5.3",",7","12",",7","11",",7","1",",7","0",",7","0",",7","0",",7","9",",7","0",",7","9",",7","0",",7","","","-2.8",",7,05,","0",",,7,30,+","0",",,7,30,+","44.2",",,7,25,","28.3",",7,19,","2339.3","7","227.8",",7","131.5",",,,7","0",",,,7","10.91",",7","17.52",",,,7","4.30",",,,7"
"USC00409065","2018-05","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","65.7","7","51.1","3,7","14",",7","11",",7","0",",7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","28","3,7","0","3,7","","","4.4","3,7,02,","0",",,7,31,+","0",",,7,31,+","18.8",",,7,06,","28.3","3,7,15,+","2348.4","7","9.1","3,7","108.8",",,,7","0",",,,7","19.83","3,7","25.50","3,,,7","14.16","3,,,7"
"USC00409065","2018-06","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","157.0","7","91.3","1,7","15","1,7","14","1,7","1","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","0","1,7","","","10.6","1,7,06,","0",",,7,30,+","0",",,7,30,+","28.7","1,,7,29,","30.6","1,7,17,","2350.1","7","1.7","1,7","133.8","1,,,7","0",",,,7","21.42","1,7","26.74","1,,,7","16.10","1,,,7"
"USC00409065","2018-07","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","280.0","7","123.0",",7","14",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","14.4",",7,30,+","0",",,7,31,+","0",",,7,31,+","23.9",",,7,21,","30.6",",7,05,+","0.0","7","0.0",",7","106.6",",,,7","0",",,,7","22.30",",7","27.30",",,,7","17.31",",,,7"
"USC00409065","2018-08","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","376.5","7","96.5",",7","15",",7","13",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","13.9",",7,24,","0",",,7,31,+","0",",,7,31,+","50.8",",,7,02,","28.9",",7,17,","0.5","7","0.5",",7","177.4",",,,7","0",",,,7","21.43",",7","25.61",",,,7","17.25",",,,7"
"USC00409065","2018-09","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","473.5","7","97.0","1,7","15","1,7","13","1,7","4","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","26","1,7","0","1,7","","","13.3","1,7,30,+","0","1,,7,30,+","0","1,,7,30,+","41.7","1,,7,11,","28.3","1,7,10,+","1.6","7","1.1","1,7","193.0","1,,,7","0","1,,,7","21.64","1,7","25.73","1,,,7","17.54","1,,,7"
"USC00409065","2018-10","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","502.5","7","29.0",",7","12",",7","9",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","13",",7","0",",7","","","-1.7",",7,22,","0",",,7,31,+","0",",,7,31,+","51.3",",,7,11,","27.2",",7,06,","158.9","7","157.3",",7","106.2",",,,7","0",",,,7","14.20",",7","19.45",",,,7","8.95",",,,7"
"USC00409065","2018-11","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","502.5","7","0.0","2,7","15","2,7","10","2,7","1","2,7","0",",7","0",",7","0","2,7","16","2,7","1","2,7","2","2,7","0","2,7","","","-8.3","2,7,28,","0",",T,7,16,","0",",T,7,16,","42.4","2,,7,13,","21.7","2,7,02,+","499.2","7","340.3","2,7","139.4","2,,,7","0",",T,,7","6.18","2,7","12.05","2,,,7","0.31","2,,,7"
"USC00409065","2018-12","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","502.5","7","0.0","1,7","18","1,7","12","1,7","4","1,7","1","1,7","0","1,7","0","1,7","18","1,7","1","1,7","0","1,7","0","1,7","","","-7.2","1,7,06,","25","1,,7,10,","13","1,,7,10,","50.8","1,,7,28,","19.4","1,7,03,","889.2","7","390.0","1,7","222.5","1,,,7","13","1,,,7","5.33","1,7","9.91","1,,,7","0.75","1,,,7"
"USC00409065","2019-01","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","0.0","7","0.0","1,7","15",",7","11",",7","1",",7","2",",7","2",",7","0","1,7","23","1,7","3","1,7","0","1,7","0","1,7","","","-12.2","1,7,23,+","51",",,7,30,+","38",",,7,30,+","25.9",",,7,24,","20.6","1,7,01,","1343.6","7","454.4","1,7","135.3",",,,7","76",",,,7","3.19","1,7","8.83","1,,,7","-2.46","1,,,7"
"USC00409065","2019-02","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","0.0","7","0.0","1,7","17",",7","12",",7","3",",7","0",",7","0",",7","0",",7","12",",7","0","1,7","1","1,7","0","1,7","","","-7.8",",7,01,","0",",,7,28,+","0",",,7,28,+","49.5",",,7,24,","23.9","1,7,08,","1617.6","7","274.0","1,7","244.9",",,,7","0",",,,7","8.09","1,7","14.24","1,,,7","1.94",",,,7"
"USC00409065","2019-03","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","0.0","7","0.0",",7","14",",7","8",",7","1",",7","0",",7","0",",7","0",",7","15",",7","1",",7","4",",7","0",",7","","","-8.9",",7,07,+","0",",,7,31,+","0",",,7,31,+","30.7",",,7,04,","23.9",",7,31,","1957.6","7","340.0",",7","140.0",",,,7","0",",,,7","7.36",",7","13.72",",,,7","1.01",",,,7"
