"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024017","2020-11","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","3.4",",W","560.4","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","26",",W","1",",W","8",",W","0",",W","3","","","","","","-12.7",",W,30,","4.6",",,W,08,","26.7",",W,06,+","875.6","W","413.6",",W","5.6",",,,W","4.55",",W","14.65",",,,W","-5.55",",,,W","","","300",",W","300","1,W","19.7",",W","27.7","1,W"
"USW00024017","2020-12","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","4.1",",W","560.4","W","0.0",",W","3",",W","0",",W","0",",W","0",",W","31",",W","2",",W","0",",W","0",",W","3","","","","","","-14.3",",W,30,+","2.3",",,W,27,","20.0",",W,09,","1455.2","W","579.6",",W","2.9",",,,W","-0.36",",W","7.93",",,,W","-8.66",",,,W","","","300",",W","300",",W","20.1",",W","27.3",",W"
"USW00024017","2021-01","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","4.0",",W","0.0","D","0.0",",W","2",",W","0",",W","0",",W","1",",W","31",",W","7",",W","0",",W","0",",W","9","","2","","","","-18.2",",W,27,","1.3",",,W,22,","13.3",",W,13,","2093.7","D","638.5",",W","1.6",",,,W","-2.26",",W","5.04",",,,W","-9.56",",,,W","","","320",",W","320",",W","20.1",",W","30.0",",W"
"USW00024017","2021-02","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","3.6",",W","0.0","D","0.0",",W","2",",W","0",",W","0",",W","12",",W","28",",W","14",",W","0",",W","0",",W","5","","1","","","","-31.6",",W,15,","2.3",",,W,27,","17.2",",W,03,","2839.8","D","746.1",",W","3.3",",,,W","-8.31",",W","-2.25",",,,W","-14.38",",,,W","","","310",",W","310",",W","14.8",",W","21.0",",W"
"USW00024017","2021-03","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","4.0",",W","0.0","D","0.0",",W","7",",W","4",",W","0",",W","0",",W","30",",W","0",",W","4",",W","0",",W","11","","5","","","","-15.5",",W,11,","10.2",",,W,10,","22.2",",W,29,+","3295.7","D","455.9",",W","29.9",",,,W","3.63",",W","11.12",",,,W","-3.86",",,,W","","","260",",W","260",",W","17.0",",W","29.5",",W"
"USW00024017","2021-04","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","4.6",",W","0.0","D","0.0",",W","7",",W","4",",W","0",",W","0",",W","24",",W","0",",W","9",",W","0",",W","9","","2","","","","-8.8",",W,21,","6.1",",,W,15,","30.6",",W,30,","3655.0","D","359.3",",W","21.0",",,,W","6.36",",W","14.96",",,,W","-2.25",",,,W","","","310",",W","300",",W","16.5",",W","23.7",",W"
"USW00024017","2021-05","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","4.1",",W","2.8","D","2.8",",W","13",",W","4",",W","0",",W","0",",W","4",",W","0",",W","15",",W","0",",W","8","","3","","10","","-2.7",",W,04,","18.5",",,W,23,","28.9",",W,20,+","3839.0","D","184.0",",W","45.9",",,,W","12.49",",W","20.45",",,,W","4.52",",,,W","","","280",",W","310",",W","19.7",",W","27.3",",W"
"USW00024017","2021-06","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","4.1",",W","128.6","D","125.8",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","30",",W","18",",W","2","","","","7","","6.1",",W,02,","17.8",",,W,24,","39.4",",W,23,+","3843.7","D","4.7",",W","39.7",",,,W","22.37",",W","31.84",",,,W","12.90",",,,W","","","280",",W","280",",W","19.2",",W","28.2",",W"
"USW00024017","2021-07","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","4.2",",W","360.4","D","231.8",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","4","","","","7","","12.8",",W,11,","16.8",",,W,03,","41.7",",W,28,","0.0","D","0.0",",W","49.4",",,,W","25.81",",W","34.48",",,,W","17.14",",,,W","","","10",",W","10",",W","21.0",",W","30.4",",W"
"USW00024017","2021-08","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","3.8",",W","511.6","D","151.2",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","3","","","","5","","6.1",",W,29,","14.0",",,W,18,","40.6",",W,17,","2.5","D","2.5",",W","19.9",",,,W","23.13",",W","33.34",",,,W","12.92",",,,W","","","300",",W","300",",W","21.5",",W","33.1",",W"
"USW00024017","2021-09","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","3.4",",W","580.1","D","68.5",",W","8",",W","7",",W","0",",W","0",",W","0",",W","0",",W","27",",W","13",",W","8","","1","","6","","3.3",",W,22,","9.1",",,W,20,","40.0",",W,10,","37.3","D","34.8",",W","33.5",",,,W","19.46",",W","29.53",",,,W","9.38",",,,W","","","20",",W","20",",W","16.1",",W","21.5",",W"
"USW00024017","2021-10","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","4.4",",W","587.0","D","6.9",",W","8",",W","4",",W","1",",W","0",",W","11",",W","0",",W","14",",W","0",",W","7","","1","","1","","-2.7",",W,29,+","28.7",",,W,12,","31.1",",W,05,","273.8","D","236.5",",W","48.6",",,,W","10.93",",W","19.18",",,,W","2.68",",,,W","","","290",",W","300",",W","20.6",",W","28.6",",W"
"USW00024017","2021-11","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","3.9",",W","587.0","D","0.0",",D","3",",D","0",",D","0",",D","0",",D","24",",D","0",",D","4",",D","0",",D","4","","","","","","-13.3",",D,25,","0.8",",,D,24,+","25.0",",D,06,","661.0","D","387.2",",D","2.1",",,,D","5.43",",D","14.38",",,,D","-3.53",",,,D","","","310",",W","320",",W","16.1",",W","23.7",",W"
