"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00087304","2019-04","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","333.8","7","127.4","1,7","11",",7","6",",7","1",",7","","","","","0",",7","0",",7","0","1,7","29","1,7","0","1,7","","","12.2",",7,23,+","","","","","47.5",",,7,06,","30.6","1,7,20,+","142.0","7","0.0","1,7","73.4",",,,7","","","22.71","1,7","28.42","1,,,7","17.01",",,,7"
"USC00087304","2019-05","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","557.3","7","223.5",",7","12",",7","11",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","","","18.3",",7,18,+","","","","","25.9",",,7,10,","32.2",",7,31,+","142.0","7","0.0",",7","140.5",",,,7","","","25.54",",7","30.47",",,,7","20.61",",,,7"
"USC00087304","2019-06","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","828.7","7","271.4","1,7","16",",7","13",",7","1",",7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","21","1,7","","","21.1","1,7,12,","","","","","33.0",",,7,02,","35.6","1,7,22,","142.0","7","0.0","1,7","148.8",",,,7","","","27.69","1,7","32.67","1,,,7","22.72","1,,,7"
"USC00087304","2019-07","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","1129.2","7","300.5",",7","12",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","25",",7","","","22.2",",7,28,+","","","","","48.5",",,7,27,","35.0",",7,29,+","0.0","7","0.0",",7","113.3",",,,7","","","28.03",",7","32.94",",,,7","23.11",",,,7"
"USC00087304","2019-08","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","1436.3","7","307.1",",7","21",",7","17",",7","5",",7","","","","","0",",7","0",",7","0",",7","31",",7","22",",7","","","22.2",",7,18,+","","","","","55.6",",,7,28,","35.0",",7,13,","0.0","7","0.0",",7","335.3",",,,7","","","28.24",",7","32.80",",,,7","23.68",",,,7"
"USC00087304","2019-09","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","1700.7","7","264.4",",7","12",",7","11",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","9",",7","","","20.0",",7,29,+","","","","","22.6",",,7,03,","34.4",",7,08,+","0.0","7","0.0",",7","118.0",",,,7","","","27.15",",7","30.93",",,,7","23.36",",,,7"
"USC00087304","2019-10","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","1945.2","7","244.5","1,7","12",",7","12",",7","1",",7","","","","","0",",7","0",",7","0","1,7","30","1,7","4","1,7","","","19.4",",7,14,","","","","","34.3",",,7,26,","32.8","1,7,23,","0.0","7","0.0","1,7","127.5",",,,7","","","26.49","1,7","30.26","1,,,7","22.73",",,,7"
"USC00087304","2019-11","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","2048.0","7","102.8","3,7","9","2,7","9","2,7","1","2,7","","","","","0","2,7","0","2,7","0","3,7","27","3,7","0","3,7","","","10.0","2,7,27,+","","","","","25.7","2,,7,02,","31.1","3,7,09,","5.8","7","5.8","3,7","105.1","2,,,7","","","21.83","3,7","26.63","3,,,7","17.03","2,,,7"
"USC00087304","2019-12","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","2126.9","7","78.9","1,7","15",",7","9",",7","3",",7","","","","","0","1,7","0","1,7","0",",7","29",",7","0",",7","","","6.1","1,7,04,+","","","","","61.5",",,7,12,","28.9",",7,18,+","23.6","7","17.8",",7","207.5",",,,7","","","20.35","1,7","25.20",",,,7","15.49","1,,,7"
"USC00087304","2020-01","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","57.4","7","57.4","4,7","7","3,7","4","3,7","0","3,7","","","","","0",",7","0",",7","0","4,7","22","4,7","0","4,7","","","2.8",",7,23,+","","","","","10.4","3,,7,15,","30.0","4,7,05,","59.7","7","36.1","4,7","33.4","3,,,7","","","19.02","4,7","24.47","4,,,7","13.57",",,,7"
"USC00087304","2020-02","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","139.0","7","81.6","2,7","10",",7","8",",7","1",",7","","","","","0",",7","0",",7","0","2,7","24","2,7","0","2,7","","","5.6",",7,04,","","","","","37.8",",,7,01,","31.1","2,7,27,","82.5","7","22.8","2,7","101.6",",,,7","","","20.42","2,7","26.13","2,,,7","14.71",",,,7"
"USC00087304","2020-03","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","263.0","7","124.0",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","1",",7","","","6.1",",7,01,","","","","","0.3",",,7,06,","32.2",",7,06,","92.7","7","10.2",",7","0.3",",,,7","","","22.00",",7","27.92",",,,7","16.09",",,,7"
"USC00087304","2020-04","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","440.6","7","177.6",",7","11",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","8",",7","","","13.3",",7,05,+","","","","","46.0",",,7,18,","35.0",",7,16,","92.7","7","0.0",",7","181.2",",,,7","","","24.25",",7","29.59",",,,7","18.91",",,,7"
"USC00087304","2020-05","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","630.1","7","189.5",",7","13",",7","12",",7","5",",7","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","","","12.8",",7,02,+","","","","","119.1",",,7,26,","32.8",",7,06,","92.7","7","0.0",",7","338.9",",,,7","","","24.45",",7","29.35",",,,7","19.54",",,,7"
"USC00087304","2020-06","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","895.9","7","265.8",",7","11",",7","10",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","13",",7","","","20.6",",7,17,+","","","","","178.6",",,7,03,","34.4",",7,30,+","92.7","7","0.0",",7","353.6",",,,7","","","27.19",",7","31.36",",,,7","23.02",",,,7"
"USC00087304","2020-07","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","1201.4","7","305.5",",7","16",",7","15",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","25",",7","","","21.1",",7,28,+","","","","","66.0",",,7,05,","35.0",",7,15,+","0.0","7","0.0",",7","294.3",",,,7","","","28.19",",7","33.22",",,,7","23.16",",,,7"
"USC00087304","2020-08","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","1514.8","7","313.4",",7","14",",7","13",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","25",",7","","","21.1",",7,06,","","","","","48.3",",,7,21,","35.0",",7,29,","0.0","7","0.0",",7","276.7",",,,7","","","28.44",",7","32.92",",,,7","23.96",",,,7"
"USC00087304","2020-09","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","1799.0","7","284.2",",7","13",",7","11",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","13",",7","","","22.8",",7,30,+","","","","","50.8",",,7,13,","35.0",",7,01,","0.0","7","0.0",",7","138.2",",,,7","","","27.81",",7","31.82",",,,7","23.79",",,,7"
"USC00087304","2020-10","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","2043.5","7","244.5","1,7","19",",7","16",",7","5",",7","","","","","0",",7","0",",7","0","1,7","30","1,7","3","1,7","","","21.7",",7,16,+","","","","","38.6",",,7,05,","32.2","1,7,30,+","0.0","7","0.0","1,7","294.1",",,,7","","","26.47","1,7","29.88","1,,,7","23.06",",,,7"
"USC00087304","2020-11","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","2210.0","7","166.5",",7","16",",7","14",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","16.1",",7,24,","","","","","78.2",",,7,09,","30.0",",7,02,","0.0","7","0.0",",7","258.9",",,,7","","","23.88",",7","27.18",",,,7","20.58",",,,7"
"USC00087304","2020-12","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","2243.9","7","33.9",",7","10",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","","","3.9",",7,26,","","","","","34.3",",,7,07,","28.3",",7,15,","69.5","7","69.5",",7","84.4",",,,7","","","17.18",",7","22.81",",,,7","11.55",",,,7"
"USC00087304","2021-01","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","35.9","H","35.9","1,7","3","1,7","1","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","23","1,7","0","1,7","","","7.2","1,7,19,","","","","","3.6","1,,7,14,","28.9","1,7,27,","127.9","H","58.4","1,7","4.4","1,,,7","","","17.59","1,7","23.07","1,,,7","12.10","1,,,7"
"USC00087304","2021-02","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","141.8","H","105.9",",7","12",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","","","1.1",",7,04,","","","","","36.3",",,7,18,","30.6",",7,16,+","157.1","H","29.2",",7","66.5",",,,7","","","21.07",",7","26.25",",,,7","15.90",",,,7"
"USC00087304","2021-03","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","245.3","H","103.5",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","","","11.1",",7,05,","","","","","12.2",",,7,07,","32.2",",7,29,","161.6","H","4.5",",7","12.5",",,,7","","","21.52",",7","27.05",",,,7","15.99",",,,7"
"USC00087304","2021-04","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","372.9","H","127.6",",7","8",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","3",",7","","","11.1",",7,03,+","","","","","32.3",",,7,12,","32.8",",7,25,+","163.8","H","2.2",",7","77.1",",,,7","","","22.51",",7","28.34",",,,7","16.68",",,,7"
"USC00087304","2021-05","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","588.6","H","215.7","1,7","10",",7","5",",7","0",",7","","","","","0",",7","0",",7","0","1,7","30","1,7","7","1,7","","","17.8",",7,24,+","","","","","11.9",",,7,07,","33.9","1,7,06,+","163.8","H","0.0","1,7","34.1",",,,7","","","25.52","1,7","30.32","1,,,7","20.73",",,,7"
"USC00087304","2021-06","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","856.7","H","268.1",",7","21",",7","13",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","9",",7","","","21.1",",7,02,+","","","","","34.0",",,7,24,","35.0",",7,21,","163.8","H","0.0",",7","197.0",",,,7","","","27.27",",7","31.69",",,,7","22.85",",,,7"
"USC00087304","2021-07","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","1151.2","H","294.5",",7","19",",7","12",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","20",",7","","","21.1",",7,13,","","","","","23.6",",,7,01,","35.0",",7,31,","0.0","H","0.0",",7","128.6",",,,7","","","27.83",",7","32.37",",,,7","23.30",",,,7"
"USC00087304","2021-08","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","1453.7","H","302.5","1,7","17",",7","9",",7","2",",7","","","","","0",",7","0",",7","0","1,7","30","1,7","25","1,7","","","21.7",",7,04,","","","","","50.3",",,7,14,","35.6","1,7,22,","0.0","H","0.0","1,7","152.6",",,,7","","","28.43","1,7","32.79","1,,,7","24.07",",,,7"
"USC00087304","2021-09","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","1720.9","H","267.2",",7","13","2,7","9","2,7","0","2,7","","","","","0",",7","0",",7","0",",7","30",",7","16",",7","","","19.4",",7,29,+","","","","","10.4","2,,7,03,","34.4",",7,02,+","0.0","H","0.0",",7","59.6","2,,,7","","","27.24",",7","31.94",",,,7","22.54",",,,7"
"USC00087304","2021-10","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","1939.0","H","218.1",",7","14",",7","12",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","3",",7","","","16.1",",7,31,","","","","","49.8",",,7,10,","32.8",",7,09,","0.0","H","0.0",",7","172.8",",,,7","","","25.37",",7","29.97",",,,7","20.77",",,,7"
"USC00087304","2021-11","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","2016.4","H","77.4","1,H","11","1,H","6","1,H","1","1,H","","","","","0","1,H","0","1,H","0","1,H","28","1,H","0","1,H","","","11.1","1,H,30,+","","","","","29.2","1,,H,21,","28.3","1,H,23,+","8.9","H","8.9","1,H","100.4","1,,,H","","","20.69","1,H","25.00","1,,,H","16.39","1,,,H"
