"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00663532","1995-02","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","30.5",",,0,21,","36.9",",,,0","0",",,,0"
"RQC00663532","1995-03","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,11,","8.1",",,,0","0",",,,0"
"RQC00663532","1995-04","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,12,","21.1",",,,0","0",",,,0"
"RQC00663532","1995-05","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,06,","99.8",",,,0","0",",,,0"
"RQC00663532","1995-06","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,02,","10.9",",,,0","0",",,,0"
"RQC00663532","1995-07","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,11,","45.4",",,,0","0",",,,0"
"RQC00663532","1995-08","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,17,","116.9",",,,0","0",",,,0"
"RQC00663532","1995-09","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","16",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,16,","109.4",",,,0","0",",,,0"
"RQC00663532","1995-10","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,19,","82.5",",,,0","0",",,,0"
"RQC00663532","1995-11","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,26,","124.2",",,,0","0",",,,0"
"RQC00663532","1995-12","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,19,","64.8",",,,0","0",",,,0"
"RQC00663532","1996-01","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,09,","29.3",",,,0","0",",,,0"
"RQC00663532","1996-02","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","22.4",",,0,24,","47.1",",,,0","0",",,,0"
"RQC00663532","1996-03","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,12,","26.4",",,,0","0",",,,0"
"RQC00663532","1996-04","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,22,","28.0",",,,0","0",",,,0"
"RQC00663532","1996-05","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,","49.2",",,,0","0",",,,0"
"RQC00663532","1996-06","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,15,","86.9",",,,0","0",",,,0"
"RQC00663532","1996-07","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,14,","119.1",",,,0","0",",,,0"
"RQC00663532","1996-08","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,13,","54.0",",,,0","0",",,,0"
"RQC00663532","1996-09","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,09,","73.8",",,,0","0",",,,0"
"RQC00663532","1996-10","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,02,","29.9",",,,0","0",",,,0"
"RQC00663532","1996-11","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.9",",,0,23,","127.2",",,,0","0",",,,0"
"RQC00663532","1996-12","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,28,","29.8",",,,0","0",",,,0"
"RQC00663532","1997-01","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,16,","28.3",",,,0","0",",,,0"
"RQC00663532","1997-02","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"RQC00663532","1997-03","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,17,","38.7",",,,0","0",",,,0"
"RQC00663532","1997-04","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"RQC00663532","1997-05","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","4",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,03,","34.8",",,,0","0",",,,0"
"RQC00663532","1997-06","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,06,","2.3",",,,0","0",",,,0"
"RQC00663532","1997-07","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,21,","20.3",",,,0","0",",,,0"
"RQC00663532","1997-08","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","2",",0","1",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","23.6",",,0,14,","24.1",",,,0","0",",,,0"
"RQC00663532","1997-09","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,22,","6.1",",,,0","0",",,,0"
"RQC00663532","1997-10","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,14,","236.3",",,,0","0",",,,0"
"RQC00663532","1997-11","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,10,","22.3",",,,0","0",",,,0"
"RQC00663532","1997-12","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,21,","6.6",",,,0","0",",,,0"
"RQC00663532","1998-01","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","78.3",",,,0","0",",,,0"
"RQC00663532","1998-02","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","88.1",",,0,04,","101.8",",,,0","0",",,,0"
"RQC00663532","1998-03","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","22.2",",,,0","0",",,,0"
"RQC00663532","1998-04","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,18,","45.5",",,,0","0",",,,0"
"RQC00663532","1998-05","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,16,","37.2",",,,0","0",",,,0"
"RQC00663532","1998-06","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","5",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,22,","85.1",",,,0","0",",,,0"
"RQC00663532","1998-07","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","30.2",",,,0","0",",,,0"
"RQC00663532","1998-08","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,24,","103.7",",,,0","0",",,,0"
"RQC00663532","1998-09","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","9",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","79.0",",,0,22,","289.4",",,,0","0",",,,0"
"RQC00663532","1998-10","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","7",",0","6",",0","3",",0","","","0",",0","","","","","0",",,0,31,+","89.4",",,0,22,","183.9",",,,0","0",",,,0"
"RQC00663532","1998-11","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,28,","40.4",",,,0","0",",,,0"
"RQC00663532","1998-12","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,29,","18.0",",,,0","0",",,,0"
"RQC00663532","1999-01","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,14,","54.6",",,,0","0",",,,0"
"RQC00663532","1999-02","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","38.9",",,0,23,","45.5",",,,0","0",",,,0"
"RQC00663532","1999-03","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,08,","47.0",",,,0","0",",,,0"
"RQC00663532","1999-04","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,20,","1.8",",,,0","0",",,,0"
"RQC00663532","1999-05","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,05,","25.4",",,,0","0",",,,0"
"RQC00663532","1999-06","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,17,","15.7",",,,0","0",",,,0"
"RQC00663532","1999-07","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","55.4",",,,0","0",",,,0"
"RQC00663532","1999-08","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,02,","63.5",",,,0","0",",,,0"
"RQC00663532","1999-09","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","9",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.3",",,0,14,","248.1",",,,0","0",",,,0"
"RQC00663532","1999-10","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,24,","91.2",",,,0","0",",,,0"
"RQC00663532","1999-11","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,17,","103.6",",,,0","0",",,,0"
"RQC00663532","1999-12","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,28,","60.5",",,,0","0",",,,0"
"RQC00663532","2000-01","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,26,","43.9",",,,0","0",",,,0"
"RQC00663532","2000-02","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","32.0",",,0,23,","46.5",",,,0","0",",,,0"
"RQC00663532","2000-03","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,28,","27.2",",,,0","0",",,,0"
"RQC00663532","2000-04","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,17,","72.0",",,,0","0",",,,0"
"RQC00663532","2000-05","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","131.8",",,,0","0",",,,0"
"RQC00663532","2000-06","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,04,","14.8",",,,0","0",",,,0"
"RQC00663532","2000-07","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.2",",,0,29,","78.8",",,,0","0",",,,0"
"RQC00663532","2000-08","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,22,","54.9",",,,0","0",",,,0"
"RQC00663532","2000-09","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.3",",,0,17,","125.0",",,,0","0",",,,0"
"RQC00663532","2000-10","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,02,","87.8",",,,0","0",",,,0"
"RQC00663532","2000-11","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,12,","22.7",",,,0","0",",,,0"
"RQC00663532","2000-12","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","37.0",",,,0","0",",,,0"
"RQC00663532","2001-01","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","5",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,16,","5.6",",,,0","0",",,,0"
"RQC00663532","2001-02","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","11.7",",,0,24,","12.2",",,,0","0",",,,0"
"RQC00663532","2001-03","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,22,","3.0",",,,0","0",",,,0"
"RQC00663532","2001-04","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,08,","44.2",",,,0","0",",,,0"
"RQC00663532","2001-05","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","172.7",",,0,06,","320.3",",,,0","0",",,,0"
"RQC00663532","2001-06","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,26,","12.9",",,,0","0",",,,0"
"RQC00663532","2001-07","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,31,","2.3",",,,0","0",",,,0"
"RQC00663532","2001-08","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","8",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,23,","68.4",",,,0","0",",,,0"
"RQC00663532","2001-09","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,27,","16.3",",,,0","0",",,,0"
"RQC00663532","2001-10","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,09,","66.9",",,,0","0",",,,0"
"RQC00663532","2001-11","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,16,","107.7",",,,0","0",",,,0"
"RQC00663532","2001-12","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,17,","41.5",",,,0","0",",,,0"
"RQC00663532","2002-01","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00663532","2002-02","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","4.8",",,0,06,","8.1",",,,0","0",",,,0"
"RQC00663532","2002-03","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,16,","40.0",",,,0","0",",,,0"
"RQC00663532","2002-04","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,20,","129.3",",,,0","0",",,,0"
"RQC00663532","2002-05","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,07,","2.8",",,,0","0",",,,0"
"RQC00663532","2002-06","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,05,","71.9",",,,0","0",",,,0"
"RQC00663532","2002-07","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00663532","2002-08","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,04,","103.8",",,,0","0",",,,0"
"RQC00663532","2002-09","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,15,","61.2",",,,0","0",",,,0"
"RQC00663532","2002-10","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,22,","65.7",",,,0","0",",,,0"
"RQC00663532","2002-11","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,02,","30.0",",,,0","0",",,,0"
"RQC00663532","2002-12","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,17,","10.2",",,,0","0",",,,0"
"RQC00663532","2003-01","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,25,","12.2",",,,0","0",",,,0"
"RQC00663532","2003-02","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","5.1",",,0,03,","6.4",",,,0","0",",,,0"
"RQC00663532","2003-03","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","20.9",",,,0","0",",,,0"
"RQC00663532","2003-04","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","14",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","103.4",",,0,17,","365.7",",,,0","0",",,,0"
"RQC00663532","2003-05","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,07,","10.7",",,,0","0",",,,0"
"RQC00663532","2003-06","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,19,","33.6",",,,0","0",",,,0"
"RQC00663532","2003-07","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00663532","2003-08","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,11,","83.7",",,,0","0",",,,0"
"RQC00663532","2003-09","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,13,","59.8",",,,0","0",",,,0"
"RQC00663532","2003-10","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,10,","162.7",",,,0","0",",,,0"
"RQC00663532","2003-11","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","15",",0","13",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","181.6",",,0,13,","536.6",",,,0","0",",,,0"
"RQC00663532","2003-12","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","119.4",",,0,25,","221.3",",,,0","0",",,,0"
"RQC00663532","2004-01","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,21,","80.7",",,,0","0",",,,0"
"RQC00663532","2004-02","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","49.8",",,0,23,","75.8",",,,0","0",",,,0"
"RQC00663532","2004-03","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,28,","139.4",",,,0","0",",,,0"
"RQC00663532","2004-04","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,17,","38.4",",,,0","0",",,,0"
"RQC00663532","2004-05","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,10,","138.9",",,,0","0",",,,0"
"RQC00663532","2004-06","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,28,","3.8",",,,0","0",",,,0"
"RQC00663532","2004-07","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,26,","84.4",",,,0","0",",,,0"
"RQC00663532","2004-08","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,29,","25.3",",,,0","0",",,,0"
"RQC00663532","2004-09","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,24,","135.4",",,,0","0",",,,0"
