"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094943","2012-05","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","5.0",",W","38.5","W","23.8",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","19",",W","2",",W","","","","","","","2.2",",W,12,","11.7",",,W,04,","33.3",",W,22,+","3129.8","W","97.8",",W","43.1",",,,W","15.95",",W","22.59",",,,W","9.30",",,,W","","","350",",W","340",",W","17.9",",W","24.6",",W"
"USW00094943","2012-06","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","5.5",",W","187.8","W","149.3",",W","13",",W","7",",W","2",",W","0",",W","0",",W","0",",W","30",",W","8",",W","","","","","","","5.6",",W,12,","32.5",",,W,20,","39.4",",W,17,","3138.4","W","8.6",",W","99.4",",,,W","23.03",",W","30.25",",,,W","15.80",",,,W","","","190",",W","320",",W","16.1",",W","20.1",",W"
"USW00094943","2012-07","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","4.4",",W","491.3","W","303.5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","","","13.3",",W,27,","1.3",",,W,12,+","42.2",",W,24,+","0.0","W","0.0",",W","2.9",",,,W","28.12",",W","36.22",",,,W","20.03",",,,W","","","350",",W","360",",W","14.3",",W","20.1",",W"
"USW00094943","2012-08","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","4.4",",W","661.0","W","169.7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","","","","","","","7.8",",W,17,","2.0",",,W,11,","44.4",",W,29,","2.7","W","2.7",",W","2.0",",,,W","23.72",",W","32.57",",,,W","14.86",",,,W","","","350",",W","40",",W","17.9",",W","21.9",",W"
"USW00094943","2012-09","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","4.3",",W","717.5","W","56.5",",W","2",",W","0",",W","0",",W","0",",W","1",",W","0",",W","27",",W","6",",W","","","","","","","-1.0",",W,22,","1.8",",,W,03,","38.9",",W,01,","51.5","W","48.8",",W","3.3",",,,W","18.59",",W","28.51",",,,W","8.67",",,,W","","","30",",W","20",",W","14.3",",W","18.3",",W"
"USW00094943","2012-10","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","5.4",",W","717.5","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","12",",W","0",",W","9",",W","0",",W","","","","","","","-6.0",",W,06,","6.9",",,W,24,","29.4",",W,02,","337.5","W","286.0",",W","9.5",",,,W","9.11",",W","16.37",",,,W","1.84",",,,W","","","320",",W","320",",W","21.5",",W","30.0",",W"
"USW00094943","2012-11","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","4.4",",W","717.5","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","23",",W","3",",W","2",",W","0",",W","","","","","","","-10.5",",W,26,+","2.8",",,W,10,","23.9",",W,21,","798.2","W","460.7",",W","5.1",",,,W","2.98",",W","9.86",",,,W","-3.91",",,,W","","","180",",W","200",",W","14.3",",W","32.2",",W"
"USW00094943","2012-12","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","4.2",",W","717.5","W","0.0",",W","9",",W","5",",W","1",",W","6",",W","31",",W","17",",W","1",",W","0",",W","","","","","","","-21.6",",W,25,","29.2",",,W,27,","22.2",",W,02,","1517.1","W","718.9",",W","50.3",",,,W","-4.86",",W","0.23",",,,W","-9.94",",,,W","","","320",",W","340",",W","16.1",",W","21.0",",W"
"USW00094943","2013-01","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","4.7",",W","0.0","W","0.0",",W","11",",W","1",",W","0",",W","2",",W","30",",W","17",",W","0",",W","0",",W","","","","","","","-21.6",",W,31,","3.3",",,W,28,","10.0",",W,18,","2281.9","W","764.8",",W","8.1",",,,W","-6.34",",W","-0.91",",,,W","-11.77",",,,W","","","210",",W","90",",W","30.9",",W","34.9",",W"
"USW00094943","2013-02","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","4.6",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","1",",W","28",",W","9",",W","0",",W","0",",W","","","","","","","-18.8",",W,01,","21.1",",,W,10,","10.0",",W,03,","2894.8","W","612.9",",W","33.9",",,,W","-3.56",",W","1.58",",,,W","-8.69",",,,W","","","330",",W","170",",W","15.7",",W","21.9",",W"
"USW00094943","2013-03","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","5.4",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","29",",W","9",",W","1",",W","0",",W","","","","","","","-14.3",",W,11,","18.0",",,W,09,","22.8",",W,29,","3492.8","W","598.0",",W","23.1",",,,W","-0.96",",W","5.01",",,,W","-6.93",",,,W","","","290",",W","90",",W","17.0",",W","34.9",",W"
"USW00094943","2013-04","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","5.9",",W","0.0","W","0.0",",W","13",",W","8",",W","1",",W","0",",W","22",",W","4",",W","8",",W","0",",W","","","","","","","-8.8",",W,23,","30.2",",,W,09,","29.4",",W,27,","3917.3","W","424.5",",W","97.5",",,,W","4.18",",W","10.33",",,,W","-1.96",",,,W","","","290",",W","210",",W","17.0",",W","34.9",",W"
"USW00094943","2013-05","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","5.3",",W","23.4","W","23.4",",W","14",",W","9",",W","1",",W","0",",W","3",",W","0",",W","19",",W","1",",W","","","","","","","-3.8",",W,03,","31.0",",,W,18,","35.0",",W,13,","4047.3","W","130.0",",W","105.1",",,,W","14.89",",W","21.53",",,,W","8.25",",,,W","","","320",",W","90",",W","22.8",",W","39.8",",W"
"USW00094943","2013-06","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","4.7",",W","98.1","W","74.7",",W","10",",W","4",",W","1",",W","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","3.9",",W,02,","58.9",",,W,22,","31.7",",W,26,","4074.5","W","27.2",",W","96.6",",,,W","19.92",",W","25.87",",,,W","13.97",",,,W","","","330",",W","210",",W","20.6",",W","45.2",",W"
"USW00094943","2013-07","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","3.9",",W","249.8","W","151.7",",W","10",",W","3",",W","1",",W","0",",W","0",",W","0",",W","30",",W","7",",W","","","","","","","8.3",",W,28,","27.7",",,W,20,","36.1",",W,12,","4.4","W","4.4",",W","73.5",",,,W","23.08",",W","29.25",",,,W","16.92",",,,W","","","200",",W","90",",W","24.6",",W","55.9",",W"
"USW00094943","2013-08","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","3.7",",W","418.7","W","168.9",",W","11",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","","","","","","","13.3",",W,09,+","11.4",",,W,02,","39.4",",W,29,","5.0","W","0.6",",W","33.5",",,,W","23.76",",W","29.94",",,,W","17.59",",,,W","","","210",",W","210",",W","22.8",",W","68.8",",W"
"USW00094943","2013-09","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","4.6",",W","521.8","W","103.1",",W","13",",W","4",",W","0",",W","0",",W","0",",W","0",",W","27",",W","9",",W","","","","","","","4.4",",W,21,","17.8",",,W,27,","36.7",",W,18,","30.0","W","25.0",",W","35.9",",,,W","20.94",",W","28.41",",,,W","13.46",",,,W","","","220",",W","220",",W","14.3",",W","19.2",",W"
"USW00094943","2013-10","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","4.7",",W","522.7","W","0.9",",W","10",",W","5",",W","2",",W","0",",W","13",",W","0",",W","8",",W","0",",W","","","","","","","-3.8",",W,24,","44.2",",,W,14,","26.7",",W,08,+","332.4","W","302.4",",W","115.1",",,,W","8.61",",W","14.27",",,,W","2.94",",,,W","","","200",",W","190",",W","20.6",",W","27.7",",W"
"USW00094943","2013-11","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","4.4",",W","522.7","W","0.0",",W","6",",W","1",",W","0",",W","0",",W","28",",W","4",",W","0",",W","0",",W","","","","","","","-16.6",",W,22,","8.1",",,W,05,","17.8",",W,19,","835.8","W","503.4",",W","12.8",",,,W","1.55",",W","8.65",",,,W","-5.54",",,,W","","","170",",W","200",",W","19.7",",W","38.5",",W"
"USW00094943","2013-12","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","4.5",",W","522.7","W","0.0",",W","14",",W","4",",W","0",",W","9",",W","31",",W","22",",W","0",",W","0",",W","","","","","","","-28.2",",W,07,","7.9",",,W,03,","13.9",",W,02,","1686.1","W","850.3",",W","26.1",",,,W","-9.10",",W","-3.43",",,,W","-14.76",",,,W","","","220",",W","330",",W","48.7",",W","64.8",",W"
"USW00094943","2014-01","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","5.6",",W","0.0","","0.0",",W","8",",W","0",",W","0",",W","9",",W","30",",W","11",",W","0",",W","0",",W","","","","","","","-24.3",",W,06,+","1.5",",,W,30,","13.9",",W,19,","2428.4","","742.3",",W","4.8",",,,W","-5.61",",W","1.31",",,,W","-12.54",",,,W","","","330",",W","330",",W","20.6",",W","29.5",",W"
"USW00094943","2014-02","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","4.8",",W","0.0","","0.0",",W","12",",W","2",",W","0",",W","10",",W","28",",W","17",",W","0",",W","0",",W","","","","","","","-26.6",",W,07,","5.3",",,W,24,","18.3",",W,19,","3179.1","","750.7",",W","13.8",",,,W","-8.48",",W","-1.64",",,,W","-15.31",",,,W","","","210",",W","220",",W","16.5",",W","23.7",",W"
"USW00094943","2014-03","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","5.2","1,W","0.0","","0.0",",W","8",",W","1",",W","0",",W","3",",W","27",",W","6",",W","2",",W","0",",W","","","","","","","-27.1",",W,02,","5.6",",,W,01,","22.8",",W,17,+","3743.6","","564.5",",W","14.1",",,,W","0.12",",W","7.44",",,,W","-7.19",",,,W","","","340",",W","340",",W","16.5",",W","33.1",",W"
"USW00094943","2014-04","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","6.1","1,W","0.0","","0.0",",W","5",",W","4",",W","1",",W","0",",W","12",",W","1",",W","13",",W","0",",W","","","","","","","-11.0",",W,01,","45.0",",,W,28,","30.0",",W,09,","4033.8","","290.2",",W","61.6",",,,W","8.66",",W","16.25",",,,W","1.08",",,,W","","","120",",W","130",",W","19.2",",W","23.7",",W"
"USW00094943","2014-05","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","4.8",",W","32.5","","32.5",",W","8",",W","5",",W","1",",W","0",",W","2",",W","0",",W","16",",W","1",",W","","","","","","","-1.0",",W,16,+","36.8",",,W,31,","32.2",",W,30,","4176.8","","143.0",",W","69.3",",,,W","14.77",",W","21.48",",,,W","8.06",",,,W","","","190",",W","200",",W","19.7",",W","25.0",",W"
"USW00094943","2014-06","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","4.7",",W","99.7","","67.2",",W","11",",W","5",",W","1",",W","0",",W","0",",W","0",",W","28",",W","2",",W","","","","","","","6.7",",W,13,","25.4",",,W,14,","32.8",",W,26,+","4198.4","","21.6",",W","77.6",",,,W","19.85",",W","26.16",",,,W","13.54",",,,W","","","220",",W","320",",W","18.3",",W","23.7",",W"
"USW00094943","2020-01","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","4.1",",W","0.0","W","0.0",",W","","","","","","","6",",W","31",",W","16",",W","0",",W","0",",W","8","","4","","","","-21.0",",W,11,+","","","6.7",",W,05,","","","731.6",",W","","","-5.27",",W","-1.25",",,,W","-9.29",",,,W","","","320",",W","","","16.5",",W","",""
"USW00094943","2020-02","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","3.7",",W","0.0","W","0.0",",W","","","","","","","2",",W","28",",W","8",",W","0",",W","0",",W","2","","2","","","","-23.2",",W,13,","","","14.4",",W,29,","","","595.0",",W","","","-2.18",",W","2.99",",,,W","-7.36",",,,W","","","340",",W","","","13.0",",W","",""
"USW00094943","2020-03","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","4.4",",W","","","","","","","","","","","","","","","","","","","","","4","","1","","","","","","","","","","","","","","","","","","","","","","","","320",",W","320","4,W","15.7",",W","20.1","4,W"
"USW00094943","2020-04","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","4.7",",W","","","0.0",",W","","","","","","","0",",W","14",",W","3",",W","8",",W","0",",W","3","","2","","","","-10.5",",W,03,","","","25.6",",W,22,","","","336.5",",W","","","7.12",",W","14.24",",,,W","-0.01",",,,W","","","310",",W","320","1,W","15.7",",W","17.9","1,W"
"USW00094943","2020-05","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","4.4",",W","","","4.8",",W","","","","","","","0",",W","3",",W","0",",W","12",",W","0",",W","7","","1","","","","-2.1",",W,11,","","","27.8",",W,31,","","","165.8",",W","","","13.14",",W","18.51",",,,W","7.77",",,,W","","","310",",W","","","15.7",",W","",""
"USW00094943","2020-06","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","4.6",",W","","","128.0",",W","","","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","6","","","","","","9.4",",W,10,","","","33.9",",W,07,","","","5.3",",W","","","22.42",",W","28.24",",,,W","16.61",",,,W","","","180",",W","160","4,W","15.7",",W","19.2","4,W"
"USW00094943","2020-07","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","3.5",",W","","","164.8","1,W","","","","","","","0",",W","0",",W","0","1,W","30","1,W","7","1,W","4","","","","1","","13.3",",W,15,","","","34.4","1,W,17,","0.0","W","0.0","1,W","","","23.82","1,W","29.75","1,,,W","17.88",",,,W","","","340",",W","340","4,W","15.7",",W","23.3","4,W"
"USW00094943","2020-08","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","3.4",",W","","","140.4","1,W","","","","","","","0","1,W","0","1,W","0","1,W","30","1,W","9","1,W","4","","1","","","","9.4","1,W,31,","","","35.6","1,W,25,","3.1","W","3.1","1,W","","","22.91","1,W","29.65","1,,,W","16.17","1,,,W","","","340",",W","","","13.4",",W","",""
"USW00094943","2020-09","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","3.4",",W","","","38.7",",W","","","","","","","0",",W","0",",W","0",",W","19",",W","1",",W","4","","2","","","","2.8",",W,09,+","","","32.8",",W,02,","82.8","W","79.7",",W","","","16.97",",W","24.39",",,,W","9.54",",,,W","","","330",",W","","","14.3",",W","",""
"USW00094943","2020-10","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","4.0",",W","","","1.7",",W","","","","","","","0",",W","14",",W","4",",W","9",",W","0",",W","6","","1","","","","-16.0",",W,27,","","","30.0",",W,06,","447.6","W","364.8",",W","","","6.62",",W","13.06",",,,W","0.18",",,,W","","","320",",W","320","3,W","14.3",",W","17.9","3,W"
"USW00094943","2020-11","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","3.9",",W","","","1.4",",W","","","","","","","0",",W","22",",W","0",",W","7",",W","0",",W","2","","1","","","","-13.2",",W,30,","","","27.8",",W,06,","856.1","W","408.5",",W","","","4.76",",W","12.58",",,,W","-3.05",",,,W","","","180",",W","","","14.8",",W","",""
"USW00094943","2020-12","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","3.7",",W","","","0.0",",W","","","","","","","0",",W","30",",W","9",",W","0",",W","0",",W","5","","","","","","-17.1",",W,31,","","","17.8",",W,22,","1472.9","W","616.8",",W","","","-1.56",",W","4.72",",,,W","-7.84",",,,W","","","330",",W","","","15.7",",W","",""
"USW00094943","2021-01","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","3.9",",W","0.0","","0.0",",W","","","","","","","0",",W","31",",W","11",",W","0",",W","0",",W","11","","4","","","","-17.1",",W,24,","","","11.1",",W,13,","2114.7","","641.8",",W","","","-2.37",",W","1.74",",,,W","-6.48",",,,W","","","310",",W","","","19.7",",W","",""
"USW00094943","2021-02","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","3.9",",W","0.0","","0.0",",W","","","","","","","13",",W","28",",W","19",",W","0",",W","0",",W","5","","2","","","","-30.5",",W,15,","","","16.1",",W,22,","2886.1","","771.4",",W","","","-9.22",",W","-4.38",",,,W","-14.05",",,,W","","","310",",W","","","14.8",",W","",""
"USW00094943","2021-03","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","4.6",",W","0.0","","0.0",",W","","","","","","","0",",W","24",",W","0",",W","2",",W","0",",W","5","","2","","","","-8.8",",W,31,","","","27.2",",W,29,","3284.2","","398.1",",W","","","5.49",",W","12.16",",,,W","-1.18",",,,W","","","320",",W","","","16.5",",W","",""
"USW00094943","2021-04","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","4.8",",W","0.0","","0.0","1,W","","","","","","","0","1,W","13","1,W","0","1,W","7","1,W","0","1,W","5","","","","","","-8.2","1,W,20,","","","29.4","1,W,04,","3598.6","","314.4","1,W","","","7.49","1,W","14.75","1,,,W","0.23","1,,,W","","","310",",W","300","2,W","13.9",",W","18.3","2,W"
"USW00094943","2021-05","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","4.1",",W","15.5","","15.5",",W","","","","","","","0",",W","2",",W","0",",W","14",",W","0",",W","5","","2","","","","0.0",",W,06,+","","","31.7",",W,01,","3742.2","","143.6",",W","","","14.20",",W","20.70",",,,W","7.71",",,,W","","","340",",W","110","5,W","11.2",",W","15.7","5,W"
"USW00094943","2021-06","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","3.7",",W","160.5","","145.0",",W","","","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","","","","","","","6.1",",W,22,","","","40.6",",W,16,","3744.7","","2.5",",W","","","23.08",",W","31.44",",,,W","14.72",",,,W","","","160",",W","230","3,W","10.7",",W","19.7","3,W"
"USW00094943","2021-07","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","3.5",",W","328.3","","167.8",",W","","","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","11","","3","","","","11.7",",W,11,","","","40.6",",W,28,","0.8","","0.8",",W","","","23.72",",W","30.49",",,,W","16.95",",,,W","","","200",",W","","","13.9",",W","",""
"USW00094943","2021-08","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","3.8",",W","486.2","","157.9",",W","","","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","4","","","","","","10.6",",W,29,","","","35.6",",W,17,+","1.1","","0.3",",W","","","23.42",",W","31.12",",,,W","15.72",",,,W","","","160",",W","160","3,W","12.5",",W","15.7","3,W"
"USW00094943","2021-09","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","3.5",",W","529.0","","42.8",",W","","","","","","","0",",W","0",",W","0",",W","27",",W","3",",W","4","","2","","","","2.8",",W,25,","","","33.9",",W,28,","31.9","","30.8",",W","","","18.73",",W","26.36",",,,W","11.10",",,,W","","","330",",W","","","12.5",",W","",""
"USW00094943","2021-10","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","4.2",",W","529.3","","0.3",",W","","","","","","","0",",W","5",",W","0",",W","11",",W","0",",W","5","","","","","","-3.2",",W,31,","","","27.8",",W,05,+","259.1","","227.2",",W","","","11.01",",W","17.38",",,,W","4.65",",,,W","","","270",",W","260","5,W","14.3",",W","17.9","5,W"
"USW00094943","2021-11","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","3.7",",W","529.3","","0.0",",W","","","","","","","0",",W","25",",W","2",",W","1",",W","0",",W","4","","3","","","","-14.3",",W,25,","","","23.9",",W,06,","688.4","","429.3",",W","","","4.02",",W","10.90",",,,W","-2.85",",,,W","","","300",",W","","","17.0",",W","",""
