"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00512751","1975-02","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","75.8","0","37.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","13.3",",0,22,+","0",",,0,28,+","0",",,0,28,+","","","25.6",",0,28,+","2.0","0","","","0.3",",0","","","","","","","","","","","156.4",",a,,0","0",",,,0","19.64",",0","24.03",",,,0","15.25",",,,0"
"USC00512751","1975-03","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","105.3","0","29.5",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","13.3",",0,02,","0",",,0,31,+","0",",,0,31,+","","","25.0",",0,28,+","2.3","0","","","0.3",",0","","","","","","","","","","","65.2",",a,,0","0",",,,0","19.27",",0","23.51",",,,0","15.04",",,,0"
"USC00512751","1975-04","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","139.5","0","34.2",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","13.3",",0,10,","0",",,0,30,+","0",",,0,30,+","","","25.0",",0,14,+","2.9","0","","","0.6",",0","","","","","","","","","","","98.1",",a,,0","0",",,,0","19.46",",0","23.27",",,,0","15.64",",,,0"
"USC00512751","1975-05","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","173.5","0","34.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","14.4",",0,10,+","0",",,0,31,+","0",",,0,31,+","","","24.4",",0,08,","2.9","0","","","0.0",",0","","","","","","","","","","","251.9","1,a,,0","0",",,,0","19.43",",0","22.67",",,,0","16.19",",,,0"
"USC00512751","1975-06","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","231.6","0","58.1",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","16.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","","","25.6",",0,23,","2.9","0","","","0.0",",0","","","","","","","","","","","143.7","2,a,,0","0",",,,0","20.27",",0","23.40",",,,0","17.14",",,,0"
"USC00512751","1975-07","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","303.1","0","71.5",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","15.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","","","25.6",",0,31,+","0.0","0","","","0.0",",0","","","","","","","","","","","139.0",",a,,0","0",",,,0","20.64",",0","24.12",",,,0","17.16",",,,0"
"USC00512751","1975-08","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","396.9","0","93.8",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","16.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","","","27.2",",0,21,+","0.0","0","","","0.0",",0","","","","","","","","","","","171.0",",a,,0","0",",,,0","21.36",",0","25.07",",,,0","17.65",",,,0"
"USC00512751","1975-09","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","492.4","0","95.5",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","15.0",",0,22,","0",",,0,30,+","0",",,0,30,+","","","27.2",",0,29,+","0.0","0","","","0.0",",0","","","","","","","","","","","121.5",",a,,0","0",",,,0","21.52",",0","25.75",",,,0","17.28",",,,0"
"USC00512751","1975-10","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","578.6","0","86.2",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","15.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","","","27.2",",0,03,+","0.0","0","","","0.0",",0","","","","","","","","","","","164.0",",a,,0","0",",,,0","21.11",",0","25.25",",,,0","16.98",",,,0"
"USC00512751","1975-11","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","651.5","0","72.9",",0","8","5,0","5","5,0","2","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","14.4",",0,18,","0",",,0,30,+","0",",,0,30,+","38.4","5,,0,25,","26.7",",0,02,","0.0","0","","","0.0",",0","","","","","","","","","","","87.2",",a,,0","0",",,,0","20.76",",0","25.27",",,,0","16.25",",,,0"
"USC00512751","1975-12","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","694.7","0","43.2",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","12.8",",0,19,","0",",,0,31,+","0",",,0,31,+","","","26.1",",0,01,","0.0","0","","","0.0",",0","","","","","","","","","","","59.9",",a,,0","0",",,,0","19.73",",0","24.25",",,,0","15.20",",,,0"
"USC00512751","1976-01","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","36.5","0","36.5",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","12.8",",0,18,","0",",,0,31,+","0",",,0,31,+","","","25.6",",0,31,+","0.3","0","","","0.3",",0","","","","","","","","","","","30.0",",a,,0","0",",,,0","19.50",",0","24.36",",,,0","14.65",",,,0"
"USC00512751","1976-02","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","68.0","0","31.5",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","8.9",",0,02,","0",",,0,29,+","0",",,0,29,+","","","27.8",",0,07,","7.6","0","","","7.3",",0","","","","","","","","","","","95.3",",a,,0","0",",,,0","19.17",",0","24.01",",,,0","14.33",",,,0"
"USC00512751","1976-03","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","96.3","0","28.3",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","12.8",",0,14,","0",",,0,31,+","0",",,0,31,+","","","25.6",",0,02,","10.7","0","","","3.1",",0","","","","","","","","","","","156.8",",a,,0","0",",,,0","19.15",",0","23.27",",,,0","15.02",",,,0"
"USC00512751","1976-04","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","113.3","0","17.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","12.8",",0,06,","0",",,0,30,+","0",",,0,30,+","","","25.0",",0,02,","12.9","0","","","2.2",",0","","","","","","","","","","","168.8",",a,,0","0",",,,0","18.83",",0","23.01",",,,0","14.64",",,,0"
"USC00512751","1976-05","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","145.1","0","31.8",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","14.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","","","24.4",",0,13,+","14.0","0","","","1.1",",0","","","","","","","","","","","196.9","3,a,,0","0",",,,0","19.32",",0","22.99",",,,0","15.66",",,,0"
"USC00512751","1976-06","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","189.9","0","44.8",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","14.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","","","25.6",",0,16,","14.3","0","","","0.3",",0","","","","","","","","","","","223.6","1,a,,0","0",",,,0","19.82",",0","23.36",",,,0","16.27",",,,0"
"USC00512751","1976-07","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","211.7",",a,,0","0",",,,0","","","","","",""
"USC00512751","1976-08","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","131.5",",a,,0","0",",,,0","","","","","",""
"USC00512751","1976-09","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","92.1","3,0","","","","","","","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","","","","","15.0","3,0,21,","0",",,0,30,+","0",",,0,30,+","","","28.3","3,0,24,","","","","","0.0","3,0","","","","","","","","","","","112.1",",a,,0","0",",,,0","21.74","3,0","26.62","3,,,0","16.87","3,,,0"
"USC00512751","1976-10","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","99.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","14.4",",0,18,","0",",,0,31,+","0",",,0,31,+","","","28.3",",0,23,+","","","","","0.0",",0","","","","","","","","","","","98.8",",a,,0","0",",,,0","21.53",",0","26.62",",,,0","16.43",",,,0"
"USC00512751","1976-11","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","59.7",",0","6","3,0","2","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","13.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","9.4","3,,0,04,","27.2",",0,25,+","","","","","0.0",",0","","","","","","","","","","","20.4",",a,,0","0",",,,0","20.32",",0","25.61",",,,0","15.04",",,,0"
"USC00512751","1976-12","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","44.5",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","12.2",",0,30,","0",",,0,31,+","0",",,0,31,+","","","27.2",",0,18,","","","","","0.1",",0","","","","","","","","","","","79.0",",a,,0","0",",,,0","19.77",",0","25.20",",,,0","14.34",",,,0"
"USC00512751","1977-01","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","19.4","0","19.4",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","11.1",",0,24,","0",",,0,31,+","0",",,0,31,+","","","26.7",",0,11,","","","","","3.4",",0","","","","","","","","","","","8.9",",a,,0","0",",,,0","18.85",",0","24.57",",,,0","13.13",",,,0"
"USC00512751","1977-02","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","63.2","0","43.8",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","12.8",",0,20,","0",",,0,28,+","0",",,0,28,+","","","26.7",",0,11,","","","","","0.3",",0","","","","","","","","","","","15.8",",a,,0","0",",,,0","19.89",",0","25.08",",,,0","14.70",",,,0"
"USC00512751","1977-03","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","92.5","0","29.3",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","12.2",",0,19,","0",",,0,31,+","0",",,0,31,+","","","26.7",",0,02,","","","","","3.6",",0","","","","","","","","","","","174.7",",a,,0","0",",,,0","19.16",",0","24.05",",,,0","14.27",",,,0"
"USC00512751","1977-04","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","137.7","0","45.2",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","13.3",",0,23,","0",",,0,30,+","0",",,0,30,+","","","26.1",",0,02,","","","","","0.0",",0","","","","","","","","","","","153.9",",a,,0","0",",,,0","19.84",",0","24.16",",,,0","15.52",",,,0"
"USC00512751","1977-05","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","192.3","0","54.6",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","13.9",",0,04,+","0",",,0,31,+","0",",,0,31,+","","","26.1",",0,30,+","","","","","0.0",",0","","","","","","","","","","","138.3",",a,,0","0",",,,0","20.10",",0","24.50",",,,0","15.69",",,,0"
"USC00512751","1977-06","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","249.7","0","57.4",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","13.9",",0,11,+","0",",,0,30,+","0",",,0,30,+","","","26.1",",0,28,+","","","","","0.0",",0","","","","","","","","","","","90.1",",a,,0","0",",,,0","20.25",",0","24.69",",,,0","15.81",",,,0"
"USC00512751","1977-07","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","341.7","0","92.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","15.0",",0,24,","0",",,0,31,+","0",",,0,31,+","","","27.2",",0,28,+","0.0","0","","","0.0",",0","","","","","","","","","","","134.9","2,a,,0","0",",,,0","21.30",",0","25.58",",,,0","17.02",",,,0"
"USC00512751","1977-08","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","456.9","0","115.2",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","15.0",",0,11,","0",",,0,31,+","0",",,0,31,+","","","28.9",",0,07,","0.0","0","","","0.0",",0","","","","","","","","","","","95.5","1,a,,0","0",",,,0","22.05",",0","27.00",",,,0","17.10",",,,0"
"USC00512751","1977-09","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","573.0","0","116.1",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","15.6",",0,03,","0",",,0,30,+","0",",,0,30,+","","","28.9",",0,30,+","0.0","0","","","0.0",",0","","","","","","","","","","","31.4",",a,,0","0",",,,0","22.20",",0","27.04",",,,0","17.37",",,,0"
"USC00512751","1977-10","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","710.8","0","137.8",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","15.6",",0,08,","0",",,0,31,+","0",",,0,31,+","","","28.9",",0,23,+","0.0","0","","","0.0",",0","","","","","","","","","","","100.5",",a,,0","0",",,,0","22.78",",0","27.32",",,,0","18.24",",,,0"
"USC00512751","1977-11","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","817.1","0","106.3",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","15.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","","","28.9",",0,25,","0.0","0","","","0.0",",0","","","","","","","","","","","14.1",",a,,0","0",",,,0","21.88",",0","26.92",",,,0","16.83",",,,0"
"USC00512751","1977-12","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","894.3","0","77.2",",0","9","3,0","3","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","12.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","12.7","3,,0,14,","29.4",",0,04,","2.0","0","","","2.0",",0","","","","","","","","","","","32.1",",a,,0","0",",,,0","20.76",",0","26.07",",,,0","15.44",",,,0"
"USC00512751","1978-01","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","53.1","0","53.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","11.7",",0,08,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,07,","27.8",",0,11,","2.0","0","","","0.0",",0","","","","","","","","","","","10.7",",,,0","0",",,,0","20.05",",0","25.78",",,,0","14.31",",,,0"
"USC00512751","1978-02","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","90.5","0","37.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","12.2",",0,25,+","0",",,0,28,+","0",",,0,28,+","7.9",",,0,10,","26.7",",0,19,+","2.0","0","","","0.0",",0","","","","","","","","","","","17.4",",,,0","0",",,,0","19.67",",0","25.56",",,,0","13.78",",,,0"
"USC00512751","1978-03","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","136.2","0","45.7",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","12.8",",0,05,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","26.7",",0,29,+","2.3","0","","","0.3",",0","","","","","","","","","","","85.3",",,,0","0",",,,0","19.80",",0","24.95",",,,0","14.65",",,,0"
"USC00512751","1978-04","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","194.0","0","57.8",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","13.9",",0,23,+","0",",,0,30,+","0",",,0,30,+","30.2",",,0,13,","27.8",",0,28,+","2.3","0","","","0.0",",0","","","","","","","","","","","137.4",",,,0","0",",,,0","20.26",",0","25.35",",,,0","15.17",",,,0"
"USC00512751","1978-05","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","275.8","0","81.8",",0","23",",0","17",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","15.0",",0,17,+","0",",,0,31,+","0",",,0,31,+","35.8",",,0,29,","27.8",",0,21,+","2.3","0","","","0.0",",0","","","","","","","","","","","167.6",",,,0","0",",,,0","20.97",",0","25.46",",,,0","16.48",",,,0"
"USC00512751","1978-06","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","362.1","0","86.3",",0","24",",0","17",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","15.0",",0,04,+","0",",,0,30,+","0",",,0,30,+","75.7",",,0,24,","28.3",",0,08,","2.3","0","","","0.0",",0","","","","","","","","","","","271.1",",,,0","0",",,,0","21.21",",0","25.80",",,,0","16.61",",,,0"
"USC00512751","1978-07","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","457.1","0","95.0",",0","21",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","15.0",",0,18,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,09,","29.4",",0,22,","0.0","0","","","0.0",",0","","","","","","","","","","","150.7",",,,0","0",",,,0","21.40",",0","25.90",",,,0","16.89",",,,0"
"USC00512751","1978-08","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","562.8","0","105.7",",0","23",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","15.0",",0,02,","0",",,0,31,+","0",",,0,31,+","82.3",",,0,15,","28.3",",0,31,+","0.0","0","","","0.0",",0","","","","","","","","","","","251.2",",,,0","0",",,,0","21.74",",0","26.51",",,,0","16.97",",,,0"
"USC00512751","1978-09","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","651.5","0","88.7",",0","23",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","15.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","75.9",",,0,02,","27.8",",0,16,+","0.0","0","","","0.0",",0","","","","","","","","","","","335.2",",,,0","0",",,,0","21.29",",0","26.46",",,,0","16.12",",,,0"
"USC00512751","1978-10","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","770.3","0","118.8",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","14.4",",0,09,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,03,","27.8",",0,29,+","0.0","0","","","0.0",",0","","","","","","","","","","","91.1",",,,0","0",",,,0","22.17",",0","26.94",",,,0","17.39",",,,0"
"USC00512751","1978-11","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","875.3","0","105.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","15.0",",0,24,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,06,","27.8",",0,20,+","0.0","0","","","0.0",",0","","","","","","","","","","","95.5",",,,0","0",",,,0","21.83",",0","26.22",",,,0","17.45",",,,0"
"USC00512751","1978-12","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","947.8","0","72.5",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","12.8",",0,22,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,19,","28.9",",0,05,","0.3","0","","","0.3",",0","","","","","","","","","","","54.1",",,,0","0",",,,0","20.66",",0","25.15",",,,0","16.18",",,,0"
"USC00512751","1979-01","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","38.3","0","38.3",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","12.2",",0,03,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,17,","26.7",",0,11,+","1.7","0","","","1.4",",0","","","","","","","","","","","59.9",",,,0","0",",,,0","19.52",",0","24.22",",,,0","14.83",",,,0"
"USC00512751","1979-02","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","80.1","0","41.8",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","12.8",",0,02,","0",",,0,28,+","0",",,0,28,+","57.9",",,0,11,","26.1",",0,20,+","1.7","0","","","0.0",",0","","","","","","","","","","","181.2",",,,0","0",",,,0","19.83",",0","23.63",",,,0","16.02",",,,0"
"USC00512751","1979-03","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","129.2","0","49.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","12.8",",0,30,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,07,","26.7",",0,29,+","1.7","0","","","0.0",",0","","","","","","","","","","","28.9",",,,0","0",",,,0","19.92",",0","24.73",",,,0","15.11",",,,0"
"USC00512751","1979-04","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","199.5","0","70.3",",0","17",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","14.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","52.1",",,0,05,","26.7",",0,23,+","1.7","0","","","0.0",",0","","","","","","","","","","","236.4",",,,0","0",",,,0","20.68",",0","25.08",",,,0","16.27",",,,0"
"USC00512751","1979-05","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","283.4","0","83.9",",0","28",",0","18",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","15.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","59.4",",,0,05,","26.7",",0,31,+","1.7","0","","","0.0",",0","","","","","","","","","","","372.9",",,,0","0",",,,0","21.04",",0","25.18",",,,0","16.90",",,,0"
"USC00512751","1979-06","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","382.9","0","99.5",",0","24",",0","18",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","16.1",",0,16,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,14,","27.2",",0,30,+","1.7","0","","","0.0",",0","","","","","","","","","","","165.6",",,,0","0",",,,0","21.65",",0","25.69",",,,0","17.61",",,,0"
