"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00253035","1977-07","40.1","-98.96667","565.4","FRANKLIN, NE US","556.7","0","283.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,14,","41.1",",0,14,","0.0","0","0.0",",0","61.8",",,,0","0",",,,0","27.48",",0","34.98",",,,0","19.97",",,,0"
"USC00253035","1977-08","40.1","-98.96667","565.4","FRANKLIN, NE US","715.9","0","159.2",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","11.7",",0,29,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,04,","35.6",",0,26,","0.0","0","0.0",",0","143.3",",,,0","0",",,,0","23.47",",0","29.89",",,,0","17.05",",,,0"
"USC00253035","1977-09","40.1","-98.96667","565.4","FRANKLIN, NE US","791.2","0","75.3",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","5.6",",0,24,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,03,","33.9",",0,06,","12.7","0","12.7",",0","135.9",",,,0","0",",,,0","20.42",",0","27.37",",,,0","13.46",",,,0"
"USC00253035","1977-10","40.1","-98.96667","565.4","FRANKLIN, NE US","793.1","0","1.9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","-6.7",",0,13,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","30.0",",0,26,+","195.1","0","182.4",",0","21.5",",,,0","0",",,,0","12.51",",0","20.50",",,,0","4.52",",,,0"
"USC00253035","1977-11","40.1","-98.96667","565.4","FRANKLIN, NE US","793.1","0","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","1","1,0","1","1,0","0","1,0","","","-12.2","1,0,25,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,26,","21.1","1,0,14,","582.0","0","386.9","1,0","8.4",",,,0","0",",,,0","4.37","2,0","11.08","1,,,0","-2.34","1,,,0"
"USC00253035","1977-12","40.1","-98.96667","565.4","FRANKLIN, NE US","793.1","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","0",",0","2",",0","30",",0","5",",0","0",",0","0",",0","","","-20.0",",0,09,","25",",,0,31,","13",",,0,31,","2.8",",,0,16,","16.7",",0,15,","1204.9","0","622.9",",0","3.8",",,,0","13",",,,0","-1.76",",0","5.49",",,,0","-9.01",",,,0"
"USC00253035","1978-01","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","","","1",",0","7","1,0","30","1,0","23",",0","0",",0","0",",0","","","-24.4","1,0,17,","","","76",",,0,15,","0.5",",,0,15,","9.4",",0,06,","2029.3","0","824.4",",0","0.5",",,,0","76",",,,0","-9.06","1,0","-3.28",",,,0","-14.85","1,,,0"
"USC00253035","1978-02","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","","","3",",0","8","1,0","27","1,0","17",",0","0",",0","0",",0","","","-25.0","1,0,17,","","","254",",,0,12,","14.2",",,0,06,","8.3",",0,23,","2721.2","0","691.9",",0","35.2",",,,0","457",",,,0","-7.34","1,0","-1.39",",,,0","-13.29","1,,,0"
"USC00253035","1978-03","40.1","-98.96667","565.4","FRANKLIN, NE US","1.1","0","1.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","2",",0","25",",0","4",",0","7",",0","1",",0","","","-24.4",",0,04,","0",",,0,31,+","0",",T,0,12,+","8.9",",,0,02,","33.3",",0,31,","3176.0","0","454.8",",0","8.9",",,,0","0",",T,,0","3.70",",0","11.34",",,,0","-3.94",",,,0"
"USC00253035","1978-04","40.1","-98.96667","565.4","FRANKLIN, NE US","8.9","0","7.8",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","-3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,05,","30.6",",0,08,+","3370.3","0","194.3",",0","97.9",",,,0","0",",,,0","12.12",",0","19.13",",,,0","5.11",",,,0"
"USC00253035","1978-05","40.1","-98.96667","565.4","FRANKLIN, NE US","53.7","0","44.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","3",",0","","","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","34.4",",0,30,","3466.1","0","95.8",",0","59.7",",,,0","0",",,,0","16.69",",0","23.27",",,,0","10.10",",,,0"
"USC00253035","1978-06","40.1","-98.96667","565.4","FRANKLIN, NE US","232.9","0","179.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","15",",0","","","7.2",",0,08,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,27,","42.2",",0,15,","3472.5","0","6.4",",0","18.5",",,,0","0",",,,0","24.09",",0","31.32",",,,0","16.87",",,,0"
"USC00253035","1978-07","40.1","-98.96667","565.4","FRANKLIN, NE US","484.9","0","252.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","12.8",",0,23,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","40.6",",0,17,+","0.0","0","0.0",",0","122.8",",,,0","0",",,,0","26.46",",0","33.79",",,,0","19.13",",,,0"
"USC00253035","1978-08","40.1","-98.96667","565.4","FRANKLIN, NE US","681.5","0","196.6",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","11.1",",0,29,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","39.4",",0,13,","0.8","0","0.8",",0","162.2",",,,0","0",",,,0","24.65",",0","32.11",",,,0","17.19",",,,0"
"USC00253035","1978-09","40.1","-98.96667","565.4","FRANKLIN, NE US","800.9","0","119.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,17,","37.2",",0,06,+","27.2","0","26.4",",0","16.0",",,,0","0",",,,0","21.44",",0","29.24",",,,0","13.63",",,,0"
"USC00253035","1978-10","40.1","-98.96667","565.4","FRANKLIN, NE US","803.1","0","2.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","1",",0","","","-6.1",",0,22,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,22,","32.2",",0,20,","209.5","0","182.3",",0","19.3",",,,0","0",",,,0","12.52",",0","21.89",",,,0","3.15",",,,0"
"USC00253035","1978-11","40.1","-98.96667","565.4","FRANKLIN, NE US","803.1","0","0.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","24",",0","4",",0","6",",0","0",",0","","","-10.0",",0,21,+","0",",,0,30,+","0",",T,0,21,+","25.4",",,0,25,","25.6",",0,04,","656.7","0","447.2",",0","30.7",",,,0","0",",T,,0","3.43",",0","9.47",",,,0","-2.61",",,,0"
"USC00253035","1978-12","40.1","-98.96667","565.4","FRANKLIN, NE US","803.1","0","0.0",",0","2",",0","0",",0","0",",0","","","2",",0","4",",0","31",",0","10",",0","0",",0","0",",0","","","-21.1",",0,08,","","","51",",,0,02,","2.0",",,0,02,","12.8",",0,18,","1338.8","0","682.1",",0","3.3",",,,0","92",",,,0","-3.67",",0","3.05",",,,0","-10.39",",,,0"
"USC00253035","1979-01","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","5",",0","15",",0","31",",0","24",",0","0",",0","0",",0","","","-25.6",",0,31,","","","76",",,0,12,","10.7",",,0,12,","6.7",",0,22,","2225.0","0","886.2",",0","18.8",",,,0","215",",,,0","-10.25",",0","-4.23",",,,0","-16.28",",,,0"
"USC00253035","1979-02","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","1",",0","12",",0","28",",0","14",",0","0",",0","0",",0","","","-24.4",",0,01,","","","25",",,0,28,","0.5",",,0,28,","14.4",",0,22,","2916.9","0","691.9",",0","0.5",",,,0","25",",,,0","-6.38",",0","0.61",",,,0","-13.36",",,,0"
"USC00253035","1979-03","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","0","0.0",",0","5",",0","5",",0","1",",0","","","1",",0","0",",0","24",",0","1",",0","2",",0","0",",0","","","-10.6",",0,05,","","","152",",,0,03,","74.9",",,0,21,","25.6",",0,29,","3347.8","0","430.9",",0","153.7",",,,0","152",",,,0","4.43",",0","10.94",",,,0","-2.08",",,,0"
"USC00253035","1979-04","40.1","-98.96667","565.4","FRANKLIN, NE US","6.7","0","6.7",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","-4.4",",0,06,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,19,","28.9",",0,19,","3583.6","0","235.8",",0","69.4",",,,0","0",",,,0","10.70",",0","17.77",",,,0","3.62",",,,0"
"USC00253035","1979-05","40.1","-98.96667","565.4","FRANKLIN, NE US","36.5","0","29.8",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","1",",0","","","-1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,09,","32.2",",0,28,","3681.1","0","97.5",",0","96.1",",,,0","0",",,,0","16.15",",0","23.26",",,,0","9.04",",,,0"
"USC00253035","1979-06","40.1","-98.96667","565.4","FRANKLIN, NE US","142.1","0","105.6","2,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","7","1,0","","","5.6","1,0,01,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,23,","37.8","1,0,15,","3700.3","0","19.2","1,0","122.3",",,,0","0",",,,0","21.51","2,0","28.57","1,,,0","14.44","1,,,0"
"USC00253035","1979-07","40.1","-98.96667","565.4","FRANKLIN, NE US","321.3","0","179.2",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","13.9",",0,07,+","0",",,0,31,+","0",",,0,31,+","43.4",",,0,17,","38.3",",0,14,","4.7","0","4.7",",0","94.3",",,,0","0",",,,0","23.96",",0","29.47",",,,0","18.45",",,,0"
"USC00253035","1979-08","40.1","-98.96667","565.4","FRANKLIN, NE US","476.6","0","155.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","10.6",",0,11,","0",",,0,31,+","0",",,0,31,+","67.8",",,0,26,","37.8",",0,08,+","13.3","0","8.6",",0","96.5",",,,0","0",",,,0","23.07",",0","30.25",",,,0","15.88",",,,0"
"USC00253035","1979-09","40.1","-98.96667","565.4","FRANKLIN, NE US","544.8","0","68.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","3.3",",0,15,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,08,","35.0",",0,06,","53.0","0","39.7",",0","28.2",",,,0","0",",,,0","19.28",",0","27.73",",,,0","10.83",",,,0"
"USC00253035","1979-10","40.1","-98.96667","565.4","FRANKLIN, NE US","547.3","0","2.5",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","0",",0","","","-3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,30,","30.6",",0,01,","243.9","0","190.9",",0","65.7",",,,0","0",",,,0","12.25",",0","21.15",",,,0","3.36",",,,0"
"USC00253035","1979-11","40.1","-98.96667","565.4","FRANKLIN, NE US","547.3","0","0.0",",0","5",",0","3",",0","0",",0","","","1",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","-11.7",",0,30,","","","25",",,0,22,","6.9",",,0,21,","20.0",",0,17,","741.7","0","497.8",",0","14.5",",,,0","25",",,,0","1.74",",0","8.40",",,,0","-4.92",",,,0"
"USC00253035","1979-12","40.1","-98.96667","565.4","FRANKLIN, NE US","547.3","0","0.0",",0","3",",0","1",",0","0",",0","2","2,0","2",",0","1",",0","31",",0","4",",0","1",",0","0",",0","","","-19.4",",0,17,","102","2,,0,29,","102",",,0,29,","8.6",",,0,29,","22.8",",0,05,","1296.3","0","554.6",",0","11.4",",,,0","127",",,,0","0.44",",0","8.42",",,,0","-7.54",",,,0"
"USC00253035","1980-01","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","4",",0","4",",0","31",",0","14",",0","0",",0","0",",0","","","-27.8",",0,31,","","","127",",,0,26,","11.4",",,0,16,","16.1",",0,14,","2007.0","0","710.7",",0","16.4",",,,0","266",",,,0","-4.59",",0","1.05",",,,0","-10.24",",,,0"
"USC00253035","1980-02","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","0","0.0","3,0","2",",0","1",",0","0",",0","","","1",",0","7","3,0","25","3,0","12","2,0","0","2,0","0","2,0","","","-27.2","3,0,01,","","","254",",,0,08,","5.8",",,0,08,","18.3","2,0,28,","2618.3","0","611.3","2,0","6.3",",,,0","254",",,,0","-5.22","3,0","0.75","2,,,0","-11.20","3,,,0"
"USC00253035","1980-03","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","","","3",",0","2",",0","25",",0","4",",0","3",",0","0",",0","","","-21.1",",0,01,","","","127",",,0,08,","36.3",",,0,28,","22.8",",0,19,","3152.0","0","533.7",",0","84.4",",,,0","177",",,,0","1.12",",0","6.95",",,,0","-4.72",",,,0"
"USC00253035","1980-04","40.1","-98.96667","565.4","FRANKLIN, NE US","12.3","0","12.3",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","2",",0","","","-4.4",",0,14,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,03,","33.3",",0,22,","3391.1","0","239.1",",0","52.1",",,,0","0",",,,0","10.77",",0","18.33",",,,0","3.21",",,,0"
"USC00253035","1980-05","40.1","-98.96667","565.4","FRANKLIN, NE US","40.7","0","28.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","1",",0","","","-1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,17,","32.2",",0,27,","3483.3","0","92.2",",0","41.5",",,,0","0",",,,0","16.27",",0","23.66",",,,0","8.88",",,,0"
"USC00253035","1980-06","40.1","-98.96667","565.4","FRANKLIN, NE US","188.9","0","148.2",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","9.4",",0,09,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,02,","37.2",",0,27,","3490.6","0","7.3",",0","78.5",",,,0","0",",,,0","23.03",",0","29.71",",,,0","16.35",",,,0"
"USC00253035","1980-07","40.1","-98.96667","565.4","FRANKLIN, NE US","476.8","0","287.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","13.9",",0,27,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,02,","41.1",",0,30,+","0.0","0","0.0",",0","23.4",",,,0","0",",,,0","27.62",",0","35.68",",,,0","19.56",",,,0"
"USC00253035","1980-08","40.1","-98.96667","565.4","FRANKLIN, NE US","682.3","0","205.5","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","19",",0","","","11.7","1,0,21,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,22,","39.4",",0,10,","0.8","0","0.8",",0","67.5",",,,0","0",",,,0","25.23","1,0","32.70",",,,0","17.76","1,,,0"
"USC00253035","1980-09","40.1","-98.96667","565.4","FRANKLIN, NE US","757.0","0","74.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","9",",0","","","2.2",",0,17,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,09,+","37.2",",0,07,","43.0","0","42.2",",0","35.8",",,,0","0",",,,0","19.42",",0","27.73",",,,0","11.11",",,,0"
"USC00253035","1980-10","40.1","-98.96667","565.4","FRANKLIN, NE US","758.2","0","1.2",",0","3",",0","3",",0","0",",0","2",",0","0",",0","0",",0","11",",0","0",",0","18",",0","0",",0","","","-5.0",",0,29,+","25",",,0,28,+","13",",,0,28,+","22.4",",,0,27,","31.7",",0,08,","265.1","0","222.1",",0","50.3",",,,0","26",",,,0","11.20",",0","20.05",",,,0","2.36",",,,0"
"USC00253035","1980-11","40.1","-98.96667","565.4","FRANKLIN, NE US","758.2","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","5",",0","0",",0","","","-11.7",",0,18,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,13,","27.8",",0,07,","660.8","0","395.7",",0","3.8",",,,0","0",",,,0","5.14",",0","13.31",",,,0","-3.03",",,,0"
"USC00253035","1980-12","40.1","-98.96667","565.4","FRANKLIN, NE US","758.2","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","30",",0","9",",0","0",",0","0",",0","","","-16.7",",0,22,","","","","","7.9",",,0,08,","18.9",",0,18,","1239.1","0","578.3",",0","15.3",",,,0","","","-0.32",",0","6.44",",,,0","-7.08",",,,0"
"USC00253035","1981-01","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","2",",0","2",",0","0",",0","31",",0","8",",0","0",",0","0",",0","","","-17.2",",0,17,","25",",,0,30,+","25",",,0,30,+","0.5",",,0,30,","19.4",",0,25,","1851.1","0","612.0",",0","0.8",",,,0","50",",,,0","-1.41",",0","6.63",",,,0","-9.45",",,,0"
"USC00253035","1981-02","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","2",",0","2",",0","6","1,0","22","1,0","8",",0","2",",0","0",",0","","","-28.3","1,0,11,","25",",,0,11,+","25",",,0,11,+","1.0",",,0,11,","25.6",",0,25,","2359.7","0","508.6",",0","1.3",",,,0","50",",,,0","-0.32","1,0","8.35",",,,0","-8.99","1,,,0"
"USC00253035","1981-03","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0","3,0","1",",0","0",",0","22",",0","0",",0","4",",0","0",",0","","","-11.1",",0,08,","0","3,,0,31,+","127",",,0,07,","22.9",",,0,04,","25.0",",0,31,","2750.5","0","390.8",",0","44.0",",,,0","127",",,,0","5.73",",0","13.39",",,,0","-1.94",",,,0"
"USC00253035","1981-04","40.1","-98.96667","565.4","FRANKLIN, NE US","13.2","0","13.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,14,","31.7",",0,26,","2873.4","0","122.9",",0","69.2",",,,0","0",",,,0","14.68",",0","22.24",",,,0","7.12",",,,0"
"USC00253035","1981-05","40.1","-98.96667","565.4","FRANKLIN, NE US","27.7","0","14.5",",0","16",",0","11",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","-1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,22,","29.4",",0,03,","3014.9","0","141.5",",0","225.1",",,,0","0",",,,0","14.24",",0","19.86",",,,0","8.61",",,,0"
"USC00253035","1981-06","40.1","-98.96667","565.4","FRANKLIN, NE US","169.8","0","142.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","7.2",",0,16,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,21,","38.9",",0,28,","3020.2","0","5.3",",0","37.9",",,,0","0",",,,0","22.90",",0","30.03",",,,0","15.76",",,,0"
"USC00253035","1981-07","40.1","-98.96667","565.4","FRANKLIN, NE US","355.1","0","185.3",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","15.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","46.7",",,0,03,","39.4",",0,13,","0.3","0","0.3",",0","163.9",",,,0","0",",,,0","24.30",",0","30.10",",,,0","18.50",",,,0"
"USC00253035","1981-08","40.1","-98.96667","565.4","FRANKLIN, NE US","494.0","0","138.9",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","12.2",",0,18,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,07,","34.4",",0,05,+","0.9","0","0.6",",0","124.0",",,,0","0",",,,0","22.79",",0","29.09",",,,0","16.50",",,,0"
"USC00253035","1981-09","40.1","-98.96667","565.4","FRANKLIN, NE US","532.1","0","38.1",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","0.6",",0,17,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,24,","32.8",",0,14,","41.8","0","40.9",",0","65.8",",,,0","0",",,,0","18.24",",0","26.20",",,,0","10.28",",,,0"
"USC00253035","1981-10","40.1","-98.96667","565.4","FRANKLIN, NE US","532.1","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","-5.6",",0,23,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,04,","23.9",",0,20,","280.7","0","238.9",",0","10.5",",,,0","0",",,,0","10.63",",0","17.18",",,,0","4.07",",,,0"
"USC00253035","1981-11","40.1","-98.96667","565.4","FRANKLIN, NE US","532.1","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","-11.7",",0,21,+","0",",T,0,19,","0",",T,0,19,","38.6",",,0,30,","20.0",",0,18,","673.2","0","392.5",",0","62.4",",,,0","0",",T,,0","5.25",",0","12.56",",,,0","-2.06",",,,0"
"USC00253035","1981-12","40.1","-98.96667","565.4","FRANKLIN, NE US","532.1","0","0.0",",0","3",",0","2",",0","0",",0","3",",0","3",",0","1",",0","31",",0","6",",0","0",",0","0",",0","","","-20.0",",0,17,","25",",,0,17,+","25",",,0,17,+","4.3",",,0,01,","15.0",",0,07,","1302.1","0","628.9",",0","7.6",",,,0","75",",,,0","-1.95",",0","3.43",",,,0","-7.33",",,,0"
"USC00253035","1982-01","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","0","0.0",",0","3","1,0","1","1,0","0","1,0","","","","","11",",0","31",",0","16",",0","0",",0","0",",0","","","-26.7",",0,10,","","","","","4.1","1,,0,13,","10.0",",0,27,","2107.5","0","805.4",",0","7.6","1,,,0","","","-7.65",",0","-0.63",",,,0","-14.66",",,,0"
"USC00253035","1982-02","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","0","0.0",",0","3","1,0","3","1,0","0","1,0","","","4",",0","10",",0","28",",0","14",",0","2",",0","0",",0","","","-26.1",",0,06,","","","51",",,0,05,+","4.6","1,,0,02,","24.4",",0,23,","2755.0","0","647.5",",0","11.5","1,,,0","152",",,,0","-4.79",",0","1.98",",,,0","-11.56",",,,0"
"USC00253035","1982-03","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","1",",0","0",",0","26",",0","4",",0","2",",0","0",",0","","","-12.2",",0,07,+","","","152",",,0,04,","20.6",",,0,19,","23.3",",0,11,","3246.4","0","491.4",",0","37.5",",,,0","152",",,,0","2.48",",0","9.06",",,,0","-4.10",",,,0"
"USC00253035","1982-04","40.1","-98.96667","565.4","FRANKLIN, NE US","2.2","0","2.2",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","10",",0","0",",0","","","-8.9",",0,09,","0",",T,0,15,+","0",",T,0,15,+","42.7",",,0,28,","28.9",",0,15,","3531.4","0","285.0",",0","61.1",",,,0","0",",T,,0","8.91",",0","16.84",",,,0","0.97",",,,0"
"USC00253035","1982-05","40.1","-98.96667","565.4","FRANKLIN, NE US","19.1","0","16.9",",0","17",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","83.8",",,0,11,","29.4",",0,05,","3610.9","0","79.5",",0","236.9",",,,0","0",",,,0","16.31",",0","22.41",",,,0","10.22",",,,0"
"USC00253035","1982-06","40.1","-98.96667","565.4","FRANKLIN, NE US","63.2","0","44.1",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","49.8",",,0,27,","34.4",",0,30,","3653.3","0","42.4",",0","128.2",",,,0","0",",,,0","18.39",",0","24.85",",,,0","11.93",",,,0"
"USC00253035","1982-07","40.1","-98.96667","565.4","FRANKLIN, NE US","276.5","0","213.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","12.2",",0,07,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,27,","37.8",",0,22,+","0.0","0","0.0",",0","26.6",",,,0","0",",,,0","25.21",",0","32.29",",,,0","18.14",",,,0"
"USC00253035","1982-08","40.1","-98.96667","565.4","FRANKLIN, NE US","436.2","0","159.7","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","12",",0","","","9.4","1,0,25,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,23,","37.8",",0,04,","4.7","0","4.7",",0","70.9",",,,0","0",",,,0","23.57","1,0","29.96",",,,0","17.18","1,,,0"
"USC00253035","1982-09","40.1","-98.96667","565.4","FRANKLIN, NE US","499.8","0","63.6",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,18,","35.0",",0,11,","62.4","0","57.7",",0","73.5",",,,0","0",",,,0","18.53",",0","25.33",",,,0","11.72",",,,0"
"USC00253035","1982-10","40.1","-98.96667","565.4","FRANKLIN, NE US","500.9","0","1.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","","","-3.3",",0,22,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,02,","30.6",",0,06,","283.8","0","221.4",",0","48.8",",,,0","0",",,,0","11.23",",0","19.16",",,,0","3.30",",,,0"
