"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USW00014912","1925-09","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","183.1","X","17.8",",X","13",",X","8",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","11",",X","3",",X","","","","","0.0",",X,21,","0",",,X,30,+","0",",,X,30,+","73.4",",,X,08,","33.3",",X,03,","","","232.9","X","165.3",",X","","","","","168.5",",,,X","0",",,,X","13.42",",X","19.33",",,,X","7.50",",,,X","",""
"USW00014912","1925-10","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","183.1","X","0.0",",X","13",",X","4",",X","0",",X","6",",X","2",",X","0",",X","26",",X","5",",X","0",",X","0",",X","","","","","-16.1",",X,29,","51",",,X,22,+","114",",,X,07,","9.7",",,X,22,","11.7",",X,12,","","","794.0","X","561.1",",X","","","","","32.4",",,,X","259",",,,X","0.23",",X","4.23",",,,X","-3.76",",,,X","",""
"USW00014912","1925-11","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","183.1","X","0.0",",X","4",",X","1",",X","0",",X","7",",X","1",",X","3",",X","29",",X","13",",X","0",",X","0",",X","","","","","-17.8",",X,27,+","76",",,X,24,","71",",,X,24,","4.6",",,X,24,","14.4",",X,20,","","","1431.6","X","637.6",",X","","","","","7.7",",,,X","94",",,,X","-2.92",",X","2.42",",,,X","-8.27",",,,X","",""
"USW00014912","1925-12","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","183.1","X","0.0",",X","7",",X","1",",X","0",",X","25",",X","2",",X","8",",X","31",",X","23",",X","0",",X","0",",X","","","","","-27.2",",X,26,","51",",,X,22,+","46",",,X,03,","10.4",",,X,03,","10.0",",X,02,","","","2312.9","X","881.3",",X","","","","","12.7",",,,X","100",",,,X","-10.10",",X","-6.14",",,,X","-14.05",",,,X","",""
"USW00014912","1926-01","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","X","0.0",",X","6",",X","0",",X","0",",X","19",",X","0",",X","12",",X","31",",X","20",",X","0",",X","0",",X","","","","","-27.2",",X,28,","25",",,X,31,+","15",",,X,31,+","1.0",",,X,10,","6.7",",X,17,","","","3188.8","X","875.9",",X","","","","","4.2",",,,X","64",",,,X","-9.92",",X","-3.89",",,,X","-15.95",",,,X","",""
"USW00014912","1926-02","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","X","0.0",",X","7",",X","1",",X","0",",X","13",",X","2",",X","6",",X","28",",X","19",",X","0",",X","0",",X","","","","","-21.1",",X,20,","76",",,X,04,+","30",",,X,02,","2.5",",,X,02,","10.0",",X,27,","","","3901.7","X","712.9",",X","","","","","6.5",",,,X","92",",,,X","-7.13",",X","-2.47",",,,X","-11.78",",,,X","",""
"USW00014912","1926-03","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","X","0.0",",X","6",",X","2",",X","0",",X","6",",X","2",",X","5",",X","30",",X","18",",X","0",",X","0",",X","","","","","-26.7",",X,07,","25",",,X,28,+","33",",,X,24,","6.6",",,X,24,","17.2",",X,20,","","","4647.7","X","746.0",",X","","","","","11.5",",,,X","93",",,,X","-5.73",",X","0.15",",,,X","-11.61",",,,X","",""
"USW00014912","1926-04","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","X","0.0",",X","5",",X","1",",X","0",",X","0",",X","1",",X","0",",X","22",",X","3",",X","7",",X","0",",X","","","","","-13.9",",X,01,","0",",T,X,08,+","30",",,X,06,","9.9",",,X,23,","30.6",",X,29,","","","5059.0","X","411.3",",X","","","","","12.5",",,,X","38",",,,X","4.62",",X","12.53",",,,X","-3.29",",,,X","",""
"USW00014912","1926-05","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","17.0","X","17.0",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","19",",X","2",",X","","","","","-7.2",",X,03,","0",",,X,31,+","0",",,X,31,+","15.7",",,X,28,","36.1",",X,05,","","","5209.2","X","150.2",",X","","","","","42.7",",,,X","0",",,,X","14.04",",X","21.77",",,,X","6.30",",,,X","",""
"USW00014912","1926-06","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","34.5","X","17.5",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","1",",X","","","","","2.2",",X,02,+","0",",,X,30,+","0",",,X,30,+","16.5",",,X,15,","36.1",",X,27,","","","5333.5","X","124.3",",X","","","","","44.4",",,,X","0",",,,X","14.77",",X","21.86",",,,X","7.68",",,,X","",""
"USW00014912","1926-07","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","109.8","X","75.3",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","4",",X","","","","","3.3",",X,12,","0",",,X,31,+","0",",,X,31,+","19.8",",,X,19,","37.8",",X,31,","","","22.8","X","22.8",",X","","","","","41.9",",,,X","0",",,,X","20.02",",X","27.65",",,,X","12.40",",,,X","",""
"USW00014912","1926-08","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","145.7","X","35.9",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","2",",X","","","","","5.6",",X,29,","0",",,X,31,+","0",",,X,31,+","13.5",",,X,14,","37.8",",X,01,","","","75.3","X","52.5",",X","","","","","48.3",",,,X","0",",,,X","17.80",",X","24.58",",,,X","11.02",",,,X","",""
"USW00014912","1926-09","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","149.9","X","4.2",",X","13",",X","10",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","5",",X","0",",X","","","","","-6.7",",X,25,","0",",,X,30,+","0",",T,X,22,","19.3",",,X,02,","30.0",",X,01,","","","321.3","X","246.0",",X","","","","","72.8",",,,X","0",",T,,X","10.27",",X","16.29",",,,X","4.25",",,,X","",""
"USW00014912","1926-10","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","149.9","X","0.0",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","20",",X","2",",X","0",",X","0",",X","","","","","-9.4",",X,30,","0",",T,X,31,+","10",",,X,23,","7.4",",,X,19,","18.9",",X,09,","","","745.8","X","424.5",",X","","","","","24.8",",,,X","18",",,,X","4.64",",X","10.00",",,,X","-0.72",",,,X","",""
"USW00014912","1926-11","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","149.9","X","0.0",",X","11",",X","3",",X","0",",X","17",",X","3",",X","6",",X","30",",X","24",",X","0",",X","0",",X","","","","","-27.2",",X,30,","102",",,X,30,+","51",",,X,02,","5.6",",,X,27,","11.1",",X,05,","","","1516.4","X","770.6",",X","","","","","17.7",",,,X","206",",,,X","-7.35",",X","-3.87",",,,X","-10.84",",,,X","",""
"USW00014912","1926-12","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","149.9","X","0.0",",X","5",",X","2",",X","0",",X","31",",X","2",",X","19",",X","31",",X","26",",X","0",",X","0",",X","","","","","-31.7",",X,14,","178",",,X,11,+","99",",,X,04,","6.6",",,X,04,","1.7",",X,30,","","","2518.1","X","1001.7",",X","","","","","11.1",",,,X","155",",,,X","-13.98",",X","-8.87",",,,X","-19.08",",,,X","",""
"USW00014912","1927-01","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","X","0.0",",X","6",",X","2",",X","0",",X","29","2,X","2","1,X","19",",X","31",",X","27",",X","0",",X","0",",X","","","","","-32.2",",X,21,","152","2,,X,10,+","86","1,,X,07,","8.9",",,X,07,","3.9",",X,01,","","","3525.8","X","1007.7",",X","","","","","14.1",",,,X","176","1,,,X","-14.17",",X","-9.41",",,,X","-18.94",",,,X","",""
"USW00014912","1927-02","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","X","0.0",",X","7",",X","1",",X","0",",X","26","2,X","0","1,X","13",",X","28",",X","24",",X","0",",X","0",",X","","","","","-27.8",",X,18,+","229","2,,X,07,+","20","1,,X,06,","8.6",",,X,05,","4.4",",X,21,+","","","4380.2","X","854.4",",X","","","","","13.5",",,,X","61","1,,,X","-12.18",",X","-7.30",",,,X","-17.07",",,,X","",""
"USW00014912","1927-03","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","X","0.0",",X","10",",X","3",",X","0",",X","9",",X","1",",X","0",",X","30",",X","9",",X","0",",X","0",",X","","","","","-15.0",",X,02,+","76",",,X,25,+","56",",,X,22,","8.1",",,X,22,","15.6",",X,15,","","","5000.7","X","620.5",",X","","","","","21.9",",,,X","156",",,,X","-1.68",",X","2.62",",,,X","-5.98",",,,X","",""
"USW00014912","1927-04","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","X","0.0",",X","9",",X","5",",X","0",",X","1",",X","1",",X","0",",X","17",",X","3",",X","0",",X","0",",X","","","","","-9.4",",X,20,","102",",,X,07,","145",",,X,07,","16.3",",,X,07,","20.6",",X,26,","","","5418.2","X","417.5",",X","","","","","55.5",",,,X","145",",,,X","4.42",",X","9.27",",,,X","-0.44",",,,X","",""
"USW00014912","1927-05","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","X","0.0",",X","17",",X","9",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","2",",X","0",",X","","","","","-0.6",",X,06,","0",",,X,31,+","0",",T,X,10,+","47.5",",,X,08,","25.0",",X,16,","","","5725.8","X","307.6",",X","","","","","117.1",",,,X","0",",T,,X","8.41",",X","12.79",",,,X","4.03",",,,X","",""
"USW00014912","1927-06","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","30.0","X","30.0",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","1",",X","","","","","2.2",",X,13,+","0",",,X,30,+","0",",,X,30,+","20.1",",,X,21,","33.3",",X,27,","","","5813.0","X","87.2",",X","","","","","62.9",",,,X","0",",,,X","16.43",",X","22.61",",,,X","10.24",",,,X","",""
"USW00014912","1927-07","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","63.4","X","33.4",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","1",",X","","","","","3.3",",X,02,","0",",,X,31,+","0",",,X,31,+","27.9",",,X,20,","32.2",",X,26,","","","39.5","X","39.5",",X","","","","","57.2",",,,X","0",",,,X","18.14",",X","24.16",",,,X","12.12",",,,X","",""
"USW00014912","1927-08","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","87.9","X","24.5",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","1",",X","","","","","1.1",",X,23,","0",",,X,31,+","0",",,X,31,+","25.4",",,X,26,","32.8",",X,05,","","","101.7","X","62.2",",X","","","","","75.7",",,,X","0",",,,X","17.12",",X","24.30",",,,X","9.93",",,,X","",""
"USW00014912","1927-09","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","132.6","X","44.7",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","16",",X","2",",X","","","","","-9.4",",X,26,","0",",,X,30,+","0",",T,X,19,","2.8",",,X,30,","33.3",",X,13,","","","290.2","X","188.5",",X","","","","","3.3",",,,X","0",",T,,X","13.54",",X","20.50",",,,X","6.58",",,,X","",""
"USW00014912","1927-10","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","132.6","X","0.0",",X","8",",X","5",",X","0",",X","0","2,X","0","1,X","0",",X","13",",X","0",",X","5",",X","0",",X","","","","","-3.3",",X,09,","0","2,,X,31,+","0","1,T,X,31,","18.0",",,X,30,","27.2",",X,19,","","","621.1","X","330.9",",X","","","","","57.7",",,,X","0","1,T,,X","7.66",",X","14.05",",,,X","1.27",",,,X","",""
"USW00014912","1927-11","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","132.6","X","0.0",",X","9",",X","2",",X","0",",X","23","2,X","3","1,X","8",",X","30",",X","20",",X","0",",X","0",",X","","","","","-23.3",",X,17,","127","2,,X,21,","36","1,,X,13,","6.1",",,X,07,","10.0",",X,03,","","","1410.2","X","789.1",",X","","","","","16.1",",,,X","134","1,,,X","-7.97",",X","-3.96",",,,X","-11.98",",,,X","",""
"USW00014912","1927-12","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","132.6","X","0.0",",X","2",",X","0",",X","0",",X","31",",X","0",",X","25",",X","31",",X","29",",X","0",",X","0",",X","","","","","-31.1",",X,09,+","51",",,X,05,+","15",",,X,03,","1.3",",,X,03,","1.7",",X,05,","","","2552.2","X","1142.0",",X","","","","","1.6",",,,X","31",",,,X","-18.50",",X","-13.87",",,,X","-23.14",",,,X","",""
"USW00014912","1928-01","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","X","0.0",",X","6",",X","0",",X","0",",X","16",",X","0",",X","19",",X","31",",X","20",",X","0",",X","0",",X","","","","","-31.7",",X,02,+","25",",,X,31,+","8",",,X,31,+","0.8",",,X,15,","5.0",",X,11,+","","","3481.6","X","929.4",",X","","","","","2.7",",,,X","43",",,,X","-11.65",",X","-6.70",",,,X","-16.60",",,,X","",""
"USW00014912","1928-02","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","X","0.0",",X","1",",X","0",",X","0",",X","5",",X","0",",X","11",",X","29",",X","19",",X","0",",X","0",",X","","","","","-21.7",",X,17,","25",",,X,05,+","3",",,X,16,","0.3",",,X,29,","4.4",",X,10,","","","4256.8","X","775.2",",X","","","","","0.3",",,,X","3",",,,X","-8.40",",X","-3.25",",,,X","-13.54",",,,X","",""
"USW00014912","1928-03","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","X","0.0",",X","7",",X","2",",X","0",",X","14",",X","2",",X","7",",X","29",",X","18",",X","0",",X","0",",X","","","","","-22.8",",X,07,","152",",,X,14,+","104",",,X,12,","8.1",",,X,12,","16.1",",X,21,","","","4984.9","X","728.1",",X","","","","","17.2",",,,X","194",",,,X","-5.15",",X","0.95",",,,X","-11.26",",,,X","",""
"USW00014912","1928-04","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","X","0.0",",X","6",",X","3",",X","0",",X","2",",X","2",",X","0",",X","25",",X","5",",X","2",",X","0",",X","","","","","-16.1",",X,19,","102",",,X,18,","107",",,X,20,","10.2",",,X,29,","24.4",",X,28,","","","5504.5","X","519.6",",X","","","","","27.5",",,,X","226",",,,X","1.01",",X","7.44",",,,X","-5.41",",,,X","",""
"USW00014912","1928-05","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","12.7","X","12.7",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","14",",X","1",",X","","","","","-3.3",",X,11,","0",",,X,31,+","0",",,X,31,+","28.7",",,X,17,","34.4",",X,23,","","","5656.3","X","151.8",",X","","","","","62.0",",,,X","0",",,,X","13.85",",X","21.80",",,,X","5.89",",,,X","",""
"USW00014912","1928-06","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","15.7","X","3.0",",X","14",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","","","","","1.7",",X,03,","0",",,X,30,+","0",",,X,30,+","37.1",",,X,20,","28.3",",X,29,","","","5783.4","X","127.1",",X","","","","","131.5",",,,X","0",",,,X","14.20",",X","20.18",",,,X","8.21",",,,X","",""
"USW00014912","1928-07","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","56.6","X","40.9",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","","","7.2",",X,29,","0",",,X,31,+","0",",,X,31,+","19.3",",,X,16,","31.7",",X,30,","","","22.6","X","22.6",",X","","","","","83.0",",,,X","0",",,,X","18.92",",X","24.86",",,,X","12.99",",,,X","",""
"USW00014912","1928-08","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","96.8","X","40.2",",X","10",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","2",",X","","","","","1.1",",X,23,","0",",,X,31,+","0",",,X,31,+","23.9",",,X,27,","35.0",",X,12,","","","83.6","X","61.0",",X","","","","","84.9",",,,X","0",",,,X","17.66",",X","24.80",",,,X","10.53",",,,X","",""
"USW00014912","1928-09","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","98.2","X","1.4",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","10",",X","0",",X","","","","","-6.7",",X,26,","0",",,X,30,+","0",",,X,30,+","4.6",",,X,07,","30.6",",X,06,","","","287.5","X","203.9",",X","","","","","7.1",",,,X","0",",,,X","11.59",",X","18.84",",,,X","4.33",",,,X","",""
"USW00014912","1928-10","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","98.2","X","0.0",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","1",",X","3",",X","0",",X","","","","","-11.7",",X,31,","0",",,X,31,+","0",",T,X,31,+","0.8",",,X,08,","23.9",",X,03,","","","694.7","X","407.2",",X","","","","","1.6",",,,X","0",",T,,X","5.20",",X","11.99",",,,X","-1.60",",,,X","",""
"USW00014912","1928-11","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","98.2","X","0.0",",X","2",",X","1",",X","1",",X","0",",X","0",",X","0",",X","30",",X","5",",X","0",",X","0",",X","","","","","-14.4",",X,01,","0",",,X,30,+","0",",T,X,28,+","42.7",",,X,14,","12.2",",X,13,+","","","1278.6","X","583.9",",X","","","","","44.0",",,,X","0",",T,,X","-1.13",",X","4.53",",,,X","-6.80",",,,X","",""
"USW00014912","1928-12","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","98.2","X","0.0",",X","10",",X","0",",X","0",",X","10",",X","1",",X","9",",X","31",",X","17",",X","0",",X","0",",X","","","","","-27.2",",X,20,","25",",,X,31,+","28",",,X,18,","2.0",",,X,14,","7.2",",X,10,","","","2069.3","X","790.7",",X","","","","","8.1",",,,X","91",",,,X","-7.17",",X","-2.65",",,,X","-11.70",",,,X","",""
"USW00014912","1929-01","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","X","0.0",",X","8",",X","1",",X","0",",X","31",",X","2",",X","29",",X","31",",X","31",",X","0",",X","0",",X","","","","","-35.6",",X,13,","127",",,X,19,+","51",",,X,10,+","4.1",",,X,10,","-1.7",",X,08,","","","3310.7","X","1241.4",",X","","","","","10.5",",,,X","141",",,,X","-21.71",",X","-16.05",",,,X","-27.38",",,,X","",""
"USW00014912","1929-02","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","X","0.0",",X","7",",X","0",",X","0",",X","28",",X","0",",X","22",",X","28",",X","27",",X","0",",X","0",",X","","","","","-33.9",",X,19,","102",",,X,24,+","10",",,X,03,","0.8",",,X,04,+","0.6",",X,25,","","","4299.3","X","988.6",",X","","","","","3.3",",,,X","50",",,,X","-16.97",",X","-11.76",",,,X","-22.18",",,,X","",""
"USW00014912","1929-03","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","X","0.0",",X","11",",X","4",",X","0",",X","6",",X","1",",X","2",",X","30",",X","12",",X","0",",X","0",",X","","","","","-18.9",",X,07,","51",",,X,24,+","114",",,X,24,","5.1",",,X,12,","18.9",",X,28,","","","4926.8","X","627.5",",X","","","","","19.5",",,,X","166",",,,X","-1.91",",X","3.56",",,,X","-7.38",",,,X","",""
"USW00014912","1929-04","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","X","0.0",",X","11",",X","5",",X","0",",X","0",",X","1",",X","0",",X","21",",X","2",",X","2",",X","0",",X","","","","","-8.9",",X,09,+","0",",T,X,11,+","33",",,X,06,","10.9",",,X,05,","21.7",",X,03,","","","5346.6","X","419.8",",X","","","","","39.1",",,,X","48",",,,X","4.34",",X","10.61",",,,X","-1.93",",,,X","",""
"USW00014912","1929-05","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","4.5","X","4.5",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","6",",X","0",",X","","","","","-8.3",",X,05,","0",",,X,31,+","0",",T,X,19,+","15.5",",,X,10,","30.6",",X,25,","","","5656.7","X","310.1",",X","","","","","55.2",",,,X","0",",T,,X","8.48",",X","15.72",",,,X","1.24",",,,X","",""
"USW00014912","1929-06","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","29.8","X","25.3",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","1",",X","","","","","1.7",",X,12,+","0",",T,X,08,","0",",,X,30,+","93.7",",,X,08,","32.2",",X,16,","","","5754.3","X","97.6",",X","","","","","133.6",",,,X","0",",,,X","15.93",",X","23.00",",,,X","8.85",",,,X","",""
"USW00014912","1929-07","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","114.9","X","85.1",",X","8",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","","","","","7.8",",X,09,+","0",",,X,31,+","0",",,X,31,+","69.9",",,X,11,","37.8",",X,25,","","","24.2","X","24.2",",X","","","","","86.8",",,,X","0",",,,X","20.30",",X","27.91",",,,X","12.69",",,,X","",""
"USW00014912","1929-08","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","174.8","X","59.9",",X","7","1,X","3","1,X","0","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","7",",X","","","","","2.8",",X,14,","0",",,X,31,+","0",",,X,31,+","25.1","1,,X,27,","37.2",",X,31,+","","","47.3","X","23.1",",X","","","","","39.3","1,,,X","0",",,,X","19.52",",X","27.83",",,,X","11.22",",,,X","",""
"USW00014912","1929-09","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","187.8","X","13.0",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","5",",X","1",",X","","","","","-5.0",",X,18,","0",",,X,30,+","0",",,X,30,+","47.2",",,X,23,","37.8",",X,01,","","","290.6","X","243.3",",X","","","","","69.3",",,,X","0",",,,X","10.66",",X","16.30",",,,X","5.02",",,,X","",""
"USW00014912","1929-10","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","187.8","X","0.0",",X","6",",X","5",",X","0",",X","3",",X","2",",X","0",",X","15",",X","2",",X","5",",X","0",",X","","","","","-7.2",",X,23,","178",",,X,31,","140",",,X,31,","17.8",",,X,31,","26.1",",X,17,","","","642.6","X","352.0",",X","","","","","53.8",",,,X","247",",,,X","6.98",",X","13.05",",,,X","0.91",",,,X","",""
"USW00014912","1929-11","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","187.8","X","0.0",",X","9",",X","2",",X","0",",X","29","1,X","4",",X","8",",X","30",",X","16",",X","0",",X","0",",X","","","","","-24.4",",X,29,","279","1,,X,01,","112",",,X,01,","6.1",",,X,01,","6.1",",X,15,","","","1380.2","X","737.6",",X","","","","","19.8",",,,X","283",",,,X","-6.25",",X","-2.08",",,,X","-10.43",",,,X","",""
"USW00014912","1929-12","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","187.8","X","0.0",",X","13",",X","4",",X","0",",X","31",",X","5",",X","16",",X","31",",X","25",",X","0",",X","0",",X","","","","","-35.0",",X,18,","381",",,X,16,","119",",,X,11,","6.9",",,X,11,","3.9",",X,30,+","","","2367.9","X","987.7",",X","","","","","22.4",",,,X","322",",,,X","-13.53",",X","-9.23",",,,X","-17.83",",,,X","",""
"USW00014912","1930-01","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","X","0.0",",X","4",",X","0",",X","0",",X","30","1,X","0",",X","30",",X","31",",X","31",",X","0",",X","0",",X","","","","","-37.2",",X,09,","254","1,,X,06,+","8",",,X,24,","0.8",",,X,24,","-3.3",",X,01,","","","3577.8","X","1209.9",",X","","","","","1.7",",,,X","19",",,,X","-20.70",",X","-15.84",",,,X","-25.55",",,,X","",""
"USW00014912","1930-02","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","X","0.0",",X","9",",X","4",",X","0",",X","26","2,X","2","1,X","7",",X","26",",X","21",",X","0",",X","0",",X","","","","","-30.6",",X,14,","254","2,,X,28,","81","1,,X,28,","15.0",",,X,22,","8.9",",X,20,","","","4323.2","X","745.4",",X","","","","","33.5",",,,X","187","1,,,X","-8.29",",X","-3.99",",,,X","-12.59",",,,X","",""
