"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029636","1997-08","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","0","2,S","16","2,S","2","2,S","","","","","","","34.0","2,S,08,","","","","","","","21.48","2,,,S","",""
"RSM00029636","1997-10","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","3","3,S","2","3,S","0","3,S","","","","","","","24.1","3,S,08,","","","","","","","10.89","3,,,S","",""
"RSM00029636","1998-03","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","14",",S","0",",S","0",",S","","","","","","","4.7",",S,23,","","","","","","","-1.48",",,,S","",""
"RSM00029636","1998-04","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","2",",S","0",",S","0",",S","","","","","","","16.5",",S,30,","","","","","","","4.50",",,,S","",""
"RSM00029636","1998-05","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","","","28.1","1,S,28,","","","","","","","17.31","1,,,S","",""
"RSM00029636","1998-08","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","0","3,S","21","3,S","5","3,S","","","","","","","35.9","3,S,11,","","","","","","","25.19","3,,,S","",""
"RSM00029636","1998-10","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","18.0","4,S,18,","","","","","","","7.04","4,,,S","",""
"RSM00029636","1998-11","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","19","4,S","0","4,S","0","4,S","","","","","","","10.7","4,S,10,","","","","","","","-10.08","4,,,S","",""
"RSM00029636","1999-02","55.233","84.4","173.0","TOGUCHIN, RS","","","9",",S","0",",S","0",",S","","","","","","","19","5,S","0","5,S","0","5,S","","","","","1.5",",,S,28,","3.7","5,S,11,","","","7.8",",,,S","","","-3.13","5,,,S","",""
"RSM00029636","1999-04","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","15.0","5,S,25,","","","","","","","6.79","5,,,S","",""
"RSM00029636","1999-05","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","0","2,S","19","2,S","1","2,S","","","","","","","32.8","2,S,23,","","","","","","","23.30","2,,,S","",""
"RSM00029636","1999-06","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","0","4,S","10","4,S","0","4,S","","","","","","","30.6","4,S,01,","","","","","","","20.37","4,,,S","",""
"RSM00029636","1999-07","55.233","84.4","173.0","TOGUCHIN, RS","","","7","1,S","2","1,S","0","1,S","","","","","","","0","1,S","29","1,S","7","1,S","","","","","6.9","1,,S,24,","34.2","1,S,14,","","","17.9","1,,,S","","","28.32","1,,,S","",""
"RSM00029636","1999-08","55.233","84.4","173.0","TOGUCHIN, RS","","","14","1,S","3","1,S","0","1,S","","","","","","","0","2,S","17","2,S","0","2,S","","","","","4.1","1,,S,16,","32.0","2,S,18,","","","19.8","1,,,S","","","23.39","2,,,S","",""
"RSM00029636","1999-09","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","","","24.9","3,S,19,","","","","","","","13.54","3,,,S","",""
"RSM00029636","1999-10","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","","","16.1","1,S,20,","","","","","","","6.94","1,,,S","",""
"RSM00029636","2000-02","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","29",",","","","","","26","3,S","0","3,S","0","3,S","","","541",",,S,23,+","","","-1.2","3,S,26,+","","","","","","","-6.60","3,,,S","",""
"RSM00029636","2000-03","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","30","1,","","","","","12","4,S","0","4,S","0","4,S","","","551","1,,S,22,+","","","8.7","4,S,24,","","","","","","","1.13","4,,,S","",""
"RSM00029636","2000-04","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","2","4,S","1","4,S","0","4,S","","","","","","","22.7","4,S,28,","","","","","","","9.00","4,,,S","",""
"RSM00029636","2000-05","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","26.7","1,S,28,","","","","","","","16.87","1,,,S","",""
"RSM00029636","2000-06","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","","","29.4","1,S,24,","","","","","","","23.48","1,,,S","",""
"RSM00029636","2000-07","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","0",",S","22",",S","1",",S","","","","","","","32.7",",S,07,","","","","","","","23.64",",,,S","",""
"RSM00029636","2000-08","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","0","2,S","21","2,S","0","2,S","","","","","","","30.8","2,S,08,","","","","","","","22.89","2,,,S","",""
"RSM00029636","2000-09","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","27.5","1,S,10,","","","","","","","14.82","1,,,S","",""
"RSM00029636","2000-10","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","6","4,S","0","4,S","0","4,S","","","","","","","5.8","4,S,30,+","","","","","","","1.65","4,,,S","",""
"RSM00029636","2000-11","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","29",",","","","","","","","","","","","","","300",",,S,29,+","","","","","","","","","","","","","",""
"RSM00029636","2000-12","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","31",",","","","","","","","","","","","","","541",",,S,31,+","","","","","","","","","","","","","",""
"RSM00029636","2001-02","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","27","1,","","","","","","","","","","","","","640","1,,S,28,+","","","","","","","","","","","","","",""
"RSM00029636","2001-03","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","29","2,","","","","","12","5,S","0","5,S","0","5,S","","","650","2,,S,03,","","","13.9","5,S,31,","","","","","","","0.17","5,,,S","",""
"RSM00029636","2001-04","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","20.0","1,S,23,","","","","","","","8.18","1,,,S","",""
"RSM00029636","2001-05","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","0","2,S","19","2,S","3","2,S","","","","","","","33.5","2,S,27,","","","","","","","23.74","2,,,S","",""
"RSM00029636","2001-07","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","","","30.6","1,S,07,","","","","","","","22.37","1,,,S","",""
"RSM00029636","2001-09","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","24.6","1,S,04,","","","","","","","15.88","1,,,S","",""
"RSM00029636","2001-10","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","7","1,S","1","1,S","0","1,S","","","","","","","22.4","1,S,02,","","","","","","","5.48","1,,,S","",""
"RSM00029636","2001-11","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","11","4,S","0","4,S","0","4,S","","","","","","","11.4","4,S,19,","","","","","","","-0.07","4,,,S","",""
"RSM00029636","2001-12","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","29","2,","","","","","","","","","","","","","221","2,,S,31,+","","","","","","","","","","","","","",""
"RSM00029636","2002-01","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","31",",","","","","","","","","","","","","","300",",,S,27,","","","","","","","","","","","","","",""
"RSM00029636","2002-02","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","28",",","","","","","20","1,S","0","1,S","0","1,S","","","351",",,S,23,+","","","4.2","1,S,16,","","","","","","","-3.43","1,,,S","",""
"RSM00029636","2002-03","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","31",",","","","","","10","2,S","0","2,S","0","2,S","","","310",",,S,01,","","","7.8","2,S,22,","","","","","","","1.61","2,,,S","",""
"RSM00029636","2002-04","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","5","2,S","0","2,S","0","2,S","","","","","","","19.4","2,S,25,","","","","","","","5.83","2,,,S","",""
"RSM00029636","2002-05","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","0",",S","17",",S","1",",S","","","","","","","32.2",",S,22,","","","","","","","20.73",",,,S","",""
"RSM00029636","2002-06","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","0","2,S","18","2,S","0","2,S","","","","","","","28.1","2,S,26,","","","","","","","22.62","2,,,S","",""
"RSM00029636","2002-07","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","0",",S","24",",S","1",",S","","","","","","","32.7",",S,20,","","","","","","","23.55",",,,S","",""
"RSM00029636","2002-09","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","27.5","2,S,21,","","","","","","","16.66","2,,,S","",""
"RSM00029636","2002-10","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","5","3,S","0","3,S","0","3,S","","","","","","","17.3","3,S,04,","","","","","","","5.07","3,,,S","",""
"RSM00029636","2003-01","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","29","2,","","","","","","","","","","","","","480","2,,S,18,+","","","","","","","","","","","","","",""
"RSM00029636","2003-02","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","26","2,","","","","","24","3,S","0","3,S","0","3,S","","","480","2,,S,01,","","","0.8","3,S,03,","","","","","","","-9.44","3,,,S","",""
"RSM00029636","2003-03","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","31",",","","","","","15","1,S","0","1,S","0","1,S","","","470",",,S,02,+","","","5.1","1,S,22,","","","","","","","-2.49","1,,,S","",""
"RSM00029636","2003-04","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","","","18.7","2,S,28,","","","","","","","5.36","2,,,S","",""
"RSM00029636","2003-05","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","27.4",",S,15,","","","","","","","19.83",",,,S","",""
"RSM00029636","2003-06","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","0",",S","27",",S","1",",S","","","","","","","32.4",",S,07,","","","","","","","25.70",",,,S","",""
"RSM00029636","2003-07","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","0",",S","22",",S","1",",S","","","","","","","32.4",",S,09,","","","","","","","23.59",",,,S","",""
"RSM00029636","2003-08","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","0","2,S","25","2,S","0","2,S","","","","","","","28.3","2,S,27,","","","","","","","24.45","2,,,S","",""
"RSM00029636","2003-09","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","27.6","2,S,04,","","","","","","","15.83","2,,,S","",""
"RSM00029636","2003-10","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","18.5","2,S,05,","","","","","","","8.72","2,,,S","",""
"RSM00029636","2003-11","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","29","1,","","","","","","","","","","","","","249","1,,S,30,","","","","","","","","","","","","","",""
"RSM00029636","2003-12","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","30","1,","","","","","","","","","","","","","300","1,,S,23,","","","","","","","","","","","","","",""
"RSM00029636","2004-01","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","26","5,","","","","","30","1,S","0","1,S","0","1,S","","","351","5,,S,12,+","","","-1.3","1,S,12,","","","","","","","-14.76","1,,,S","",""
"RSM00029636","2004-03","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","30","1,","","","","","20","4,S","0","4,S","0","4,S","","","500","1,,S,31,+","","","4.7","4,S,31,+","","","","","","","-3.40","4,,,S","",""
"RSM00029636","2004-05","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","0","1,S","19","1,S","4","1,S","","","","","","","36.0","1,S,18,","","","","","","","23.04","1,,,S","",""
"RSM00029636","2004-06","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","0","1,S","24","1,S","0","1,S","","","","","","","31.9","1,S,04,","","","","","","","25.04","1,,,S","",""
"RSM00029636","2004-08","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","31.1",",S,15,","","","","","","","21.45",",,,S","",""
"RSM00029636","2004-09","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","26.8","2,S,06,","","","","","","","14.37","2,,,S","",""
"RSM00029636","2004-10","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","3","2,S","1","2,S","0","2,S","","","","","","","23.0","2,S,04,","","","","","","","9.58","2,,,S","",""
"RSM00029636","2004-11","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","23","5,","","","","","13","3,S","0","3,S","0","3,S","","","119","5,,S,15,+","","","5.6","3,S,18,","","","","","","","-0.16","3,,,S","",""
"RSM00029636","2004-12","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","27","4,","","","","","","","","","","","","","371","4,,S,31,+","","","","","","","","","","","","","",""
"RSM00029636","2005-01","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","31",",","","","","","","","","","","","","","450",",,S,31,","","","","","","","","","","","","","",""
"RSM00029636","2005-02","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","28",",","","","","","27",",S","0",",S","0",",S","","","460",",,S,24,+","","","0.7",",S,28,","","","","","","","-14.37",",,,S","",""
"RSM00029636","2005-03","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","31",",","","","","","14","2,S","0","2,S","0","2,S","","","579",",,S,10,+","","","11.6","2,S,22,","","","","","","","0.55","2,,,S","",""
"RSM00029636","2005-04","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","2","2,S","3","2,S","0","2,S","","","","","","","22.3","2,S,25,","","","","","","","8.90","2,,,S","",""
"RSM00029636","2005-06","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","0","2,S","19","2,S","0","2,S","","","","","","","31.9","2,S,23,","","","","","","","24.20","2,,,S","",""
"RSM00029636","2005-07","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","0","1,S","26","1,S","0","1,S","","","","","","","31.1","1,S,08,","","","","","","","25.68","1,,,S","",""
"RSM00029636","2005-08","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","0",",S","17",",S","2",",S","","","","","","","34.1",",S,22,","","","","","","","22.61",",,,S","",""
"RSM00029636","2005-09","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","23.1",",S,03,","","","","","","","15.62",",,,S","",""
"RSM00029636","2005-10","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","18.5",",S,17,+","","","","","","","9.94",",,,S","",""
"RSM00029636","2005-11","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","28","2,","","","","","","","","","","","","","231","2,,S,30,","","","","","","","","","","","","","",""
"RSM00029636","2005-12","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","29","2,","","","","","","","","","","","","","310","2,,S,30,+","","","","","","","","","","","","","",""
"RSM00029636","2006-01","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","31",",","","","","","","","","","","","","","460",",,S,20,+","","","","","","","","","","","","","",""
"RSM00029636","2006-02","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","28",",","","","","","24","3,S","0","3,S","0","3,S","","","490",",,S,07,","","","2.1","3,S,10,","","","","","","","-10.10","3,,,S","",""
"RSM00029636","2006-03","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","28","3,","","","","","13","5,S","0","5,S","0","5,S","","","500","3,,S,09,","","","7.5","5,S,26,","","","","","","","-0.30","5,,,S","",""
"RSM00029636","2006-04","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","9","3,S","0","3,S","0","3,S","","","","","","","14.0","3,S,26,","","","","","","","3.00","3,,,S","",""
"RSM00029636","2006-05","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","28.4",",S,25,","","","","","","","16.89",",,,S","",""
"RSM00029636","2006-06","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","0","1,S","25","1,S","2","1,S","","","","","","","34.0","1,S,23,","","","","","","","27.11","1,,,S","",""
"RSM00029636","2006-07","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","0","2,S","22","2,S","0","2,S","","","","","","","31.8","2,S,04,","","","","","","","24.65","2,,,S","",""
"RSM00029636","2006-08","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","25.4",",S,14,","","","","","","","18.99",",,,S","",""
"RSM00029636","2006-09","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","30.5","1,S,10,","","","","","","","17.74","1,,,S","",""
"RSM00029636","2006-10","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","","","20.8","4,S,03,","","","","","","","5.14","4,,,S","",""
"RSM00029636","2006-11","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","14","2,S","0","2,S","0","2,S","","","","","","","12.6","2,S,09,","","","","","","","-1.91","2,,,S","",""
"RSM00029636","2006-12","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","29","2,","","","","","","","","","","","","","381","2,,S,14,","","","","","","","","","","","","","",""
"RSM00029636","2007-01","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","30","1,","","","","","","","","","","","","","541","1,,S,30,+","","","","","","","","","","","","","",""
"RSM00029636","2007-02","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","28",",","","","","","21","4,S","0","4,S","0","4,S","","","691",",,S,28,+","","","2.6","4,S,01,","","","","","","","-8.20","4,,,S","",""
"RSM00029636","2007-03","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","29","2,","","","","","20","1,S","0","1,S","0","1,S","","","691","2,,S,08,+","","","5.7","1,S,19,","","","","","","","-2.75","1,,,S","",""
"RSM00029636","2007-04","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","25.0",",S,26,","","","","","","","13.59",",,,S","",""
"RSM00029636","2007-05","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","26.9",",S,16,","","","","","","","16.75",",,,S","",""
"RSM00029636","2007-06","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","29.0",",S,24,","","","","","","","19.84",",,,S","",""
"RSM00029636","2007-07","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","","","32.0","2,S,20,","","","","","","","26.79","2,,,S","",""
"RSM00029636","2007-08","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","","","29.5","1,S,09,","","","","","","","21.63","1,,,S","",""
"RSM00029636","2007-09","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","31.0","1,S,03,","","","","","","","17.10","1,,,S","",""
"RSM00029636","2007-10","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","6","2,S","0","2,S","0","2,S","","","","","","","17.4","2,S,18,","","","","","","","6.19","2,,,S","",""
"RSM00029636","2007-11","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","29","1,","","","","","","","","","","","","","269","1,,S,30,+","","","","","","","","","","","","","",""
"RSM00029636","2007-12","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","31",",","","","","","","","","","","","","","419",",,S,31,+","","","","","","","","","","","","","",""
"RSM00029636","2008-01","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","31",",","","","","","30","1,S","0","1,S","0","1,S","","","589",",,S,31,+","","","-10.1","1,S,25,","","","","","","","-17.89","1,,,S","",""
"RSM00029636","2008-02","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","29",",","","","","","21","5,S","0","5,S","0","5,S","","","589",",,S,03,+","","","2.5","5,S,27,","","","","","","","-8.88","5,,,S","",""
"RSM00029636","2008-03","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","31",",","","","","","6",",S","0",",S","0",",S","","","579",",,S,22,+","","","13.5",",S,23,","","","","","","","2.59",",,,S","",""
"RSM00029636","2008-04","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","8",",S","2",",S","0",",S","","","","","","","22.4",",S,23,","","","","","","","8.13",",,,S","",""
"RSM00029636","2008-05","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","0",",S","11",",S","1",",S","","","","","","","32.6",",S,31,","","","","","","","18.41",",,,S","",""
"RSM00029636","2008-06","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","29.6",",S,28,","","","","","","","23.06",",,,S","",""
"RSM00029636","2008-07","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","","","30.5",",S,19,","","","","","","","25.63",",,,S","",""
"RSM00029636","2008-08","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","29.9",",S,09,","","","","","","","21.45",",,,S","",""
"RSM00029636","2008-09","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","25.2","1,S,03,","","","","","","","13.21","1,,,S","",""
"RSM00029636","2008-10","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","2","1,S","1","1,S","0","1,S","","","","","","","21.2","1,S,11,","","","","","","","9.48","1,,,S","",""
"RSM00029636","2008-11","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","12","4,S","0","4,S","0","4,S","","","","","","","8.8","4,S,07,","","","","","","","1.30","4,,,S","",""
"RSM00029636","2008-12","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","31",",","","","","","","","","","","","","","279",",,S,31,+","","","","","","","","","","","","","",""
"RSM00029636","2009-01","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","31",",","","","","","","","","","","","","","419",",,S,26,","","","","","","","","","","","","","",""
"RSM00029636","2009-02","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","28",",","","","","","23","5,S","0","5,S","0","5,S","","","521",",,S,26,+","","","-3.3","5,S,07,","","","","","","","-16.09","5,,,S","",""
"RSM00029636","2009-03","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","30",",","","","","","18",",S","0",",S","0",",S","","","521",",,S,15,","","","13.5",",S,28,","","","","","","","-0.35",",,,S","",""
"RSM00029636","2009-04","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20.2","1,S,24,","","","","","","","10.43","1,,,S","",""
"RSM00029636","2009-05","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","27.5",",S,29,","","","","","","","18.68",",,,S","",""
"RSM00029636","2009-06","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","30.1","1,S,09,","","","","","","","18.66","1,,,S","",""
"RSM00029636","2009-07","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","0",",S","26",",S","0",",S","","","","","","","29.9",",S,05,","","","","","","","24.91",",,,S","",""
"RSM00029636","2009-08","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","26.6",",S,10,+","","","","","","","22.50",",,,S","",""
"RSM00029636","2009-09","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","23.5",",S,21,","","","","","","","16.54",",,,S","",""
"RSM00029636","2009-10","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","8","2,S","2","2,S","0","2,S","","","","","","","23.7","2,S,02,","","","","","","","7.13","2,,,S","",""
"RSM00029636","2009-11","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","29","1,","","","","","19","5,S","0","5,S","0","5,S","","","330","1,,S,30,","","","5.5","5,S,01,","","","","","","","-6.15","5,,,S","",""
"RSM00029636","2009-12","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","31",",","","","","","","","","","","","","","589",",,S,31,","","","","","","","","","","","","","",""
"RSM00029636","2010-01","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","31",",","","","","","","","","","","","","","630",",,S,17,+","","","","","","","","","","","","","",""
"RSM00029636","2010-02","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","28",",","","","","","27","1,S","0","1,S","0","1,S","","","559",",,S,19,","","","-1.7","1,S,18,","","","","","","","-18.66","1,,,S","",""
"RSM00029636","2010-03","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","29","2,","","","","","19","4,S","0","4,S","0","4,S","","","681","2,,S,16,","","","7.0","4,S,26,+","","","","","","","-3.37","4,,,S","",""
"RSM00029636","2010-04","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","5",",S","3",",S","0",",S","","","","","","","28.0",",S,27,","","","","","","","7.79",",,,S","",""
"RSM00029636","2010-05","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","29.6","1,S,27,","","","","","","","14.35","1,,,S","",""
"RSM00029636","2010-06","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","","","","","","","0",",S","18",",S","2",",S","","","","","","","34.6",",S,20,","","","","","","","23.10",",,,S","",""
