"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00514625","1984-06","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","21",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,27,","","","","","82.2",",,,0","0",",,,0","","","","","",""
"USC00514625","1984-07","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","24",",0","17",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,08,","","","","","187.7",",,,0","0",",,,0","","","","","",""
"USC00514625","1984-08","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","23",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,10,","","","","","109.0",",,,0","0",",,,0","","","","","",""
"USC00514625","1984-09","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","24",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","60.2",",,0,20,","","","","","138.4",",,,0","0",",,,0","","","","","",""
"USC00514625","1984-10","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,22,","","","","","95.1",",,,0","0",",,,0","","","","","",""
"USC00514625","1984-11","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","20",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","6","","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,25,","","","","","146.1",",,,0","0",",,,0","","","","","",""
"USC00514625","1984-12","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","16",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","6","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,27,","","","","","155.2",",,,0","0",",,,0","","","","","",""
"USC00514625","1985-01","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","15",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,14,","","","","","90.4",",,,0","0",",,,0","","","","","",""
"USC00514625","1985-02","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","19",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,28,+","0",",,0,28,+","152.4",",,0,28,","","","","","221.0",",,,0","0",",,,0","","","","","",""
"USC00514625","1985-03","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","21",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","127.0",",,0,01,","","","","","198.5",",,,0","0",",,,0","","","","","",""
"USC00514625","1985-04","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","20",",0","9",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","2","","","","","","0","1,,0,30,+","0",",,0,30,+","17.0",",,0,01,","","","","","68.0",",,,0","0",",,,0","","","","","",""
"USC00514625","1985-05","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","21",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,18,","","","","","98.7",",,,0","0",",,,0","","","","","",""
"USC00514625","1985-06","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","15",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,30,","","","","","69.7",",,,0","0",",,,0","","","","","",""
"USC00514625","1985-07","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","19",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,22,","","","","","76.5",",,,0","0",",,,0","","","","","",""
"USC00514625","1985-08","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","24",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,08,","","","","","103.9",",,,0","0",",,,0","","","","","",""
"USC00514625","1985-09","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","23",",0","16",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,18,","","","","","149.3",",,,0","0",",,,0","","","","","",""
"USC00514625","1985-10","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","22",",0","17",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,18,","","","","","119.1",",,,0","0",",,,0","","","","","",""
"USC00514625","1985-11","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,16,","","","","","96.0",",,,0","0",",,,0","","","","","",""
"USC00514625","1985-12","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,24,+","","","","","25.9",",,,0","0",",,,0","","","","","",""
"USC00514625","1986-01","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","12",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,09,","","","","","17.7",",,,0","0",",,,0","","","","","",""
"USC00514625","1986-02","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,28,+","0",",,0,28,+","20.8",",,0,16,","","","","","46.9",",,,0","0",",,,0","","","","","",""
"USC00514625","1986-03","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","15",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,16,","","","","","28.7",",,,0","0",",,,0","","","","","",""
"USC00514625","1986-04","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","20","1,0","13","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","5","","6","","","","0",",,0,30,+","0",",,0,30,+","50.8","1,,0,10,","","","","","167.4","1,,,0","0",",,,0","","","","","",""
"USC00514625","1986-05","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","28",",0","18",",0","3",",0","0",",0","0",",0","","","","","","","","","","","6","","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,17,","","","","","225.9",",,,0","0",",,,0","","","","","",""
"USC00514625","1986-06","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","22",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,14,","","","","","64.4",",,,0","0",",,,0","","","","","",""
"USC00514625","1986-07","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","25",",0","17",",0","2",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,31,+","0",",,0,31,+","130.3",",,0,23,","","","","","316.3",",,,0","0",",,,0","","","","","",""
"USC00514625","1986-08","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","21",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,30,","","","","","90.4",",,,0","0",",,,0","","","","","",""
"USC00514625","1986-09","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","22",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","7","","","","0",",,0,30,+","0",",,0,30,+","77.0",",,0,27,","","","","","202.0",",,,0","0",",,,0","","","","","",""
"USC00514625","1986-10","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","16",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,26,","","","","","72.9",",,,0","0",",,,0","","","","","",""
"USC00514625","1986-11","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","17",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","5","","2","","","","0",",,0,30,+","0",",,0,30,+","54.9",",,0,11,","","","","","261.1",",,,0","0",",,,0","","","","","",""
"USC00514625","1986-12","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,26,","","","","","51.5",",,,0","0",",,,0","","","","","",""
"USC00514625","1987-01","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,13,","","","","","24.2",",,,0","0",",,,0","","","","","",""
"USC00514625","1987-02","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,28,+","0",",,0,28,+","4.8",",,0,13,","","","","","17.2",",,,0","0",",,,0","","","","","",""
"USC00514625","1987-03","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","12",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,","","","","","38.2",",,,0","0",",,,0","","","","","",""
"USC00514625","1987-04","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,13,","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00514625","1987-05","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","16",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,09,","","","","","44.1",",,,0","0",",,,0","","","","","",""
"USC00514625","1987-06","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","19",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,27,","","","","","76.5",",,,0","0",",,,0","","","","","",""
"USC00514625","1987-07","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","23",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,22,","","","","","107.8",",,,0","0",",,,0","","","","","",""
"USC00514625","1987-08","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","25",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,09,","","","","","70.9",",,,0","0",",,,0","","","","","",""
"USC00514625","1987-09","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","20",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,10,","","","","","161.0",",,,0","0",",,,0","","","","","",""
"USC00514625","1987-10","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","15",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,29,","","","","","123.3",",,,0","0",",,,0","","","","","",""
"USC00514625","1987-11","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,19,","","","","","41.1",",,,0","0",",,,0","","","","","",""
"USC00514625","1987-12","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","6","","3","","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,12,","","","","","185.2",",,,0","0",",,,0","","","","","",""
"USC00514625","1994-02","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","51.6",",,0,17,","","","","","172.6",",,,0","0",",,,0","","","","","",""
"USC00514625","1994-03","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,25,","","","","","90.8",",,,0","0",",,,0","","","","","",""
"USC00514625","1994-04","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,26,","","","","","73.1",",,,0","0",",,,0","","","","","",""
"USC00514625","1994-05","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","15",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,","","","","","37.9",",,,0","0",",,,0","","","","","",""
"USC00514625","1994-06","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","20",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,17,","","","","","61.9",",,,0","0",",,,0","","","","","",""
"USC00514625","1994-07","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","17",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,15,","","","","","129.3",",,,0","0",",,,0","","","","","",""
"USC00514625","1994-08","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","17",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","113.3",",,0,24,","","","","","248.9",",,,0","0",",,,0","","","","","",""
"USC00514625","1994-09","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","22",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","118.6",",,0,19,","","","","","297.4",",,,0","0",",,,0","","","","","",""
"USC00514625","1994-10","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","22",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,31,","","","","","97.2",",,,0","0",",,,0","","","","","",""
"USC00514625","1994-11","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","23",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,17,","","","","","173.8",",,,0","0",",,,0","","","","","",""
"USC00514625","1994-12","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","12",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,08,","","","","","22.5",",,,0","0",",,,0","","","","","",""
"USC00514625","1995-01","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,16,","","","","","24.8",",,,0","0",",,,0","","","","","",""
"USC00514625","1995-02","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","14",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","8.1",",,0,26,","","","","","22.8",",,,0","0",",,,0","","","","","",""
"USC00514625","1995-03","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,22,","","","","","28.8",",,,0","0",",,,0","","","","","",""
"USC00514625","1995-04","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","13",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,26,","","","","","44.0",",,,0","0",",,,0","","","","","",""
"USC00514625","1995-05","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","16",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,14,","","","","","59.8",",,,0","0",",,,0","","","","","",""
"USC00514625","1995-06","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","19",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,21,","","","","","44.1",",,,0","0",",,,0","","","","","",""
"USC00514625","1995-07","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","23",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,20,","","","","","123.8",",,,0","0",",,,0","","","","","",""
"USC00514625","1995-08","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","26",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,10,","","","","","101.7",",,,0","0",",,,0","","","","","",""
"USC00514625","1995-09","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","18",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,06,","","","","","86.7",",,,0","0",",,,0","","","","","",""
"USC00514625","1995-10","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","18",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,20,","","","","","38.7",",,,0","0",",,,0","","","","","",""
"USC00514625","1995-11","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","21",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,09,","","","","","166.0",",,,0","0",",,,0","","","","","",""
"USC00514625","1995-12","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","18",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,07,","","","","","66.0",",,,0","0",",,,0","","","","","",""
"USC00514625","1996-01","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","25",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,26,","","","","","211.3",",,,0","0",",,,0","","","","","",""
"USC00514625","1996-02","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","13",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","84.8",",,0,25,","","","","","136.9",",,,0","0",",,,0","","","","","",""
"USC00514625","1996-03","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","16",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","131.3",",,0,04,","","","","","297.7",",,,0","0",",,,0","","","","","",""
"USC00514625","1996-04","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","23",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,17,","","","","","68.5",",,,0","0",",,,0","","","","","",""
"USC00514625","1996-05","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","19",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,18,","","","","","42.5",",,,0","0",",,,0","","","","","",""
"USC00514625","1996-06","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","22",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,09,","","","","","82.8",",,,0","0",",,,0","","","","","",""
"USC00514625","1996-07","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","24",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,27,","","","","","83.0",",,,0","0",",,,0","","","","","",""
"USC00514625","1996-08","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","20",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,31,","","","","","89.3",",,,0","0",",,,0","","","","","",""
"USC00514625","1996-09","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","23",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,07,","","","","","54.0",",,,0","0",",,,0","","","","","",""
"USC00514625","1996-10","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","21",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,20,","","","","","56.3",",,,0","0",",,,0","","","","","",""
"USC00514625","1996-11","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","20",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,14,","","","","","206.8",",,,0","0",",,,0","","","","","",""
"USC00514625","1996-12","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","18",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,24,","","","","","107.0",",,,0","0",",,,0","","","","","",""
"USC00514625","1997-01","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","81.8",",,0,20,","","","","","137.6",",,,0","0",",,,0","","","","","",""
"USC00514625","1997-02","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","22",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","30.7",",,0,26,","","","","","122.7",",,,0","0",",,,0","","","","","",""
"USC00514625","1997-03","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","23",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","74.4",",,0,24,","","","","","224.5",",,,0","0",",,,0","","","","","",""
"USC00514625","1997-04","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","24",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,14,","","","","","91.8",",,,0","0",",,,0","","","","","",""
"USC00514625","1997-05","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","23",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,31,","","","","","62.2",",,,0","0",",,,0","","","","","",""
"USC00514625","1997-06","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","27",",0","18",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,25,","","","","","175.7",",,,0","0",",,,0","","","","","",""
"USC00514625","1997-07","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","24",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","140.7",",,0,30,","","","","","269.8",",,,0","0",",,,0","","","","","",""
"USC00514625","1997-08","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","23",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","","","","","79.0",",,,0","0",",,,0","","","","","",""
"USC00514625","1997-09","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","24",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,25,","","","","","81.7",",,,0","0",",,,0","","","","","",""
"USC00514625","1997-10","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","19",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,19,","","","","","59.1",",,,0","0",",,,0","","","","","",""
"USC00514625","1997-11","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","14",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,19,","","","","","90.6",",,,0","0",",,,0","","","","","",""
"USC00514625","1997-12","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","","","","","63.9",",,,0","0",",,,0","","","","","",""
"USC00514625","1998-01","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","13",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,06,","","","","","29.9",",,,0","0",",,,0","","","","","",""
