"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00023080","1897-08","31.78333","-106.5","1131.1","EL PASO, TX US","915.1","Z","220.9",",Z","8",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","17",",Z","","","15.0",",Z,23,","0",",,Z,31,+","0",",,Z,31,+","21.1",",,Z,15,","35.0",",Z,29,+","0.0","Z","0.0",",Z","65.3",",,,Z","0",",,,Z","25.46",",Z","31.43",",,,Z","19.49",",,,Z"
"USW00023080","1897-09","31.78333","-106.5","1131.1","EL PASO, TX US","1035.2","Z","120.1",",Z","10",",Z","9",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","0",",Z","","","12.2",",Z,28,","0",",,Z,30,+","0",",,Z,30,+","17.3",",,Z,19,","31.7",",Z,08,+","4.7","Z","4.7",",Z","69.4",",,,Z","0",",,,Z","22.18",",Z","27.94",",,,Z","16.42",",,,Z"
"USW00023080","1897-10","31.78333","-106.5","1131.1","EL PASO, TX US","1066.7","Z","31.5",",Z","4",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","25",",Z","0",",Z","","","0.6",",Z,30,","0",",,Z,31,+","0",",T,Z,28,","9.4",",,Z,09,","30.6",",Z,14,+","71.5","Z","66.8",",Z","19.5",",,,Z","0",",T,,Z","17.20",",Z","24.57",",,,Z","9.82",",,,Z"
"USW00023080","1897-11","31.78333","-106.5","1131.1","EL PASO, TX US","1066.7","Z","0.0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","3",",Z","0",",Z","20",",Z","0",",Z","","","-1.7",",Z,30,","0",",,Z,30,+","0",",,Z,30,+","0.0",",T,Z,24,","28.3",",Z,21,","234.4","Z","162.9",",Z","0.0",",T,,Z","0",",,,Z","12.90",",Z","21.66",",,,Z","4.14",",,,Z"
"USW00023080","1897-12","31.78333","-106.5","1131.1","EL PASO, TX US","1066.7","Z","0.0",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","22",",Z","0",",Z","1",",Z","0",",Z","","","-7.8",",Z,05,+","0",",,Z,31,+","0",",T,Z,23,","2.0",",,Z,24,","21.7",",Z,12,","591.8","Z","357.4",",Z","2.3",",,,Z","0",",T,,Z","6.80",",Z","14.71",",,,Z","-1.10",",,,Z"
"USW00023080","1898-01","31.78333","-106.5","1131.1","EL PASO, TX US","0.0","Z","0.0",",Z","6",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","22",",Z","0",",Z","2",",Z","0",",Z","","","-8.3",",Z,25,","0",",,Z,31,+","3",",,Z,19,","2.3",",,Z,27,+","21.7",",Z,07,+","988.9","Z","397.1",",Z","6.5",",,,Z","3",",,,Z","5.52",",Z","12.98",",,,Z","-1.94",",,,Z"
"USW00023080","1898-02","31.78333","-106.5","1131.1","EL PASO, TX US","0.0","Z","0.0",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","8",",Z","0",",Z","12",",Z","0",",Z","","","-4.4",",Z,03,","0",",,Z,28,+","0",",,Z,28,+","1.0",",,Z,09,","26.1",",Z,26,","1195.0","Z","206.1",",Z","1.0",",,,Z","0",",,,Z","10.97",",Z","19.44",",,,Z","2.51",",,,Z"
"USW00023080","1898-03","31.78333","-106.5","1131.1","EL PASO, TX US","0.3","Z","0.3",",Z","4",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","6",",Z","0",",Z","18",",Z","0",",Z","","","-5.0",",Z,24,","0",",,Z,31,+","0",",T,Z,02,","6.6",",,Z,10,","26.7",",Z,08,","1373.1","Z","178.1",",Z","10.9",",,,Z","0",",T,,Z","12.60",",Z","20.51",",,,Z","4.68",",,,Z"
"USW00023080","1898-04","31.78333","-106.5","1131.1","EL PASO, TX US","43.4","Z","43.1",",Z","5",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","24",",Z","1",",Z","","","3.9",",Z,05,","0",",,Z,30,+","0",",,Z,30,+","8.6",",,Z,15,","32.8",",Z,27,","1415.2","Z","42.1",",Z","20.5",",,,Z","0",",,,Z","18.37",",Z","25.41",",,,Z","11.32",",,,Z"
"USW00023080","1898-05","31.78333","-106.5","1131.1","EL PASO, TX US","151.7","Z","108.3",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","10",",Z","","","8.9",",Z,11,+","0",",,Z,31,+","0",",,Z,31,+","0.3",",,Z,10,","35.6",",Z,23,","1422.0","Z","6.8",",Z","0.3",",,,Z","0",",,,Z","21.61",",Z","29.38",",,,Z","13.83",",,,Z"
"USW00023080","1898-06","31.78333","-106.5","1131.1","EL PASO, TX US","349.8","Z","198.1",",Z","7",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","17",",Z","","","11.7",",Z,11,+","0",",,Z,30,+","0",",,Z,30,+","5.1",",,Z,21,","38.9",",Z,26,","1422.0","Z","0.0",",Z","11.9",",,,Z","0",",,,Z","24.94",",Z","32.32",",,,Z","17.55",",,,Z"
"USW00023080","1898-07","31.78333","-106.5","1131.1","EL PASO, TX US","605.8","Z","256.0",",Z","12",",Z","8",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","18",",Z","","","17.2",",Z,15,","0",",,Z,31,+","0",",,Z,31,+","7.4",",,Z,03,","38.3",",Z,29,","0.0","Z","0.0",",Z","37.1",",,,Z","0",",,,Z","26.59",",Z","32.67",",,,Z","20.52",",,,Z"
"USW00023080","1898-08","31.78333","-106.5","1131.1","EL PASO, TX US","838.7","Z","232.9",",Z","6",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","19",",Z","","","15.6",",Z,14,","0",",,Z,31,+","0",",,Z,31,+","12.7",",,Z,08,","35.0",",Z,16,+","0.0","Z","0.0",",Z","25.4",",,,Z","0",",,,Z","25.85",",Z","32.12",",,,Z","19.57",",,,Z"
"USW00023080","1898-09","31.78333","-106.5","1131.1","EL PASO, TX US","982.3","Z","143.6",",Z","6",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","14",",Z","","","7.8",",Z,12,","0",",,Z,30,+","0",",,Z,30,+","7.4",",,Z,11,","33.9",",Z,25,+","6.1","Z","6.1",",Z","12.7",",,,Z","0",",,,Z","22.92",",Z","30.43",",,,Z","15.40",",,,Z"
"USW00023080","1898-10","31.78333","-106.5","1131.1","EL PASO, TX US","1035.1","Z","52.8",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","2",",Z","0",",Z","25",",Z","3",",Z","","","0.0",",Z,22,+","0",",,Z,31,+","0",",,Z,31,+","0.0",",T,Z,09,","33.3",",Z,04,","82.3","Z","76.2",",Z","0.0",",T,,Z","0",",,,Z","17.58",",Z","26.54",",,,Z","8.62",",,,Z"
"USW00023080","1898-11","31.78333","-106.5","1131.1","EL PASO, TX US","1035.4","Z","0.3",",Z","1",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","7",",Z","0",",Z","13",",Z","0",",Z","","","-6.7",",Z,22,","0",",,Z,30,+","0",",,Z,30,+","4.1",",,Z,26,","27.2",",Z,07,","296.6","Z","214.3",",Z","4.1",",,,Z","0",",,,Z","11.20",",Z","18.86",",,,Z","3.54",",,,Z"
"USW00023080","1898-12","31.78333","-106.5","1131.1","EL PASO, TX US","1035.4","Z","0.0",",Z","7",",Z","4",",Z","0",",Z","4",",Z","1",",Z","0",",Z","21",",Z","2",",Z","0",",Z","0",",Z","","","-9.4",",Z,10,+","76",",,Z,10,+","58",",,Z,09,","8.1",",,Z,17,","19.4",",Z,29,+","736.9","Z","440.3",",Z","26.5",",,,Z","84",",,,Z","4.13",",Z","9.95",",,,Z","-1.68",",,,Z"
"USW00023080","1899-01","31.78333","-106.5","1131.1","EL PASO, TX US","0.0","Z","0.0",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","22",",Z","0",",Z","1",",Z","0",",Z","","","-6.7",",Z,24,+","0",",,Z,31,+","0",",,Z,31,+","1.0",",,Z,03,","21.1",",Z,28,","1090.2","Z","353.3",",Z","1.5",",,,Z","0",",,,Z","6.94",",Z","14.82",",,,Z","-0.95",",,,Z"
"USW00023080","1899-02","31.78333","-106.5","1131.1","EL PASO, TX US","0.0","Z","0.0",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","14",",Z","1",",Z","7",",Z","0",",Z","","","-15.0",",Z,12,","0",",,Z,28,+","0",",T,Z,07,+","0.8",",,Z,25,","24.4",",Z,22,","1381.6","Z","291.4",",Z","0.8",",,,Z","0",",T,,Z","7.93",",Z","16.31",",,,Z","-0.45",",,,Z"
"USW00023080","1899-03","31.78333","-106.5","1131.1","EL PASO, TX US","8.6","Z","8.6",",Z","1",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","5",",Z","0",",Z","21",",Z","0",",Z","","","-2.2",",Z,12,","0",",,Z,31,+","0",",,Z,31,+","5.8",",,Z,27,","30.0",",Z,24,","1516.0","Z","134.4",",Z","5.8",",,,Z","0",",,,Z","14.27",",Z","22.69",",,,Z","5.86",",,,Z"
"USW00023080","1899-04","31.78333","-106.5","1131.1","EL PASO, TX US","34.0","Z","25.4",",Z","4",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","24",",Z","0",",Z","","","2.8",",Z,01,","0",",,Z,30,+","0",",,Z,30,+","14.7",",,Z,05,","30.6",",Z,10,","1575.2","Z","59.2",",Z","22.3",",,,Z","0",",,,Z","17.21",",Z","24.82",",,,Z","9.60",",,,Z"
"USW00023080","1899-05","31.78333","-106.5","1131.1","EL PASO, TX US","141.5","Z","107.5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","8",",Z","","","4.4",",Z,03,","0",",,Z,31,+","0",",,Z,31,+","0.0",",T,Z,19,","34.4",",Z,24,+","1584.6","Z","9.4",",Z","0.0",",T,,Z","0",",,,Z","21.50",",Z","29.85",",,,Z","13.14",",,,Z"
"USW00023080","1899-06","31.78333","-106.5","1131.1","EL PASO, TX US","358.1","Z","216.6",",Z","6",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","19",",Z","","","10.0",",Z,03,","0",",,Z,30,+","0",",,Z,30,+","6.9",",,Z,10,","36.7",",Z,21,+","1584.9","Z","0.3",",Z","15.6",",,,Z","0",",,,Z","25.55",",Z","32.86",",,,Z","18.23",",,,Z"
"USW00023080","1899-07","31.78333","-106.5","1131.1","EL PASO, TX US","630.8","Z","272.7",",Z","9",",Z","5",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","24",",Z","","","17.8",",Z,18,+","0",",,Z,31,+","0",",,Z,31,+","43.2",",,Z,18,","37.2",",Z,05,","0.0","Z","0.0",",Z","78.3",",,,Z","0",",,,Z","27.13",",Z","33.38",",,,Z","20.87",",,,Z"
"USW00023080","1899-08","31.78333","-106.5","1131.1","EL PASO, TX US","922.8","Z","292.0",",Z","7",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","27",",Z","","","18.3",",Z,09,","0",",,Z,31,+","0",",,Z,31,+","12.2",",,Z,09,","37.2",",Z,27,","0.0","Z","0.0",",Z","23.2",",,,Z","0",",,,Z","27.75",",Z","34.42",",,,Z","21.09",",,,Z"
"USW00023080","1899-09","31.78333","-106.5","1131.1","EL PASO, TX US","1094.2","Z","171.4",",Z","2",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","12",",Z","","","11.7",",Z,22,","0",",,Z,30,+","0",",,Z,30,+","9.4",",,Z,08,","37.8",",Z,02,","0.0","Z","0.0",",Z","16.3",",,,Z","0",",,,Z","24.05",",Z","31.54",",,,Z","16.55",",,,Z"
"USW00023080","1899-10","31.78333","-106.5","1131.1","EL PASO, TX US","1121.7","Z","27.5",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","25",",Z","0",",Z","","","2.8",",Z,27,+","0",",,Z,31,+","0",",,Z,31,+","0.3",",,Z,08,","31.7",",Z,22,+","59.8","Z","59.8",",Z","0.3",",,,Z","0",",,,Z","17.29",",Z","25.11",",,,Z","9.47",",,,Z"
"USW00023080","1899-11","31.78333","-106.5","1131.1","EL PASO, TX US","1122.0","Z","0.3",",Z","3",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","5",",Z","0",",Z","14",",Z","0",",Z","","","-2.2",",Z,03,","0",",,Z,30,+","0",",,Z,30,+","15.0",",,Z,19,","29.4",",Z,12,","242.9","Z","183.1",",Z","16.3",",,,Z","0",",,,Z","12.24",",Z","20.40",",,,Z","4.08",",,,Z"
"USW00023080","1899-12","31.78333","-106.5","1131.1","EL PASO, TX US","1122.0","Z","0.0",",Z","4",",Z","1",",Z","0",",Z","1",",Z","1",",Z","0",",Z","18",",Z","0",",Z","1",",Z","0",",Z","","","-5.6",",Z,23,+","25",",,Z,19,","38",",,Z,19,","4.3",",,Z,19,","23.3",",Z,02,","589.4","Z","346.5",",Z","5.4",",,,Z","38",",,,Z","7.15",",Z","13.99",",,,Z","0.32",",,,Z"
"USW00023080","1900-01","31.78333","-106.5","1131.1","EL PASO, TX US","0.0","Z","0.0",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","15",",Z","0",",Z","0",",Z","0",",Z","","","-6.1",",Z,29,","0",",,Z,31,+","0",",,Z,31,+","1.8",",,Z,09,","20.6",",Z,31,+","885.7","Z","296.3",",Z","2.8",",,,Z","0",",,,Z","8.77",",Z","16.60",",,,Z","0.95",",,,Z"
"USW00023080","1900-02","31.78333","-106.5","1131.1","EL PASO, TX US","0.0","Z","0.0",",Z","5",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","11",",Z","0",",Z","6",",Z","0",",Z","","","-8.3",",Z,18,","0",",,Z,28,+","0",",,Z,28,+","7.9",",,Z,07,","26.1",",Z,26,","1137.6","Z","251.9",",Z","11.1",",,,Z","0",",,,Z","9.34",",Z","17.33",",,,Z","1.34",",,,Z"
"USW00023080","1900-03","31.78333","-106.5","1131.1","EL PASO, TX US","1.5","Z","1.5",",Z","3",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","21",",Z","0",",Z","","","-2.8",",Z,01,","0",",,Z,31,+","0",",,Z,31,+","5.8",",,Z,15,","29.4",",Z,12,","1260.7","Z","123.1",",Z","6.6",",,,Z","0",",,,Z","14.41",",Z","22.56",",,,Z","6.26",",,,Z"
"USW00023080","1900-04","31.78333","-106.5","1131.1","EL PASO, TX US","5.5","Z","4.0",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","25",",Z","0",",Z","","","1.1",",Z,11,","0",",,Z,30,+","0",",,Z,30,+","0.5",",,Z,04,","28.9",",Z,20,","1357.2","Z","96.5",",Z","0.5",",,,Z","0",",,,Z","15.25",",Z","23.15",",,,Z","7.35",",,,Z"
"USW00023080","1900-05","31.78333","-106.5","1131.1","EL PASO, TX US","141.3","Z","135.8",",Z","4",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","12",",Z","","","10.0",",Z,02,","0",",,Z,31,+","0",",,Z,31,+","8.1",",,Z,21,","36.1",",Z,30,","1358.3","Z","1.1",",Z","10.5",",,,Z","0",",,,Z","22.68",",Z","30.62",",,,Z","14.73",",,,Z"
"USW00023080","1900-06","31.78333","-106.5","1131.1","EL PASO, TX US","427.3","Z","286.0",",Z","5",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","30",",Z","","","13.9",",Z,04,","0",",,Z,30,+","0",",,Z,30,+","3.6",",,Z,24,","39.4",",Z,27,","1358.3","Z","0.0",",Z","6.9",",,,Z","0",",,,Z","27.87",",Z","36.06",",,,Z","19.67",",,,Z"
"USW00023080","1900-07","31.78333","-106.5","1131.1","EL PASO, TX US","701.3","Z","274.0",",Z","10",",Z","6",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","25",",Z","","","17.2",",Z,09,","0",",,Z,31,+","0",",,Z,31,+","16.3",",,Z,04,","38.3",",Z,15,","0.0","Z","0.0",",Z","60.5",",,,Z","0",",,,Z","27.17",",Z","33.95",",,,Z","20.40",",,,Z"
"USW00023080","1900-08","31.78333","-106.5","1131.1","EL PASO, TX US","979.2","Z","277.9",",Z","4",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","29",",Z","","","16.7",",Z,27,+","0",",,Z,31,+","0",",,Z,31,+","6.6",",,Z,10,","38.9",",Z,15,","0.0","Z","0.0",",Z","10.9",",,,Z","0",",,,Z","27.30",",Z","34.83",",,,Z","19.77",",,,Z"
"USW00023080","1900-09","31.78333","-106.5","1131.1","EL PASO, TX US","1174.1","Z","194.9",",Z","8",",Z","3",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","12",",Z","","","12.2",",Z,24,","0",",,Z,30,+","0",",,Z,30,+","38.1",",,Z,02,","36.7",",Z,15,","0.0","Z","0.0",",Z","55.4",",,,Z","0",",,,Z","24.83",",Z","31.31",",,,Z","18.35",",,,Z"
"USW00023080","1900-10","31.78333","-106.5","1131.1","EL PASO, TX US","1219.6","Z","45.5",",Z","4",",Z","2",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","27",",Z","2",",Z","","","1.7",",Z,31,","0",",,Z,31,+","0",",,Z,31,+","27.2",",,Z,17,","32.8",",Z,05,","40.5","Z","40.5",",Z","31.2",",,,Z","0",",,,Z","18.50",",Z","25.88",",,,Z","11.11",",,,Z"
"USW00023080","1900-11","31.78333","-106.5","1131.1","EL PASO, TX US","1219.6","Z","0.0",",Z","2",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","6",",Z","0",",Z","13",",Z","0",",Z","","","-1.7",",Z,26,+","0",",,Z,30,+","0",",,Z,30,+","4.8",",,Z,19,","26.7",",Z,08,","237.2","Z","196.7",",Z","5.8",",,,Z","0",",,,Z","11.78",",Z","20.23",",,,Z","3.32",",,,Z"
"USW00023080","1900-12","31.78333","-106.5","1131.1","EL PASO, TX US","1219.6","Z","0.0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","27",",Z","0",",Z","2",",Z","0",",Z","","","-6.1",",Z,25,","0",",,Z,31,+","0",",T,Z,29,","0.0",",T,Z,29,","22.2",",Z,21,","588.3","Z","351.1",",Z","0.0",",T,,Z","0",",T,,Z","7.01",",Z","15.95",",,,Z","-1.94",",,,Z"
"USW00023080","1901-01","31.78333","-106.5","1131.1","EL PASO, TX US","0.0","Z","0.0",",Z","5",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","17",",Z","0",",Z","6",",Z","0",",Z","","","-6.7",",Z,03,","0",",,Z,31,+","0",",,Z,31,+","5.3",",,Z,29,","22.2",",Z,22,+","897.8","Z","309.5",",Z","8.9",",,,Z","0",",,,Z","8.35",",Z","15.81",",,,Z","0.89",",,,Z"
"USW00023080","1901-02","31.78333","-106.5","1131.1","EL PASO, TX US","0.0","Z","0.0",",Z","7",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","8",",Z","0",",Z","8",",Z","0",",Z","","","-3.3",",Z,14,","0",",,Z,28,+","0",",T,Z,11,+","4.3",",,Z,02,","26.7",",Z,21,","1135.9","Z","238.1",",Z","17.3",",,,Z","0",",T,,Z","9.83",",Z","16.90",",,,Z","2.75",",,,Z"
"USW00023080","1901-03","31.78333","-106.5","1131.1","EL PASO, TX US","0.0","Z","0.0",",Z","3",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","4",",Z","0",",Z","14",",Z","0",",Z","","","-1.1",",Z,20,","0",",,Z,31,+","0",",,Z,31,+","8.1",",,Z,09,","28.9",",Z,02,","1317.8","Z","181.9",",Z","11.9",",,,Z","0",",,,Z","12.46",",Z","20.43",",,,Z","4.50",",,,Z"
"USW00023080","1901-04","31.78333","-106.5","1131.1","EL PASO, TX US","26.4","Z","26.4",",Z","1",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","24",",Z","0",",Z","","","0.6",",Z,18,","0",",,Z,30,+","8",",,Z,17,","11.9",",,Z,17,","31.7",",Z,25,","1407.1","Z","89.3",",Z","11.9",",,,Z","8",",,,Z","16.24",",Z","24.88",",,,Z","7.59",",,,Z"
"USW00023080","1901-05","31.78333","-106.5","1131.1","EL PASO, TX US","157.9","Z","131.5",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","10",",Z","","","9.4",",Z,03,","0",",,Z,31,+","0",",,Z,31,+","1.3",",,Z,28,","35.0",",Z,19,","1408.0","Z","0.9",",Z","1.3",",,,Z","0",",,,Z","22.55",",Z","30.09",",,,Z","15.00",",,,Z"
"USW00023080","1901-06","31.78333","-106.5","1131.1","EL PASO, TX US","399.7","Z","241.8",",Z","3",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","24",",Z","","","9.4",",Z,02,","0",",,Z,30,+","0",",,Z,30,+","5.1",",,Z,25,","39.4",",Z,20,","1408.0","Z","0.0",",Z","9.9",",,,Z","0",",,,Z","26.39",",Z","34.72",",,,Z","18.07",",,,Z"
"USW00023080","1901-07","31.78333","-106.5","1131.1","EL PASO, TX US","677.0","Z","277.3",",Z","7",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","28",",Z","","","17.8",",Z,11,","0",",,Z,31,+","0",",,Z,31,+","14.0",",,Z,02,","37.8",",Z,05,","0.0","Z","0.0",",Z","26.8",",,,Z","0",",,,Z","27.28",",Z","34.11",",,,Z","20.45",",,,Z"
"USW00023080","1901-08","31.78333","-106.5","1131.1","EL PASO, TX US","971.7","Z","294.7",",Z","4",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","31",",Z","","","17.8",",Z,25,+","0",",,Z,31,+","0",",,Z,31,+","4.8",",,Z,09,","37.2",",Z,28,+","0.0","Z","0.0",",Z","8.6",",,,Z","0",",,,Z","27.84",",Z","34.79",",,,Z","20.89",",,,Z"
"USW00023080","1901-09","31.78333","-106.5","1131.1","EL PASO, TX US","1157.6","Z","185.9",",Z","5",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","17",",Z","","","12.8",",Z,29,","0",",,Z,30,+","0",",,Z,30,+","11.7",",,Z,10,","35.6",",Z,16,+","0.0","Z","0.0",",Z","20.9",",,,Z","0",",,,Z","24.53",",Z","31.68",",,,Z","17.37",",,,Z"
"USW00023080","1901-10","31.78333","-106.5","1131.1","EL PASO, TX US","1191.8","Z","34.2",",Z","11",",Z","9",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","25",",Z","1",",Z","","","5.0",",Z,14,","0",",,Z,31,+","0",",,Z,31,+","19.1",",,Z,21,","32.2",",Z,02,","38.9","Z","38.9",",Z","75.7",",,,Z","0",",,,Z","18.18",",Z","25.27",",,,Z","11.09",",,,Z"
"USW00023080","1901-11","31.78333","-106.5","1131.1","EL PASO, TX US","1192.1","Z","0.3",",Z","3",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","15",",Z","0",",Z","","","1.7",",Z,24,+","0",",,Z,30,+","0",",,Z,30,+","18.8",",,Z,13,","26.1",",Z,10,","204.9","Z","166.0",",Z","26.7",",,,Z","0",",,,Z","12.81",",Z","20.27",",,,Z","5.35",",,,Z"
"USW00023080","1901-12","31.78333","-106.5","1131.1","EL PASO, TX US","1192.1","Z","0.0",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","16",",Z","0",",Z","6",",Z","0",",Z","","","-7.2",",Z,15,","0",",,Z,31,+","0",",T,Z,13,","0.8",",,Z,13,","25.0",",Z,06,","518.1","Z","313.2",",Z","0.8",",,,Z","0",",T,,Z","8.23",",Z","16.25",",,,Z","0.20",",,,Z"
"USW00023080","1902-01","31.78333","-106.5","1131.1","EL PASO, TX US","0.0","Z","0.0",",Z","1",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","17",",Z","0",",Z","2",",Z","0",",Z","","","-4.4",",Z,30,+","0",",,Z,31,+","0",",,Z,31,+","14.5",",,Z,13,","24.4",",Z,19,","832.8","Z","314.7",",Z","14.5",",,,Z","0",",,,Z","8.18",",Z","16.11",",,,Z","0.25",",,,Z"
"USW00023080","1902-02","31.78333","-106.5","1131.1","EL PASO, TX US","0.0","Z","0.0",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","7",",Z","0",",Z","7",",Z","0",",Z","","","-3.9",",Z,05,","0",",,Z,28,+","0",",T,Z,04,","0.3",",,Z,26,","26.1",",Z,17,","1044.4","Z","211.6",",Z","0.3",",,,Z","0",",T,,Z","10.78",",Z","18.87",",,,Z","2.68",",,,Z"
"USW00023080","1902-03","31.78333","-106.5","1131.1","EL PASO, TX US","0.0","Z","0.0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","3",",Z","0",",Z","14",",Z","0",",Z","","","-2.8",",Z,05,","0",",,Z,31,+","0",",,Z,31,+","0.0",",,Z,31,+","26.1",",Z,02,","1239.2","Z","194.8",",Z","0.0",",,,Z","0",",,,Z","12.05",",Z","20.12",",,,Z","3.98",",,,Z"
"USW00023080","1902-04","31.78333","-106.5","1131.1","EL PASO, TX US","49.8","Z","49.8",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","2",",Z","","","4.4",",Z,22,","0",",,Z,30,+","0",",,Z,30,+","0.0",",,Z,30,+","32.8",",Z,19,","1247.3","Z","8.1",",Z","0.0",",,,Z","0",",,,Z","19.73",",Z","28.88",",,,Z","10.57",",,,Z"
