"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034098","2012-05","52.033","48.833","38.0","PUGACEV, RS","","","","","","","","","","","","","","","0","1,S","25","1,S","1","1,S","","","","","","","32.6","1,S,13,","","","","","","","","","25.85","1,,,S","",""
"RSM00034098","2012-06","52.033","48.833","38.0","PUGACEV, RS","","","","","","","","","","","","","","","0","1,S","29","1,S","9","1,S","","","","","","","38.6","1,S,16,","","","","","","","","","29.17","1,,,S","",""
"RSM00034098","2012-07","52.033","48.833","38.0","PUGACEV, RS","","","","","","","","","","","","","","","0",",S","31",",S","10",",S","","","","","","","37.5",",S,17,","","","","","","","","","29.93",",,,S","",""
"RSM00034098","2012-08","52.033","48.833","38.0","PUGACEV, RS","136.5","4,S","","","","","","","","","0","4,S","0","4,S","0","2,S","28","2,S","10","2,S","9.1","4,S,26,+","","","","","38.4","2,S,09,","","","6.4","2,S","","","22.97","4,S","29.60","2,,,S","16.33","4,,,S"
"RSM00034098","2012-09","52.033","48.833","38.0","PUGACEV, RS","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","29.4",",S,16,","","","","","","","","","20.79",",,,S","",""
"RSM00034098","2012-10","52.033","48.833","38.0","PUGACEV, RS","","","11","1,S","4","1,S","0","1,S","","","","","","","0","4,S","2","4,S","0","4,S","","","","","18.0","1,,S,30,","25.0","4,S,09,","","","","","39.6","1,,,S","","","15.05","4,,,S","",""
"RSM00034098","2012-11","52.033","48.833","38.0","PUGACEV, RS","","","10",",S","2",",S","0",",S","","","","","","","4","4,S","0","4,S","0","4,S","","","","","11.9",",,S,14,","13.7","4,S,06,","","","","","29.7",",,,S","","","3.99","4,,,S","",""
"RSM00034098","2012-12","52.033","48.833","38.0","PUGACEV, RS","","","10",",S","6",",S","0",",S","","","","","","","19","4,S","0","4,S","0","4,S","","","","","5.1",",,S,02,","8.3","4,S,02,","","","","","26.3",",,,S","","","-5.92","4,,,S","",""
"RSM00034098","2013-01","52.033","48.833","38.0","PUGACEV, RS","","","10",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","330",",,S,20,","9.1",",,S,17,","","","","","","","37.5",",,,S","","","","","",""
"RSM00034098","2013-02","52.033","48.833","38.0","PUGACEV, RS","","","6","1,S","1","1,S","0","1,S","28",",","","","","","23","4,S","0","4,S","0","4,S","","","269",",,S,04,+","3.0","1,,S,04,","1.6","4,S,05,","","","","","6.3","1,,,S","","","-4.82","4,,,S","",""
"RSM00034098","2013-03","52.033","48.833","38.0","PUGACEV, RS","","","14",",S","5",",S","0",",S","25",",","","","","","","","","","","","","","399",",,S,15,+","9.1",",,S,12,","","","","","","","31.6",",,,S","","","","","",""
"RSM00034098","2013-04","52.033","48.833","38.0","PUGACEV, RS","1.6","4,S","7",",S","4",",S","0",",S","","","0","4,S","5","4,S","0",",S","5",",S","0",",S","-1.8","4,S,16,","","","10.9",",,S,07,","25.2",",S,28,+","","","243.6",",S","27.4",",,,S","8.78","4,S","14.74",",,,S","2.82","4,,,S"
"RSM00034098","2013-05","52.033","48.833","38.0","PUGACEV, RS","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","16.0",",,S,31,","","","","","","","25.4",",,,S","","","","","",""
"RSM00034098","2013-06","52.033","48.833","38.0","PUGACEV, RS","","","12",",S","5",",S","1",",S","","","0","2,S","0","2,S","","","","","","","6.7","2,S,06,","","","26.7",",,S,24,","","","","","","","52.3",",,,S","","","","","13.60","2,,,S"
"RSM00034098","2013-07","52.033","48.833","38.0","PUGACEV, RS","","","10",",S","7",",S","3",",S","","","0","2,S","0","2,S","","","","","","","9.8","2,S,23,","","","52.1",",,S,11,","","","","","","","145.4",",,,S","","","","","14.57","2,,,S"
"RSM00034098","2013-08","52.033","48.833","38.0","PUGACEV, RS","","","8",",S","3",",S","0",",S","","","0","2,S","0","2,S","","","","","","","5.1","2,S,28,","","","18.0",",,S,02,","","","","","","","31.8",",,,S","","","","","14.08","2,,,S"
"RSM00034098","2013-09","52.033","48.833","38.0","PUGACEV, RS","","","20",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","22.1",",,S,01,","","","","","","","87.2",",,,S","","","","","",""
"RSM00034098","2013-10","52.033","48.833","38.0","PUGACEV, RS","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","7.4",",,S,17,","","","","","","","17.5",",,,S","","","","","",""
"RSM00034098","2013-11","52.033","48.833","38.0","PUGACEV, RS","","","5",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","6.1",",,S,15,","","","","","","","12.2",",,,S","","","","","",""
"RSM00034098","2013-12","52.033","48.833","38.0","PUGACEV, RS","","","13",",S","5",",S","0",",S","25",",","","","","","","","","","","","","","269",",,S,14,+","10.9",",,S,08,","","","","","","","34.0",",,,S","","","","","",""
"RSM00034098","2014-01","52.033","48.833","38.0","PUGACEV, RS","","","16","2,S","6","2,S","0","2,S","31",",","","","","","","","","","","","","","249",",,S,31,+","7.9","2,,S,07,","","","","","","","36.6","2,,,S","","","","","",""
"RSM00034098","2014-02","52.033","48.833","38.0","PUGACEV, RS","","","11",",S","3",",S","0",",S","28",",","","","","","","","","","","","","","340",",,S,13,","8.4",",,S,12,","","","","","","","22.5",",,,S","","","","","",""
"RSM00034098","2014-03","52.033","48.833","38.0","PUGACEV, RS","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","9.4",",,S,31,","","","","","","","20.4",",,,S","","","","","",""
"RSM00034098","2014-06","52.033","48.833","38.0","PUGACEV, RS","","","","","","","","","","","0","4,","0","4,S","","","","","","","6.6","4,S,20,","","","","","","","","","","","","","","","","","11.44","4,,,S"
"RSM00034098","2014-10","52.033","48.833","38.0","PUGACEV, RS","","","7",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","10.4",",,S,21,","","","","","","","28.8",",,,S","","","","","",""
"RSM00034098","2014-11","52.033","48.833","38.0","PUGACEV, RS","","","5",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","2.0",",,S,03,","","","","","","","3.9",",,,S","","","","","",""
"RSM00034098","2014-12","52.033","48.833","38.0","PUGACEV, RS","","","14",",S","6",",S","0",",S","18",",","","","","","","","","","","","","","239",",,S,31,","19.1",",,S,19,","","","","","","","54.5",",,,S","","","","","",""
"RSM00034098","2015-01","52.033","48.833","38.0","PUGACEV, RS","","","14",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","320",",,S,12,","5.1",",,S,03,","","","","","","","25.1",",,,S","","","","","",""
"RSM00034098","2015-02","52.033","48.833","38.0","PUGACEV, RS","","","10",",S","3",",S","0",",S","28",",","","","","","","","","","","","","","399",",,S,14,+","5.1",",,S,06,","","","","","","","16.0",",,,S","","","","","",""
"RSM00034098","2015-03","52.033","48.833","38.0","PUGACEV, RS","","","3",",S","0",",S","0",",S","25",",","4","5,S","26","5,S","","","","","","","-25.0","5,S,06,","320",",,S,09,+","2.0",",,S,23,","","","","","","","3.1",",,,S","","","","","-9.83","5,,,S"
"RSM00034098","2015-04","52.033","48.833","38.0","PUGACEV, RS","0.0","3,S","13",",S","5",",S","0",",S","","","0","3,S","11","3,S","0",",S","4",",S","0",",S","-7.5","3,S,01,","","","8.9",",,S,20,","26.5",",S,29,","","","304.9",",S","33.3",",,,S","6.93","3,S","13.14",",,,S","0.71","3,,,S"
"RSM00034098","2015-10","52.033","48.833","38.0","PUGACEV, RS","","","12","3,S","6","3,S","1","3,S","","","","","","","","","","","","","","","","","26.9","3,,S,24,","","","","","","","77.3","3,,,S","","","","","",""
"RSM00034098","2015-11","52.033","48.833","38.0","PUGACEV, RS","","","20",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","17.0",",,S,26,","","","","","","","84.5",",,,S","","","","","",""
"RSM00034098","2015-12","52.033","48.833","38.0","PUGACEV, RS","","","23",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","6.1",",,S,02,","","","","","","","46.7",",,,S","","","","","",""
"RSM00034098","2016-01","52.033","48.833","38.0","PUGACEV, RS","","","21",",S","8",",S","0",",S","31",",","","","","","","","","","","","","","429",",,S,31,+","10.4",",,S,14,","","","","","","","56.9",",,,S","","","","","",""
"RSM00034098","2016-02","52.033","48.833","38.0","PUGACEV, RS","","","12","2,S","5","2,S","0","2,S","29",",","","","","","","","","","","","","","480",",,S,03,","18.0","2,,S,02,","","","","","","","50.5","2,,,S","","","","","",""
"RSM00034098","2016-03","52.033","48.833","38.0","PUGACEV, RS","","","12",",S","4",",S","0",",S","","","","","","","3","4,S","0","4,S","0","4,S","","","","","4.1",",,S,27,","11.0","4,S,31,","","","","","19.9",",,,S","","","3.58","4,,,S","",""
"RSM00034098","2016-04","52.033","48.833","38.0","PUGACEV, RS","","","9","1,S","5","1,S","0","1,S","","","","","","","0","1,S","5","1,S","0","1,S","","","","","7.4","1,,S,02,","23.5","1,S,16,","","","","","32.5","1,,,S","","","16.10","1,,,S","",""
"RSM00034098","2016-11","52.033","48.833","38.0","PUGACEV, RS","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","8.9",",,S,04,","","","","","","","39.4",",,,S","","","","","",""
"RSM00034098","2016-12","52.033","48.833","38.0","PUGACEV, RS","","","15",",S","1",",S","0",",S","29","2,","","","","","","","","","","","","","119","2,,S,20,","7.9",",,S,03,","","","","","","","18.7",",,,S","","","","","",""
"RSM00034098","2017-01","52.033","48.833","38.0","PUGACEV, RS","","","13",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","259",",,S,31,+","16.0",",,S,06,","","","","","","","29.4",",,,S","","","","","",""
"RSM00034098","2017-02","52.033","48.833","38.0","PUGACEV, RS","","","16",",S","2",",S","0",",S","28",",","","","","","15","3,S","0","3,S","0","3,S","","","351",",,S,14,+","8.9",",,S,05,","3.8","3,S,28,","","","","","25.7",",,,S","","","-4.78","3,,,S","",""
"RSM00034098","2017-03","52.033","48.833","38.0","PUGACEV, RS","","","9",",S","3",",S","0",",S","24","4,","","","","","8","1,S","0","1,S","0","1,S","","","160","4,,S,01,","15.0",",,S,25,","7.5","1,S,24,","","","","","25.2",",,,S","","","1.62","1,,,S","",""
"RSM00034098","2017-04","52.033","48.833","38.0","PUGACEV, RS","","","12",",S","5",",S","0",",S","","","","","","","0","2,S","3","2,S","0","2,S","","","","","19.1",",,S,24,","25.1","2,S,30,","","","","","56.6",",,,S","","","12.83","2,,,S","",""
"RSM00034098","2017-06","52.033","48.833","38.0","PUGACEV, RS","","","15","1,S","10","1,S","1","1,S","","","","","","","0",",S","22",",S","0",",S","","","","","27.9","1,,S,28,","30.1",",S,27,","","","","","107.4","1,,,S","","","23.31",",,,S","",""
"RSM00034098","2017-07","52.033","48.833","38.0","PUGACEV, RS","93.2","3,S","8",",S","3",",S","0",",S","","","0","3,S","0","3,S","0",",S","30",",S","5",",S","9.4","3,S,25,","","","7.9",",,S,08,","38.0",",S,29,","8.3","S","8.3",",S","22.2",",,,S","21.28","3,S","28.49",",,,S","14.07","3,,,S"
"RSM00034098","2017-08","52.033","48.833","38.0","PUGACEV, RS","101.5","5,S","0","2,S","0","2,S","0","2,S","","","0","3,S","0","3,S","0","2,S","29","2,S","10","2,S","7.6","3,S,28,","","","0.0","2,,S,31,+","36.1","2,S,23,","10.7","S","2.4","2,S","0.0","2,,,S","22.04","5,S","30.02","2,,,S","14.06","3,,,S"
"RSM00034098","2017-10","52.033","48.833","38.0","PUGACEV, RS","","","11","5,S","6","5,S","0","5,S","","","","","","","","","","","","","","","","","8.9","5,,S,16,","","","","","","","45.1","5,,,S","","","","","",""
"RSM00034098","2017-11","52.033","48.833","38.0","PUGACEV, RS","","","10","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","9.9","1,,S,15,","","","","","","","37.4","1,,,S","","","","","",""
"RSM00034098","2017-12","52.033","48.833","38.0","PUGACEV, RS","","","17",",S","9",",S","0",",S","26",",","","","","","","","","","","","","","330",",,S,27,+","20.1",",,S,05,","","","","","","","62.3",",,,S","","","","","",""
"RSM00034098","2018-01","52.033","48.833","38.0","PUGACEV, RS","","","15",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","290",",,S,21,","4.1",",,S,08,","","","","","","","11.7",",,,S","","","","","",""
"RSM00034098","2018-02","52.033","48.833","38.0","PUGACEV, RS","","","10",",S","4",",S","0",",S","28",",","","","","","","","","","","","","","361",",,S,28,+","6.1",",,S,19,","","","","","","","23.4",",,,S","","","","","",""
"RSM00034098","2018-03","52.033","48.833","38.0","PUGACEV, RS","","","12",",S","5",",S","0",",S","31",",","","","","","20","5,S","0","5,S","0","5,S","","","511",",,S,24,+","15.7",",,S,28,","2.3","5,S,27,","","","","","46.0",",,,S","","","-4.87","5,,,S","",""
"RSM00034098","2018-04","52.033","48.833","38.0","PUGACEV, RS","","","11",",S","4",",S","0",",S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","8.9",",,S,01,","22.1","2,S,28,","","","","","26.7",",,,S","","","11.72","2,,,S","",""
"RSM00034098","2018-10","52.033","48.833","38.0","PUGACEV, RS","","","6","3,S","4","3,S","0","3,S","","","","","","","0","3,S","2","3,S","0","3,S","","","","","8.9","3,,S,28,","23.6","3,S,03,","","","","","22.6","3,,,S","","","13.88","3,,,S","",""
"RSM00034098","2018-11","52.033","48.833","38.0","PUGACEV, RS","","","9",",S","2",",S","0",",S","","","","","","","13","4,S","0","4,S","0","4,S","","","","","4.6",",,S,28,","9.6","4,S,05,","","","","","13.1",",,,S","","","0.89","4,,,S","",""
"RSM00034098","2018-12","52.033","48.833","38.0","PUGACEV, RS","","","16",",S","7",",S","0",",S","31",",","","","","","","","","","","","","","381",",,S,31,+","13.0",",,S,24,","","","","","","","60.5",",,,S","","","","","",""
"RSM00034098","2019-01","52.033","48.833","38.0","PUGACEV, RS","","","14",",S","9",",S","0",",S","31",",","","","","","","","","","","","","","630",",,S,31,+","16.0",",,S,25,","","","","","","","64.6",",,,S","","","","","",""
"RSM00034098","2019-02","52.033","48.833","38.0","PUGACEV, RS","","","13",",S","3",",S","0",",S","28",",","","","","","","","","","","","","","630",",,S,16,+","4.3",",,S,07,","","","","","","","19.4",",,,S","","","","","",""
"RSM00034098","2019-03","52.033","48.833","38.0","PUGACEV, RS","","","17",",S","7",",S","0",",S","31",",","","","","","4","4,S","0","4,S","0","4,S","","","610",",,S,05,+","10.9",",,S,11,","8.9","4,S,31,","","","","","47.5",",,,S","","","1.99","4,,,S","",""
"RSM00034098","2019-04","52.033","48.833","38.0","PUGACEV, RS","","","6",",S","2",",S","0",",S","","","","","","","0","1,S","5","1,S","0","1,S","","","","","7.1",",,S,06,","25.0","1,S,28,","","","","","15.0",",,,S","","","14.58","1,,,S","",""
"RSM00034098","2019-10","52.033","48.833","38.0","PUGACEV, RS","","","8",",S","2",",S","0",",S","","","","","","","0","2,S","4","2,S","0","2,S","","","","","8.9",",,S,09,","24.4","2,S,04,","","","","","18.0",",,,S","","","15.02","2,,,S","",""
"RSM00034098","2019-11","52.033","48.833","38.0","PUGACEV, RS","","","1","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","2.8","1,,S,08,","","","","","","","2.8","1,,,S","","","","","",""
"RSM00034098","2019-12","52.033","48.833","38.0","PUGACEV, RS","","","9",",S","3",",S","0",",S","8","3,","","","","","","","","","","","","","61","3,,S,18,+","5.1",",,S,31,","","","","","","","19.8",",,,S","","","","","",""
"RSM00034098","2020-01","52.033","48.833","38.0","PUGACEV, RS","","","15","3,S","8","3,S","0","3,S","31",",","","","","","","","","","","","","","310",",,S,30,","10.9","3,,S,30,","","","","","","","52.3","3,,,S","","","","","",""
"RSM00034098","2020-02","52.033","48.833","38.0","PUGACEV, RS","","","10","1,S","4","1,S","0","1,S","29",",","","","","","13","3,S","0","3,S","0","3,S","","","310",",,S,16,+","11.9","1,,S,03,","6.5","3,S,28,","","","","","30.6","1,,,S","","","-1.03","3,,,S","",""
"RSM00034098","2020-03","52.033","48.833","38.0","PUGACEV, RS","","","8","1,S","5","1,S","1","1,S","","","","","","","1","1,S","0","1,S","0","1,S","","","","","27.9","1,,S,23,","19.3","1,S,31,","","","","","53.5","1,,,S","","","8.65","1,,,S","",""
"RSM00034098","2020-04","52.033","48.833","38.0","PUGACEV, RS","","","9",",S","3",",S","0",",S","","","","","","","0",",S","1",",S","0",",S","","","","","8.4",",,S,21,","23.2",",S,30,","","","","","21.1",",,,S","","","13.13",",,,S","",""
"RSM00034098","2020-10","52.033","48.833","38.0","PUGACEV, RS","","","4",",S","3",",S","0",",S","","","","","","","0","3,S","7","3,S","0","3,S","","","","","15.0",",,S,25,","23.1","3,S,15,","","","","","22.6",",,,S","","","15.39","3,,,S","",""
"RSM00034098","2020-11","52.033","48.833","38.0","PUGACEV, RS","","","12",",S","2",",S","0",",S","","","","","","","13","4,S","0","4,S","0","4,S","","","","","5.1",",,S,25,+","11.5","4,S,01,","","","","","19.6",",,,S","","","1.56","4,,,S","",""
"RSM00034098","2020-12","52.033","48.833","38.0","PUGACEV, RS","","","5",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","160",",,S,31,+","11.9",",,S,27,","","","","","","","13.1",",,,S","","","","","",""
"RSM00034098","2021-01","52.033","48.833","38.0","PUGACEV, RS","","","15","1,S","5","1,S","0","1,S","31",",","","","","","","","","","","","","","391",",,S,16,","22.1","1,,S,10,","","","","","","","51.5","1,,,S","","","","","",""
"RSM00034098","2021-02","52.033","48.833","38.0","PUGACEV, RS","","","","","","","","","23","5,","","","","","","","","","","","","","371","5,,S,27,","","","","","","","","","","","","","","","",""
"RSM00034098","2021-03","52.033","48.833","38.0","PUGACEV, RS","","","11","2,S","4","2,S","0","2,S","31",",","","","","","12","2,S","0","2,S","0","2,S","","","361",",,S,18,","5.6","2,,S,24,","7.8","2,S,31,","","","","","22.6","2,,,S","","","-0.66","2,,,S","",""
"RSM00034098","2021-04","52.033","48.833","38.0","PUGACEV, RS","","","12","3,S","5","3,S","0","3,S","","","","","","","0","4,S","7","4,S","0","4,S","","","","","22.9","3,,S,21,","25.2","4,S,16,","","","","","47.0","3,,,S","","","15.25","4,,,S","",""
"RSM00034098","2021-10","52.033","48.833","38.0","PUGACEV, RS","","","6","1,S","3","1,S","0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","4.1","1,,S,18,","17.5","1,S,13,","","","","","11.7","1,,,S","","","12.03","1,,,S","",""
"RSM00034098","2021-11","52.033","48.833","38.0","PUGACEV, RS","","","13","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","7.1","1,,S,22,","","","","","","","34.9","1,,,S","","","","","",""
