"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BOM00026864","1998-11","53.5","29.333","155.0","KLICHEV, BO","","","16",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","14.2",",,b,02,","","","","","","","48.6",",,,b","","","","","",""
"BOM00026864","1998-12","53.5","29.333","155.0","KLICHEV, BO","","","17",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","9.4",",,b,16,","","","","","","","39.5",",,,b","","","","","",""
"BOM00026864","1999-01","53.5","29.333","155.0","KLICHEV, BO","","","8",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","5.9",",,b,12,","","","","","","","18.1",",,,b","","","","","",""
"BOM00026864","1999-02","53.5","29.333","155.0","KLICHEV, BO","","","22",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","24.0",",,b,23,","","","","","","","56.3",",,,b","","","","","",""
"BOM00026864","1999-03","53.5","29.333","155.0","KLICHEV, BO","","","12",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","11.1",",,b,11,","","","","","","","41.6",",,,b","","","","","",""
"BOM00026864","1999-04","53.5","29.333","155.0","KLICHEV, BO","","","9",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","11.5",",,b,12,","","","","","","","33.5",",,,b","","","","","",""
"BOM00026864","1999-05","53.5","29.333","155.0","KLICHEV, BO","","","10",",b","2",",b","0",",b","","","","","","","","","","","","","","","","","6.7",",,b,16,","","","","","","","18.3",",,,b","","","","","",""
"BOM00026864","1999-06","53.5","29.333","155.0","KLICHEV, BO","","","8",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","24.2",",,b,25,","","","","","","","58.0",",,,b","","","","","",""
"BOM00026864","1999-07","53.5","29.333","155.0","KLICHEV, BO","","","11",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","17.7",",,b,27,","","","","","","","51.7",",,,b","","","","","",""
"BOM00026864","1999-08","53.5","29.333","155.0","KLICHEV, BO","","","10",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","13.7",",,b,19,","","","","","","","44.6",",,,b","","","","","",""
"BOM00026864","1999-09","53.5","29.333","155.0","KLICHEV, BO","","","7",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","10.0",",,b,27,","","","","","","","23.5",",,,b","","","","","",""
"BOM00026864","1999-10","53.5","29.333","155.0","KLICHEV, BO","","","12",",b","8",",b","0",",b","","","","","","","","","","","","","","","","","20.2",",,b,07,","","","","","","","71.0",",,,b","","","","","",""
"BOM00026864","1999-11","53.5","29.333","155.0","KLICHEV, BO","","","14",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","7.8",",,b,19,","","","","","","","36.0",",,,b","","","","","",""
"BOM00026864","1999-12","53.5","29.333","155.0","KLICHEV, BO","","","18",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","12.7",",,b,14,","","","","","","","48.8",",,,b","","","","","",""
"BOM00026864","2000-01","53.5","29.333","155.0","KLICHEV, BO","","","15",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","4.7",",,b,31,+","","","","","","","25.2",",,,b","","","","","",""
"BOM00026864","2000-02","53.5","29.333","155.0","KLICHEV, BO","","","14",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","5.7",",,b,19,","","","","","","","29.3",",,,b","","","","","",""
"BOM00026864","2000-03","53.5","29.333","155.0","KLICHEV, BO","","","13",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","7.4",",,b,09,","","","","","","","27.0",",,,b","","","","","",""
"BOM00026864","2000-04","53.5","29.333","155.0","KLICHEV, BO","","","10",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","13.0",",,b,06,","","","","","","","44.4",",,,b","","","","","",""
"BOM00026864","2000-05","53.5","29.333","155.0","KLICHEV, BO","","","8",",b","1",",b","0",",b","","","","","","","","","","","","","","","","","2.8",",,b,23,","","","","","","","8.0",",,,b","","","","","",""
"BOM00026864","2000-06","53.5","29.333","155.0","KLICHEV, BO","","","10",",b","9",",b","0",",b","","","","","","","","","","","","","","","","","17.7",",,b,24,","","","","","","","63.5",",,,b","","","","","",""
"BOM00026864","2000-07","53.5","29.333","155.0","KLICHEV, BO","","","17",",b","10",",b","1",",b","","","","","","","","","","","","","","","","","26.4",",,b,14,","","","","","","","128.7",",,,b","","","","","",""
"BOM00026864","2000-08","53.5","29.333","155.0","KLICHEV, BO","","","11",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","11.4",",,b,07,","","","","","","","53.3",",,,b","","","","","",""
"BOM00026864","2000-09","53.5","29.333","155.0","KLICHEV, BO","","","12",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","9.8",",,b,19,","","","","","","","45.2",",,,b","","","","","",""
"BOM00026864","2000-10","53.5","29.333","155.0","KLICHEV, BO","","","3",",b","0",",b","0",",b","","","","","","","","","","","","","","","","","1.2",",,b,27,","","","","","","","2.4",",,,b","","","","","",""
"BOM00026864","2000-11","53.5","29.333","155.0","KLICHEV, BO","","","10",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","10.3",",,b,10,","","","","","","","37.9",",,,b","","","","","",""
"BOM00026864","2000-12","53.5","29.333","155.0","KLICHEV, BO","","","18",",b","9",",b","0",",b","","","","","","","","","","","","","","","","","14.0",",,b,31,","","","","","","","68.4",",,,b","","","","","",""
"BOM00026864","2001-01","53.5","29.333","155.0","KLICHEV, BO","","","18",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","10.5",",,b,09,","","","","","","","45.1",",,,b","","","","","",""
"BOM00026864","2001-02","53.5","29.333","155.0","KLICHEV, BO","","","13",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","6.3",",,b,22,","","","","","","","28.2",",,,b","","","","","",""
"BOM00026864","2001-03","53.5","29.333","155.0","KLICHEV, BO","","","9",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","13.3",",,b,02,","","","","","","","46.9",",,,b","","","","","",""
"BOM00026864","2001-04","53.5","29.333","155.0","KLICHEV, BO","","","13",",b","9",",b","0",",b","","","","","","","","","","","","","","","","","21.9",",,b,27,","","","","","","","74.9",",,,b","","","","","",""
"BOM00026864","2001-05","53.5","29.333","155.0","KLICHEV, BO","","","7",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","15.4",",,b,02,","","","","","","","29.4",",,,b","","","","","",""
"BOM00026864","2001-06","53.5","29.333","155.0","KLICHEV, BO","","","18",",b","9",",b","0",",b","","","","","","","","","","","","","","","","","19.8",",,b,04,","","","","","","","84.5",",,,b","","","","","",""
"BOM00026864","2001-07","53.5","29.333","155.0","KLICHEV, BO","","","12",",b","9",",b","0",",b","","","","","","","","","","","","","","","","","15.1",",,b,25,","","","","","","","69.1",",,,b","","","","","",""
"BOM00026864","2001-08","53.5","29.333","155.0","KLICHEV, BO","","","15",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","11.2",",,b,28,","","","","","","","48.2",",,,b","","","","","",""
"BOM00026864","2001-09","53.5","29.333","155.0","KLICHEV, BO","","","7",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","11.9",",,b,09,","","","","","","","38.8",",,,b","","","","","",""
"BOM00026864","2001-10","53.5","29.333","155.0","KLICHEV, BO","","","15",",b","9",",b","0",",b","","","","","","","","","","","","","","","","","12.4",",,b,02,","","","","","","","59.8",",,,b","","","","","",""
"BOM00026864","2001-11","53.5","29.333","155.0","KLICHEV, BO","","","20",",b","8",",b","0",",b","","","","","","","","","","","","","","","","","9.4",",,b,22,","","","","","","","55.2",",,,b","","","","","",""
"BOM00026864","2001-12","53.5","29.333","155.0","KLICHEV, BO","","","16",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","3.7",",,b,14,","","","","","","","27.9",",,,b","","","","","",""
"BOM00026864","2002-01","53.5","29.333","155.0","KLICHEV, BO","","","13",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","8.1",",,b,29,","","","","","","","31.8",",,,b","","","","","",""
"BOM00026864","2002-02","53.5","29.333","155.0","KLICHEV, BO","","","15",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","14.3",",,b,13,","","","","","","","49.4",",,,b","","","","","",""
"BOM00026864","2002-03","53.5","29.333","155.0","KLICHEV, BO","","","10",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","4.8",",,b,07,","","","","","","","17.0",",,,b","","","","","",""
"BOM00026864","2002-04","53.5","29.333","155.0","KLICHEV, BO","","","6",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","10.5",",,b,28,","","","","","","","22.3",",,,b","","","","","",""
"BOM00026864","2002-05","53.5","29.333","155.0","KLICHEV, BO","","","8",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","9.9",",,b,01,","","","","","","","32.8",",,,b","","","","","",""
"BOM00026864","2002-06","53.5","29.333","155.0","KLICHEV, BO","","","11",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","18.9",",,b,29,","","","","","","","50.9",",,,b","","","","","",""
"BOM00026864","2002-07","53.5","29.333","155.0","KLICHEV, BO","","","9",",b","6",",b","1",",b","","","","","","","","","","","","","","","","","40.1",",,b,25,","","","","","","","115.4",",,,b","","","","","",""
"BOM00026864","2002-08","53.5","29.333","155.0","KLICHEV, BO","","","5",",b","2",",b","0",",b","","","","","","","","","","","","","","","","","15.0",",,b,05,","","","","","","","23.8",",,,b","","","","","",""
"BOM00026864","2002-09","53.5","29.333","155.0","KLICHEV, BO","","","5",",b","2",",b","0",",b","","","","","","","","","","","","","","","","","5.4",",,b,18,","","","","","","","11.4",",,,b","","","","","",""
"BOM00026864","2002-10","53.5","29.333","155.0","KLICHEV, BO","","","19",",b","12",",b","1",",b","","","","","","","","","","","","","","","","","33.2",",,b,08,","","","","","","","127.2",",,,b","","","","","",""
"BOM00026864","2002-11","53.5","29.333","155.0","KLICHEV, BO","","","13",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","10.9",",,b,02,","","","","","","","34.5",",,,b","","","","","",""
"BOM00026864","2002-12","53.5","29.333","155.0","KLICHEV, BO","","","11",",b","2",",b","0",",b","","","","","","","","","","","","","","","","","4.4",",,b,18,","","","","","","","17.9",",,,b","","","","","",""
"BOM00026864","2003-01","53.5","29.333","155.0","KLICHEV, BO","","","12",",b","8",",b","0",",b","","","","","","","","","","","","","","","","","6.8",",,b,28,","","","","","","","39.7",",,,b","","","","","",""
"BOM00026864","2003-02","53.5","29.333","155.0","KLICHEV, BO","","","9",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","7.3",",,b,05,","","","","","","","25.0",",,,b","","","","","",""
"BOM00026864","2003-03","53.5","29.333","155.0","KLICHEV, BO","","","10",",b","2",",b","0",",b","","","","","","","","","","","","","","","","","8.7",",,b,12,","","","","","","","20.2",",,,b","","","","","",""
"BOM00026864","2003-04","53.5","29.333","155.0","KLICHEV, BO","","","13",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","5.7",",,b,28,","","","","","","","31.4",",,,b","","","","","",""
"BOM00026864","2003-05","53.5","29.333","155.0","KLICHEV, BO","","","10",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","11.0",",,b,13,","","","","","","","52.2",",,,b","","","","","",""
"BOM00026864","2003-06","53.5","29.333","155.0","KLICHEV, BO","","","13",",b","2",",b","0",",b","","","","","","","","","","","","","","","","","6.4",",,b,26,","","","","","","","22.3",",,,b","","","","","",""
"BOM00026864","2003-07","53.5","29.333","155.0","KLICHEV, BO","","","16",",b","11",",b","1",",b","","","","","","","","","","","","","","","","","43.9",",,b,08,","","","","","","","107.0",",,,b","","","","","",""
"BOM00026864","2003-08","53.5","29.333","155.0","KLICHEV, BO","","","15",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","19.9",",,b,24,","","","","","","","79.9",",,,b","","","","","",""
"BOM00026864","2003-09","53.5","29.333","155.0","KLICHEV, BO","","","6",",b","1",",b","0",",b","","","","","","","","","","","","","","","","","3.8",",,b,03,","","","","","","","7.8",",,,b","","","","","",""
"BOM00026864","2003-10","53.5","29.333","155.0","KLICHEV, BO","","","21",",b","11",",b","1",",b","","","","","","","","","","","","","","","","","26.2",",,b,09,","","","","","","","104.2",",,,b","","","","","",""
"BOM00026864","2003-11","53.5","29.333","155.0","KLICHEV, BO","","","9",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","8.2",",,b,03,","","","","","","","25.5",",,,b","","","","","",""
"BOM00026864","2003-12","53.5","29.333","155.0","KLICHEV, BO","","","8",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","10.2",",,b,14,","","","","","","","24.7",",,,b","","","","","",""
"BOM00026864","2004-01","53.5","29.333","155.0","KLICHEV, BO","","","20",",b","13",",b","0",",b","","","","","","","","","","","","","","","","","9.8",",,b,03,","","","","","","","74.1",",,,b","","","","","",""
"BOM00026864","2004-02","53.5","29.333","155.0","KLICHEV, BO","","","18",",b","12",",b","0",",b","","","","","","","","","","","","","","","","","9.8",",,b,24,","","","","","","","79.0",",,,b","","","","","",""
"BOM00026864","2004-03","53.5","29.333","155.0","KLICHEV, BO","","","12",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","12.4",",,b,26,","","","","","","","37.9",",,,b","","","","","",""
"BOM00026864","2004-04","53.5","29.333","155.0","KLICHEV, BO","","","8",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","18.1",",,b,26,","","","","","","","57.5",",,,b","","","","","",""
"BOM00026864","2004-05","53.5","29.333","155.0","KLICHEV, BO","","","8",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","9.3",",,b,09,","","","","","","","26.1",",,,b","","","","","",""
"BOM00026864","2004-06","53.5","29.333","155.0","KLICHEV, BO","","","11",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","10.6",",,b,17,","","","","","","","47.5",",,,b","","","","","",""
"BOM00026864","2004-07","53.5","29.333","155.0","KLICHEV, BO","","","15",",b","9",",b","0",",b","","","","","","","","","","","","","","","","","21.8",",,b,15,","","","","","","","70.1",",,,b","","","","","",""
"BOM00026864","2004-08","53.5","29.333","155.0","KLICHEV, BO","","","10",",b","8",",b","1",",b","","","","","","","","","","","","","","","","","42.6",",,b,03,","","","","","","","122.6",",,,b","","","","","",""
"BOM00026864","2004-09","53.5","29.333","155.0","KLICHEV, BO","","","10",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","14.4",",,b,08,","","","","","","","32.6",",,,b","","","","","",""
"BOM00026864","2004-10","53.5","29.333","155.0","KLICHEV, BO","","","12",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","16.6",",,b,01,","","","","","","","53.5",",,,b","","","","","",""
"BOM00026864","2004-11","53.5","29.333","155.0","KLICHEV, BO","","","12",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","12.4",",,b,20,","","","","","","","43.5",",,,b","","","","","",""
"BOM00026864","2004-12","53.5","29.333","155.0","KLICHEV, BO","","","17",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","11.4",",,b,28,","","","","","","","41.9",",,,b","","","","","",""
"BOM00026864","2005-01","53.5","29.333","155.0","KLICHEV, BO","","","18",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","7.4",",,b,28,","","","","","","","37.2",",,,b","","","","","",""
"BOM00026864","2005-02","53.5","29.333","155.0","KLICHEV, BO","","","13",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","6.6",",,b,14,","","","","","","","28.5",",,,b","","","","","",""
"BOM00026864","2005-03","53.5","29.333","155.0","KLICHEV, BO","","","13",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","22.9",",,b,17,","","","","","","","62.8",",,,b","","","","","",""
"BOM00026864","2005-04","53.5","29.333","155.0","KLICHEV, BO","","","10",",b","4",",b","1",",b","","","","","","","","","","","","","","","","","27.9",",,b,19,","","","","","","","58.1",",,,b","","","","","",""
"BOM00026864","2005-05","53.5","29.333","155.0","KLICHEV, BO","","","19",",b","11",",b","0",",b","","","","","","","","","","","","","","","","","12.6",",,b,09,","","","","","","","88.3",",,,b","","","","","",""
"BOM00026864","2005-06","53.5","29.333","155.0","KLICHEV, BO","","","11",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","9.7",",,b,30,","","","","","","","49.4",",,,b","","","","","",""
"BOM00026864","2005-07","53.5","29.333","155.0","KLICHEV, BO","","","11",",b","6",",b","1",",b","","","","","","","","","","","","","","","","","27.5",",,b,24,","","","","","","","91.4",",,,b","","","","","",""
"BOM00026864","2005-08","53.5","29.333","155.0","KLICHEV, BO","","","9",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","17.0",",,b,08,","","","","","","","68.9",",,,b","","","","","",""
"BOM00026864","2005-09","53.5","29.333","155.0","KLICHEV, BO","","","2",",b","0",",b","0",",b","","","0","4,S","1","4,S","0","5,S","8","5,S","0","5,S","-1.8","4,S,19,","","","1.0",",,b,13,","26.7","5,S,09,","","","","","1.8",",,,b","13.97","6,S","20.27","5,,,S","7.67","4,,,S"
"BOM00026864","2005-10","53.5","29.333","155.0","KLICHEV, BO","","","10",",b","4",",b","0",",b","","","","","","","0","2,S","3","2,S","0","2,S","","","","","15.7",",,b,26,","22.5","2,S,02,","","","","","36.9",",,,b","","","12.51","2,,,S","",""
"BOM00026864","2005-11","53.5","29.333","155.0","KLICHEV, BO","","","9",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","9.6",",,b,17,","","","","","","","29.2",",,,b","","","","","",""
"BOM00026864","2005-12","53.5","29.333","155.0","KLICHEV, BO","","","15",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","11.2",",,b,29,","","","","","","","43.3",",,,b","","","","","",""
"BOM00026864","2006-01","53.5","29.333","155.0","KLICHEV, BO","","","5",",b","1",",b","0",",b","","","","","","","","","","","","","","","","","3.5",",,b,19,","","","","","","","8.3",",,,b","","","","","",""
"BOM00026864","2006-02","53.5","29.333","155.0","KLICHEV, BO","","","15",",b","4",",b","0",",b","26","2,","","","","","22","2,S","0","2,S","0","2,S","","","140","2,,S,19,","5.0",",,b,19,","2.7","2,S,21,","","","","","22.9",",,,b","","","-6.25","2,,,S","",""
"BOM00026864","2006-03","53.5","29.333","155.0","KLICHEV, BO","0.0","3,S","13",",b","5",",b","0",",b","28","1,","2","3,S","24","3,S","13","1,S","0","1,S","0","1,S","-25.7","3,S,09,","231","1,,S,13,+","8.7",",,b,29,","6.6","1,S,31,","","","630.2","1,S","35.9",",,,b","-4.16","3,S","0.55","1,,,S","-8.88","3,,,S"
"BOM00026864","2006-04","53.5","29.333","155.0","KLICHEV, BO","0.0","2,S","11",",b","5",",b","0",",b","","","0","2,S","10","2,S","0",",S","0",",S","0",",S","-3.9","2,S,09,","","","9.3",",,b,06,","18.1",",S,29,","","","312.2",",S","32.2",",,,b","7.04","2,S","13.09",",,,S","0.99","2,,,S"
"BOM00026864","2006-05","53.5","29.333","155.0","KLICHEV, BO","0.0","2,S","10",",b","7",",b","0",",b","","","0","1,S","1","1,S","0","2,S","8","2,S","0","2,S","-0.7","1,S,03,","","","11.7",",,b,31,","25.7","2,S,23,","","","177.6","2,S","59.7",",,,b","12.18","2,S","18.30","2,,,S","6.06","1,,,S"
"BOM00026864","2006-06","53.5","29.333","155.0","KLICHEV, BO","20.1","1,S","8",",b","4",",b","0",",b","","","0","1,S","0","1,S","0","1,S","17","1,S","0","1,S","3.0","1,S,02,","","","17.4",",,b,05,","30.0","1,S,23,","","","77.0","1,S","55.6",",,,b","16.37","1,S","22.42","1,,,S","10.32","1,,,S"
"BOM00026864","2006-07","53.5","29.333","155.0","KLICHEV, BO","42.2","3,S","8",",b","6",",b","3",",b","","","0","3,S","0","3,S","0","2,S","26","2,S","2","2,S","6.0","3,S,02,","","","71.4",",,b,15,","33.2","2,S,11,","23.6","S","23.6","2,S","151.0",",,,b","18.97","3,S","25.99","2,,,S","11.94","3,,,S"
"BOM00026864","2006-08","53.5","29.333","155.0","KLICHEV, BO","","","16",",b","8",",b","0",",b","","","","","","","0","4,S","19","4,S","0","4,S","","","","","25.1",",,b,30,","29.8","4,S,18,","","","","","110.1",",,,b","","","22.83","4,,,S","",""
"BOM00026864","2006-09","53.5","29.333","155.0","KLICHEV, BO","","","6",",b","3",",b","0",",b","","","","","","","0","3,S","11","3,S","0","3,S","","","","","17.8",",,b,04,","23.1","3,S,24,","","","","","31.8",",,,b","","","19.61","3,,,S","",""
"BOM00026864","2006-10","53.5","29.333","155.0","KLICHEV, BO","","","11",",b","4",",b","0",",b","","","","","","","0","3,S","0","3,S","0","3,S","","","","","3.6",",,b,03,","20.0","3,S,01,","","","","","20.6",",,,b","","","12.23","3,,,S","",""
"BOM00026864","2006-11","53.5","29.333","155.0","KLICHEV, BO","","","11",",b","2",",b","0",",b","","","","","","","4","5,S","0","5,S","0","5,S","","","","","5.8",",,b,07,","10.3","5,S,16,","","","","","17.8",",,,b","","","4.28","5,,,S","",""
"BOM00026864","2006-12","53.5","29.333","155.0","KLICHEV, BO","","","11",",b","1",",b","0",",b","","","","","","","","","","","","","","","","","3.0",",,b,14,","","","","","","","11.3",",,,b","","","","","",""
"BOM00026864","2007-01","53.5","29.333","155.0","KLICHEV, BO","","","24",",b","10",",b","0",",b","","","","","","","","","","","","","","","","","14.4",",,b,19,","","","","","","","70.9",",,,b","","","","","",""
"BOM00026864","2007-02","53.5","29.333","155.0","KLICHEV, BO","","","12",",b","6",",b","0",",b","27","1,","7","5,S","23","5,S","","","","","","","-29.9","5,S,22,","259","1,,S,15,+","8.0",",,b,01,","","","","","","","38.5",",,,b","","","","","-13.90","5,,,S"
"BOM00026864","2007-03","53.5","29.333","155.0","KLICHEV, BO","","","9",",b","3",",b","0",",b","","","","","","","0","3,S","0","3,S","0","3,S","","","","","6.5",",,b,19,","16.5","3,S,30,+","","","","","20.7",",,,b","","","9.84","3,,,S","",""
"BOM00026864","2007-04","53.5","29.333","155.0","KLICHEV, BO","0.0","2,S","10",",b","0",",b","0",",b","","","0","2,S","13","2,S","0","1,S","1","1,S","0","1,S","-5.8","2,S,05,","","","2.4",",,b,20,","21.5","1,S,27,","","","347.7","1,S","11.3",",,,b","6.03","2,S","11.37","1,,,S","0.69","2,,,S"
"BOM00026864","2007-05","53.5","29.333","155.0","KLICHEV, BO","40.0","1,S","15",",b","7",",b","0",",b","","","0","1,S","3","1,S","0",",S","17",",S","0",",S","-3.7","1,S,06,","","","8.4",",,b,08,","32.0",",S,27,","","","141.2",",S","40.5",",,,b","14.89","1,S","21.05",",,,S","8.73","1,,,S"
"BOM00026864","2007-06","53.5","29.333","155.0","KLICHEV, BO","28.6","1,S","13",",b","10",",b","0",",b","","","0",",S","0",",S","0","1,S","23","1,S","0","1,S","7.1",",S,04,","","","12.0",",,b,01,","32.0","1,S,16,","","","32.7","1,S","72.3",",,,b","18.18","1,S","24.79","1,,,S","11.58",",,,S"
"BOM00026864","2007-07","53.5","29.333","155.0","KLICHEV, BO","19.7","1,S","20",",b","14",",b","2",",b","","","0","1,S","0","1,S","0",",S","21",",S","1",",S","7.2","1,S,10,","","","39.0",",,b,25,","32.8",",S,18,","40.1","S","40.1",",S","151.0",",,,b","17.58","1,S","22.70",",,,S","12.46","1,,,S"
"BOM00026864","2007-08","53.5","29.333","155.0","KLICHEV, BO","70.7","4,S","3",",b","1",",b","0",",b","","","0","4,S","0","4,S","0","3,S","24","3,S","4","3,S","3.0","4,S,30,","","","11.4",",,b,18,","34.8","3,S,24,","66.9","S","26.8","3,S","14.5",",,,b","19.97","4,S","26.49","3,,,S","13.45","4,,,S"
"BOM00026864","2007-09","53.5","29.333","155.0","KLICHEV, BO","","","6",",b","3",",b","0",",b","","","","","","","0","3,S","7","3,S","0","3,S","","","","","16.6",",,b,19,","25.6","3,S,06,","","","","","29.0",",,,b","","","18.52","3,,,S","",""
"BOM00026864","2007-10","53.5","29.333","155.0","KLICHEV, BO","0.0","5,S","12",",b","8",",b","0",",b","","","0","3,S","2","3,S","0","3,S","2","3,S","0","3,S","-1.9","3,S,30,","","","22.5",",,b,20,","23.3","3,S,01,","","","279.5","3,S","69.6",",,,b","7.47","5,S","11.16","3,,,S","3.77","3,,,S"
"BOM00026864","2007-11","53.5","29.333","155.0","KLICHEV, BO","","","18",",b","9",",b","0",",b","","","","","","","","","","","","","","","","","14.2",",,b,10,","","","","","","","53.9",",,,b","","","","","",""
"BOM00026864","2007-12","53.5","29.333","155.0","KLICHEV, BO","","","11",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","4.9",",,b,01,","","","","","","","24.4",",,,b","","","","","",""
"BOM00026864","2008-01","53.5","29.333","155.0","KLICHEV, BO","","","12",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","8.7",",,b,20,","","","","","","","33.9",",,,b","","","","","",""
"BOM00026864","2008-02","53.5","29.333","155.0","KLICHEV, BO","","","17",",b","5",",b","0",",b","","","","","","","5","5,S","0","5,S","0","5,S","","","","","4.9",",,b,19,","8.6","5,S,25,","","","","","34.3",",,,b","","","2.70","5,,,S","",""
"BOM00026864","2008-03","53.5","29.333","155.0","KLICHEV, BO","","","21",",b","8",",b","0",",b","","","0","4,S","16","4,S","0","2,S","0","2,S","0","2,S","-4.7","4,S,28,","","","13.0",",,b,25,","13.8","2,S,30,","","","","","58.9",",,,b","2.78","6,S","6.53","2,,,S","-0.97","4,,,S"
"BOM00026864","2008-04","53.5","29.333","155.0","KLICHEV, BO","0.0","3,S","14",",b","6",",b","0",",b","","","0","2,S","5","2,S","0","1,S","0","1,S","0","1,S","-1.8","2,S,24,","","","22.8",",,b,13,","20.7","1,S,11,","","","248.2","1,S","75.6",",,,b","9.08","3,S","14.02","1,,,S","4.15","2,,,S"
"BOM00026864","2008-05","53.5","29.333","155.0","KLICHEV, BO","0.7","3,S","17",",b","9",",b","1",",b","","","0","3,S","3","3,S","0","1,S","6","1,S","0","1,S","-2.3","3,S,07,","","","29.9",",,b,24,","26.5","1,S,18,","","","174.2","1,S","86.4",",,,b","11.91","3,S","17.49","1,,,S","6.34","3,,,S"
"BOM00026864","2008-06","53.5","29.333","155.0","KLICHEV, BO","0.0",",S","8",",b","3",",b","0",",b","","","0",",S","0",",S","0",",S","19",",S","0",",S","3.6",",S,02,","","","15.1",",,b,28,","26.7",",S,09,","","","85.6",",S","32.0",",,,b","15.48",",S","21.88",",,,S","9.08",",,,S"
"BOM00026864","2008-07","53.5","29.333","155.0","KLICHEV, BO","24.9","1,S","15",",b","9",",b","0",",b","","","0","1,S","0","1,S","0","1,S","25","1,S","0","1,S","5.3","1,S,30,","","","21.5",",,b,08,","30.9","1,S,14,","27.8","S","27.8","1,S","71.1",",,,b","18.24","1,S","23.94","1,,,S","12.53","1,,,S"
"BOM00026864","2008-08","53.5","29.333","155.0","KLICHEV, BO","","","10",",b","8",",b","0",",b","","","","","","","","","","","","","","","","","23.7",",,b,30,","","","","","","","68.9",",,,b","","","","","",""
"BOM00026864","2008-09","53.5","29.333","155.0","KLICHEV, BO","","","12",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","15.3",",,b,09,","","","","","","","42.8",",,,b","","","","","",""
