"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00371175","1918-07","41.666667","-71.3","16.2","BRISTOL, RI US","97.2","6","84.2",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","12.8",",6,08,+","","","","","31.8",",,6,31,","30.0",",6,28,","5.5","6","5.5",",6","59.7",",,,6","","","20.87",",6","24.57",",,,6","17.17",",,,6"
"USC00371175","1918-08","41.666667","-71.3","16.2","BRISTOL, RI US","170.3","6","73.1",",6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","9.4",",6,26,","","","","","35.6",",,6,09,","28.3",",6,06,","16.3","6","10.8",",6","88.6",",,,6","","","20.34",",6","23.55",",,,6","17.13",",,,6"
"USC00371175","1918-09","41.666667","-71.3","16.2","BRISTOL, RI US","179.2","6","8.9","4,6","7",",6","6",",6","1",",6","","","","","0","3,6","0","3,6","0","1,6","11","1,6","0","1,6","","","6.7","3,6,25,","","","","","42.2",",,6,13,","26.1","1,6,06,","82.4","6","66.1","1,6","114.3",",,,6","","","16.07","4,6","19.86","1,,,6","12.29","3,,,6"
"USC00371175","1918-10","41.666667","-71.3","16.2","BRISTOL, RI US","179.2","6","0.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","","","-2.8",",6,24,","","","","","11.4",",,6,31,","20.6",",6,11,","270.3","6","187.9",",6","23.1",",,,6","","","12.27",",6","15.91",",,,6","8.63",",,,6"
"USC00371175","1918-11","41.666667","-71.3","16.2","BRISTOL, RI US","179.2","6","0.0","1,6","","","","","","","","","","","0","1,6","3","1,6","0",",6","0",",6","0",",6","","","-6.1","1,6,26,","","","","","","","15.6",",6,18,+","594.5","6","324.2",",6","","","","","7.12","1,6","10.07",",,,6","4.18","1,,,6"
"USC00371175","1918-12","41.666667","-71.3","16.2","BRISTOL, RI US","179.2","6","0.0",",6","11","2,6","6","2,6","1","2,6","","","1",",6","0",",6","20",",6","4",",6","0",",6","0",",6","","","-12.2",",6,06,","","","51",",,6,06,","26.9","2,,6,25,","12.2",",6,23,+","1109.7","6","515.2",",6","92.0","2,,,6","64",",,,6","1.71",",6","5.01",",,,6","-1.59",",,,6"
"USC00371175","1919-01","41.666667","-71.3","16.2","BRISTOL, RI US","0.0","6","0.0","2,6","7","2,6","3","2,6","2","2,6","","","1",",6","0","1,6","16","1,6","3","1,6","0","1,6","0","1,6","","","-15.6","1,6,12,","","","25",",,6,04,","77.0","2,,6,03,","11.7","1,6,02,","1613.0","6","503.3","1,6","115.5","2,,,6","38",",,,6","1.00","2,6","4.37","1,,,6","-2.37","1,,,6"
"USC00371175","1919-02","41.666667","-71.3","16.2","BRISTOL, RI US","0.0","6","0.0",",6","8","2,6","4","2,6","3","2,6","","","1",",6","0",",6","22",",6","3",",6","0",",6","0",",6","","","-8.3",",6,12,+","","","140",",,6,22,","33.5","2,,6,15,","6.7",",6,03,","2119.9","6","506.9",",6","106.6","2,,,6","140",",,,6","0.23",",6","3.49",",,,6","-3.03",",,,6"
"USC00371175","1919-03","41.666667","-71.3","16.2","BRISTOL, RI US","0.0","6","0.0","2,6","7",",6","6",",6","1",",6","","","1",",6","0","1,6","13","1,6","1","1,6","0","1,6","0","1,6","","","-8.3","1,6,14,","","","25",",,6,30,","26.2",",,6,19,","12.8","1,6,24,","2524.5","6","404.6","1,6","108.3",",,,6","25",",,,6","4.30","2,6","8.17","1,,,6","0.43","1,,,6"
"USC00371175","1919-04","41.666667","-71.3","16.2","BRISTOL, RI US","0.0","6","0.0",",6","8",",6","4",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","-6.1",",6,02,","","","0",",,6,30,+","70.1",",,6,17,","17.8",",6,23,","2846.2","6","321.7",",6","102.4",",,,6","0",",,,6","7.61",",6","11.25",",,,6","3.97",",,,6"
"USC00371175","1919-05","41.666667","-71.3","16.2","BRISTOL, RI US","6.4","6","6.4","3,6","8",",6","6",",6","2",",6","","","","","0","2,6","0","2,6","0","1,6","7","1,6","0","1,6","","","5.6","2,6,12,","","","","","32.3",",,6,23,","30.6","1,6,29,","2977.7","6","131.5","1,6","114.3",",,,6","","","13.86","3,6","17.46","1,,,6","10.26","2,,,6"
"USC00371175","1919-06","41.666667","-71.3","16.2","BRISTOL, RI US","21.7","6","15.3",",6","3",",6","2",",6","2",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","7.8",",6,23,","","","","","79.2",",,6,20,","26.7",",6,24,","3023.4","6","45.7",",6","113.5",",,,6","","","17.32",",6","20.90",",,,6","13.74",",,,6"
"USC00371175","1919-07","41.666667","-71.3","16.2","BRISTOL, RI US","100.3","6","78.6","1,6","10",",6","6",",6","3",",6","","","","","0",",6","0",",6","0","1,6","24","1,6","0","1,6","","","11.7",",6,09,","","","","","48.3",",,6,23,","31.1","1,6,03,","3.6","6","3.6","1,6","131.2",",,,6","","","20.87","1,6","23.80","1,,,6","17.94",",,,6"
"USC00371175","1919-08","41.666667","-71.3","16.2","BRISTOL, RI US","139.8","6","39.5","3,6","10",",6","8",",6","3",",6","","","","","0","1,6","0","1,6","0","2,6","22","2,6","0","2,6","","","12.2","1,6,10,","","","","","50.8",",,6,25,","26.7","2,6,22,+","12.2","6","8.6","2,6","174.4",",,,6","","","19.49","3,6","22.61","2,,,6","16.37","1,,,6"
"USC00371175","1919-09","41.666667","-71.3","16.2","BRISTOL, RI US","156.6","6","16.8","3,6","9",",6","8",",6","3",",6","","","","","0","2,6","0","2,6","0","1,6","13","1,6","0","1,6","","","7.2","2,6,27,","","","","","57.2",",,6,23,","26.7","1,6,08,","61.2","6","49.0","1,6","167.1",",,,6","","","17.18","3,6","20.37","1,,,6","13.99","2,,,6"
"USC00371175","1919-10","41.666667","-71.3","16.2","BRISTOL, RI US","159.9","6","3.3","1,6","10",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","2",",6","0",",6","","","1.1","1,6,30,","","","","","27.9",",,6,15,","24.4",",6,11,","224.0","6","162.8",",6","58.3",",,,6","","","13.06","1,6","16.63",",,,6","9.48","1,,,6"
"USC00371175","1919-11","41.666667","-71.3","16.2","BRISTOL, RI US","159.9","6","0.0",",6","6",",6","4",",6","1",",6","","","","","0",",6","12",",6","1",",6","0",",6","0",",6","","","-4.4",",6,15,","","","","","34.0",",,6,27,","17.8",",6,29,","596.4","6","372.4",",6","97.5",",,,6","","","5.92",",6","9.57",",,,6","2.26",",,,6"
"USC00371175","1919-12","41.666667","-71.3","16.2","BRISTOL, RI US","159.9","6","0.0",",6","6","1,6","5","1,6","1","1,6","","","2",",6","2",",6","24",",6","11",",6","0",",6","0",",6","","","-20.6",",6,18,","","","102",",,6,25,","32.5","1,,6,10,","11.1",",6,10,","1216.4","6","620.0",",6","74.5","1,,,6","140",",,,6","-1.67",",6","1.95",",,,6","-5.29",",,,6"
"USC00371175","1920-01","41.666667","-71.3","16.2","BRISTOL, RI US","0.0","6","0.0","2,6","6","2,6","6","2,6","2","2,6","23","1,6","4",",6","3",",6","30",",6","17","2,6","0","2,6","0","2,6","","","-20.0",",6,31,","279","1,,6,26,+","127",",,6,19,","32.0","2,,6,25,","9.4","2,6,27,","1889.2","6","672.8","2,6","91.1","2,,,6","376",",,,6","-5.10","2,6","-0.52","2,,,6","-9.67",",,,6"
"USC00371175","1920-02","41.666667","-71.3","16.2","BRISTOL, RI US","0.0","6","0.0","1,6","8","2,6","7","2,6","1","2,6","24","5,6","8",",6","1","1,6","28","1,6","8",",6","0",",6","0",",6","","","-22.2","1,6,01,","432","5,,6,29,","279",",,6,05,","80.5","2,,6,07,","10.0",",6,14,","2471.7","6","582.5",",6","169.5","2,,,6","685",",,,6","-2.42","1,6","1.99",",,,6","-6.82","1,,,6"
"USC00371175","1920-03","41.666667","-71.3","16.2","BRISTOL, RI US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","","","2",",6","0",",6","17",",6","4",",6","0",",6","0",",6","","","-12.2",",6,07,+","","","102",",,6,06,","43.2",",,6,13,","17.8",",6,31,+","2942.6","6","470.9",",6","106.2",",,,6","153",",,,6","3.14",",6","8.21",",,,6","-1.93",",,,6"
"USC00371175","1920-04","41.666667","-71.3","16.2","BRISTOL, RI US","0.0","6","0.0","1,6","8",",6","8",",6","2",",6","","","0",",6","0","1,6","6","1,6","0",",6","0",",6","0",",6","","","-3.3","1,6,09,","","","0",",T,6,08,","32.3",",,6,28,","19.4",",6,20,","3261.7","6","319.1",",6","133.7",",,,6","0",",T,,6","7.24","1,6","11.98",",,,6","2.49","1,,,6"
"USC00371175","1920-05","41.666667","-71.3","16.2","BRISTOL, RI US","0.0","6","0.0","1,6","7",",6","7",",6","1",",6","","","","","0","1,6","1","1,6","0",",6","7",",6","0",",6","","","0.0","1,6,05,","","","","","52.6",",,6,23,","24.4",",6,27,","3453.5","6","191.8",",6","93.8",",,,6","","","11.94","1,6","17.22",",,,6","6.66","1,,,6"
"USC00371175","1920-06","41.666667","-71.3","16.2","BRISTOL, RI US","26.2","6","26.2",",6","5",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","8.3",",6,19,+","","","","","85.3",",,6,05,","28.9",",6,15,","3513.5","6","60.0",",6","201.9",",,,6","","","17.21",",6","22.15",",,,6","12.26",",,,6"
"USC00371175","1920-07","41.666667","-71.3","16.2","BRISTOL, RI US","94.3","6","68.1","1,6","5",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","","","10.6","1,6,27,+","","","","","19.1",",,6,03,","30.0","1,6,13,","4.2","6","4.2","1,6","39.4",",,,6","","","20.46","1,6","25.00","1,,,6","15.93","1,,,6"
"USC00371175","1920-08","41.666667","-71.3","16.2","BRISTOL, RI US","174.3","6","80.0","4,6","9",",6","9",",6","0",",6","","","","","0","4,6","0","4,6","0",",6","31",",6","0",",6","","","9.4","4,6,20,","","","","","16.5",",,6,11,","28.3",",6,22,+","7.0","6","2.8",",6","71.4",",,,6","","","21.13","4,6","25.49",",,,6","16.77","4,,,6"
"USC00371175","1920-09","41.666667","-71.3","16.2","BRISTOL, RI US","191.0","6","16.7","2,6","6",",6","5",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","18","2,6","0","2,6","","","3.9","2,6,20,","","","","","46.0",",,6,30,","28.3","2,6,25,","49.5","6","42.5","2,6","80.5",",,,6","","","17.41","2,6","22.07","2,,,6","12.75","2,,,6"
"USC00371175","1920-10","41.666667","-71.3","16.2","BRISTOL, RI US","191.0","6","0.0",",6","2",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","2.2",",6,07,","","","","","39.6",",,6,28,","25.0",",6,14,","203.2","6","153.7",",6","41.4",",,,6","","","13.37",",6","18.36",",,,6","8.38",",,,6"
"USC00371175","1920-11","41.666667","-71.3","16.2","BRISTOL, RI US","191.0","6","0.0","2,6","5",",6","4",",6","2",",6","","","","","0","1,6","10","1,6","0","1,6","0","1,6","0","1,6","","","-6.1","1,6,13,","","","","","50.0",",,6,17,","16.1","1,6,01,","592.7","6","389.5","1,6","112.6",",,,6","","","4.49","2,6","8.23","1,,,6","0.75","1,,,6"
"USC00371175","1920-12","41.666667","-71.3","16.2","BRISTOL, RI US","191.0","6","0.0","1,6","5",",6","5",",6","2",",6","","","1",",6","0",",6","24",",6","2","1,6","0","1,6","0","1,6","","","-13.3",",6,26,","","","38",",,6,27,","38.6",",,6,14,","16.7","1,6,04,","1096.0","6","503.3","1,6","112.2",",,,6","38",",,,6","1.59","1,6","5.10","1,,,6","-1.92",",,,6"
"USC00371175","1921-01","41.666667","-71.3","16.2","BRISTOL, RI US","0.0","6","0.0","1,6","5",",6","3",",6","1",",6","","","0",",6","2",",6","26",",6","6","1,6","0","1,6","0","1,6","","","-17.8",",6,25,+","","","13",",,6,31,","46.2",",,6,14,","11.7","1,6,14,","1671.0","6","575.0","1,6","79.7",",,,6","18",",,,6","-0.92","1,6","3.77","1,,,6","-5.61",",,,6"
"USC00371175","1921-02","41.666667","-71.3","16.2","BRISTOL, RI US","0.0","6","0.0","1,6","6",",6","5",",6","1",",6","","","3",",6","0","1,6","24","1,6","3",",6","0",",6","0",",6","","","-12.8","1,6,25,","","","279",",,6,20,","29.7",",,6,20,","10.0",",6,16,+","2177.9","6","506.9",",6","56.6",",,,6","362",",,,6","-0.33","1,6","4.19",",,,6","-4.86","1,,,6"
"USC00371175","1921-03","41.666667","-71.3","16.2","BRISTOL, RI US","0.0","6","0.0",",6","7",",6","5",",6","2",",6","","","","","0",",6","11",",6","0",",6","0",",6","0",",6","","","-8.3",",6,19,","","","","","33.0",",,6,09,","19.4",",6,26,+","2571.7","6","393.8",",6","89.2",",,,6","","","5.63",",6","10.41",",,,6","0.85",",,,6"
"USC00371175","1921-04","41.666667","-71.3","16.2","BRISTOL, RI US","0.0","6","0.0","1,6","7",",6","6",",6","2",",6","","","0",",6","0","1,6","3","1,6","0",",6","1",",6","0",",6","","","-1.7","1,6,02,","","","20",",,6,11,","33.0",",,6,09,","22.2",",6,05,","2826.6","6","254.9",",6","117.7",",,,6","20",",,,6","9.60","1,6","14.78",",,,6","4.43","1,,,6"
"USC00371175","1921-05","41.666667","-71.3","16.2","BRISTOL, RI US","2.5","6","2.5",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","1.1",",6,12,","","","","","42.2",",,6,14,","27.2",",6,27,","2996.9","6","170.3",",6","77.5",",,,6","","","12.92",",6","18.60",",,,6","7.24",",,,6"
"USC00371175","1921-06","41.666667","-71.3","16.2","BRISTOL, RI US","36.3","6","33.8","1,6","8",",6","6",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","0",",6","","","6.7","1,6,05,+","","","","","51.1",",,6,30,","31.1",",6,22,","3033.1","6","36.2",",6","117.2",",,,6","","","18.22","1,6","23.99",",,,6","12.44","1,,,6"
"USC00371175","1921-07","41.666667","-71.3","16.2","BRISTOL, RI US","134.2","6","97.9","1,6","9",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","1","1,6","","","12.8","1,6,06,","","","","","26.2",",,6,02,","32.8","1,6,04,","5.5","6","5.5","1,6","120.9",",,,6","","","21.41","1,6","25.70","1,,,6","17.12","1,,,6"
"USC00371175","1921-08","41.666667","-71.3","16.2","BRISTOL, RI US","167.1","6","32.9","2,6","6",",6","5",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","29",",6","0",",6","","","7.8","2,6,27,","","","","","22.9",",,6,18,","28.3",",6,30,","34.3","6","28.8",",6","44.3",",,,6","","","18.48","2,6","23.77",",,,6","13.18","2,,,6"
"USC00371175","1921-09","41.666667","-71.3","16.2","BRISTOL, RI US","195.8","6","28.7","1,6","4",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","23",",6","0",",6","","","6.1","1,6,27,","","","","","10.7",",,6,07,","31.1",",6,03,","73.5","6","39.2",",6","26.9",",,,6","","","18.05","1,6","23.26",",,,6","12.83","1,,,6"
"USC00371175","1921-10","41.666667","-71.3","16.2","BRISTOL, RI US","195.8","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","3",",6","0",",6","","","-2.8",",6,27,+","","","0",",T,6,05,","18.8",",,6,03,","22.2",",6,03,","302.7","6","229.2",",6","32.2",",,,6","0",",T,,6","10.94",",6","15.93",",,,6","5.95",",,,6"
"USC00371175","1921-12","41.666667","-71.3","16.2","BRISTOL, RI US","","","0.0","2,6","4","1,6","4","1,6","1","1,6","","","1",",6","0","2,6","27","2,6","9","1,6","0","1,6","0","1,6","","","-17.2","2,6,22,","","","51",",,6,23,","25.7","1,,6,24,","13.3","1,6,02,","","","582.6","1,6","66.3","1,,,6","54",",,,6","-1.70","2,6","2.52","1,,,6","-5.92","2,,,6"
"USC00371175","1922-01","41.666667","-71.3","16.2","BRISTOL, RI US","0.0","6","0.0","2,6","7",",6","3",",6","1",",6","","","","","1","1,6","29","1,6","12","1,6","0","1,6","0","1,6","","","-18.3","1,6,25,","","","","","25.4",",,6,11,","6.7","1,6,20,+","","","640.0","1,6","40.1",",,,6","","","-3.83","2,6","0.34","1,,,6","-7.99","1,,,6"
"USC00371175","1922-02","41.666667","-71.3","16.2","BRISTOL, RI US","0.0","6","0.0","1,6","7","2,6","6","2,6","1","2,6","","","","","2",",6","26",",6","5","1,6","0","1,6","0","1,6","","","-21.7",",6,18,+","","","","","32.0","2,,6,16,","9.4","1,6,20,","","","543.2","1,6","88.7","2,,,6","","","-1.70","1,6","2.43","1,,,6","-5.83",",,,6"
"USC00371175","1922-03","41.666667","-71.3","16.2","BRISTOL, RI US","0.0","6","0.0","2,6","9","1,6","9","1,6","1","1,6","","","3",",6","0","1,6","22","1,6","2","1,6","0","1,6","0","1,6","","","-10.6","1,6,01,","","","147",",,6,02,","44.7","1,,6,31,","16.1","1,6,29,","","","462.0","1,6","160.6","1,,,6","302",",,,6","2.55","2,6","7.42","1,,,6","-2.33","1,,,6"
"USC00371175","1922-04","41.666667","-71.3","16.2","BRISTOL, RI US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","1",",6","0",",6","","","-2.8",",6,22,+","","","20",",,6,15,+","12.7",",,6,01,","21.7",",6,10,","","","328.6",",6","36.7",",,,6","40",",,,6","7.38",",6","12.80",",,,6","1.96",",,,6"
"USC00371175","1922-05","41.666667","-71.3","16.2","BRISTOL, RI US","0.3","6","0.3","2,6","5",",6","4",",6","1",",6","","","","","0","2,6","1","2,6","0",",6","13",",6","0",",6","","","-0.6","2,6,01,","","","","","66.8",",,6,05,","27.2",",6,26,","","","126.7",",6","110.0",",,,6","","","14.08","2,6","20.17",",,,6","7.99","2,,,6"
"USC00371175","1922-06","41.666667","-71.3","16.2","BRISTOL, RI US","27.3","6","27.0","1,6","8",",6","7",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","21","1,6","0","1,6","","","8.3","1,6,16,","","","","","108.7",",,6,19,","28.3","1,6,08,+","","","21.4","1,6","215.8",",,,6","","","18.53","1,6","23.19","1,,,6","13.87","1,,,6"
"USC00371175","1922-07","41.666667","-71.3","16.2","BRISTOL, RI US","78.3","6","51.0",",6","8",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","10.0",",6,15,","","","","","56.1",",,6,24,","27.8",",6,21,+","11.4","6","11.4",",6","116.1",",,,6","","","19.61",",6","24.23",",,,6","14.99",",,,6"
"USC00371175","1922-08","41.666667","-71.3","16.2","BRISTOL, RI US","123.3","6","45.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","8.9",",6,22,","","","","","","","28.9",",6,16,","36.7","6","25.3",",6","","","","","18.97",",6","23.15",",,,6","14.78",",,,6"
"USC00371175","1922-09","41.666667","-71.3","16.2","BRISTOL, RI US","140.8","6","17.5","3,6","4",",6","2",",6","1",",6","","","","","0","3,6","0","3,6","0","1,6","18","1,6","0","1,6","","","1.7","3,6,26,","","","","","29.2",",,6,04,","28.3","1,6,06,","105.6","6","68.9","1,6","52.6",",,,6","","","16.38","3,6","21.24","1,,,6","11.52","3,,,6"
"USC00371175","1922-10","41.666667","-71.3","16.2","BRISTOL, RI US","141.1","6","0.3","1,6","5",",6","4",",6","1",",6","","","","","0","1,6","8","1,6","0",",6","5",",6","0",",6","","","-5.0","1,6,22,+","","","","","32.5",",,6,23,","25.6",",6,03,","347.6","6","242.0",",6","81.6",",,,6","","","10.31","1,6","15.28",",,,6","5.33","1,,,6"
"USC00371175","1922-11","41.666667","-71.3","16.2","BRISTOL, RI US","141.1","6","0.0","1,6","6",",6","3",",6","0",",6","","","","","0",",6","14",",6","1","1,6","0","1,6","0","1,6","","","-7.2",",6,27,","","","","","10.7",",,6,20,","16.1","1,6,12,","751.2","6","403.6","1,6","26.6",",,,6","","","4.35","1,6","8.39","1,,,6","0.31",",,,6"
"USC00371175","1922-12","41.666667","-71.3","16.2","BRISTOL, RI US","141.1","6","0.0","1,6","5","2,6","5","2,6","2","2,6","","","","","0","1,6","29","1,6","13",",6","0",",6","0",",6","","","-14.4","1,6,20,","","","","","27.9","2,,6,29,","10.6",",6,02,+","1366.0","6","614.8",",6","88.8","2,,,6","","","-2.12","1,6","1.75",",,,6","-5.98","1,,,6"
"USC00371175","1923-01","41.666667","-71.3","16.2","BRISTOL, RI US","0.0","6","0.0","1,6","11","1,6","9","1,6","2","1,6","24","2,6","6",",6","0",",6","30",",6","15","1,6","0","1,6","0","1,6","","","-16.1",",6,18,","229","2,,6,14,+","152",",,6,03,","31.2","1,,6,04,","9.4","1,6,01,","2048.4","6","682.4","1,6","157.2","1,,,6","534",",,,6","-4.38","1,6","-0.30","1,,,6","-8.47",",,,6"
"USC00371175","1923-02","41.666667","-71.3","16.2","BRISTOL, RI US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","25",",6","5",",6","0",",6","28",",6","18",",6","0",",6","0",",6","","","-17.2",",6,24,","152",",,6,18,+","152",",,6,06,","21.6",",,6,10,","5.0",",6,28,","2730.6","6","682.2",",6","59.9",",,,6","418",",,,6","-6.03",",6","-1.66",",,,6","-10.40",",,,6"
"USC00371175","1923-03","41.666667","-71.3","16.2","BRISTOL, RI US","0.0","6","0.0",",6","7","1,6","7","1,6","2","1,6","","","2",",6","0",",6","28",",6","6",",6","0",",6","0",",6","","","-16.7",",6,29,","","","76",",,6,07,","35.6","1,,6,07,","15.6",",6,23,","3336.8","6","606.2",",6","122.5","1,,,6","153",",,,6","-1.22",",6","3.35",",,,6","-5.79",",,,6"
"USC00371175","1923-04","41.666667","-71.3","16.2","BRISTOL, RI US","0.0","6","0.0",",6","7",",6","6",",6","3",",6","","","","","0",",6","13",",6","1",",6","3",",6","0",",6","","","-12.8",",6,01,","","","","","36.8",",,6,28,","22.8",",6,21,","3711.9","6","375.1",",6","136.8",",,,6","","","5.83",",6","11.23",",,,6","0.42",",,,6"
"USC00371175","1923-05","41.666667","-71.3","16.2","BRISTOL, RI US","0.3","6","0.3",",6","3",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","4",",6","0",",6","","","-0.6",",6,11,","","","","","15.7",",,6,12,","27.2",",6,26,","3918.6","6","206.7",",6","26.8",",,,6","","","11.67",",6","17.61",",,,6","5.74",",,,6"
"USC00371175","1923-06","41.666667","-71.3","16.2","BRISTOL, RI US","34.9","6","34.6","1,6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","1","1,6","","","5.6",",6,13,","","","","","24.1",",,6,06,","32.8","1,6,21,","3956.7","6","38.1","1,6","102.2",",,,6","","","18.13","1,6","24.17","1,,,6","12.09",",,,6"
"USC00371175","1923-07","41.666667","-71.3","16.2","BRISTOL, RI US","64.7","6","29.8","1,6","6",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","25",",6","0",",6","","","8.3","1,6,24,","","","","","7.6",",,6,06,","31.7",",6,21,","25.9","6","25.9",",6","24.5",",,,6","","","18.45","1,6","23.56",",,,6","13.34","1,,,6"
"USC00371175","1923-11","41.666667","-71.3","16.2","BRISTOL, RI US","","","0.0",",6","5",",6","3",",6","1",",6","","","","","0",",6","17",",6","0",",6","0",",6","0",",6","","","-5.6",",6,29,+","","","","","53.3",",,6,24,","15.0",",6,05,","","","428.5",",6","78.5",",,,6","","","4.05",",6","8.39",",,,6","-0.29",",,,6"
"USC00371175","1923-12","41.666667","-71.3","16.2","BRISTOL, RI US","","","0.0",",6","6",",6","4",",6","1",",6","","","","","0",",6","20",",6","3",",6","0",",6","0",",6","","","-9.4",",6,15,","","","","","63.5",",,6,05,","12.2",",6,21,","","","496.6",",6","90.5",",,,6","","","2.31",",6","5.97",",,,6","-1.35",",,,6"
"USC00371175","1924-01","41.666667","-71.3","16.2","BRISTOL, RI US","0.0","6","0.0","3,6","7",",6","6",",6","0",",6","","","1",",6","3","1,6","29","1,6","11","2,6","0","2,6","0","2,6","","","-19.4","1,6,27,","","","51",",,6,05,","21.1",",,6,05,","12.2","2,6,11,","","","571.4","2,6","65.0",",,,6","51",",,,6","-2.39","3,6","2.59","2,,,6","-7.37","1,,,6"
"USC00371175","1924-02","41.666667","-71.3","16.2","BRISTOL, RI US","0.0","6","0.0","1,6","4","2,6","3","2,6","3","2,6","","","2",",6","0","1,6","28","1,6","20",",6","0",",6","0",",6","","","-13.3","1,6,24,","","","127",",,6,20,","41.7","2,,6,20,","4.4",",6,20,+","","","647.7",",6","113.1","2,,,6","173",",,,6","-4.79","1,6","-0.72",",,,6","-8.86","1,,,6"
"USC00371175","1924-03","41.666667","-71.3","16.2","BRISTOL, RI US","0.0","6","0.0","3,6","3","1,6","3","1,6","1","1,6","","","2",",6","0","2,6","28","2,6","5","1,6","0","1,6","0","1,6","","","-8.3","2,6,14,","","","165",",,6,12,","64.5","1,,6,12,","11.7","1,6,28,","","","509.5","1,6","82.8","1,,,6","216",",,,6","0.36","3,6","4.48","1,,,6","-3.76","2,,,6"
"USC00371175","1924-04","41.666667","-71.3","16.2","BRISTOL, RI US","0.0","6","0.0",",6","6",",6","6",",6","2",",6","","","","","0",",6","8",",6","0",",6","0",",6","0",",6","","","-5.6",",6,01,","","","","","53.1",",,6,20,","17.8",",6,27,","","","363.6",",6","155.4",",,,6","","","6.21",",6","11.19",",,,6","1.24",",,,6"
"USC00371175","1924-05","41.666667","-71.3","16.2","BRISTOL, RI US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","3.3",",6,21,+","","","","","3.8",",,6,29,+","20.6",",6,28,","","","229.4",",6","11.2",",,,6","","","10.93",",6","15.61",",,,6","6.26",",,,6"
"USC00371175","1924-06","41.666667","-71.3","16.2","BRISTOL, RI US","11.4","6","11.4",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","2.8",",6,11,","","","","","17.3",",,6,27,","28.3",",6,24,+","","","79.3",",6","35.4",",,,6","","","16.07",",6","21.51",",,,6","10.63",",,,6"
"USC00371175","1924-07","41.666667","-71.3","16.2","BRISTOL, RI US","","","","","3",",6","3",",6","0",",6","","","","","","","","","0",",6","30",",6","0",",6","","","","","","","","","11.4",",,6,31,","31.7",",6,31,","","","","","31.5",",,,6","","","","","24.57",",,,6","",""
"USC00371175","1924-08","41.666667","-71.3","16.2","BRISTOL, RI US","","","","","3",",6","2",",6","1",",6","","","","","","","","","0","3,6","24","3,6","0","3,6","","","","","","","","","137.9",",,6,26,","27.8","3,6,10,","","","","","162.8",",,,6","","","","","22.98","3,,,6","",""
