"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007027039","2018-06","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","44.8","C","31.4","3,C","13","3,C","8","3,C","1","3,C","","","0","2,C","0","2,C","0","3,C","20","3,C","0","3,C","2.9","2,C,11,","","","36.4","3,,C,04,","32.0","3,C,30,","4436.5","C","67.0","3,C","89.2","3,,,C","17.11","3,C","23.33","3,,,C","10.89","2,,,C","5","1,C","67.0","1,C"
"CA007027039","2018-07","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","167.2","C","122.4",",C","9",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","31",",C","4",",C","8.0",",C,19,","","","46.2",",,C,26,","35.6",",C,02,","2.9","C","2.9",",C","115.4",",,,C","22.19",",C","29.07",",,,C","15.30",",,,C","","","",""
"CA007027039","2018-08","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","265.4","C","98.2",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","2",",C","6.2",",C,31,","","","23.9",",,C,08,","33.3",",C,29,","9.6","C","6.7",",C","44.0",",,,C","21.29",",C","27.23",",,,C","15.34",",,,C","","","",""
"CA007027039","2018-09","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","304.4","C","39.0",",C","13",",C","6",",C","3",",C","","","0",",C","0",",C","0",",C","16",",C","1",",C","1.5",",C,09,","","","41.0",",,C,21,","33.0",",C,05,","110.5","C","100.9",",C","120.3",",,,C","16.27",",C","22.35",",,,C","10.19",",,,C","","","",""
"CA007027039","2018-10","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","304.9","C","0.5",",C","15",",C","7",",C","0",",C","","","0",",C","8",",C","0",",C","3",",C","0",",C","-4.6",",C,26,","","","15.1",",,C,11,","28.1",",C,09,","473.7","C","363.2",",C","68.1",",,,C","6.63",",C","10.79",",,,C","2.47",",,,C","","","",""
"CA007027039","2018-11","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","304.9","C","0.0","1,C","24","1,C","18","1,C","1","1,C","","","1","1,C","19","1,C","8","1,C","0","1,C","0","1,C","-19.1","1,C,23,","","","27.2","1,,C,25,","12.6","1,C,07,","1035.6","C","561.9","1,C","172.9","1,,,C","-1.04","1,C","2.39","1,,,C","-4.47","1,,,C","","","",""
"CA007027039","2018-12","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","304.9","C","0.0",",C","28",",C","23",",C","0",",C","","","4",",C","30",",C","17",",C","0",",C","0",",C","-24.2",",C,13,","","","22.7",",,C,21,","13.3",",C,21,","1766.6","C","731.0",",C","186.2",",,,C","-5.25",",C","-0.02",",,,C","-10.48",",,,C","","","",""
"CA007027039","2019-01","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","0.0","C","0.0","2,C","26","2,C","21","2,C","0","2,C","30",",","13","2,C","29","2,C","21","2,C","0","2,C","0","2,C","-23.8","2,C,19,","320",",,C,24,","15.8","2,,C,20,","4.7","2,C,24,","2599.0","C","832.4","2,C","162.1","2,,,C","-10.37","2,C","-5.22","2,,,C","-15.52","2,,,C","","","",""
"CA007027039","2019-02","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","0.0","C","0.0","1,C","13","1,C","8","1,C","0","1,C","28",",","9","1,C","27","1,C","17","1,C","0","1,C","0","1,C","-26.9","1,C,20,","470",",,C,14,+","12.4","1,,C,13,","8.5","1,C,05,","3336.3","C","737.3","1,C","60.4","1,,,C","-8.98","1,C","-3.09","1,,,C","-14.86","1,,,C","","","",""
"CA007027039","2019-03","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","31",",","4",",C","30",",C","15",",C","0",",C","0",",C","-22.3",",C,01,","390",",,C,04,","18.6",",,C,22,","13.0",",C,15,","4016.6","C","680.3",",C","64.3",",,,C","-3.61",",C","1.85",",,,C","-9.08",",,,C","","","",""
"CA007027039","2019-04","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","0.0","C","0.0",",C","16","1,C","10","1,C","0","1,C","","","0",",C","13",",C","0",",C","0",",C","0",",C","-8.5",",C,05,","","","23.2","1,,C,19,","18.5",",C,22,+","4411.4","C","394.8",",C","103.4","1,,,C","5.17",",C","9.91",",,,C","0.43",",,,C","","","",""
"CA007027039","2019-05","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","","","0",",C","1",",C","0",",C","5",",C","0",",C","-0.7",",C,08,","","","19.8",",,C,10,","23.8",",C,26,","4639.3","C","227.9",",C","86.9",",,,C","10.98",",C","16.55",",,,C","5.41",",,,C","","","",""
"CA007027039","2019-06","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","22.4","C","22.4",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","4.2",",C,01,","","","18.0",",,C,25,","30.9",",C,28,","4700.3","C","61.0",",C","69.4",",,,C","17.05",",C","23.67",",,,C","10.42",",,,C","","","",""
"CA007027039","2019-07","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","132.2","C","109.8",",C","6",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","2",",C","8.4",",C,08,","","","43.8",",,C,11,","33.6",",C,20,","4.3","C","4.3",",C","72.4",",,,C","21.74",",C","28.54",",,,C","14.94",",,,C","","","",""
"CA007027039","2019-08","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","167.9","C","35.7",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","5.7",",C,25,","","","25.7",",,C,12,","29.7",",C,06,","30.2","C","25.9",",C","79.1",",,,C","18.65",",C","25.19",",,,C","12.10",",,,C","","","",""
"CA007027039","2019-09","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","175.1","C","7.2",",C","12",",C","7",",C","0",",C","","","0",",C","1",",C","0",",C","11",",C","0",",C","-0.7",",C,19,","","","22.9",",,C,02,","27.6",",C,22,","150.1","C","119.9",",C","82.1",",,,C","14.58",",C","20.84",",,,C","8.31",",,,C","","","",""
"CA007027039","2019-10","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","175.1","C","0.0",",C","14",",C","9",",C","3",",C","","","0",",C","6",",C","0",",C","0",",C","0",",C","-2.1",",C,20,","","","61.1",",,C,17,","19.5",",C,11,","445.8","C","295.7",",C","191.0",",,,C","8.80",",C","14.53",",,,C","3.06",",,,C","","","",""
"CA007027039","2019-11","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","175.1","C","0.0",",C","13",",C","8",",C","0",",C","","","2",",C","28",",C","11",",C","0",",C","0",",C","-19.8",",C,17,","","","16.1",",,C,27,","12.9",",C,01,","1052.8","C","607.0",",C","68.5",",,,C","-1.90",",C","2.63",",,,C","-6.43",",,,C","","","",""
"CA007027039","2019-12","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","175.1","C","0.0",",C","16",",C","7",",C","0",",C","11","1,","5",",C","28",",C","14",",C","0",",C","0",",C","-20.9",",C,19,","80","1,,C,06,","14.3",",,C,14,","11.2",",C,10,","1759.3","C","706.5",",C","71.8",",,,C","-4.46",",C","-0.39",",,,C","-8.53",",,,C","","","",""
"CA007027039","2020-01","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","31",",","6",",C","29",",C","16",",C","0",",C","0",",C","-19.9",",C,18,","280",",,C,20,","24.8",",,C,11,","8.5",",C,11,","2501.7","C","742.4",",C","80.9",",,,C","-5.62",",C","-1.27",",,,C","-9.96",",,,C","","","",""
"CA007027039","2020-02","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","29",",","8",",C","29",",C","15",",C","0",",C","0",",C","-33.5",",C,09,","520",",,C,14,","27.0",",,C,07,","10.0",",C,24,","3255.4","C","753.7",",C","70.9",",,,C","-7.66",",C","-0.69",",,,C","-14.63",",,,C","","","",""
"CA007027039","2020-03","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","","","0",",C","25",",C","7",",C","0",",C","0",",C","-16.3",",C,01,","","","30.0",",,C,29,","19.3",",C,20,","3792.5","C","537.1",",C","97.4",",,,C","1.01",",C","5.48",",,,C","-3.46",",,,C","","","",""
"CA007027039","2020-04","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","0.0","C","0.0","1,C","9","1,C","5","1,C","0","1,C","","","0","1,C","19","1,C","0","1,C","0","1,C","0","1,C","-6.6","1,C,24,","","","17.8","1,,C,13,","18.8","1,C,29,","4193.9","C","401.4","1,C","55.2","1,,,C","4.49","1,C","10.04","1,,,C","-1.06","1,,,C","","","",""
"CA007027039","2020-05","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","22.5","C","22.5","2,C","4","2,C","2","2,C","1","2,C","","","0","2,C","6","2,C","0","2,C","12","2,C","2","2,C","-2.7","2,C,08,","","","25.8","2,,C,15,","34.4","2,C,27,","4390.7","C","196.8","2,C","32.8","2,,,C","12.32","2,C","18.79","2,,,C","5.86","2,,,C","","","",""
"CA007027039","2020-06","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","66.0","C","43.5",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","5",",C","1.3",",C,02,","","","12.7",",,C,24,","33.0",",C,18,","4451.1","C","60.4",",C","40.9",",,,C","17.77",",C","25.30",",,,C","10.24",",,,C","","","",""
"CA007027039","2020-07","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","191.5","C","125.5","2,C","7","2,C","5","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","29","2,C","2","2,C","8.9","2,C,06,","","","14.4","2,,C,29,","34.4","2,C,10,","0.0","C","0.0","2,C","43.2","2,,,C","22.66","2,C","28.87","2,,,C","16.45","2,,,C","","","",""
"CA007027039","2020-08","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","246.2","C","54.7",",C","10",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","28",",C","1",",C","4.0",",C,27,","","","51.0",",,C,04,","33.3",",C,11,","26.2","C","26.2",",C","122.9",",,,C","19.25",",C","25.44",",,,C","13.07",",,,C","","","",""
"CA007027039","2020-09","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","250.9","C","4.7","2,C","6","2,C","3","2,C","0","2,C","","","0","2,C","4","2,C","0","2,C","12","2,C","0","2,C","-3.9","2,C,21,","","","22.4","2,,C,29,","27.9","2,C,26,","154.0","C","127.8","2,C","37.2","2,,,C","13.93","2,C","20.46","2,,,C","7.41","2,,,C","","","",""
"CA007027039","2020-10","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","250.9","C","0.0","1,C","11","2,C","8","2,C","0","2,C","","","0","1,C","9","1,C","0","1,C","3","1,C","0","1,C","-9.4","1,C,31,","","","19.9","2,,C,13,","25.1","1,C,10,","464.1","C","310.1","1,C","77.9","2,,,C","8.00","1,C","13.57","1,,,C","2.42","1,,,C","","","",""
"CA007027039","2020-11","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","250.9","C","0.0","1,C","9","1,C","7","1,C","0","1,C","","","0","1,C","17","1,C","1","1,C","6","1,C","0","1,C","-9.5","1,C,18,","","","7.0","1,,C,22,","25.0","1,C,10,","865.0","C","400.9","1,C","33.9","1,,,C","4.51","1,C","10.08","1,,,C","-1.06","1,,,C","","","",""
"CA007027039","2020-12","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","250.9","C","0.0","1,C","14","1,C","5","1,C","0","1,C","","","2","1,C","26","1,C","12","1,C","0","1,C","0","1,C","-18.6","1,C,16,","","","12.3","1,,C,01,","15.6","1,C,25,","1484.3","C","619.3","1,C","45.0","1,,,C","-2.31","1,C","1.66","1,,,C","-6.28","1,,,C","","","",""
"CA007027039","2021-01","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","30",",","6",",C","31",",C","24",",C","0",",C","0",",C","-30.0",",C,31,","280",",,C,27,+","20.1",",,C,16,","2.8",",C,14,","2275.9","C","791.6",",C","52.4",",,,C","-7.20",",C","-3.66",",,,C","-10.75",",,,C","","","",""
"CA007027039","2021-02","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","0.0","C","0.0","1,C","14","1,C","4","1,C","0","1,C","28",",","11","1,C","26","1,C","21","1,C","0","1,C","0","1,C","-29.3","1,C,01,","480",",,C,23,","24.6","1,,C,02,","5.5","1,C,28,","3020.0","C","744.1","1,C","60.2","1,,,C","-9.23","1,C","-3.50","1,,,C","-14.96","1,,,C","","","",""
"CA007027039","2021-03","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","1",",C","25",",C","9",",C","1",",C","0",",C","-17.8",",C,02,","","","18.4",",,C,26,","23.0",",C,25,","3595.3","C","575.3",",C","45.2",",,,C","-0.22",",C","5.97",",,,C","-6.42",",,,C","","","",""
"CA007027039","2021-04","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","0.0","C","0.0","1,C","10","1,C","8","1,C","1","1,C","","","0","1,C","9","1,C","0","1,C","2","1,C","0","1,C","-5.9","1,C,02,","","","30.8","1,,C,30,","24.1","1,C,09,","3903.4","C","308.1","1,C","87.9","1,,,C","7.71","1,C","13.58","1,,,C","1.84","1,,,C","","","",""
"CA007027039","2021-05","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","14.6","C","14.6","2,C","3","2,C","0","2,C","0","2,C","","","0","2,C","4","2,C","0","2,C","12","2,C","0","2,C","-1.8","2,C,28,","","","1.8","2,,C,30,","31.5","2,C,20,","4075.2","C","171.8","2,C","3.5","2,,,C","12.91","2,C","19.98","2,,,C","5.85","2,,,C","","","",""
"CA007027039","2021-06","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","82.7","C","68.1","4,C","7","4,C","4","4,C","0","4,C","","","0","4,C","0","4,C","0","4,C","24","4,C","3","4,C","5.6","4,C,01,","","","6.3","4,,C,26,+","33.6","4,C,07,","4099.6","C","24.4","4,C","26.2","4,,,C","20.02","4,C","26.65","4,,,C","13.38","4,,,C","","","",""
"CA007027039","2021-08","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","","","119.6",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","4",",C","7.1",",C,16,","","","18.0",",,C,29,","32.9",",C,25,","","","10.0",",C","62.0",",,,C","21.87",",C","27.66",",,,C","16.07",",,,C","","","",""
"CA007027039","2021-09","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","","","","","9","4,C","5","4,C","1","4,C","","","","","","","","","","","","","","","","","36.1","4,,C,24,","","","","","","","65.3","4,,,C","","","","","","","","","",""
"CA007027039","2021-10","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","","","0.2",",C","13",",C","9",",C","2",",C","","","0",",C","4",",C","0",",C","7",",C","0",",C","-1.5",",C,29,","","","44.5",",,C,16,","23.6",",C,12,","","","219.3",",C","154.5",",,,C","11.26",",C","15.99",",,,C","6.54",",,,C","","","",""
"CA007027039","2021-11","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","","","0.0",",C","17",",C","8",",C","0",",C","","","0",",C","21",",C","5",",C","0",",C","0",",C","-11.7",",C,29,","","","14.0",",,C,26,","15.9",",C,08,","","","497.4",",C","53.2",",,,C","1.75",",C","6.58",",,,C","-3.08",",,,C","","","",""
