"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024141","2007-06","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","3.9",",W","63.2","0","50.6",",0","6",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","4",",0","2","","","","","","6.7",",0,12,","","","","","8.6",",,0,29,","37.8",",0,03,","3315.0","0","34.5",",0","16.8",",,,0","","","18.87",",0","25.92",",,,0","11.81",",,,0","","","300",",X","300",",X","13.0",",X","16.1",",X"
"USW00024141","2007-07","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","4.0",",W","293.0","0","229.8",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","22",",0","1","","","","","","9.4",",0,01,","","","","","1.3",",,0,18,+","39.4",",0,05,","0.0","0","0.0",",0","2.6",",,,0","","","25.75",",0","33.48",",,,0","18.01",",,,0","","","20",",X","80",",X","12.5",",X","16.5",",X"
"USW00024141","2007-08","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","3.7",",W","413.5","0","120.5",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","","","8.3",",0,21,+","","","","","2.5",",,0,19,","37.8",",0,15,","5.3","0","5.3",",0","2.5",",,,0","","","22.05",",0","29.68",",,,0","14.42",",,,0","","","200",",X","190",",X","13.4",",X","16.1",",X"
"USW00024141","2007-09","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","3.8",",W","454.6","0","41.1",",0","2",",0","2",",0","0",",0","","","","","0",",0","1",",0","0",",0","26",",0","1",",0","1","","","","","","0.0",",0,29,","","","","","6.9",",,0,30,","32.2",",0,12,","72.5","0","67.2",",0","9.7",",,,0","","","17.46",",0","25.07",",,,0","9.85",",,,0","","","10",",X","330",",X","13.4",",X","18.3",",X"
"USW00024141","2007-10","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","3.2",",W","454.6","0","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","9",",0","0",",0","3",",0","0",",0","6","","1","","","","-4.4",",0,31,","","","","","3.8",",,0,02,","23.3",",0,09,","351.7","0","279.2",",0","8.8",",,,0","","","9.33",",0","15.82",",,,0","2.83",",,,0","","","240",",X","250",",X","13.9",",X","17.0",",X"
"USW00024141","2007-11","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","2.6",",W","454.6","0","0.0",",0","11",",0","2",",0","0",",0","","","","","0",",0","18",",0","6",",0","0",",0","0",",0","14","","3","","","","-8.3",",0,28,","","","","","7.1",",,0,18,","20.6",",0,04,","817.2","0","465.5",",0","18.2",",,,0","","","2.82",",0","7.15",",,,0","-1.51",",,,0","","","210",",X","200",",X","17.9",",X","21.5",",X"
"USW00024141","2007-12","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","3.0",",W","454.6","0","0.0",",0","14",",0","3",",0","0",",0","","","","","0",",0","29",",0","15",",0","0",",0","0",",0","21","","11","","","","-16.1",",0,29,","","","","","9.4",",,0,27,","15.6",",0,04,","1448.0","0","630.8",",0","28.7",",,,0","","","-2.02",",0","1.64",",,,0","-5.67",",,,0","","","240",",X","240",",X","14.8",",X","18.3",",X"
"USW00024141","2008-01","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","2.9",",W","0.0","0","0.0",",0","9",",0","3",",0","0",",0","","","","","6",",0","31",",0","25",",0","0",",0","0",",0","17","","6","","","","-20.6",",0,22,","","","","","3.8",",,0,10,","5.6",",0,04,","2220.6","0","772.6",",0","14.6",",,,0","","","-6.59",",0","-1.87",",,,0","-11.31",",,,0","","","260",",X","260",",X","14.8",",X","18.3",",X"
"USW00024141","2008-02","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","3.5",",W","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","24",",0","1",",0","0",",0","0",",0","11","","4","","","","-12.8",",0,01,","","","","","4.6",",,0,02,","13.3",",0,28,","2732.4","0","511.8",",0","5.7",",,,0","","","0.68",",0","5.35",",,,0","-3.98",",,,0","","","240",",X","260",",X","16.1",",X","19.7",",X"
"USW00024141","2008-03","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","3.3",",W","0.0","0","0.0",",0","7",",0","1",",0","0",",0","","","","","0",",0","24",",0","0",",0","0",",0","0",",0","8","","2","","","","-6.1",",0,22,","","","","","3.3",",,0,28,","15.0",",0,08,","3158.3","0","425.9",",0","8.7",",,,0","","","4.59",",0","10.91",",,,0","-1.72",",,,0","","","260",",X","250","1,X","14.3",",X","17.4","1,X"
"USW00024141","2008-04","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","3.7",",W","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","","","0",",0","16",",0","0",",0","4",",0","0",",0","1","","","","","","-6.1",",0,19,","","","","","1.3",",,0,20,+","24.4",",0,13,","3484.2","0","325.9",",0","3.9",",,,0","","","7.47",",0","14.68",",,,0","0.26",",,,0","","","220",",X","230",",X","14.8",",X","17.9",",X"
"USW00024141","2008-05","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","4.1",",W","35.3","0","35.3",",0","3",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","21",",0","2",",0","","","","","","","1.1",",0,01,","","","","","1.0",",,0,20,","34.4",",0,17,","3568.7","0","84.5",",0","1.8",",,,0","","","16.75",",0","23.65",",,,0","9.84",",,,0","","","300",",X","290",",X","14.8",",X","18.3",",X"
"USW00024141","2008-06","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","4.0",",W","97.2","0","61.9",",0","4",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","5",",0","1","","","","","","5.6",",0,05,","","","","","2.5",",,0,05,","39.4",",0,29,","3614.0","0","45.3",",0","5.6",",,,0","","","18.89",",0","26.44",",,,0","11.33",",,,0","","","270",",X","290",",X","14.8",",X","19.2",",X"
"USW00024141","2008-07","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","4.3",",W","269.0","0","171.8",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","1","","7.8",",0,11,","","","","","0.3",",,0,04,","36.7",",0,03,","0.8","0","0.8",",0","0.3",",,,0","","","23.85",",0","31.57",",,,0","16.12",",,,0","","","320",",X","300",",X","16.1",",X","21.0",",X"
"USW00024141","2008-08","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","3.9",",W","407.8","0","138.8",",0","6",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","11",",0","1","","","","1","","7.8",",0,22,","","","","","2.5",",,0,25,","41.1",",0,17,","6.3","0","5.5",",0","6.4",",,,0","","","22.63",",0","30.34",",,,0","14.93",",,,0","","","290",",X","250",",X","14.3",",X","17.4",",X"
"USW00024141","2008-09","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","3.2",",W","441.9","0","34.1",",0","1",",0","0",",0","0",",0","","","","","0",",0","1",",0","0",",0","26",",0","1",",0","","","","","","","0.0",",0,23,","","","","","0.3",",,0,20,","34.4",",0,17,","48.8","0","42.5",",0","0.3",",,,0","","","18.06",",0","26.34",",,,0","9.77",",,,0","","","10",",X","280",",X","13.0",",X","16.1",",X"
"USW00024141","2008-10","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","3.1",",W","444.7","0","2.8",",0","7",",0","1",",0","0",",0","","","","","0",",0","5",",0","0",",0","3",",0","0",",0","3","","","","","","-2.2",",0,29,","","","","","7.6",",,0,03,","28.9",",0,01,","301.2","0","252.4",",0","10.8",",,,0","","","10.28",",0","16.88",",,,0","3.67",",,,0","","","290",",X","280",",X","15.6",",X","18.3",",X"
"USW00024141","2008-11","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","2.8",",W","444.7","0","0.0",",0","8",",0","1",",0","0",",0","","","","","0",",0","16",",0","2",",0","0",",0","0",",0","17","","4","","","","-8.9",",0,27,","","","","","3.6",",,0,04,","16.7",",0,12,","718.8","0","417.6",",0","15.6",",,,0","","","4.41",",0","8.59",",,,0","0.24",",,,0","","","290",",X","290","1,X","14.8",",X","20.1","1,X"
"USW00024141","2008-12","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","3.3",",W","444.7","0","0.0",",0","12",",0","2",",0","0",",0","","","","","0",",0","29",",0","10",",0","0",",0","0",",0","18","","8","","","","-17.2",",0,20,","","","","","4.1",",,0,29,","10.0",",0,08,+","1407.3","0","688.5",",0","12.7",",,,0","","","-3.88",",0","1.09",",,,0","-8.84",",,,0","","","240",",X","240","1,X","14.3",",X","17.4","1,X"
"USW00024141","2009-01","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","3.1",",W","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","","","2",",0","29",",0","18",",0","0",",0","0",",0","18","","6","","","","-20.0",",0,03,","","","","","5.6",",,0,04,","11.1",",0,06,","2098.4","0","691.1",",0","12.6",",,,0","","","-3.96",",0","-0.18",",,,0","-7.74",",,,0","","","330",",X","340","3,X","13.0",",X","17.0","3,X"
"USW00024141","2009-02","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","3.4",",W","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","","","0",",0","25",",0","3",",0","0",",0","0",",0","13","","3","","","","-9.4",",0,10,","","","","","7.9",",,0,23,","12.2",",0,24,","2611.5","0","513.1",",0","13.2",",,,0","","","0.01",",0","3.76",",,,0","-3.75",",,,0","","","310",",X","320","2,X","14.3",",X","17.9","2,X"
"USW00024141","2009-03","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","3.9",",W","0.0","0","0.0",",0","7",",0","1",",0","0",",0","","","","","0",",0","20",",0","1",",0","0",",0","0",",0","7","","","","","","-9.4",",0,12,+","","","","","6.1",",,0,03,","17.8",",0,20,","3056.5","0","445.0",",0","12.7",",,,0","","","3.98",",0","9.53",",,,0","-1.58",",,,0","","","300",",X","210","1,X","16.1",",X","20.1","1,X"
"USW00024141","2009-04","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","3.9",",W","0.0","0","0.0",",0","6",",0","0",",0","0",",0","","","","","0",",0","2",",0","0",",0","5",",0","0",",0","3","","1","","","","-1.1",",0,01,","","","","","1.8",",,0,01,","29.4",",0,21,","3299.3","0","242.8",",0","4.1",",,,0","","","10.24",",0","16.95",",,,0","3.52",",,,0","","","320",",X","320",",X","13.9",",X","17.0",",X"
"USW00024141","2009-05","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","4.1",",W","37.4","0","37.4",",0","","","","","","","","","","","0",",0","1",",0","0",",0","17",",0","3",",0","3","","","","","","0.0",",0,04,","","","","","","","34.4",",0,30,","3418.7","0","119.4",",0","","","","","15.69",",0","23.33",",,,0","8.05",",,,0","","","290",",X","300",",X","14.3",",X","17.9",",X"
"USW00024141","2009-06","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","4.3",",W","129.0","0","91.6",",0","","","","","","","","","","","0",",0","0",",0","0",",0","29",",0","3",",0","2","","","","6","","7.2",",0,23,","","","","","","","32.8",",0,04,","3430.3","0","11.6",",0","","","","","21.00",",0","27.68",",,,0","14.31",",,,0","","","350",",X","350",",X","13.9",",X","17.0",",X"
"USW00024141","2009-07","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","3.5",",W","343.1","0","214.1",",0","","","","","","","","","","","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","4","","9.4",",0,07,","","","","","","","38.9",",0,28,","0.3","0","0.3",",0","","","","","25.23",",0","33.34",",,,0","17.12",",,,0","","","250",",X","250",",X","14.3",",X","19.2",",X"
"USW00024141","2009-08","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","3.5",",W","501.3","0","158.2",",0","","","","","","","","","","","0",",0","0",",0","0",",0","31",",0","13",",0","1","","","","2","","8.9",",0,26,+","","","","","","","41.1",",0,01,","2.0","0","1.7",",0","","","","","23.38",",0","31.37",",,,0","15.39",",,,0","","","300",",X","330",",X","13.4",",X","17.0",",X"
"USW00024141","2009-09","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","3.3",",W","563.9","0","62.6",",0","","","","","","","","","","","0",",0","0",",0","0",",0","27",",0","5",",0","2","","1","","1","","4.4",",0,21,+","","","","","","","34.4",",0,12,","36.2","0","34.2",",0","","","","","19.28",",0","27.23",",,,0","11.33",",,,0","","","250",",X","240",",X","17.4",",X","23.7",",X"
"USW00024141","2009-10","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","3.4",",W","563.9","0","0.0",",0","","","","","","","","","","","0",",0","5",",0","0",",0","0",",0","0",",0","11","","2","","","","-5.6",",0,11,","","","","","","","20.6",",0,07,","336.4","0","300.2",",0","","","","","8.65",",0","13.93",",,,0","3.37",",,,0","","","40",",X","40","2,X","16.1",",X","19.7","2,X"
"USW00024141","2009-11","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","2.8",",W","563.9","0","0.0",",0","","","","","","","","","","","0",",0","20",",0","0",",0","0",",0","0",",0","9","","5","","","","-8.3",",0,14,","","","","","","","13.3",",0,07,+","788.4","0","452.0",",0","","","","","3.27",",0","8.12",",,,0","-1.59",",,,0","","","200",",X","190","1,X","13.0",",X","16.5","1,X"
"USW00024141","2009-12","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","2.7",",W","563.9","0","0.0",",0","","","","","","","","","","","0",",0","28",",0","20",",0","0",",0","0",",0","15","","6","","","","-17.2",",0,10,","","","","","","","5.6",",0,01,","1481.8","0","693.4",",0","","","","","-4.04",",0","-0.64",",,,0","-7.43",",,,0","","","60",",X","60","1,X","14.8",",X","18.3","1,X"
"USW00024141","2010-01","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","3.1",",W","0.0","0","0.0",",0","","","","","","","","","","","0",",0","18",",0","2",",0","0",",0","0",",0","16","","8","","","","-6.1",",0,07,","","","","","","","10.6",",0,21,+","1975.2","0","493.4",",0","","","","","2.42",",0","5.33",",,,0","-0.50",",,,0","","","360",",X","350",",X","9.8",",X","12.5",",X"
"USW00024141","2010-02","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","2.6",",W","0.0","0","0.0",",0","","","","","","","","","","","0",",0","11",",0","0",",0","0",",0","0",",0","12","","4","","","","-5.6",",0,22,","","","","","","","13.9",",0,25,","2352.9","0","377.7",",0","","","","","4.84",",0","9.02",",,,0","0.66",",,,0","","","250",",X","80",",X","9.4",",X","11.2",",X"
"USW00024141","2010-03","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","3.2",",W","0.0","0","0.0",",0","","","","","","","","","","","0",",0","11",",0","0",",0","0",",0","0",",0","4","","","","1","","-5.0",",0,09,","","","","","","","17.2",",0,24,","2700.6","0","347.7",",0","","","","","7.12",",0","13.44",",,,0","0.79",",,,0","","","240",",X","220",",X","13.9",",X","17.4",",X"
"USW00024141","2010-04","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","4.5",",W","0.3","0","0.3",",0","8",",0","5",",0","0",",0","","","","","0",",0","8",",0","0",",0","7",",0","0",",0","5","","","","1","","-3.3",",0,04,+","","","","","6.1",",,0,13,","27.8",",0,19,","2931.7","0","231.1",",0","23.1",",,,0","","","10.64",",0","16.92",",,,0","4.36",",,,0","","","280",",X","270",",X","15.6",",X","20.1",",X"
"USW00024141","2010-05","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","3.9",",W","6.4","0","6.1",",0","9",",0","4",",0","0",",0","","","","","0",",0","4",",0","0",",0","11",",0","0",",0","5","","","","4","","-1.1",",0,05,","","","","","11.9",",,0,27,","28.3",",0,16,+","3103.2","0","171.5",",0","36.7",",,,0","","","13.00",",0","19.76",",,,0","6.24",",,,0","","","280",",X","280","1,X","17.9",",X","23.2","1,X"
"USW00024141","2010-06","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","3.4",",W","42.3","0","35.9",",0","11",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","22",",0","0",",0","7","","","","4","","6.7",",0,15,","","","","","13.5",",,0,20,","31.7",",0,28,","3151.9","0","48.7",",0","46.9",",,,0","","","17.91",",0","24.26",",,,0","11.56",",,,0","","","320",",X","240","3,X","13.9",",X","20.1","3,X"
"USW00024141","2010-07","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","4.0",",W","212.5","0","170.2",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","19",",0","1","","","","2","","8.3",",0,03,","","","","","1.0",",,0,31,","36.7",",0,26,+","5.1","0","5.1",",0","1.3",",,,0","","","23.66",",0","31.61",",,,0","15.71",",,,0","","","250",",X","300",",X","17.9",",X","22.8",",X"
"USW00024141","2010-08","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","4.0",",W","351.5","0","139.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","","","7.2",",0,31,","","","","","0.3",",,0,31,","36.1",",0,18,+","15.9","0","10.8",",0","0.3",",,,0","","","22.47",",0","30.05",",,,0","14.89",",,,0","","","290",",X","210","2,X","14.8",",X","29.5","2,X"
"USW00024141","2010-09","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","3.3",",W","375.8","0","24.3",",0","4",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","6","","1","","1","","5.0",",0,11,","","","","","12.7",",,0,19,","30.6",",0,28,","62.7","0","46.8",",0","15.8",",,,0","","","17.58",",0","24.41",",,,0","10.76",",,,0","","","300",",X","310","3,X","15.6",",X","19.2","3,X"
"USW00024141","2010-10","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","2.7",",W","379.4","0","3.6",",0","8",",0","5",",0","0",",0","","","","","0",",0","2",",0","0",",0","6",",0","0",",0","10","","","","","","-0.6",",0,17,","","","","","6.6",",,0,24,","28.9",",0,01,","278.5","0","215.8",",0","25.9",",,,0","","","11.49",",0","17.38",",,,0","5.59",",,,0","","","320",",X","","","13.0",",X","",""
"USW00024141","2010-11","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","3.0",",W","379.4","0","0.0",",0","13",",0","4",",0","0",",0","","","","","1",",0","20",",0","9",",0","0",",0","0",",0","17","","5","","","","-25.6",",0,24,","","","","","6.9",",,0,30,","18.3",",0,01,","796.7","0","518.2",",0","25.1",",,,0","","","1.06",",0","5.33",",,,0","-3.21",",,,0","","","300",",X","290","4,X","21.0",",X","26.4","4,X"
"USW00024141","2010-12","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","3.3",",W","379.4","0","0.0",",0","13",",0","3",",0","0",",0","","","","","0",",0","31",",0","8",",0","0",",0","0",",0","21","","11","","","","-13.3",",0,31,","","","","","12.2",",,0,11,","4.4",",0,14,","1422.5","0","625.8",",0","32.3",",,,0","","","-1.85",",0","1.06",",,,0","-4.76",",,,0","","","350",",X","90",",X","10.7",",X","17.0",",X"
"USW00024141","2011-01","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","2.7",",W","0.0","X","0.0",",X","7",",X","2",",X","0",",X","","","","","0",",X","27",",X","12",",X","0",",X","0",",X","16","","5","","","","-16.7",",X,03,","","","","","5.8",",,X,15,","12.2",",X,17,","2043.5","X","621.0",",X","12.5",",,,X","","","-1.70",",X","1.71",",,,X","-5.11",",,,X","","","310",",X","320","1,X","13.4",",X","17.0","1,X"
"USW00024141","2011-02","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","3.7",",W","0.0","X","0.0",",X","4",",X","0",",X","0",",X","","","","","0",",X","26",",X","4",",X","0",",X","0",",X","9","","4","","","","-17.2",",X,26,","","","","","0.8",",,X,16,","16.1",",X,12,","2559.6","X","516.1",",X","1.9",",,,X","","","-0.10",",X","4.80",",,,X","-5.00",",,,X","","","210",",X","210","2,X","19.2",",X","23.7","2,X"
"USW00024141","2011-03","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","3.6",",W","0.0","X","0.0",",X","11",",X","3",",X","0",",X","","","","","0",",X","20",",X","0",",X","0",",X","0",",X","11","","2","","","","-5.6",",X,03,","","","","","6.1",",,X,10,+","19.4",",X,31,","2960.2","X","400.6",",X","25.3",",,,X","","","5.41",",X","11.09",",,,X","-0.27",",,,X","","","210",",X","","","15.6",",X","",""
"USW00024141","2011-04","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","4.3",",W","0.0","X","0.0",",X","4",",X","0",",X","0",",X","","","","","0",",X","12",",X","0",",X","0",",X","0",",X","2","","1","","","","-4.4",",X,07,","","","","","2.3",",,X,25,+","18.3",",X,16,","3292.8","X","332.6",",X","5.9",",,,X","","","7.25",",X","13.82",",,,X","0.67",",,,X","","","250",",X","240",",X","14.3",",X","18.3",",X"
"USW00024141","2011-05","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","4.0",",W","0.6","X","0.6",",X","13",",X","4",",X","0",",X","","","","","0",",X","1",",X","0",",X","13",",X","0",",X","4","","","","3","","-0.6",",X,17,","","","","","13.5",",,X,14,","27.2",",X,20,","3458.4","X","165.6",",X","42.1",",,,X","","","13.01",",X","19.78",",,,X","6.24",",,,X","","","310",",X","210",",X","13.4",",X","17.4",",X"
"USW00024141","2011-06","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","3.8",",W","29.3","X","28.7",",X","7",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","27",",X","0",",X","2","","","","2","","4.4",",X,09,","","","","","3.3",",,X,01,","31.7",",X,28,","3495.3","X","36.9",",X","10.2",",,,X","","","18.06",",X","24.74",",,,X","11.38",",,,X","","","310",",X","310",",X","14.3",",X","19.2",",X"
"USW00024141","2011-07","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","3.6",",W","115.9","X","86.6",",X","2",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","5",",X","1","","","","1","","8.3",",X,01,","","","","","6.1",",,X,25,","34.4",",X,24,+","3.6","X","3.6",",X","6.6",",,,X","","","21.01",",X","28.67",",,,X","13.35",",,,X","","","310",",X","290",",X","13.4",",X","17.4",",X"
"USW00024141","2011-08","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","3.4",",W","264.2","X","148.3",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","14",",X","","","","","","","10.0",",X,17,","","","","","0.0",",,X,31,+","36.7",",X,28,","3.6","X","0.0",",X","0.0",",,,X","","","23.12",",X","31.50",",,,X","14.73",",,,X","","","350",",X","240",",X","11.6",",X","14.3",",X"
"USW00024141","2011-09","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","3.0",",W","333.4","X","69.2",",X","1",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","28",",X","9",",X","1","","1","","","","5.0",",X,26,","","","","","0.8",",,X,18,","37.2",",X,10,","32.8","X","29.2",",X","0.8",",,,X","","","19.67",",X","28.28",",,,X","11.05",",,,X","","","280",",X","240",",X","12.5",",X","14.8",",X"
"USW00024141","2011-10","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","2.9",",W","333.4","X","0.0",",X","4",",X","2",",X","0",",X","","","","","0",",X","6",",X","0",",X","4",",X","0",",X","","","","","","","-7.2",",X,27,","","","","","4.3",",,X,10,","23.9",",X,01,","272.2","X","239.4",",X","10.2",",,,X","","","10.61",",X","16.40",",,,X","4.82",",,,X","","","210",",X","290",",X","11.6",",X","15.6",",X"
"USW00024141","2011-11","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","2.9",",W","333.4","X","0.0",",X","4",",X","0",",X","0",",X","","","","","0",",X","27",",X","1",",X","0",",X","0",",X","9","","1","","","","-8.9",",X,20,+","","","","","1.3",",,X,16,","14.4",",X,23,","763.0","X","490.8",",X","2.8",",,,X","","","1.97",",X","7.80",",,,X","-3.85",",,,X","","","190",",X","190",",X","14.3",",X","19.2",",X"
"USW00024141","2011-12","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","2.1",",W","333.4","X","0.0",",X","4",",X","1",",X","0",",X","","","","","0",",X","29",",X","11",",X","0",",X","0",",X","9","","7","","","","-12.8",",X,10,","","","","","4.3",",,X,29,","12.8",",X,28,","1391.3","X","628.3",",X","5.4",",,,X","","","-1.94",",X","2.40",",,,X","-6.27",",,,X","","","240",",X","220",",X","14.8",",X","33.5",",X"
"USW00024141","2012-01","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","3.1",",W","0.0","X","0.0",",X","5",",X","1",",X","0",",X","","","","","0",",X","30",",X","9",",X","0",",X","0",",X","8","","5","","","","-15.6",",X,16,","","","","","3.0",",,X,20,","9.4",",X,05,","2034.5","X","643.2",",X","6.1",",,,X","","","-2.42",",X","2.33",",,,X","-7.16",",,,X","","","260",",X","260","1,X","13.4",",X","16.1","1,X"
"USW00024141","2012-02","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","3.3",",W","0.0","X","0.0",",X","9",",X","2",",X","0",",X","","","","","0",",X","22",",X","0",",X","0",",X","0",",X","10","","4","","","","-8.9",",X,28,","","","","","4.1",",,X,17,","15.0",",X,21,","2498.6","X","464.1",",X","17.2",",,,X","","","2.33",",X","6.96",",,,X","-2.29",",,,X","","","260",",X","260",",X","19.2",",X","25.5",",X"
"USW00024141","2012-03","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","3.9",",W","0.0","X","0.0",",X","11",",X","3",",X","0",",X","","","","","0",",X","21",",X","0",",X","0",",X","0",",X","7","","1","","","","-6.7",",X,07,","","","","","10.2",",,X,29,","18.3",",X,25,","2896.3","X","397.7",",X","25.0",",,,X","","","5.50",",X","11.55",",,,X","-0.54",",,,X","","","230",",X","220",",X","16.1",",X","20.6",",X"
"USW00024141","2012-04","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","3.5",",W","2.8","X","2.8",",X","7",",X","2",",X","0",",X","","","","","0",",X","8",",X","0",",X","7",",X","0",",X","5","","1","","","","-3.9",",X,07,","","","","","9.1",",,X,26,","30.6",",X,23,","3126.4","X","230.1",",X","17.8",",,,X","","","10.76",",X","17.85",",,,X","3.66",",,,X","","","240",",X","240",",X","13.9",",X","17.4",",X"
