"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00147140","1993-03","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","5",",0","5",",0","0",",0","","","3",",0","","","","","203",",,0,02,","22.9",",,0,02,","58.5",",,,0","406",",,,0"
"USC00147140","1993-04","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,30,","48.6",",,,0","0",",,,0"
"USC00147140","1993-06","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,18,","72.4",",,,0","0",",,,0"
"USC00147140","1993-07","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","16",",0","16",",0","8",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,02,","471.6",",,,0","0",",,,0"
"USC00147140","1993-08","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","12",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,29,","233.7",",,,0","0",",,,0"
"USC00147140","1993-10","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00147140","1993-11","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","2",",0","2",",0","0",",0","0","1,0","1",",0","","","0","1,,0,30,+","76",",,0,15,","14.0",",,0,12,","22.9",",,,0","76",",,,0"
"USC00147140","1993-12","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","1",",0","1",",0","0",",0","0","1,0","1",",0","","","0","1,,0,31,+","51",",,0,23,","5.1",",,0,23,","5.1",",,,0","51",",,,0"
"USC00147140","1994-02","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","1",",0","1",",0","0",",0","","","1",",0","","","","","229",",,0,22,","22.9",",,0,22,","22.9",",,,0","229",",,,0"
"USC00147140","1994-03","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00147140","1994-04","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","5",",0","5",",0","2",",0","","","3",",0","","","","","254",",,0,12,","35.6",",,0,11,","83.9",",,,0","407",",,,0"
"USC00147140","1994-05","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,02,","20.3",",,,0","0",",,,0"
"USC00147140","1994-06","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,21,","81.3",",,,0","0",",,,0"
"USC00147140","1994-07","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,25,","92.2",",,,0","0",",,,0"
"USC00147140","1994-09","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,07,","23.6",",,,0","0",",,,0"
"USC00147140","1994-10","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,17,+","15.2",",,,0","0",",,,0"
"USC00147140","1994-11","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","4",",0","4",",0","0",",0","0","2,0","1",",0","","","0","2,,0,30,+","76",",,0,23,","22.9",",,0,22,","54.6",",,,0","76",",,,0"
"USC00147140","1994-12","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","3",",0","3",",0","0",",0","","","3",",0","","","","","102",",,0,07,+","10.2",",,0,07,+","28.0",",,,0","280",",,,0"
"USC00147140","1995-01","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,27,","41.9",",,,0","0",",,,0"
"USC00147140","1995-02","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00147140","1995-03","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","3",",0","3",",0","0",",0","","","1",",0","","","","","127",",,0,07,","8.9",",,0,26,+","21.6",",,,0","127",",,,0"
"USC00147140","1995-04","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","2","1,0","2","1,0","0","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7","1,,0,18,","24.1","1,,,0","0",",,,0"
"USC00147140","1995-05","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","10",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.2",",,0,08,","304.0",",,,0","0",",,,0"
"USC00147140","1995-06","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,25,","67.4",",,,0","0",",,,0"
"USC00147140","1995-07","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","60.6",",,,0","0",",,,0"
"USC00147140","1995-08","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,06,","6.4",",,,0","0",",,,0"
"USC00147140","1995-09","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","3",",0","3",",0","0",",0","0","5,0","0","1,0","","","0","5,,0,30,+","0","1,,0,30,+","22.1",",,0,19,","49.3",",,,0","0","1,,,0"
"USC00147140","1995-10","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00147140","1995-11","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","2",",0","2",",0","0",",0","1",",0","1",",0","","","102",",,0,04,","102",",,0,04,","10.2",",,0,04,","14.0",",,,0","102",",,,0"
"USC00147140","1995-12","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00147140","1996-01","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","1",",0","1",",0","0",",0","1",",0","1",",0","","","102",",,0,05,","76",",,0,05,","7.6",",,0,05,","7.6",",,,0","76",",,,0"
"USC00147140","1996-02","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00147140","1996-03","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","3",",0","3",",0","0",",0","0","3,0","1",",0","","","0","3,,0,31,+","76",",,0,25,","10.2",",,0,30,","20.4",",,,0","76",",,,0"
"USC00147140","1996-04","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,14,","35.6",",,,0","0",",,,0"
"USC00147140","1996-05","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,26,","112.7",",,,0","0",",,,0"
"USC00147140","1996-06","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,23,","132.8",",,,0","0",",,,0"
"USC00147140","1996-07","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,16,","63.0",",,,0","0",",,,0"
"USC00147140","1996-08","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,01,","92.0",",,,0","0",",,,0"
"USC00147140","1996-09","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,19,","96.5",",,,0","0",",,,0"
"USC00147140","1996-10","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,05,","17.0",",,,0","0",",,,0"
"USC00147140","1996-11","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,16,","68.6",",,,0","0",",,,0"
"USC00147140","1996-12","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,+","0.0",",T,,0","0",",,,0"
"USC00147140","1997-01","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00147140","1997-02","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","6",",0","5",",0","0",",0","","","5",",0","","","","","229",",,0,25,","21.3",",,0,25,","48.8",",,,0","557",",,,0"
"USC00147140","1997-03","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","0",",0","0",",0","0",",0","0","4,0","0",",0","","","0","4,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00147140","1997-04","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","7",",0","7",",0","0",",0","","","3",",0","","","","","102",",,0,12,+","10.2",",,0,30,","50.1",",,,0","255",",,,0"
"USC00147140","1997-05","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","45.9",",,,0","0",",,,0"
"USC00147140","1997-06","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,02,","61.6",",,,0","0",",,,0"
"USC00147140","1997-07","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,05,","73.2",",,,0","0",",,,0"
"USC00147140","1997-08","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,17,","94.1",",,,0","0",",,,0"
"USC00147140","1997-09","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,15,","89.0",",,,0","0",",,,0"
"USC00147140","1997-10","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","2",",0","2",",0","1",",0","","","1",",0","","","","","457",",,0,26,","30.5",",,0,25,","53.4",",,,0","457",",,,0"
"USC00147140","1997-11","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","2",",0","2",",0","0",",0","0","4,0","0",",0","","","0","4,,0,30,+","0",",,0,30,+","12.7",",,0,29,","24.1",",,,0","0",",,,0"
"USC00147140","1997-12","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","6",",0","6",",0","0",",0","","","4",",0","","","","","76",",,0,03,","10.2",",,0,22,","34.3",",,,0","229",",,,0"
"USC00147140","1998-01","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,06,+","6.3",",,,0","0",",,,0"
"USC00147140","1998-02","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","3",",0","3",",0","0",",0","1",",0","1",",0","","","51",",,0,10,","51",",,0,10,","20.3",",,0,10,","29.2",",,,0","51",",,,0"
"USC00147140","1998-03","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,+","43.1",",,,0","0",",,,0"
"USC00147140","1998-04","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,03,","98.3",",,,0","0",",,,0"
"USC00147140","1998-05","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,16,+","87.7",",,,0","0",",,,0"
"USC00147140","1998-06","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,22,","22.9",",,,0","0",",,,0"
"USC00147140","1998-07","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,24,","147.3",",,,0","0",",,,0"
"USC00147140","1998-08","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,02,","48.0",",,,0","0",",,,0"
"USC00147140","1998-09","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,24,","20.3",",,,0","0",",,,0"
"USC00147140","1998-10","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","2",",0","2",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","24.6",",,0,01,","29.7",",,,0","0",",,,0"
"USC00147140","1998-11","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,02,","78.5",",,,0","0",",,,0"
"USC00147140","1998-12","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","1",",0","1",",0","0",",0","1",",0","1",",0","","","76",",,0,21,","76",",,0,21,","5.1",",,0,21,","5.1",",,,0","76",",,,0"
"USC00147140","1999-01","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,31,","16.7",",,,0","0",",,,0"
"USC00147140","1999-02","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","2.5",",,0,22,","2.5",",,,0","0",",,,0"
"USC00147140","1999-03","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","3",",0","3",",0","0",",0","5","2,0","3",",0","","","203","2,,0,13,","203",",,0,13,","22.1",",,0,13,","33.1",",,,0","279",",,,0"
"USC00147140","1999-04","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,27,","64.8",",,,0","0",",,,0"
"USC00147140","1999-05","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,02,","26.2",",,,0","0",",,,0"
"USC00147140","1999-06","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,01,","98.3",",,,0","0",",,,0"
"USC00147140","1999-07","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,16,","113.3",",,,0","0",",,,0"
"USC00147140","1999-08","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,02,","130.8",",,,0","0",",,,0"
"USC00147140","1999-09","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,30,","40.7",",,,0","0",",,,0"
"USC00147140","1999-10","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","0.0",",T,,0","0",",,,0"
"USC00147140","1999-11","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00147140","1999-12","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","2",",0","2",",0","0",",0","1",",0","1",",0","","","25",",,0,15,","25",",,0,15,","6.4",",,0,18,","8.9",",,,0","25",",,,0"
"USC00147140","2000-01","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","2",",0","2",",0","0",",0","2",",0","2",",0","","","76",",,0,28,","76",",,0,28,","6.4",",,0,28,","8.9",",,,0","101",",,,0"
"USC00147140","2000-02","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","5",",0","5",",0","0",",0","2","4,0","2",",0","","","25","4,,0,18,+","25",",,0,18,+","15.7",",,0,23,","38.5",",,,0","50",",,,0"
"USC00147140","2000-03","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","8",",0","8",",0","1",",0","2",",0","2",",0","","","152",",,0,03,","152",",,0,03,","39.4",",,0,03,","120.2",",,,0","203",",,,0"
"USC00147140","2000-04","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,30,","60.2",",,,0","0",",,,0"
"USC00147140","2000-05","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","40.6",",,,0","0",",,,0"
"USC00147140","2000-06","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,28,","46.9",",,,0","0",",,,0"
"USC00147140","2000-07","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","39.4",",,,0","0",",,,0"
"USC00147140","2000-08","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","0.0",",T,,0","0",",,,0"
"USC00147140","2000-09","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,25,","12.7",",,,0","0",",,,0"
"USC00147140","2000-10","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,24,","64.3",",,,0","0",",,,0"
"USC00147140","2000-11","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","2",",0","2",",0","0",",0","1","2,0","1",",0","","","51","2,,0,12,","51",",,0,12,","8.9",",,0,01,","16.5",",,,0","51",",,,0"
"USC00147140","2000-12","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","1",",0","0",",0","0",",0","0","2,0","1",",0","","","0","2,,0,31,+","25",",,0,26,","1.3",",,0,26,","1.3",",,,0","25",",,,0"
"USC00147140","2001-01","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","3",",0","3",",0","0",",0","4",",0","3",",0","","","178",",,0,31,+","127",",,0,28,","20.3",",,0,30,+","48.2",",,,0","177",",,,0"
"USC00147140","2001-02","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","7",",0","5",",0","0",",0","","","6",",0","","","","","152",",,0,09,","12.7",",,0,14,+","44.8",",,,0","354",",,,0"
"USC00147140","2001-03","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","6",",0","5",",0","0",",0","0","4,0","2",",0","","","0","4,,0,31,+","76",",,0,16,","15.2",",,0,16,","33.7",",,,0","101",",,,0"
"USC00147140","2001-04","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,07,","50.0",",,,0","0",",,,0"
"USC00147140","2001-05","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","9",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,30,","208.9",",,,0","0",",,,0"
"USC00147140","2001-06","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,05,","7.6",",,,0","0",",,,0"
"USC00147140","2001-07","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,26,","165.1",",,,0","0",",,,0"
"USC00147140","2001-08","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,15,","22.1",",,,0","0",",,,0"
"USC00147140","2001-09","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,14,","118.9",",,,0","0",",,,0"
"USC00147140","2001-10","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","12.7",",,,0","0",",,,0"
"USC00147140","2001-11","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,25,","8.9",",,,0","0",",,,0"
"USC00147140","2001-12","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","2",",0","2",",0","0",",0","6",",0","2",",0","","","152",",,0,13,","152",",,0,13,","15.2",",,0,13,","17.7",",,,0","203",",,,0"
"USC00147140","2002-01","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","1",",0","1",",0","0",",0","1",",0","1",",0","","","102",",,0,31,","102",",,0,31,","10.2",",,0,31,","10.2",",,,0","102",",,,0"
"USC00147140","2002-02","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","2",",0","1",",0","0",",0","2","2,0","2",",0","","","152","2,,0,01,","51",",,0,25,+","5.1",",,0,01,","6.4",",,,0","102",",,,0"
"USC00147140","2002-03","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","2",",0","2",",0","0",",0","1","3,0","2",",0","","","76","3,,0,25,","76",",,0,25,+","6.6",",,0,25,","10.9",",,,0","152",",,,0"
"USC00147140","2002-04","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,27,+","38.0",",,,0","0",",,,0"
"USC00147140","2002-05","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,24,","39.3",",,,0","0",",,,0"
"USC00147140","2002-06","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,05,","33.7",",,,0","0",",,,0"
"USC00147140","2002-07","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,22,","24.4",",,,0","0",",,,0"
"USC00147140","2002-08","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,13,","82.0",",,,0","0",",,,0"
"USC00147140","2002-09","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,10,","35.5",",,,0","0",",,,0"
"USC00147140","2002-10","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","72.7",",,,0","0",",,,0"
"USC00147140","2002-11","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,14,","3.6",",,,0","0",",,,0"
"USC00147140","2002-12","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","2",",0","0",",0","0",",0","3",",0","2",",0","","","51",",,0,05,","38",",,0,05,","1.5",",,0,05,","2.5",",,,0","63",",,,0"
"USC00147140","2003-01","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","1",",0","1",",0","0",",0","3","2,0","1",",0","","","127","2,,0,23,","127",",,0,23,","7.6",",,0,23,","7.6",",,,0","127",",,,0"
"USC00147140","2003-02","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","4",",0","4",",0","0",",0","0","4,0","4",",0","","","0","4,T,0,15,","51",",,0,23,+","17.8",",,0,03,","30.5",",,,0","152",",,,0"
"USC00147140","2003-03","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","4",",0","4",",0","0",",0","0","2,0","1",",0","","","0","2,,0,31,+","51",",,0,05,","16.5",",,0,19,","30.8",",,,0","51",",,,0"
