"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00018209","1962-04","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","37.3","0","26.4",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","0.0",",0,16,+","0",",,0,30,+","0",",,0,30,+","81.5",",,0,12,","28.3",",0,29,+","1387.0","0","","","103.2",",0","","","","","","","","","","","197.0",",,,0","0",",,,0","15.77",",0","22.24",",,,0","9.30",",,,0"
"USC00018209","1962-05","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","227.8","0","190.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","7.8",",0,03,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,30,+","36.1",",0,18,","1388.9","0","","","1.9",",0","","","","","","","","","","","11.4",",,,0","0",",,,0","24.42",",0","31.86",",,,0","16.97",",,,0"
"USC00018209","1962-06","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","415.0","0","187.2","1,0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","12","1,0","","","","","15.0",",0,16,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,12,","34.4","1,0,18,+","1388.9","0","","","0.0","1,0","","","","","","","","","","","87.5",",,,0","0",",,,0","24.82","1,0","31.27","1,,,0","18.37",",,,0"
"USC00018209","1962-07","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","679.7","0","264.7","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","24","1,0","","","","","17.8",",0,10,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,05,","36.7","1,0,23,","0.0","0","","","0.0","1,0","","","","","","","","","","","79.8",",,,0","0",",,,0","27.18","1,0","33.51","1,,,0","20.85",",,,0"
"USC00018209","1962-08","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","947.5","0","267.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","17.8",",0,11,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,05,","36.1",",0,07,","0.0","0","","","0.0",",0","","","","","","","","","","","106.5",",,,0","0",",,,0","26.97",",0","33.31",",,,0","20.64",",,,0"
"USC00018209","1962-09","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","1115.5","0","168.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","8.3",",0,29,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,17,","36.7",",0,11,","4.5","0","","","4.5",",0","","","","","","","","","","","47.7",",,,0","0",",,,0","23.78",",0","30.16",",,,0","17.40",",,,0"
"USC00018209","1962-10","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","1202.0","0","86.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","0.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,01,","31.1",",0,14,+","60.6","0","","","56.1",",0","","","","","","","","","","","23.1",",,,0","0",",,,0","19.31",",0","26.11",",,,0","12.52",",,,0"
"USC00018209","1962-11","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","1202.0","0","0.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","","","","","-3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,09,","23.9",",0,16,","268.0","0","","","207.4",",0","","","","","","","","","","","118.6",",,,0","0",",,,0","11.42",",0","17.47",",,,0","5.37",",,,0"
"USC00018209","1962-12","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","1202.0","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","12",",0","2",",0","1",",0","0",",0","","","","","-16.1",",0,13,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,25,","21.7",",0,01,","633.8","0","","","365.8",",0","","","","","","","","","","","80.6",",,,0","0",",,,0","6.53",",0","12.16",",,,0","0.91",",,,0"
"USC00018209","1963-01","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","0.0","0","0.0","1,0","12",",0","9",",0","4",",0","0",",0","0",",0","1",",0","18",",0","2","1,0","1","1,0","0","1,0","","","","","-17.8",",0,24,","0",",,0,31,+","0",",T,0,13,","40.1",",,0,18,","21.7","1,0,10,","1036.4","0","","","402.6","1,0","","","","","","","","","","","173.5",",,,0","0",",T,,0","4.82","1,0","10.69","1,,,0","-1.05",",,,0"
"USC00018209","1963-02","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","0.6","0","0.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","","","-11.7",",0,22,","0",",,0,28,+","0",",,0,28,+","30.0",",,0,03,","22.8",",0,02,","1372.8","0","","","336.4",",0","","","","","","","","","","","67.1",",,,0","0",",,,0","6.34",",0","13.31",",,,0","-0.63",",,,0"
"USC00018209","1963-03","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","21.4","0","20.8",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","0.6",",0,22,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,12,","29.4",",0,31,","1483.0","0","","","110.2",",0","","","","","","","","","","","168.3",",,,0","0",",,,0","15.45",",0","22.15",",,,0","8.74",",,,0"
"USC00018209","1963-04","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","77.9","0","56.5","2,0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","0","2,0","","","","","4.4",",0,15,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,20,","29.4","2,0,17,","1506.7","0","","","23.7","2,0","","","","","","","","","","","106.4",",,,0","0",",,,0","19.40","2,0","25.74","2,,,0","13.07",",,,0"
"USC00018209","1963-05","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","200.9","0","123.0","2,0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","2","2,0","","","","","5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,26,","32.2","2,0,16,+","1511.4","0","","","4.7","2,0","","","","","","","","","","","118.3",",,,0","0",",,,0","22.29","2,0","28.72","2,,,0","15.85",",,,0"
"USC00018209","1963-06","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","399.1","0","198.2",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","13.9",",0,03,","0",",,0,30,+","0",",,0,30,+","143.5",",,0,23,","37.2",",0,14,","1511.4","0","","","0.0",",0","","","","","","","","","","","251.5",",,,0","0",",,,0","24.94",",0","30.64",",,,0","19.24",",,,0"
"USC00018209","1963-07","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","633.5","0","234.4",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","15.0",",0,11,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,08,","34.4",",0,04,","0.0","0","","","0.0",",0","","","","","","","","","","","115.7",",,,0","0",",,,0","25.90",",0","31.66",",,,0","20.13",",,,0"
"USC00018209","1963-08","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","872.2","0","238.7","2,0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","24","2,0","","","","","15.0",",0,15,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,14,","35.0","2,0,26,+","0.0","0","","","0.0","2,0","","","","","","","","","","","37.1",",,,0","0",",,,0","26.57","2,0","33.11","2,,,0","20.03",",,,0"
"USC00018209","1963-09","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","1008.3","0","136.1","1,0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","11","1,0","","","","","10.0",",0,25,+","0",",,0,30,+","0",",,0,30,+","62.7",",,0,28,","35.0","1,0,13,","8.6","0","","","8.6","1,0","","","","","","","","","","","114.3",",,,0","0",",,,0","22.79","1,0","29.27","1,,,0","16.32",",,,0"
"USC00018209","1963-10","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","1061.3","0","53.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7",",0,21,+","30.5","0","","","21.9",",0","","","","","","","","","","","0.0",",,,0","0",",,,0","19.34",",0","26.90",",,,0","11.77",",,,0"
"USC00018209","1963-11","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","1061.3","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","","","","","-5.6",",0,15,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,29,","24.4",",0,19,","219.5","0","","","189.0",",0","","","","","","","","","","","93.5",",,,0","0",",,,0","12.03",",0","18.19",",,,0","5.87",",,,0"
"USC00018209","1963-12","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","1061.3","0","0.0","1,0","8",",0","8",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0","1,0","0","1,0","0","1,0","","","","","-10.0",",0,19,","0",",,0,31,+","89",",,0,31,","21.8",",,0,13,","17.8","1,0,02,","664.5","0","","","445.0","1,0","","","","","","","","","","","108.2",",,,0","89",",,,0","3.51","1,0","9.05","1,,,0","-2.02",",,,0"
"USC00018209","1964-01","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","0.0","0","0.0","1,0","13",",0","8",",0","3",",0","1",",0","1",",0","0",",0","12",",0","0","1,0","0","1,0","0","1,0","","","","","-10.0",",0,15,","127",",,0,01,","33",",,0,01,","52.1",",,0,25,","20.0","1,0,23,","1018.8","0","","","354.3","1,0","","","","","","","","","","","175.8",",,,0","33",",,,0","6.56","1,0","11.89","1,,,0","1.22",",,,0"
"USC00018209","1964-02","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,23,","0",",,0,29,+","0",",,0,29,+","29.2",",,0,18,","17.8",",0,10,","1367.6","0","","","348.8",",0","","","","","","","","","","","69.6",",,,0","0",",,,0","6.31",",0","11.69",",,,0","0.92",",,,0"
"USC00018209","1964-03","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","11.4","0","11.4",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","","","-3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,02,","28.9",",0,09,","1535.2","0","","","167.6",",0","","","","","","","","","","","210.6",",,,0","0",",,,0","13.29",",0","20.48",",,,0","6.10",",,,0"
"USC00018209","1964-04","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","52.0","0","40.6","1,0","10",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","","","","","1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","142.5",",,0,06,","30.0","1,0,23,","1571.1","0","","","35.9","1,0","","","","","","","","","","","332.5",",,,0","0",",,,0","18.61","1,0","25.02","1,,,0","12.21",",,,0"
"USC00018209","1964-05","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","169.3","0","117.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","10.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,02,","34.4",",0,27,+","1573.9","0","","","2.8",",0","","","","","","","","","","","17.5",",,,0","0",",,,0","22.03",",0","28.71",",,,0","15.34",",,,0"
"USC00018209","1964-06","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","402.8","0","233.5",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","13.9",",0,04,+","0",",,0,30,+","0",",,0,30,+","31.0",",,0,23,","37.2",",0,22,","1573.9","0","","","0.0",",0","","","","","","","","","","","98.3",",,,0","0",",,,0","26.12",",0","32.61",",,,0","19.62",",,,0"
"USC00018209","1964-07","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","623.1","0","220.3",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","16.1",",0,14,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,31,","33.3",",0,23,","0.0","0","","","0.0",",0","","","","","","","","","","","137.4",",,,0","0",",,,0","25.44",",0","30.86",",,,0","20.02",",,,0"
"USC00018209","1964-08","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","840.2","0","217.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","14.4",",0,13,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,12,","35.6",",0,04,","0.0","0","","","0.0",",0","","","","","","","","","","","73.9",",,,0","0",",,,0","25.34",",0","31.32",",,,0","19.35",",,,0"
"USC00018209","1964-09","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","1013.1","0","172.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","11.1",",0,26,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,30,","36.7",",0,01,","0.0","0","","","0.0",",0","","","","","","","","","","","103.4",",,,0","0",",,,0","24.10",",0","30.55",",,,0","17.64",",,,0"
"USC00018209","1964-10","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","1027.5","0","14.4",",0","4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","28.9",",0,01,","93.6","0","","","93.6",",0","","","","","","","","","","","103.1",",,,0","0",",,,0","15.78",",0","22.60",",,,0","8.95",",,,0"
"USC00018209","1964-11","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","1040.1","0","12.6",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","","","-5.6",",0,22,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,25,","27.2",",0,18,","238.9","0","","","145.3",",0","","","","","","","","","","","81.7",",,,0","0",",,,0","13.91",",0","20.41",",,,0","7.41",",,,0"
"USC00018209","1964-12","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","1040.4","0","0.3",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","","","-7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","21.7",",0,24,","530.8","0","","","291.9",",0","","","","","","","","","","","99.6",",,,0","0",",,,0","8.93",",0","14.55",",,,0","3.30",",,,0"
"USC00018209","1965-01","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","0.8","0","0.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","13",",0","1",",0","4",",0","0",",0","","","","","-11.7",",0,31,+","0",",,0,31,+","0",",T,0,17,","73.9",",,0,23,","23.3",",0,09,","838.0","0","","","307.2",",0","","","","","","","","","","","125.0",",,,0","0",",T,,0","8.45",",0","14.91",",,,0","1.99",",,,0"
"USC00018209","1965-02","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","5.5","0","4.7",",0","12",",0","10",",0","2",",0","1",",0","1",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","","","-7.8",",0,03,+","25",",,0,25,","25",",,0,25,","47.0",",,0,12,","25.0",",0,09,","1119.4","0","","","281.4",",0","","","","","","","","","","","173.5",",,,0","25",",,,0","8.45",",0","15.22",",,,0","1.69",",,,0"
"USC00018209","1965-03","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","13.3","0","7.8",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","","","","","-5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,12,","26.7",",0,24,","1357.2","0","","","237.8",",0","","","","","","","","","","","122.8",",,,0","0",",,,0","10.91",",0","16.74",",,,0","5.08",",,,0"
"USC00018209","1965-04","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","59.5","0","46.2","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","","","","","5.0","1,0,29,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,19,","29.4","1,0,09,","1392.3","0","","","35.1","1,0","","","","","","","","","","","39.5",",,,0","0",",,,0","18.72","1,0","25.43","1,,,0","12.00","1,,,0"
"USC00018209","1965-05","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","218.4","0","158.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","33.9",",0,25,","1392.6","0","","","0.3",",0","","","","","","","","","","","13.0",",,,0","0",",,,0","23.45",",0","30.74",",,,0","16.16",",,,0"
"USC00018209","1965-06","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","399.8","0","181.4","1,0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","7","1,0","","","","","14.4",",0,20,+","0",",,0,30,+","0",",,0,30,+","130.6",",,0,07,","33.9","1,0,05,","1392.6","0","","","0.0","1,0","","","","","","","","","","","234.8",",,,0","0",",,,0","24.61","1,0","30.24","1,,,0","18.97",",,,0"
"USC00018209","1965-07","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","645.5","0","245.7",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","17.8",",0,17,","0",",,0,31,+","0",",,0,31,+","60.2",",,0,24,","33.9",",0,18,+","0.0","0","","","0.0",",0","","","","","","","","","","","177.6",",,,0","0",",,,0","26.26",",0","31.92",",,,0","20.60",",,,0"
"USC00018209","1965-08","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","872.3","0","226.8","1,0","8",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","11",",0","","","","","17.2","1,0,30,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,28,","35.0",",0,16,","0.0","0","","","0.0",",0","","","","","","","","","","","80.1",",,,0","0",",,,0","25.89","1,0","31.55",",,,0","20.22","1,,,0"
"USC00018209","1965-09","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","1030.7","0","158.4","1,0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","2","1,0","","","","","8.3",",0,25,","0",",,0,30,+","0",",,0,30,+","69.6",",,0,30,","33.3","1,0,15,","3.3","0","","","3.3","1,0","","","","","","","","","","","131.9",",,,0","0",",,,0","23.72","1,0","28.97","1,,,0","18.46",",,,0"
"USC00018209","1965-10","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","1062.5","0","31.8",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","","","0.0",",0,25,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,21,","30.0",",0,17,","67.8","0","","","64.5",",0","","","","","","","","","","","45.5",",,,0","0",",,,0","17.28",",0","23.51",",,,0","11.04",",,,0"
"USC00018209","1965-11","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","1063.0","0","0.5",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","","","-3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,22,","25.6",",0,08,","185.4","0","","","117.6",",0","","","","","","","","","","","40.4",",,,0","0",",,,0","14.43",",0","20.22",",,,0","8.64",",,,0"
"USC00018209","1965-12","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","1063.0","0","0.0",",0","4","2,0","3","2,0","1","2,0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","","","","","-6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","44.2","2,,0,12,","21.1",",0,10,","484.9","0","","","299.5",",0","","","","","","","","","","","79.5",",a,,0","0",",,,0","8.67",",0","14.95",",,,0","2.39",",,,0"
"USC00018209","1966-01","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","0.0","0","0.0",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","17",",0","1",",0","0",",0","0",",0","","","","","-17.2",",0,30,","0",",,0,31,+","0",",T,0,29,+","42.9",",,0,03,","17.2",",0,01,","915.4","0","","","430.5",",0","","","","","","","","","","","152.2",",,,0","0",",T,,0","4.45",",0","9.36",",,,0","-0.47",",,,0"
"USC00018209","1966-02","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","0.0","0","0.0",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","","","","","-7.2",",0,05,+","0",",,0,28,+","0",",,0,28,+","68.1",",,0,16,","22.2",",0,09,","1176.9","0","","","261.5",",0","","","","","","","","","","","259.3",",,,0","0",",,,0","8.99",",0","15.21",",,,0","2.78",",,,0"
"USC00018209","1966-03","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","1.4","0","1.4",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","","","-4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,03,","26.1",",0,31,","1368.7","0","","","191.8",",0","","","","","","","","","","","136.2",",,,0","0",",,,0","12.19",",0","18.77",",,,0","5.62",",,,0"
"USC00018209","1966-04","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","45.8","0","44.4",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","1.7",",0,06,+","0",",,0,30,+","0",",,0,30,+","40.1",",,0,26,","30.0",",0,13,","1416.8","0","","","48.1",",0","","","","","","","","","","","109.0",",,,0","0",",,,0","18.21",",0","25.15",",,,0","11.27",",,,0"
"USC00018209","1966-05","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","130.3","0","84.5","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","1","1,0","","","","","3.9",",0,10,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,13,","34.4","1,0,22,","1424.9","0","","","8.1","1,0","","","","","","","","","","","89.2",",,,0","0",",,,0","20.92","1,0","27.08","1,,,0","14.76",",,,0"
