"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00395620","2000-07","43.3061","-100.6558","788.5","MISSION, SD US","199.7","0","140.0","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","8","1,0","","","","","10.6","1,0,21,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,04,","37.2","1,0,15,","","","4.4","0","4.4","1,0","","","","","79.8",",,,0","0",",,,0","22.85","1,0","29.62","1,,,0","16.08","1,,,0","",""
"USC00395620","2000-08","43.3061","-100.6558","788.5","MISSION, SD US","355.9","0","156.2","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","16",",0","","","","","9.4","2,0,18,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,21,","37.2",",0,31,+","","","4.4","0","0.0",",0","","","","","20.7",",,,0","0",",,,0","23.76","2,0","31.75",",,,0","15.76","2,,,0","",""
"USC00395620","2000-09","43.3061","-100.6558","788.5","MISSION, SD US","402.0","0","46.1","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","23",",0","8",",0","","","","","-1.7","1,0,25,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,06,","35.6",",0,18,+","","","94.6","0","90.2",",0","","","","","13.5",",,,0","0",",,,0","16.98","1,0","25.83",",,,0","8.13","1,,,0","",""
"USC00395620","2000-10","43.3061","-100.6558","788.5","MISSION, SD US","402.0","0","0.0","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","8",",0","0",",0","","","","","-8.3","1,0,08,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,29,","28.3",",0,19,","","","337.7","0","243.1",",0","","","","","65.3",",,,0","0",",,,0","10.16","1,0","17.19",",,,0","3.12","1,,,0","",""
"USC00395620","2000-11","43.3061","-100.6558","788.5","MISSION, SD US","402.0","0","0.0","1,0","8",",0","3",",0","0",",0","24",",0","3",",0","1","1,0","27","1,0","14",",0","0",",0","0",",0","","","","","-19.4","1,0,17,","229",",,0,13,","152",",,0,12,","18.0",",,0,01,","16.7",",0,05,","","","995.5","0","657.8",",0","","","","","37.2",",,,0","359",",,,0","-4.09","1,0","1.33",",,,0","-9.50","1,,,0","",""
"USC00395620","2000-12","43.3061","-100.6558","788.5","MISSION, SD US","402.0","0","0.0","1,0","5",",0","1",",0","0",",0","26","3,0","3",",0","13",",0","31",",0","17","1,0","0","1,0","0","1,0","","","","","-28.3",",0,12,","203","3,,0,11,","203",",,0,11,","6.6",",,0,11,","8.9","1,0,08,","","","1816.3","0","820.8","1,0","","","","","10.2",",,,0","304",",,,0","-9.11","1,0","-3.10","1,,,0","-15.12",",,,0","",""
"USC00395620","2001-01","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","15",",0","3",",0","3","1,0","30","1,0","11",",0","0",",0","0",",0","","","","","-22.2","1,0,01,","279",",,0,31,","152",",,0,30,","13.0",",,0,31,","13.3",",0,10,","","","2451.3","0","635.0",",0","","","","","28.8",",,,0","327",",,,0","-2.94","1,0","2.64",",,,0","-8.52","1,,,0","",""
"USC00395620","2001-02","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","28",",0","5",",0","8",",0","28",",0","20",",0","0",",0","0",",0","","","","","-23.3",",0,09,","254",",,0,02,+","112",",,0,08,","5.8",",,0,25,","6.1",",0,19,+","","","3194.4","0","743.1",",0","","","","","16.4",",,,0","318",",,,0","-8.21",",0","-3.22",",,,0","-13.20",",,,0","",""
"USC00395620","2001-03","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","14",",0","1",",0","0",",0","29",",0","7",",0","0",",0","0",",0","","","","","-11.1",",0,01,","127",",,0,12,","97",",,0,12,","6.4",",,0,12,","16.1",",0,31,","","","3747.7","0","553.3",",0","","","","","19.6",",,,0","118",",,,0","0.49",",0","6.02",",,,0","-5.05",",,,0","",""
"USC00395620","2001-04","43.3061","-100.6558","788.5","MISSION, SD US","3.6","0","3.6",",0","13",",0","8",",0","2",",0","2",",0","1",",0","0",",0","15",",0","1",",0","7",",0","0",",0","","","","","-9.4",",0,17,","305",",,0,23,","305",",,0,23,","31.0",",,0,23,","30.0",",0,29,","","","4067.0","0","319.3",",0","","","","","122.3",",,,0","305",",,,0","7.81",",0","14.31",",,,0","1.31",",,,0","",""
"USC00395620","2001-05","43.3061","-100.6558","788.5","MISSION, SD US","13.9","0","10.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","","","","","0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,06,","33.3",",0,14,","","","4208.9","0","141.9",",0","","","","","69.5",",,,0","0",",,,0","14.09",",0","20.53",",,,0","7.65",",,,0","",""
"USC00395620","2001-06","43.3061","-100.6558","788.5","MISSION, SD US","82.9","0","69.0","3,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","23",",0","6",",0","","","","","1.7","3,0,02,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,13,","37.8",",0,25,","","","4263.2","0","54.3",",0","","","","","92.1",",,,0","0",",,,0","19.00","3,0","25.85",",,,0","12.15","3,,,0","",""
"USC00395620","2001-07","43.3061","-100.6558","788.5","MISSION, SD US","268.0","0","185.1",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","9.4",",0,02,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","36.7",",0,31,","","","4.2","0","4.2",",0","","","","","92.5",",,,0","0",",,,0","24.17",",0","30.13",",,,0","18.21",",,,0","",""
"USC00395620","2001-08","43.3061","-100.6558","788.5","MISSION, SD US","429.4","0","161.4",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,24,","38.9",",0,08,","","","5.0","0","0.8",",0","","","","","6.0",",,,0","0",",,,0","23.51",",0","31.55",",,,0","15.47",",,,0","",""
"USC00395620","2001-09","43.3061","-100.6558","788.5","MISSION, SD US","473.9","0","44.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","4",",0","","","","","-0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,19,","37.8",",0,05,","","","84.8","0","79.8",",0","","","","","48.1",",,,0","0",",,,0","17.16",",0","24.93",",,,0","9.39",",,,0","",""
"USC00395620","2001-10","43.3061","-100.6558","788.5","MISSION, SD US","475.0","0","1.1","3,0","6",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","8","3,0","0",",0","10",",0","0",",0","","","","","-7.8","3,0,27,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,10,","28.9",",0,02,","","","343.5","0","258.7",",0","","","","","44.9",",,,0","0",",,,0","9.10","3,0","17.25",",,,0","0.96","3,,,0","",""
"USC00395620","2001-11","43.3061","-100.6558","788.5","MISSION, SD US","475.0","0","0.0",",0","6",",0","3",",0","1",",0","5",",0","3",",0","0",",0","17",",0","3",",0","7",",0","0",",0","","","","","-15.0",",0,29,","330",",,0,28,","127",",,0,26,","31.2",",,0,24,","27.2",",0,06,","","","704.8","0","361.3",",0","","","","","46.2",",,,0","345",",,,0","6.29",",0","13.84",",,,0","-1.26",",,,0","",""
"USC00395620","2001-12","43.3061","-100.6558","788.5","MISSION, SD US","475.0","0","0.0","1,0","1",",0","0",",0","0",",0","20",",0","0",",0","1","1,0","29","1,0","7",",0","0",",0","0",",0","","","","","-20.0","1,0,31,","203",",,0,01,","23",",,0,23,","0.8",",,0,23,","11.1",",0,10,","","","1321.8","0","617.0",",0","","","","","0.8",",,,0","23",",,,0","-2.16","1,0","3.55",",,,0","-7.87","1,,,0","",""
"USC00395620","2002-01","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","7",",0","1",",0","2",",0","28",",0","12",",0","0",",0","0",",0","","","","","-19.4",",0,01,","51",",,0,18,+","25",",,0,14,","3.8",",,0,14,","18.3",",0,09,","","","1972.4","0","650.6",",0","","","","","4.3",",,,0","38",",,,0","-2.65",",0","3.49",",,,0","-8.80",",,,0","",""
"USC00395620","2002-02","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","9",",0","1","1,0","3",",0","27",",0","6",",0","0",",0","0",",0","","","","","-21.7",",0,27,","76",",,0,11,+","61","1,,0,10,","2.0",",,0,10,","19.4",",0,23,","","","2501.3","0","528.9",",0","","","","","4.8",",,,0","100","1,,,0","-0.56",",0","6.86",",,,0","-7.98",",,,0","",""
"USC00395620","2002-03","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","23",",0","3",",0","7",",0","30",",0","15",",0","0",",0","0",",0","","","","","-22.8",",0,03,","254",",,0,16,+","178",",,0,09,","10.9",",,0,14,","17.8",",0,13,","","","3226.6","0","725.3",",0","","","","","25.1",",,,0","465",",,,0","-5.06",",0","0.65",",,,0","-10.78",",,,0","",""
"USC00395620","2002-04","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","2",",0","1",",0","0",",0","14",",0","2",",0","7",",0","0",",0","","","","","-13.9",",0,03,","102",",,0,21,","89",",,0,21,","13.7",",,0,27,","27.2",",0,24,","","","3554.5","0","327.9",",0","","","","","37.6",",,,0","102",",,,0","7.41",",0","14.52",",,,0","0.29",",,,0","",""
"USC00395620","2002-05","43.3061","-100.6558","788.5","MISSION, SD US","12.8","0","12.8",",0","7",",0","5",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","13",",0","2",",0","","","","","-3.3",",0,24,+","0",",,0,31,+","76",",,0,02,","17.5",",,0,01,","33.3",",0,30,","","","3781.9","0","227.4",",0","","","","","48.2",",,,0","76",",,,0","11.41",",0","18.57",",,,0","4.25",",,,0","",""
"USC00395620","2002-06","43.3061","-100.6558","788.5","MISSION, SD US","126.9","0","114.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","5.6",",0,13,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,04,","39.4",",0,30,","","","3801.5","0","19.6",",0","","","","","8.3",",,,0","0",",,,0","21.48",",0","29.19",",,,0","13.78",",,,0","",""
"USC00395620","2002-07","43.3061","-100.6558","788.5","MISSION, SD US","357.3","0","230.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","10.6",",0,12,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,07,","41.1",",0,21,","","","3.3","0","3.3",",0","","","","","17.1",",,,0","0",",,,0","25.66",",0","33.15",",,,0","18.17",",,,0","",""
"USC00395620","2002-08","43.3061","-100.6558","788.5","MISSION, SD US","486.7","0","129.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","6.1",",0,19,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,06,","40.0",",0,17,+","","","13.2","0","9.9",",0","","","","","14.2",",,,0","0",",,,0","22.19",",0","29.88",",,,0","14.50",",,,0","",""
"USC00395620","2002-09","43.3061","-100.6558","788.5","MISSION, SD US","564.1","0","77.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","7",",0","","","","","2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,09,","37.8",",0,07,","","","112.1","0","98.9",",0","","","","","88.9",",,,0","0",",,,0","17.62",",0","24.47",",,,0","10.76",",,,0","",""
"USC00395620","2002-10","43.3061","-100.6558","788.5","MISSION, SD US","564.1","0","0.0",",0","10",",0","4",",0","0",",0","5",",0","3",",0","0",",0","19",",0","4",",0","3",",0","0",",0","","","","","-15.6",",0,31,","102",",,0,24,","76",",,0,24,","9.9",",,0,30,","25.6",",0,01,","","","537.5","0","425.4",",0","","","","","29.7",",,,0","188",",,,0","4.61",",0","10.48",",,,0","-1.25",",,,0","",""
"USC00395620","2002-11","43.3061","-100.6558","788.5","MISSION, SD US","564.1","0","0.0","5,0","1",",0","0",",0","0",",0","6",",0","0",",0","0","5,0","19","5,0","6",",0","0",",0","0",",0","","","","","-16.1","5,0,25,","51",",,0,02,+","0",",T,0,26,+","1.5",",,0,24,","18.9",",0,08,","","","936.3","0","398.8",",0","","","","","1.5",",,,0","0",",T,,0","1.72","5,0","7.73",",,,0","-4.29","5,,,0","",""
"USC00395620","2002-12","43.3061","-100.6558","788.5","MISSION, SD US","564.1","0","0.0","1,0","2",",0","0",",0","0",",0","3",",0","1",",0","1","1,0","29","1,0","8",",0","0",",0","0",",0","","","","","-18.9","1,0,05,","51",",,0,05,+","53",",,0,04,","1.8",",,0,04,","17.2",",0,16,","","","1517.0","0","580.7",",0","","","","","2.1",",,,0","56",",,,0","-0.88","1,0","5.78",",,,0","-7.55","1,,,0","",""
"USC00395620","2003-01","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0","1,0","8",",0","2",",0","0",",0","13",",0","3",",0","7",",0","28",",0","11","1,0","0","1,0","0","1,0","","","","","-28.9",",0,23,","178",",,0,17,+","152",",,0,16,","8.1",",,0,16,","18.3","1,0,08,","","","2201.9","0","684.9","1,0","","","","","18.3",",,,0","282",",,,0","-4.59","1,0","2.20","1,,,0","-11.38",",,,0","",""
"USC00395620","2003-02","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","19",",0","6",",0","7",",0","28",",0","16",",0","0",",0","0",",0","","","","","-26.7",",0,24,","102",",,0,23,","81",",,0,22,","3.6",",,0,15,+","14.4",",0,02,","","","2889.3","0","687.4",",0","","","","","15.3",",,,0","253",",,,0","-6.22",",0","0.29",",,,0","-12.72",",,,0","",""
"USC00395620","2003-03","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","6",",0","2",",0","6","1,0","21","1,0","4",",0","5",",0","0",",0","","","","","-22.8","1,0,08,","102",",,0,06,+","102",",,0,04,","13.0",",,0,19,","26.7",",0,15,","","","3398.4","0","509.1",",0","","","","","31.8",",,,0","156",",,,0","1.06","1,0","8.66",",,,0","-6.53","1,,,0","",""
"USC00395620","2003-04","43.3061","-100.6558","788.5","MISSION, SD US","1.9","0","1.9",",0","9",",0","6",",0","0",",0","1","2,0","0","1,0","0",",0","9",",0","3",",0","7",",0","0",",0","","","","","-9.4",",0,05,","51","2,,0,08,","0","1,T,0,06,","18.8",",,0,30,","31.1",",0,14,","","","3692.3","0","293.9",",0","","","","","49.7",",,,0","0","1,T,,0","8.60",",0","14.89",",,,0","2.31",",,,0","",""
"USC00395620","2003-05","43.3061","-100.6558","788.5","MISSION, SD US","9.9","0","8.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","1",",0","","","","","-2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,09,","32.2",",0,30,","","","3860.7","0","168.4",",0","","","","","53.4",",,,0","0",",,,0","13.16",",0","19.42",",,,0","6.90",",,,0","",""
"USC00395620","2003-06","43.3061","-100.6558","788.5","MISSION, SD US","52.0","0","42.1",",0","15",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","","","6.1",",0,04,","0",",,0,30,+","0",",,0,30,+","46.7",",,0,24,","32.2",",0,22,","","","3911.3","0","50.6",",0","","","","","73.8",",,,0","0",",,,0","18.05",",0","24.63",",,,0","11.47",",,,0","",""
"USC00395620","2003-07","43.3061","-100.6558","788.5","MISSION, SD US","232.6","0","180.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","11.7",",0,12,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,05,","42.8",",0,26,","","","0.0","0","0.0",",0","","","","","30.1",",,,0","0",",,,0","24.16",",0","31.89",",,,0","16.43",",,,0","",""
"USC00395620","2003-08","43.3061","-100.6558","788.5","MISSION, SD US","417.5","0","184.9","2,0","5","2,0","2","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","19","1,0","","","","","10.0","2,0,30,","0",",,0,31,+","0",",,0,31,+","15.5","2,,0,05,","38.3","1,0,24,","","","0.8","0","0.8","1,0","","","","","26.2",",a,,0","0",",,,0","24.74","2,0","32.83","1,,,0","16.64","2,,,0","",""
"USC00395620","2003-09","43.3061","-100.6558","788.5","MISSION, SD US","457.8","0","40.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","3",",0","","","","","-1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,18,","35.6",",0,06,","","","105.6","0","104.8",",0","","","","","20.9",",,,0","0",",,,0","16.19",",0","24.69",",,,0","7.68",",,,0","",""
"USC00395620","2003-10","43.3061","-100.6558","788.5","MISSION, SD US","462.9","0","5.1",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","16",",0","0",",0","","","","","-6.7",",0,26,","0",",T,0,31,","0",",T,0,31,","6.4",",,0,11,","31.1",",0,20,","","","323.3","0","217.7",",0","","","","","15.2",",,,0","0",",T,,0","11.47",",0","19.87",",,,0","3.07",",,,0","",""
"USC00395620","2003-11","43.3061","-100.6558","788.5","MISSION, SD US","462.9","0","0.0",",0","4",",0","3",",0","0",",0","14",",0","3",",0","1",",0","25",",0","9",",0","0",",0","0",",0","","","","","-20.0",",0,24,","203",",,0,24,+","191",",,0,23,+","12.7",",,0,03,","20.0",",0,20,","","","906.5","0","583.2",",0","","","","","22.9",",,,0","438",",,,0","-1.11",",0","4.56",",,,0","-6.77",",,,0","",""
"USC00395620","2003-12","43.3061","-100.6558","788.5","MISSION, SD US","462.9","0","0.0",",0","5",",0","1",",0","0",",0","12",",0","2",",0","0",",0","30",",0","8",",0","0",",0","0",",0","","","","","-15.0",",0,13,","102",",,0,14,+","66",",,0,09,","3.3",",,0,09,","15.0",",0,21,","","","1521.9","0","615.4",",0","","","","","6.4",",,,0","140",",,,0","-1.52",",0","3.89",",,,0","-6.93",",,,0","",""
"USC00395620","2004-01","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","8",",0","2",",0","8",",0","31",",0","13",",0","0",",0","0",",0","","","","","-25.6",",0,05,","102",",,0,04,","102",",,0,04,","2.5",",,0,04,","13.3",",0,16,","","","2274.5","0","752.6",",0","","","","","4.1",",,,0","140",",,,0","-5.94",",0","-0.02",",,,0","-11.87",",,,0","",""
"USC00395620","2004-02","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","9",",0","3",",0","4",",0","28",",0","12",",0","0",",0","0",",0","","","","","-25.0",",0,07,","102",",,0,09,","51",",,0,05,","2.5",",,0,05,","17.2",",0,27,","","","2903.7","0","629.2",",0","","","","","5.8",",,,0","143",",,,0","-3.36",",0","3.10",",,,0","-9.83",",,,0","",""
"USC00395620","2004-03","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","11",",0","2",",0","0",",0","23",",0","4",",0","2",",0","0",",0","","","","","-9.4",",0,21,","127",",,0,02,","114",",,0,15,","23.9",",,0,01,","26.1",",0,20,","","","3346.8","0","443.1",",0","","","","","75.4",",,,0","239",",,,0","4.04",",0","10.07",",,,0","-1.99",",,,0","",""
"USC00395620","2004-04","43.3061","-100.6558","788.5","MISSION, SD US","0.9","0","0.9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","","","-8.3",",0,12,","0",",T,0,10,","0",",T,0,23,+","6.6",",,0,20,","29.4",",0,29,","","","3627.2","0","280.4",",0","","","","","10.3",",,,0","0",",T,,0","9.02",",0","16.63",",,,0","1.41",",,,0","",""
"USC00395620","2004-05","43.3061","-100.6558","788.5","MISSION, SD US","14.3","0","13.4",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","1",",0","","","","","-3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,23,","35.6",",0,06,","","","3777.3","0","150.1",",0","","","","","99.7",",,,0","0",",,,0","13.92",",0","20.61",",,,0","7.24",",,,0","",""
"USC00395620","2004-06","43.3061","-100.6558","788.5","MISSION, SD US","37.7","0","23.4",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","","","1.7",",0,19,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,09,","32.2",",0,07,","","","3849.2","0","71.9",",0","","","","","46.5",",,,0","0",",,,0","16.72",",0","23.17",",,,0","10.26",",,,0","",""
"USC00395620","2004-07","43.3061","-100.6558","788.5","MISSION, SD US","180.5","0","142.8",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","10.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","42.4",",,0,04,","37.8",",0,19,","","","10.2","0","10.2",",0","","","","","100.0",",,,0","0",",,,0","22.61",",0","29.48",",,,0","15.74",",,,0","",""
"USC00395620","2004-08","43.3061","-100.6558","788.5","MISSION, SD US","263.6","0","83.1",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","4.4",",0,19,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,16,","36.7",",0,02,","","","40.7","0","30.5",",0","","","","","45.0",",,,0","0",",,,0","20.03",",0","27.17",",,,0","12.89",",,,0","",""
"USC00395620","2004-09","43.3061","-100.6558","788.5","MISSION, SD US","326.1","0","62.5","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","6",",0","","","","","0.6","1,0,28,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,23,","36.7",",0,13,","","","108.7","0","68.0",",0","","","","","69.6",",,,0","0",",,,0","18.14","1,0","25.58",",,,0","10.71","1,,,0","",""
"USC00395620","2004-10","43.3061","-100.6558","788.5","MISSION, SD US","326.1","0","0.0","1,0","9",",0","3",",0","1",",0","1",",0","1",",0","0","1,0","10","1,0","0",",0","7",",0","0",",0","","","","","-3.3","1,0,16,+","25",",,0,30,","25",",,0,30,","70.4",",,0,01,","23.9",",0,08,","","","368.6","0","259.9",",0","","","","","103.2",",,,0","25",",,,0","9.73","1,0","16.37",",,,0","3.09","1,,,0","",""
"USC00395620","2004-11","43.3061","-100.6558","788.5","MISSION, SD US","326.1","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","1",",0","0",",0","","","","","-11.7",",0,30,","0",",T,0,29,+","5",",,0,29,","4.8",",,0,01,","21.7",",0,07,","","","812.5","0","443.9",",0","","","","","6.4",",,,0","5",",,,0","3.54",",0","9.76",",,,0","-2.68",",,,0","",""
"USC00395620","2004-12","43.3061","-100.6558","788.5","MISSION, SD US","326.1","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","3","1,0","29","1,0","4",",0","0",",0","0",",0","","","","","-22.2","1,0,24,","0",",T,0,23,+","0",",T,0,23,+","0.0",",T,0,31,+","16.7",",0,30,","","","1377.8","0","565.3",",0","","","","","0.0",",T,,0","0",",T,,0","-0.49","1,0","6.44",",,,0","-7.42","1,,,0","",""
"USC00395620","2005-01","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","11","2,0","2","1,0","9",",0","29",",0","19",",0","0",",0","0",",0","","","","","-26.7",",0,15,","152","2,,0,07,+","152","1,,0,05,","5.3",",,0,05,","19.4",",0,25,","","","2140.9","0","763.1",",0","","","","","9.0",",,,0","211","1,,,0","-6.28",",0","-0.65",",,,0","-11.92",",,,0","",""
"USC00395620","2005-02","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","3",",0","1",",0","0",",0","27",",0","4",",0","0",",0","0",",0","","","","","-13.9",",0,08,","25",",,0,23,+","25",",,0,08,","6.1",",,0,13,","20.6",",0,05,","","","2645.5","0","504.6",",0","","","","","8.5",",,,0","38",",,,0","0.31",",0","7.26",",,,0","-6.64",",,,0","",""
"USC00395620","2005-03","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","5",",0","4",",0","0",",0","27",",0","5",",0","1",",0","0",",0","","","","","-12.8",",0,19,","102",",,0,22,","203",",,0,22,","16.0",",,0,22,","23.3",",0,29,","","","3146.9","0","501.4",",0","","","","","32.4",",,,0","342",",,,0","2.16",",0","8.33",",,,0","-4.01",",,,0","",""
"USC00395620","2005-04","43.3061","-100.6558","788.5","MISSION, SD US","0.6","0","0.6","1,0","7",",0","6",",0","1",",0","0",",0","1",",0","0",",0","10",",0","0","1,0","6","1,0","0","1,0","","","","","-3.9",",0,29,+","0",",T,0,12,","102",",,0,12,","67.8",",,0,22,","27.8","1,0,18,","","","3433.3","0","286.4","1,0","","","","","138.5",",,,0","102",",,,0","8.49","1,0","14.79","1,,,0","2.19",",,,0","",""
"USC00395620","2005-05","43.3061","-100.6558","788.5","MISSION, SD US","12.0","0","11.4",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","","","-6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,12,","30.0",",0,21,","","","3628.1","0","194.8",",0","","","","","89.2",",,,0","0",",,,0","12.41",",0","18.52",",,,0","6.31",",,,0","",""
"USC00395620","2005-06","43.3061","-100.6558","788.5","MISSION, SD US","95.9","0","83.9","1,0","16",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","3",",0","","","","","9.4","1,0,15,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,14,","35.0",",0,24,","","","3655.9","0","27.8",",0","","","","","131.3",",,,0","0",",,,0","20.30","1,0","25.81",",,,0","14.79","1,,,0","",""
