"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00067959","1993-02","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","6",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","31.0",",,0,17,","","","","","","","60.6",",,,0","","","","","","","",""
"USC00067959","1993-03","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","12",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","47.0",",,0,13,","","","","","","","171.1",",,,0","","","","","","","",""
"USC00067959","1993-04","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,17,","","","","","","","90.6",",,,0","0",",,,0","","","","","",""
"USC00067959","1993-05","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,06,","","","","","","","19.3",",,,0","0",",,,0","","","","","",""
"USC00067959","1993-06","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,01,","","","","","","","116.7",",,,0","0",",,,0","","","","","",""
"USC00067959","1993-07","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,28,","","","","","","","60.0",",,,0","0",",,,0","","","","","",""
"USC00067959","1993-08","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","","","","","","","64.4",",,,0","0",",,,0","","","","","",""
"USC00067959","1993-09","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","59.4",",,0,28,","","","","","","","178.9",",,,0","0",",,,0","","","","","",""
"USC00067959","1993-10","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,12,","","","","","","","106.3",",,,0","0",",,,0","","","","","",""
"USC00067959","1993-11","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,29,","","","","","","","101.1",",,,0","0",",,,0","","","","","",""
"USC00067959","1993-12","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","11",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","33.3",",,0,22,","","","","","","","124.5",",,,0","","","","","","","",""
"USC00067959","1994-01","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","11",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","41.1",",,0,18,","","","","","","","130.4",",,,0","","","","","","","",""
"USC00067959","1994-02","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","9",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","17.3",",,0,12,","","","","","","","63.9",",,,0","","","","","","","",""
"USC00067959","1994-03","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","17",",0","13",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","24.1",",,0,10,","","","","","","","145.4",",,,0","","","","","","","",""
"USC00067959","1994-04","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,11,","","","","","","","57.0",",,,0","0",",,,0","","","","","",""
"USC00067959","1994-05","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,08,","","","","","","","80.2",",,,0","0",",,,0","","","","","",""
"USC00067959","1994-06","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,13,","","","","","","","123.2",",,,0","0",",,,0","","","","","",""
"USC00067959","1994-07","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,28,","","","","","","","104.5",",,,0","0",",,,0","","","","","",""
"USC00067959","1994-08","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,18,","","","","","","","190.9",",,,0","0",",,,0","","","","","",""
"USC00067959","1994-09","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,24,","","","","","","","109.9",",,,0","0",",,,0","","","","","",""
"USC00067959","1994-10","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","","","","","","","23.7",",,,0","0",",,,0","","","","","",""
"USC00067959","1995-02","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","7",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","22.6",",,0,05,","","","","","","","80.9",",,,0","","","","","","","",""
"USC00067959","1995-12","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","11",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","13.5",",,0,15,","","","","","","","50.3",",,,0","","","","","","","",""
"USC00067959","1996-01","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","13",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","37.1",",,0,28,","","","","","","","161.7",",,,0","","","","","","","",""
"USC00067959","1996-02","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","13",",0","10",",0","0",",0","","","0","5,0","","","","","","","","","","","","","","","","","0","5,,0,29,+","11.4",",,0,22,","","","","","","","65.9",",,,0","0","5,,,0","","","","","",""
"USC00067959","1996-03","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,03,","","","","","","","67.4",",,,0","0",",,,0","","","","","",""
"USC00067959","1996-04","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","11",",0","9",",0","2",",0","","","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","86.6",",,0,17,","","","","","","","197.1",",,,0","0","1,,,0","","","","","",""
