"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011J23S","2011-06","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.5",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","1",",","0",",T","4",",T","0",",T","9",",T","0",",T","-2.5",",T,03,","25",",,T,01,","12.7",",,T,19,","24.7",",T,28,","5203.1","T","218.6",",T","30.4",",,,T","11.05",",T","18.42",",,,T","3.68",",,,T"
"USS0011J23S","2011-07","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.0",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","24",",T","0",",T","4.5",",T,16,","0",",,T,31,+","15.2",",,T,31,+","26.5",",T,03,","89.9","T","89.9",",T","58.1",",,,T","15.43",",T","22.58",",,,T","8.28",",,,T"
"USS0011J23S","2011-08","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.0",",T","0.6","T","0.6",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","6.1",",T,17,+","0",",,T,31,+","2.5",",,T,31,+","28.5",",T,24,","157.5","T","67.6",",T","10.0",",,,T","16.17",",T","24.08",",,,T","8.26",",,,T"
"USS0011J23S","2011-09","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.1",",T","0.6","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","2.1",",T,18,","0",",,T,30,+","5.1",",,T,17,","23.3",",T,30,","347.0","T","189.5",",T","20.1",",,,T","12.02",",T","19.81",",,,T","4.22",",,,T"
"USS0011J23S","2011-10","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.3",",T","0.6","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","15",",T","0",",T","0",",T","0",",T","-6.8",",T,28,","0",",,T,31,+","15.2",",,T,05,","21.0",",T,01,","729.3","T","382.3",",T","53.2",",,,T","6.00",",T","11.98",",,,T","0.02",",,,T"
"USS0011J23S","2011-11","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.5","1,T","0.6","T","0.0",",T","10",",T","10",",T","0",",T","30",",","0",",T","30",",T","4",",T","0",",T","0",",T","-12.4",",T,09,","432",",,T,18,","15.2",",,T,12,","10.2",",T,28,+","1314.3","T","585.0",",T","71.1",",,,T","-1.17",",T","4.25",",,,T","-6.58",",,,T"
"USS0011J23S","2011-12","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.8",",T","0.6","T","0.0",",T","5",",T","5",",T","0",",T","31",",","1",",T","31",",T","11",",T","0",",T","0",",T","-19.2",",T,05,","406",",,T,31,+","5.1",",,T,12,","8.8",",T,30,","2029.1","T","714.8",",T","15.1",",,,T","-4.73",",T","0.83",",,,T","-10.28",",,,T"
"USS0011J23S","2012-01","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.6",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","2",",T","31",",T","11",",T","0",",T","0",",T","-20.7",",T,17,","737",",,T,26,+","22.9",",,T,21,","10.8",",T,05,","2689.6","T","660.5",",T","55.9",",,,T","-2.97",",T","3.00",",,,T","-8.95",",,,T"
"USS0011J23S","2012-02","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.6",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","29",",","0",",T","29",",T","11",",T","0",",T","0",",T","-16.1",",T,26,","965",",,T,29,","10.2",",,T,29,","6.6",",T,22,","3349.6","T","660.0",",T","55.7",",,,T","-4.43",",T","1.08",",,,T","-9.93",",,,T"
"USS0011J23S","2012-03","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.7",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","0",",T","25",",T","4",",T","0",",T","0",",T","-12.4",",T,03,","1016",",,T,01,","22.9",",,T,18,","15.9",",T,31,","3865.1","T","515.5",",T","48.3",",,,T","1.70",",T","7.94",",,,T","-4.53",",,,T"
"USS0011J23S","2012-04","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.7",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","8",",","0",",T","21",",T","0",",T","2",",T","0",",T","-10.9",",T,07,","330",",,T,02,+","17.8",",,T,26,","21.5",",T,23,","4271.4","T","406.3",",T","55.7",",,,T","4.79",",T","11.27",",,,T","-1.69",",,,T"
"USS0011J23S","2012-05","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.7",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","10",",T","0",",T","1",",T","0",",T","-2.9",",T,24,","0",",,T,31,+","10.2",",,T,26,","23.1",",T,21,","4570.5","T","299.1",",T","30.4",",,,T","8.68",",T","15.64",",,,T","1.73",",,,T"
"USS0011J23S","2012-06","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.4",",T","0.0","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","4",",T","0",",T","21",",T","0",",T","-1.4",",T,11,+","0",",,T,30,+","2.5",",,T,08,","26.6",",T,30,","4714.1","T","143.6",",T","2.5",",,,T","13.55",",T","22.03",",,,T","5.06",",,,T"
"USS0011J23S","2012-07","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.1",",T","2.8","T","2.8",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","5.5",",T,17,","0",",,T,31,+","12.7",",,T,14,","29.0",",T,12,","60.6","T","60.6",",T","43.0",",,,T","16.47",",T","23.98",",,,T","8.96",",,,T"
"USS0011J23S","2012-08","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.1",",T","7.0","T","4.2",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","6.0",",T,21,","0",",,T,31,+","7.6",",,T,26,","28.9",",T,08,","100.6","T","40.0",",T","30.2",",,,T","17.18",",T","25.11",",,,T","9.24",",,,T"
"USS0011J23S","2012-09","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.2",",T","7.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","2.0",",T,13,","0",",,T,30,+","17.8",",,T,01,","23.6",",T,10,","274.3","T","173.7",",T","53.1",",,,T","12.54",",T","19.87",",,,T","5.21",",,,T"
"USS0011J23S","2012-10","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.5",",T","7.0","T","0.0",",T","7",",T","7",",T","0",",T","6",",","0",",T","12",",T","0",",T","0",",T","0",",T","-11.7",",T,26,","76",",,T,26,+","7.6",",,T,25,","19.4",",T,01,","652.2","T","377.9",",T","27.8",",,,T","6.14",",T","12.20",",,,T","0.08",",,,T"
"USS0011J23S","2012-11","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.2",",T","7.0","T","0.0",",T","9",",T","9",",T","1",",T","23",",","0",",T","25",",T","2",",T","0",",T","0",",T","-16.3",",T,12,+","254",",,T,30,+","25.4",",,T,09,","14.5",",T,07,","1148.3","T","496.1",",T","76.1",",,,T","1.80",",T","7.48",",,,T","-3.89",",,,T"
"USS0011J23S","2012-12","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.5","1,T","7.0","T","0.0",",T","16",",T","16",",T","0",",T","31",",","6",",T","31",",T","19",",T","0",",T","0",",T","-21.1",",T,29,","965",",,T,27,","22.9",",,T,02,","8.4",",T,05,","1903.0","T","754.7",",T","124.3",",,,T","-6.01",",T","-1.75",",,,T","-10.28",",,,T"
"USS0011J23S","2013-01","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.6",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","5",",T","31",",T","16",",T","0",",T","0",",T","-27.7",",T,14,","940",",,T,10,","17.8",",,T,10,","7.8",",T,23,","2686.5","T","783.5",",T","48.1",",,,T","-6.94",",T","-1.39",",,,T","-12.49",",,,T"
"USS0011J23S","2013-02","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.8",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","28",",","0",",T","28",",T","14",",T","0",",T","0",",T","-17.7",",T,27,","1092",",,T,22,","7.6",",,T,23,+","8.6",",T,05,","3363.8","T","677.3",",T","27.8",",,,T","-5.86",",T","0.35",",,,T","-12.06",",,,T"
"USS0011J23S","2013-03","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.6",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","1",",T","30",",T","4",",T","0",",T","0",",T","-18.2",",T,24,","889",",,T,05,+","5.1",",,T,25,+","14.7",",T,14,","3934.8","T","571.0",",T","20.2",",,,T","-0.09",",T","6.22",",,,T","-6.39",",,,T"
"USS0011J23S","2013-04","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.9",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","27",",","0",",T","28",",T","2",",T","0",",T","0",",T","-12.0",",T,10,","508",",,T,01,","10.2",",,T,15,","16.1",",T,28,","4427.0","T","492.2",",T","48.1",",,,T","1.93",",T","7.79",",,,T","-3.94",",,,T"
"USS0011J23S","2013-05","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.6",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","6",",T","0",",T","2",",T","0",",T","-7.5",",T,02,","0",",,T,31,+","10.2",",,T,08,","22.4",",T,13,","4747.5","T","320.5",",T","38.1",",,,T","7.99",",T","14.40",",,,T","1.59",",,,T"
"USS0011J23S","2013-06","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.4",",T","5.5","T","5.5",",T","4",",T","4",",T","0",",T","0",",","0",",T","1",",T","0",",T","18",",T","0",",T","-1.0",",T,01,","0",",,T,30,+","2.5",",,T,28,+","28.9",",T,28,","4894.8","T","147.3",",T","10.0",",,,T","13.61",",T","21.95",",,,T","5.26",",,,T"
"USS0011J23S","2013-07","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.2",",T","12.6","T","7.1",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","7.4",",T,30,","0",",,T,31,+","10.2",",,T,17,","28.2",",T,23,","35.8","T","35.8",",T","40.4",",,,T","17.41",",T","25.05",",,,T","9.76",",,,T"
"USS0011J23S","2013-08","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.1",",T","12.6","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","5.7",",T,09,","0",",,T,31,+","10.2",",,T,23,","26.9",",T,17,","110.5","T","74.7",",T","32.9",",,,T","15.92",",T","23.42",",,,T","8.43",",,,T"
"USS0011J23S","2013-09","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.2",",T","12.6","T","0.0",",T","17",",T","17",",T","0",",T","0",",","0",",T","6",",T","0",",T","7",",T","0",",T","-4.6",",T,28,","0",",,T,30,+","10.2",",,T,11,","24.6",",T,03,","329.3","T","218.8",",T","65.7",",,,T","11.04",",T","17.28",",,,T","4.79",",,,T"
"USS0011J23S","2013-10","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.5",",T","12.6","T","0.0",",T","11",",T","11",",T","0",",T","5",",","0",",T","25",",T","0",",T","0",",T","0",",T","-5.7",",T,16,","76",",,T,28,","12.7",",,T,13,","18.3",",T,01,","764.6","T","435.3",",T","48.0",",,,T","4.29",",T","10.24",",,,T","-1.65",",,,T"
"USS0011J23S","2013-11","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.3",",T","12.6","T","0.0",",T","5",",T","5",",T","0",",T","15",",","0",",T","27",",T","3",",T","0",",T","0",",T","-11.3",",T,03,","279",",,T,16,","17.8",",,T,16,","14.0",",T,11,","1296.1","T","531.5",",T","33.0",",,,T","0.62",",T","6.22",",,,T","-4.98",",,,T"
"USS0011J23S","2013-12","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.5",",T","12.6","T","0.0",",T","8",",T","8",",T","0",",T","31",",","6",",T","31",",T","15",",T","0",",T","0",",T","-24.9",",T,05,","533",",,T,23,+","15.2",",,T,07,","10.1",",T,18,","2045.5","T","749.4",",T","60.8",",,,T","-5.84",",T","-0.37",",,,T","-11.31",",,,T"
"USS0011J23S","2014-01","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.7",",T","0.0","T","0.0",",T","8",",T","8",",T","1",",T","31",",","0",",T","31",",T","6",",T","0",",T","0",",T","-15.1",",T,05,","889",",,T,30,","25.4",",,T,29,","9.7",",T,21,","2698.5","T","653.0",",T","60.9",",,,T","-2.73",",T","3.00",",,,T","-8.47",",,,T"
"USS0011J23S","2014-02","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.4",",T","0.0","T","0.0",",T","14",",T","14",",T","1",",T","28",",","3",",T","27",",T","8",",T","0",",T","0",",T","-21.6",",T,05,","1397",",,T,08,","30.5",",,T,08,","10.6",",T,25,","3275.0","T","576.5",",T","129.7",",,,T","-2.26",",T","2.95",",,,T","-7.46",",,,T"
"USS0011J23S","2014-03","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.7",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","31",",T","2",",T","0",",T","0",",T","-13.5",",T,19,","1118",",,T,04,+","15.2",",,T,01,","12.6",",T,25,","3830.6","T","555.6",",T","71.0",",,,T","0.41",",T","6.72",",,,T","-5.90",",,,T"
"USS0011J23S","2014-04","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.8",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","30",",","0",",T","23",",T","0",",T","0",",T","0",",T","-8.9",",T,04,","1016",",,T,03,+","10.2",",,T,26,","16.3",",T,21,","4283.5","T","452.9",",T","53.1",",,,T","3.24",",T","9.40",",,,T","-2.93",",,,T"
"USS0011J23S","2014-05","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.7",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","10",",T","0",",T","2",",T","0",",T","-6.0",",T,13,","0",",,T,31,+","5.1",",,T,12,+","22.5",",T,27,","4594.6","T","311.1",",T","25.2",",,,T","8.30",",T","14.81",",,,T","1.78",",,,T"
"USS0011J23S","2014-06","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.4",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","3",",T","0",",T","12",",T","0",",T","-1.7",",T,17,","0",",,T,30,+","5.1",",,T,17,","24.3",",T,25,+","4794.7","T","200.1",",T","17.6",",,,T","11.66",",T","19.53",",,,T","3.79",",,,T"
"USS0011J23S","2014-07","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.2",",T","12.0","T","12.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","3.3",",T,01,","0",",,T,31,+","5.1",",,T,28,+","30.7",",T,14,","36.9","T","36.9",",T","15.2",",,,T","17.53",",T","25.30",",,,T","9.76",",,,T"
"USS0011J23S","2014-08","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.2",",T","12.0","T","0.0",",T","14",",T","14",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","2.4",",T,24,","0",",,T,31,+","20.3",",,T,23,","26.1",",T,17,","177.4","T","140.5",",T","93.6",",,,T","13.80",",T","20.53",",,,T","7.07",",,,T"
"USS0011J23S","2014-09","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.1",",T","12.0","T","0.0",",T","9",",T","9",",T","2",",T","0",",","0",",T","1",",T","0",",T","14",",T","0",",T","-1.3",",T,12,","0",",,T,30,+","48.3",",,T,27,","24.3",",T,17,","362.6","T","185.2",",T","121.9",",,,T","12.16",",T","19.10",",,,T","5.22",",,,T"
"USS0011J23S","2014-10","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.4",",T","12.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","10",",T","0",",T","0",",T","0",",T","-4.5",",T,28,","0",",,T,31,+","2.5",",,T,31,+","18.1",",T,25,","699.9","T","337.3",",T","12.5",",,,T","7.45",",T","14.32",",,,T","0.59",",,,T"
"USS0011J23S","2014-11","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.7",",T","12.0","T","0.0",",T","12",",T","12",",T","0",",T","30",",","0",",T","27",",T","5",",T","0",",T","0",",T","-16.9",",T,16,","483",",,T,24,","17.8",",,T,22,","14.8",",T,06,","1259.0","T","559.1",",T","63.3",",,,T","-0.30",",T","5.23",",,,T","-5.83",",,,T"
"USS0011J23S","2014-12","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.4",",T","12.0","T","0.0",",T","16",",T","16",",T","1",",T","31",",","2",",T","30",",T","12",",T","0",",T","0",",T","-25.9",",T,31,","889",",,T,29,","33.0",",,T,21,","7.5",",T,04,","1940.1","T","681.1",",T","114.1",",,,T","-3.64",",T","0.88",",,,T","-8.15",",,,T"
"USS0011J23S","2015-01","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.6",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","1",",T","31",",T","6",",T","0",",T","0",",T","-18.3",",T,01,","914",",,T,12,","17.8",",,T,12,","9.8",",T,07,","2567.2","T","627.1",",T","33.0",",,,T","-1.90",",T","3.36",",,,T","-7.15",",,,T"
"USS0011J23S","2015-02","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.6",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","28",",","0",",T","26",",T","4",",T","0",",T","0",",T","-14.3",",T,23,","737",",,T,02,+","5.1",",,T,26,+","15.1",",T,14,","3076.1","T","508.9",",T","17.7",",,,T","0.16",",T","5.61",",,,T","-5.29",",,,T"
"USS0011J23S","2015-03","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.6",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","0",",T","25",",T","2",",T","0",",T","0",",T","-15.6",",T,04,","1016",",,T,03,","17.8",",,T,02,","16.2",",T,17,","3555.8","T","479.7",",T","35.5",",,,T","2.86",",T","9.48",",,,T","-3.76",",,,T"
"USS0011J23S","2015-04","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.8",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","6",",","0",",T","27",",T","1",",T","0",",T","0",",T","-10.1",",T,03,","102",",,T,01,","17.8",",,T,25,","17.8",",T,29,","3993.6","T","437.8",",T","45.6",",,,T","3.74",",T","9.93",",,,T","-2.46",",,,T"
"USS0011J23S","2015-05","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.6",",T","0.0","T","0.0",",T","16",",T","16",",T","0",",T","0",",","0",",T","5",",T","0",",T","1",",T","0",",T","-2.5",",T,11,","0",",,T,31,+","12.7",",,T,20,","22.0",",T,31,","4337.1","T","343.5",",T","88.8",",,,T","7.25",",T","12.45",",,,T","2.05",",,,T"
"USS0011J23S","2015-06","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.3",",T","5.2","T","5.2",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","2.1",",T,07,","0",",,T,30,+","5.1",",,T,11,","28.6",",T,27,","4444.4","T","107.3",",T","12.6",",,,T","14.93",",T","22.69",",,,T","7.17",",,,T"
"USS0011J23S","2015-07","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.2",",T","6.7","T","1.5",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","2.6",",T,29,","0",",,T,31,+","5.1",",,T,10,+","26.5",",T,03,","117.6","T","117.6",",T","32.7",",,,T","14.59",",T","22.11",",,,T","7.06",",,,T"
"USS0011J23S","2015-08","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.2",",T","7.8","T","1.1",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","3.2",",T,19,","0",",,T,31,+","12.7",",,T,03,","26.7",",T,15,","205.3","T","87.7",",T","30.4",",,,T","15.54",",T","22.97",",,,T","8.11",",,,T"
"USS0011J23S","2015-09","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.3","1,T","7.8","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","1",",T","0",",T","19",",T","0",",T","-0.2",",T,19,","0",",,T,30,+","15.2",",,T,15,","24.8",",T,12,","357.8","T","152.5",",T","42.9",",,,T","13.25",",T","20.87",",,,T","5.62",",,,T"
"USS0011J23S","2015-10","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.5",",T","7.8","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","5",",T","0",",T","1",",T","0",",T","-3.2",",T,27,","0",",,T,31,+","12.7",",,T,03,","22.0",",T,01,","664.1","T","306.3",",T","35.3",",,,T","8.45",",T","14.17",",,,T","2.73",",,,T"
"USS0011J23S","2015-11","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.8",",T","7.8","T","0.0",",T","7",",T","7",",T","0",",T","21",",","0",",T","28",",T","8",",T","0",",T","0",",T","-15.2",",T,30,","254",",,T,30,+","10.2",",,T,25,","14.2",",T,01,","1276.4","T","612.3",",T","32.9",",,,T","-2.08",",T","3.51",",,,T","-7.67",",,,T"
"USS0011J23S","2015-12","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.5",",T","7.8","T","0.0",",T","17",",T","17",",T","1",",T","31",",","4",",T","31",",T","16",",T","0",",T","0",",T","-22.2",",T,27,","991",",,T,24,","25.4",",,T,22,","9.1",",T,09,","2028.5","T","752.1",",T","126.7",",,,T","-5.93",",T","-0.75",",,,T","-11.11",",,,T"
"USS0011J23S","2016-01","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.5",",T","0.0","T","0.0",",T","18",",T","18",",T","0",",T","31",",","0",",T","31",",T","19",",T","0",",T","0",",T","-17.4",",T,01,","940",",,T,31,","7.6",",,T,31,","6.5",",T,29,","2765.6","T","737.1",",T","76.1",",,,T","-5.45",",T","-0.53",",,,T","-10.36",",,,T"
"USS0011J23S","2016-02","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.8",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","29",",","0",",T","29",",T","5",",T","0",",T","0",",T","-17.4",",T,03,","991",",,T,01,","15.2",",,T,18,","13.5",",T,12,","3331.3","T","565.7",",T","40.6",",,,T","-1.17",",T","4.67",",,,T","-7.02",",,,T"
"USS0011J23S","2016-03","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.7",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","31",",T","1",",T","0",",T","0",",T","-10.2",",T,08,","813",",,T,15,+","7.6",",,T,28,+","13.3",",T,20,","3873.4","T","542.1",",T","53.1",",,,T","0.85",",T","6.57",",,,T","-4.88",",,,T"
"USS0011J23S","2016-04","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.6",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","23",",","0",",T","22",",T","0",",T","0",",T","0",",T","-10.1",",T,01,","660",",,T,01,","17.8",",,T,26,","17.4",",T,07,","4294.0","T","420.6",",T","71.1",",,,T","4.31",",T","10.12",",,,T","-1.49",",,,T"
"USS0011J23S","2016-05","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.8",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","9",",T","0",",T","0",",T","0",",T","-2.0",",T,11,","0",",,T,31,+","17.8",",,T,15,","19.9",",T,14,","4638.5","T","344.5",",T","65.9",",,,T","7.22",",T","13.15",",,,T","1.29",",,,T"
"USS0011J23S","2016-06","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.3",",T","0.6","T","0.6",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","0",",T","2.5",",T,14,","0",",,T,30,+","5.1",",,T,12,","28.7",",T,28,","4736.0","T","97.5",",T","12.6",",,,T","15.10",",T","22.96",",,,T","7.25",",,,T"
"USS0011J23S","2016-07","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.3",",T","10.6","T","10.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","1.8",",T,11,","0",",,T,31,+","5.1",",,T,20,","29.0",",T,28,+","53.4","T","53.4",",T","10.1",",,,T","16.93",",T","25.22",",,,T","8.64",",,,T"
"USS0011J23S","2016-08","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.2",",T","12.3","T","1.7",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","3.7",",T,26,","0",",,T,31,+","7.6",",,T,07,","29.1",",T,02,","138.9","T","85.5",",T","20.1",",,,T","15.63",",T","23.97",",,,T","7.29",",,,T"
"USS0011J23S","2016-09","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.3",",T","12.3","T","0.0",",T","7",",T","7",",T","1",",T","0",",","0",",T","1",",T","0",",T","7",",T","0",",T","-0.5",",T,25,","0",",,T,30,+","30.5",",,T,22,","23.3",",T,19,","356.6","T","217.7",",T","68.5",",,,T","11.08",",T","18.24",",,,T","3.91",",,,T"
"USS0011J23S","2016-10","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.5",",T","12.3","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","11",",T","0",",T","0",",T","0",",T","-4.8",",T,20,","0",",,T,31,+","15.2",",,T,28,","17.4",",T,23,","698.1","T","341.5",",T","58.1",",,,T","7.32",",T","13.29",",,,T","1.34",",,,T"
"USS0011J23S","2016-11","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.5",",T","12.3","T","0.0",",T","7",",T","7",",T","0",",T","11",",","0",",T","25",",T","5",",T","0",",T","0",",T","-16.0",",T,30,","356",",,T,29,","17.8",",,T,23,","16.3",",T,15,","1200.0","T","501.9",",T","53.3",",,,T","1.60",",T","7.63",",,,T","-4.42",",,,T"
"USS0011J23S","2016-12","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.4",",T","12.3","T","0.0",",T","13",",T","13",",T","2",",T","31",",","5",",T","30",",T","13",",T","0",",T","0",",T","-23.3",",T,18,","914",",,T,25,","55.9",",,T,16,","7.5",",T,20,","1935.4","T","735.4",",T","162.5",",,,T","-5.39",",T","0.33",",,,T","-11.10",",,,T"
