"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00517721","1989-01","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00517721","1989-02","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00517721","1989-03","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00517721","1989-04","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00517721","1989-05","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00517721","1989-06","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00517721","1989-07","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00517721","1989-08","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00517721","1989-09","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00517721","1989-10","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00517721","1989-11","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00517721","1989-12","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00517721","1990-01","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
