"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005P08S","2013-10","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","0.3",",T","0.9","T","0.0",",T","8",",T","8",",T","0",",T","9",",","0",",T","21",",T","2",",T","0",",T","0",",T","-7.7",",T,31,","102",",,T,30,","12.7",",,T,30,","15.9",",T,01,","1149.2","T","482.0",",T","45.6",",,,T","2.79",",T","7.09",",,,T","-1.52",",,,T"
"USS0005P08S","2013-11","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","0.3",",T","0.9","T","0.0",",T","11",",T","11",",T","0",",T","30",",","0",",T","29",",T","6",",T","0",",T","0",",T","-11.7",",T,05,","533",",,T,24,","17.8",",,T,21,+","11.0",",T,09,","1714.0","T","564.8",",T","109.3",",,,T","-0.50",",T","3.60",",,,T","-4.59",",,,T"
"USS0005P08S","2013-12","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","0.3",",T","0.9","T","0.0",",T","4",",T","4",",T","0",",T","31",",","1",",T","31",",T","13",",T","0",",T","0",",T","-18.1",",T,09,","686",",,T,05,","15.2",",,T,06,","10.1",",T,17,","2413.1","T","699.1",",T","35.5",",,,T","-4.22",",T","0.09",",,,T","-8.53",",,,T"
"USS0005P08S","2014-01","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","0.4","1,T","0.0","T","0.0",",T","2",",T","2",",T","0",",T","31",",","1",",T","31",",T","6",",T","0",",T","0",",T","-18.4",",T,05,","483",",,T,14,+","2.5",",,T,31,+","7.2",",T,25,","3078.5","T","665.4",",T","5.0",",,,T","-3.13",",T","1.94",",,,T","-8.20",",,,T"
"USS0005P08S","2014-02","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","0.4",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","28",",","0",",T","28",",T","10",",T","0",",T","0",",T","-13.8",",T,05,","584",",,T,04,","7.6",",,T,27,","7.5",",T,17,","3663.0","T","584.5",",T","20.3",",,,T","-2.54",",T","1.63",",,,T","-6.71",",,,T"
"USS0005P08S","2014-03","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","0.4",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","0",",T","31",",T","5",",T","0",",T","0",",T","-11.8",",T,16,","584",",,T,02,","22.9",",,T,01,","11.9",",T,10,","4275.0","T","612.0",",T","45.7",",,,T","-1.41",",T","3.83",",,,T","-6.65",",,,T"
"USS0005P08S","2014-04","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","0.4",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","26",",","0",",T","22",",T","3",",T","0",",T","0",",T","-11.0",",T,29,","356",",,T,03,+","15.2",",,T,30,","11.7",",T,11,","4803.2","T","528.2",",T","53.1",",,,T","0.73",",T","5.59",",,,T","-4.13",",,,T"
"USS0005P08S","2014-05","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","0.3",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","10",",","0",",T","14",",T","2",",T","0",",T","0",",T","-9.8",",T,14,+","305",",,T,13,","20.3",",,T,23,","16.3",",T,31,","5223.8","T","420.6",",T","83.8",",,,T","4.77",",T","9.78",",,,T","-0.25",",,,T"
"USS0005P08S","2014-06","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","0.4",",T","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","0.5",",T,09,","0",",,T,30,+","2.5",",,T,13,+","22.3",",T,30,","5417.7","T","193.9",",T","5.0",",,,T","11.87",",T","17.44",",,,T","6.30",",,,T"
"USS0005P08S","2014-07","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","0.2",",T","0.0","T","0.0",",T","13",",T","13",",T","1",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","5.2",",T,31,","0",",,T,31,+","25.4",",,T,27,","21.4",",T,26,+","180.6","T","180.6",",T","99.0",",,,T","12.51",",T","17.54",",,,T","7.47",",,,T"
"USS0005P08S","2014-08","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","0.2",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","3.4",",T,07,","0",",,T,31,+","20.3",",,T,07,","18.0",",T,21,+","421.2","T","240.6",",T","111.6",",,,T","10.57",",T","15.17",",,,T","5.97",",,,T"
"USS0005P08S","2014-09","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","0.2",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","0.4",",T,30,","0",",,T,30,+","12.7",",,T,22,+","19.4",",T,03,","683.4","T","262.2",",T","71.0",",,,T","9.59",",T","14.04",",,,T","5.14",",,,T"
"USS0005P08S","2014-10","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","0.3",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","8",",T","0",",T","0",",T","0",",T","-4.5",",T,13,","0",",,T,31,+","10.2",",,T,10,+","16.7",",T,24,","1060.6","T","377.2",",T","40.6",",,,T","6.16",",T","10.64",",,,T","1.69",",,,T"
"USS0005P08S","2014-11","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","0.4",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","23",",","0",",T","27",",T","8",",T","0",",T","0",",T","-16.3",",T,25,","203",",,T,24,+","22.9",",,T,16,","11.8",",T,07,","1630.4","T","569.8",",T","60.8",",,,T","-0.66",",T","3.51",",,,T","-4.83",",,,T"
"USS0005P08S","2014-12","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","0.3",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","31",",T","15",",T","0",",T","0",",T","-17.2",",T,27,","508",",,T,26,","10.2",",,T,14,+","10.4",",T,12,","2314.3","T","683.9",",T","55.8",",,,T","-3.73",",T","0.42",",,,T","-7.87",",,,T"
"USS0005P08S","2015-01","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","0.2",",T","0.0","T","0.0",",T","9",",T","9",",T","1",",T","31",",","0",",T","31",",T","10",",T","0",",T","0",",T","-15.8",",T,22,","737",",,T,21,","27.9",",,T,30,","9.4",",T,06,","2950.4","T","636.1",",T","70.9",",,,T","-2.19",",T","2.47",",,,T","-6.85",",,,T"
"USS0005P08S","2015-02","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","0.3",",T","0.0","T","0.0",",T","12",",T","12",",T","1",",T","28",",","0",",T","27",",T","11",",T","0",",T","0",",T","-13.8",",T,17,","1168",",,T,28,","27.9",",,T,28,","10.3",",T,14,","3514.8","T","564.4",",T","101.5",",,,T","-1.82",",T","2.39",",,,T","-6.04",",,,T"
"USS0005P08S","2015-03","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","0.3",",T","0.0","T","0.0",",T","10",",T","10",",T","1",",T","31",",","0",",T","29",",T","4",",T","0",",T","0",",T","-15.8",",T,05,","1346",",,T,19,","48.3",",,T,19,","11.9",",T,16,","4061.5","T","546.7",",T","91.2",",,,T","0.70",",T","5.80",",,,T","-4.40",",,,T"
"USS0005P08S","2015-04","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","0.3",",T","0.0","T","0.0",",T","5",",T","5",",T","1",",T","30",",","0",",T","26",",T","1",",T","0",",T","0",",T","-9.2",",T,17,","787",",,T,01,","27.9",",,T,26,","13.7",",T,30,","4560.1","T","498.6",",T","50.6",",,,T","1.71",",T","6.31",",,,T","-2.88",",,,T"
"USS0005P08S","2015-05","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","0.2",",T","0.0","T","0.0",",T","14",",T","14",",T","1",",T","29",",","0",",T","20",",T","0",",T","0",",T","0",",T","-5.5",",T,10,","508",",,T,04,","25.4",",,T,15,","13.6",",T,31,","5003.8","T","443.7",",T","114.1",",,,T","4.02",",T","8.39",",,,T","-0.35",",,,T"
"USS0005P08S","2015-06","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","0.2",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","3.2",",T,28,","0",",,T,30,+","20.3",",,T,28,","23.0",",T,22,","5221.7","T","217.9",",T","98.8",",,,T","11.07",",T","16.16",",,,T","5.97",",,,T"
"USS0005P08S","2015-07","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","0.2",",T","0.0","T","0.0","1,T","13",",T","13",",T","1",",T","0",",","0","1,T","0","1,T","0",",T","0",",T","0",",T","5.3","1,T,08,","0",",,T,31,+","43.2",",,T,29,","21.0",",T,26,","191.3","T","191.3",",T","147.1",",,,T","11.99","1,T","16.59",",,,T","7.39","1,,,T"
"USS0005P08S","2015-08","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","0.2",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","4.3",",T,19,","0",",,T,31,+","15.2",",,T,10,+","20.0",",T,14,","383.0","T","191.7",",T","83.6",",,,T","12.15",",T","16.99",",,,T","7.31",",,,T"
"USS0005P08S","2015-09","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","0.2",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","2.6",",T,19,","0",",,T,30,+","2.5",",,T,17,+","18.4",",T,27,","610.4","T","227.4",",T","7.5",",,,T","10.75",",T","15.40",",,,T","6.11",",,,T"
"USS0005P08S","2015-10","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","0.2",",T","0.0","T","0.0",",T","13",",T","13",",T","2",",T","12",",","0",",T","11",",T","0",",T","0",",T","0",",T","-5.3",",T,31,","406",",,T,31,+","43.2",",,T,21,","17.1",",T,01,","1022.1","T","411.7",",T","149.8",",,,T","5.05",",T","8.85",",,,T","1.26",",,,T"
"USS0005P08S","2015-11","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","0.3",",T","0.0","T","0.0",",T","7",",T","7",",T","1",",T","30",",","0",",T","28",",T","7",",T","0",",T","0",",T","-14.5",",T,30,","533",",,T,16,","30.5",",,T,16,","11.6",",T,02,","1604.4","T","582.3",",T","73.6",",,,T","-1.08",",T","3.25",",,,T","-5.40",",,,T"
"USS0005P08S","2015-12","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","0.4",",T","0.0","T","0.0",",T","12",",T","12",",T","1",",T","31",",","0",",T","30",",T","19",",T","0",",T","0",",T","-15.7",",T,16,","1499",",,T,27,","50.8",",,T,27,","10.4",",T,09,","2310.5","T","706.1",",T","144.6",",,,T","-4.45",",T","-0.57",",,,T","-8.32",",,,T"
"USS0005P08S","2016-01","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","0.3",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","31",",T","20",",T","0",",T","0",",T","-16.4",",T,11,+","1422",",,T,26,","17.8",",,T,25,","6.9",",T,22,","3031.0","T","720.5",",T","63.4",",,,T","-4.91",",T","-0.18",",,,T","-9.64",",,,T"
"USS0005P08S","2016-02","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","0.4",",T","0.0","T","0.0",",T","6",",T","6",",T","1",",T","29",",","2",",T","26",",T","6",",T","0",",T","0",",T","-21.1",",T,03,","1727",",,T,02,","30.5",",,T,01,","10.5",",T,12,","3595.6","T","564.6",",T","71.1",",,,T","-1.13",",T","4.21",",,,T","-6.48",",,,T"
"USS0005P08S","2016-03","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","0.4",",T","0.0","T","0.0",",T","2",",T","2",",T","0",",T","31",",","0",",T","31",",T","3",",T","0",",T","0",",T","-12.8",",T,27,","1041",",,T,01,","2.5",",,T,26,+","11.5",",T,11,","4173.3","T","577.7",",T","5.0",",,,T","-0.30",",T","4.69",",,,T","-5.29",",,,T"
"USS0005P08S","2016-04","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","0.3",",T","0.0","T","0.0",",T","15",",T","15",",T","0",",T","30",",","0",",T","27",",T","4",",T","0",",T","0",",T","-10.2",",T,01,","940",",,T,18,","15.2",",,T,18,+","11.4",",T,06,","4693.0","T","519.7",",T","91.2",",,,T","1.01",",T","5.41",",,,T","-3.39",",,,T"
"USS0005P08S","2016-05","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","0.3",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","22",",","0",",T","13",",T","1",",T","0",",T","0",",T","-7.5",",T,01,","737",",,T,01,","15.2",",,T,01,","14.3",",T,05,","5113.1","T","420.1",",T","43.0",",,,T","4.78",",T","9.27",",,,T","0.29",",,,T"
"USS0005P08S","2016-06","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","28.4",",T","0.0","T","0.0","1,T","6",",T","6",",T","1",",T","0",",","0","1,T","0","1,T","0","1,T","7","1,T","0","1,T","1.7","1,T,01,","0",",,T,30,+","35.6",",,T,06,","24.7","1,T,19,","5272.4","T","159.3","1,T","60.9",",,,T","12.84","1,T","18.86","1,,,T","6.82","1,,,T"
"USS0005P08S","2016-07","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","28.7",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","16",",T","0",",T","2.4",",T,03,","0",",,T,31,+","12.7",",,T,01,","25.1",",T,05,","113.0","T","113.0",",T","55.8",",,,T","14.69",",T","20.69",",,,T","8.68",",,,T"
"USS0005P08S","2016-08","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","30.7",",T","0.0","T","0.0",",T","17",",T","17",",T","1",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","3.7",",T,25,","0",",,T,31,+","25.4",",,T,05,","20.8",",T,04,","347.0","T","234.0",",T","137.0",",,,T","10.78",",T","15.41",",,,T","6.16",",,,T"
"USS0005P08S","2016-09","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","30.8",",T","0.0","T","0.0","1,T","12",",T","12",",T","0",",T","0",",","0","1,T","1","1,T","0",",T","0",",T","0",",T","-0.4","1,T,25,","0",",,T,30,+","12.7",",,T,05,","19.0",",T,09,","592.0","T","245.0",",T","66.0",",,,T","9.84","1,T","14.46",",,,T","5.21","1,,,T"
"USS0005P08S","2016-10","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","26.7",",T","0.0","T","0.0","2,T","2",",T","2",",T","0",",T","0",",","0","1,T","5","1,T","0","1,T","0","1,T","0","1,T","-2.1","1,T,20,","0",",,T,31,+","2.5",",,T,08,+","15.8","1,T,15,","898.2","T","306.2","1,T","5.0",",,,T","7.75","2,T","12.39","1,,,T","3.11","1,,,T"
"USS0005P08S","2016-11","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","26.5",",T","","","","","9",",T","9",",T","0",",T","22",",","","","","","2","3,T","0","3,T","0","3,T","","","229",",,T,30,+","22.9",",,T,21,","14.3","3,T,15,","","","","","76.1",",,,T","","","5.54","3,,,T","",""
"USS0005P08S","2016-12","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","23.4",",T","","","","","11",",T","11",",T","0",",T","31",",","1",",T","30",",T","","","","","","","-18.3",",T,18,","559",",,T,25,","17.8",",,T,22,","","","","","","","76.0",",,,T","","","","","-6.84",",,,T"
"USS0005P08S","2017-01","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","25.0",",T","","","","","14",",T","14",",T","2",",T","31",",","2",",T","31",",T","","","","","","","-20.5",",T,27,","1067",",,T,25,+","38.1",",,T,05,","","","","","","","124.2",",,,T","","","","","-8.68",",,,T"
"USS0005P08S","2017-02","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","22.5",",T","","","0.0","3,T","8",",T","8",",T","0",",T","28",",","0",",T","25",",T","4","3,T","0","3,T","0","3,T","-14.8",",T,15,","1016",",,T,28,","12.7",",,T,28,+","11.3","3,T,21,","","","460.7","3,T","43.0",",,,T","-0.24","3,T","5.09","3,,,T","-5.57",",,,T"
"USS0005P08S","2017-03","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","27.0",",T","","","0.0","3,T","6",",T","6",",T","0",",T","31",",","0",",T","21",",T","1","3,T","0","3,T","0","3,T","-12.7",",T,01,","940",",,T,02,+","15.2",",,T,23,","13.6","3,T,15,","","","433.1","3,T","40.6",",,,T","2.63","3,T","8.10","3,,,T","-2.84",",,,T"
"USS0005P08S","2017-04","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","23.4",",T","","","0.0","2,T","11",",T","11",",T","1",",T","30",",","0",",T","19",",T","3","2,T","0","2,T","0","2,T","-11.3",",T,05,","838",",,T,04,","33.0",",,T,01,","13.1","2,T,18,","","","442.7","2,T","106.5",",,,T","2.48","2,T","7.33","2,,,T","-2.36",",,,T"
"USS0005P08S","2017-05","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","","","0.0","1,T","4",",T","4",",T","1",",T","17",",","0","1,T","11","1,T","0","1,T","0","1,T","0","1,T","-5.1","1,T,01,","305",",,T,01,","68.6",",,T,09,","17.4","1,T,15,","","","350.9","1,T","78.7",",,,T","6.64","1,T","12.11","1,,,T","1.16","1,,,T"
"USS0005P08S","2017-06","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","","","0.6",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","12",",T","0",",T","4.0",",T,01,","0",",,T,30,+","12.7",",,T,01,","25.7",",T,17,","","","122.1",",T","22.8",",,,T","14.29",",T","20.19",",,,T","8.38",",,,T"
"USS0005P08S","2017-07","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","","","0.0",",T","18",",T","18",",T","0",",T","0",",","0",",T","0",",T","0",",T","10",",T","0",",T","4.2",",T,01,","0",",,T,31,+","20.3",",,T,01,","23.8",",T,06,","121.0","T","121.0",",T","103.9",",,,T","14.43",",T","19.84",",,,T","9.02",",,,T"
"USS0005P08S","2017-08","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","","","0.0",",T","15",",T","15",",T","1",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","5.5",",T,29,+","0",",,T,31,+","25.4",",,T,31,","20.3",",T,10,","297.3","T","176.3",",T","119.3",",,,T","12.65",",T","17.50",",,,T","7.79",",,,T"
"USS0005P08S","2017-09","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","","","0.0",",T","9",",T","9",",T","2",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","3.0",",T,28,+","0",",,T,30,+","48.3",",,T,27,","20.7",",T,03,","520.5","T","223.2",",T","154.9",",,,T","10.89",",T","15.31",",,,T","6.48",",,,T"
"USS0005P08S","2017-10","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","","","0.0",",T","5",",T","5",",T","1",",T","0",",","0",",T","8",",T","0",",T","0",",T","0",",T","-4.1",",T,10,","0",",,T,31,+","25.4",",,T,05,","16.6",",T,18,","859.4","T","338.9",",T","40.6",",,,T","7.40",",T","12.28",",,,T","2.52",",,,T"
"USS0005P08S","2017-11","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","","","0.0",",T","3",",T","3",",T","0",",T","5",",","0",",T","8",",T","0",",T","0",",T","0",",T","-6.3",",T,18,","51",",,T,08,+","7.6",",,T,07,","14.7",",T,26,","1254.3","T","394.9",",T","12.6",",,,T","5.17",",T","9.46",",,,T","0.88",",,,T"
"USS0005P08S","2017-12","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","","","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","26",",T","4",",T","0",",T","0",",T","-15.7",",T,07,","0",",,T,31,+","5.1",",,T,07,","11.1",",T,12,","1803.7","T","549.4",",T","10.1",",,,T","0.61",",T","4.91",",,,T","-3.68",",,,T"
"USS0005P08S","2018-01","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","25",",","0",",T","26",",T","4",",T","0",",T","0",",T","-12.5",",T,22,+","152",",,T,21,","5.1",",,T,21,","10.2",",T,19,+","2355.2","T","551.5",",T","17.6",",,,T","0.54",",T","5.14",",,,T","-4.05",",,,T"
"USS0005P08S","2018-02","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","28",",","0",",T","25",",T","7",",T","0",",T","0",",T","-12.8",",T,24,","178",",,T,25,+","7.6",",,T,15,","9.7",",T,08,","2894.6","T","539.4",",T","32.7",",,,T","-0.93",",T","3.08",",,,T","-4.94",",,,T"
"USS0005P08S","2018-03","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","23",",","0",",T","28",",T","1",",T","0",",T","0",",T","-10.9",",T,05,","102",",,T,02,+","5.1",",,T,27,","12.1",",T,22,","3428.4","T","533.8",",T","17.6",",,,T","1.11",",T","6.24",",,,T","-4.01",",,,T"
"USS0005P08S","2018-04","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","2",",","0",",T","13",",T","1",",T","0",",T","0",",T","-8.1",",T,13,","51",",,T,13,","2.5",",,T,23,+","16.0",",T,28,","3812.8","T","384.4",",T","7.5",",,,T","5.52",",T","10.93",",,,T","0.11",",,,T"
"USS0005P08S","2018-05","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0","1,T","4",",T","4",",T","0",",T","0",",","0","1,T","3","1,T","0","1,T","0","1,T","0","1,T","-4.4","1,T,03,","0",",,T,31,+","12.7",",,T,22,","20.2","1,T,25,","4069.7","T","256.9","1,T","25.4",",,,T","9.77","1,T","15.45","1,,,T","4.09","1,,,T"
"USS0005P08S","2018-06","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","4.4",",T,20,+","0",",,T,30,+","17.8",",,T,16,","25.7",",T,26,","4193.5","T","123.8",",T","22.9",",,,T","14.21",",T","20.30",",,,T","8.11",",,,T"
"USS0005P08S","2018-07","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","18",",T","18",",T","4",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","3.9",",T,07,","0",",,T,31,+","38.1",",,T,23,","24.4",",T,22,","150.8","T","150.8",",T","236.0",",,,T","13.47",",T","19.14",",,,T","7.80",",,,T"
"USS0005P08S","2018-08","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","3.8",",T,12,","0",",,T,31,+","15.2",",,T,22,","21.5",",T,06,","327.3","T","176.5",",T","81.1",",,,T","12.64",",T","17.90",",,,T","7.38",",,,T"
"USS0005P08S","2018-09","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","12",",T","12",",T","1",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","1.5",",T,25,","0",",,T,30,+","30.5",",,T,02,","19.7",",T,18,","561.8","T","234.5",",T","103.8",",,,T","10.52",",T","15.27",",,,T","5.76",",,,T"
"USS0005P08S","2018-10","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","18",",T","18",",T","1",",T","18",",","0",",T","15",",T","2",",T","0",",T","0",",T","-5.4",",T,31,","279",",,T,31,","25.4",",,T,23,","15.5",",T,01,","1015.6","T","453.8",",T","142.0",",,,T","3.70",",T","7.13",",,,T","0.26",",,,T"
"USS0005P08S","2018-11","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","30",",","0",",T","30",",T","6",",T","0",",T","0",",T","-15.9",",T,12,","330",",,T,14,","20.3",",,T,11,","8.2",",T,28,","1609.9","T","594.3",",T","45.5",",,,T","-1.48",",T","3.28",",,,T","-6.24",",,,T"
"USS0005P08S","2018-12","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","1",",T","31",",T","11",",T","0",",T","0",",T","-18.7",",T,28,","737",",,T,31,","12.7",",,T,28,+","6.2",",T,10,","2299.2","T","689.3",",T","81.2",",,,T","-3.90",",T","0.48",",,,T","-8.29",",,,T"
"USS0005P08S","2019-01","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","0",",T","31",",T","13",",T","0",",T","0",",T","-14.8",",T,01,","940",",,T,19,","15.2",",,T,18,","8.5",",T,05,","2983.8","T","684.6",",T","73.5",",,,T","-3.75",",T","0.89",",,,T","-8.39",",,,T"
"USS0005P08S","2019-02","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","28",",","1",",T","28",",T","13",",T","0",",T","0",",T","-18.3",",T,20,","1270",",,T,23,","15.2",",,T,15,+","6.4",",T,28,","3630.7","T","646.9",",T","76.0",",,,T","-4.77",",T","-0.59",",,,T","-8.95",",,,T"
"USS0005P08S","2019-03","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","17",",T","17",",T","2",",T","31",",","0",",T","29",",T","7",",T","0",",T","0",",T","-12.2",",T,16,","1727",",,T,14,","25.4",",,T,14,+","11.9",",T,28,","4237.3","T","606.6",",T","149.5",",,,T","-1.24",",T","3.03",",,,T","-5.50",",,,T"
"USS0005P08S","2019-04","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","30",",","0",",T","21",",T","1",",T","0",",T","0",",T","-9.1",",T,01,","1575",",,T,12,","20.3",",,T,12,","13.4",",T,08,","4695.1","T","457.8",",T","111.6",",,,T","3.07",",T","8.02",",,,T","-1.88",",,,T"
"USS0005P08S","2019-05","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","19",",T","1",",T","0",",T","0",",T","-6.0",",T,21,","1041",",,T,11,+","15.2",",,T,09,","15.0",",T,15,","5125.6","T","430.5",",T","58.2",",,,T","4.45",",T","9.31",",,,T","-0.42",",,,T"
"USS0005P08S","2019-06","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","8",",","0",",T","0",",T","0",",T","1",",T","0",",T","0.3",",T,10,","381",",,T,01,","2.5",",,T,17,+","21.9",",T,28,","5356.3","T","230.7",",T","15.0",",,,T","10.64",",T","16.30",",,,T","4.99",",,,T"
