"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029477","1993-07","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","4","5,S","1","5,S","0","5,S","","","","","","","0","4,S","24","4,S","3","4,S","","","","","14.0","5,,S,28,","34.1","4,S,12,","","","","","16.0","5,,,S","","","26.58","4,,,S","",""
"RSM00029477","1993-08","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","9","4,S","5","4,S","2","4,S","","","","","","","0","4,S","17","4,S","0","4,S","","","","","27.9","4,,S,02,","27.4","4,S,29,","","","","","79.9","4,,,S","","","21.21","4,,,S","",""
"RSM00029477","1993-09","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","15","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","6.1","2,,S,22,","","","","","","","37.9","2,,,S","","","","","",""
"RSM00029477","1993-10","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","9","2,S","1","2,S","0","2,S","","","","","","","","","","","","","","","","","4.1","2,,S,30,","","","","","","","14.9","2,,,S","","","","","",""
"RSM00029477","1994-01","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,03,","","","","","","","21.7",",,,I","","","","","",""
"RSM00029477","1994-02","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,05,","","","","","","","7.4",",,,I","","","","","",""
"RSM00029477","1994-03","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","6.7","1,,I,25,","","","","","","","10.6","1,,,I","","","","","",""
"RSM00029477","1994-04","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,01,","","","","","","","29.1",",,,I","","","","","",""
"RSM00029477","1994-05","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,07,","","","","","","","41.5",",,,I","","","","","",""
"RSM00029477","1994-06","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,14,","","","","","","","39.7",",,,I","","","","","",""
"RSM00029477","1994-07","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,13,","","","","","","","38.7",",,,I","","","","","",""
"RSM00029477","1994-08","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,17,","","","","","","","40.3",",,,I","","","","","",""
"RSM00029477","1994-09","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,22,","","","","","","","55.1",",,,I","","","","","",""
"RSM00029477","1994-10","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,09,","","","","","","","20.7",",,,I","","","","","",""
"RSM00029477","1994-11","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,04,","","","","","","","32.8",",,,I","","","","","",""
"RSM00029477","1994-12","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,07,","","","","","","","15.9",",,,I","","","","","",""
"RSM00029477","1995-01","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,15,","","","","","","","5.9",",,,I","","","","","",""
"RSM00029477","1995-02","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,22,","","","","","","","8.4",",,,I","","","","","",""
"RSM00029477","1995-03","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,19,","","","","","","","16.1",",,,I","","","","","",""
"RSM00029477","1995-04","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,25,","","","","","","","29.4",",,,I","","","","","",""
"RSM00029477","1995-05","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,14,","","","","","","","23.9",",,,I","","","","","",""
"RSM00029477","1995-06","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","24.0",",,I,27,","","","","","","","80.0",",,,I","","","","","",""
"RSM00029477","1995-07","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,19,","","","","","","","3.4",",,,I","","","","","",""
"RSM00029477","1995-08","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,05,","","","","","","","43.7",",,,I","","","","","",""
"RSM00029477","1995-09","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,09,","","","","","","","74.2",",,,I","","","","","",""
"RSM00029477","1995-10","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,10,","","","","","","","27.2",",,,I","","","","","",""
"RSM00029477","1995-11","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,01,","","","","","","","18.2",",,,I","","","","","",""
"RSM00029477","1995-12","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,30,","","","","","","","10.5",",,,I","","","","","",""
"RSM00029477","1996-01","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,09,","","","","","","","9.1",",,,I","","","","","",""
"RSM00029477","1996-02","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,10,","","","","","","","13.0",",,,I","","","","","",""
"RSM00029477","1996-03","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,16,","","","","","","","4.6",",,,I","","","","","",""
"RSM00029477","1996-04","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,19,","","","","","","","14.5",",,,I","","","","","",""
"RSM00029477","1996-05","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,23,","","","","","","","8.5",",,,I","","","","","",""
"RSM00029477","1996-06","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,28,","","","","","","","58.9",",,,I","","","","","",""
"RSM00029477","1996-07","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","29.2",",,I,03,","","","","","","","63.6",",,,I","","","","","",""
"RSM00029477","1996-08","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,29,","","","","","","","48.7",",,,I","","","","","",""
"RSM00029477","1996-09","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","15",",I","7",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","12.5",",,I,07,","17.0","3,S,24,","","","","","57.1",",,,I","","","11.33","3,,,S","",""
"RSM00029477","1996-10","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","11",",I","2",",I","0",",I","","","","","","","7","3,S","0","3,S","0","3,S","","","","","6.1",",,I,02,","16.2","3,S,01,","","","","","17.2",",,,I","","","4.86","3,,,S","",""
"RSM00029477","1996-11","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,06,","","","","","","","24.7",",,,I","","","","","",""
"RSM00029477","1996-12","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,05,","","","","","","","42.8",",,,I","","","","","",""
"RSM00029477","1997-02","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","","","","","","","","","","","","","20","5,S","0","5,S","0","5,S","","","","","","","2.5","5,S,20,","","","","","","","","","-7.16","5,,,S","",""
"RSM00029477","1997-03","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","","","","","","","","","","","","","6","2,S","0","2,S","0","2,S","","","","","","","8.2","2,S,26,+","","","","","","","","","3.26","2,,,S","",""
"RSM00029477","1997-04","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","","","24.6","5,S,22,","","","","","","","","","16.27","5,,,S","",""
"RSM00029477","1997-06","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","","","","","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","","","29.8","2,S,24,","","","","","","","","","21.27","2,,,S","",""
"RSM00029477","1997-07","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","","","","","","","","","","","","","0","3,S","18","3,S","1","3,S","","","","","","","32.5","3,S,06,","","","","","","","","","23.60","3,,,S","",""
"RSM00029477","1997-08","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","","","","","","","","","","","","","0","5,S","13","5,S","0","5,S","","","","","","","30.2","5,S,09,","","","","","","","","","20.49","5,,,S","",""
"RSM00029477","1998-03","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","","","","","","","","","","","","","19","5,S","0","5,S","0","5,S","","","","","","","5.0","5,S,23,","","","","","","","","","-3.12","5,,,S","",""
"RSM00029477","1998-04","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","","","12.0","1,S,30,","","","","","","","","","4.56","1,,,S","",""
"RSM00029477","1998-05","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","27.6","2,S,28,","","","","","","","","","15.79","2,,,S","",""
"RSM00029477","1998-06","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","","","","","","","","","","","","","0","4,S","10","4,S","0","4,S","","","","","","","28.6","4,S,02,","","","","","","","","","19.59","4,,,S","",""
"RSM00029477","1998-09","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","23.0","2,S,01,","","","","","","","","","11.57","2,,,S","",""
"RSM00029477","1998-10","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","","","","","","","","","","","","","5","3,S","0","3,S","0","3,S","","","","","","","14.6","3,S,09,","","","","","","","","","4.38","3,,,S","",""
"RSM00029477","1999-01","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","13","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","5.1","4,,S,29,","","","","","","","23.7","4,,,S","","","","","",""
"RSM00029477","1999-02","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","5","1,S","1","1,S","0","1,S","","","","","","","26","2,S","0","2,S","0","2,S","","","","","4.1","1,,S,01,","-0.5","2,S,15,+","","","","","9.3","1,,,S","","","-7.10","2,,,S","",""
"RSM00029477","1999-03","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","4","5,S","0","5,S","0","5,S","","","","","","","27","3,S","0","3,S","0","3,S","","","","","1.3","5,,S,24,","1.5","3,S,31,","","","","","3.4","5,,,S","","","-10.11","3,,,S","",""
"RSM00029477","1999-04","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","14","4,S","4","4,S","0","4,S","","","","","","","2","5,S","0","5,S","0","5,S","","","","","6.1","4,,S,14,","13.6","5,S,30,","","","","","25.2","4,,,S","","","5.87","5,,,S","",""
"RSM00029477","1999-05","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","","","","","","","","","","","","","0","5,S","12","5,S","1","5,S","","","","","","","32.8","5,S,24,","","","","","","","","","20.29","5,,,S","",""
"RSM00029477","1999-06","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","12","2,S","2","2,S","0","2,S","","","","","","","0","1,S","12","1,S","0","1,S","","","","","5.1","2,,S,17,","30.0","1,S,15,","","","","","16.7","2,,,S","","","20.69","1,,,S","",""
"RSM00029477","1999-07","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","11",",S","5",",S","0",",S","","","0","5,S","0","5,S","0","1,S","27","1,S","7","1,S","2.0","5,S,04,","","","8.1",",,S,24,","36.0","1,S,18,","","","","","26.4",",,,S","20.54","6,S","27.99","1,,,S","13.08","5,,,S"
"RSM00029477","1999-08","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","11","4,S","3","4,S","0","4,S","","","","","","","0","3,S","13","3,S","0","3,S","","","","","10.9","4,,S,24,","30.6","3,S,21,","","","","","26.3","4,,,S","","","21.95","3,,,S","",""
"RSM00029477","1999-09","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","","","25.2","4,S,20,","","","","","","","","","13.19","4,,,S","",""
"RSM00029477","1999-10","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","","","","","","","","","","","","","7","4,S","0","4,S","0","4,S","","","","","","","14.0","4,S,04,","","","","","","","","","5.32","4,,,S","",""
"RSM00029477","2000-01","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","","","","","","","","","","","","","26","5,S","0","5,S","0","5,S","","","","","","","-6.2","5,S,26,","","","","","","","","","-20.07","5,,,S","",""
"RSM00029477","2000-02","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","","","","","","","24","5,","","","","","","","","","","","","","371","5,,S,23,+","","","","","","","","","","","","","","","",""
"RSM00029477","2000-03","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","","","","","","","26","3,","","","","","13","4,S","0","4,S","0","4,S","","","300","3,,S,02,","","","9.4","4,S,27,","","","","","","","","","0.31","4,,,S","",""
"RSM00029477","2000-05","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","25.6","2,S,28,","","","","","","","","","15.80","2,,,S","",""
"RSM00029477","2000-06","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","","","","","","","","","","","","","0","1,S","25","1,S","0","1,S","","","","","","","30.0","1,S,17,+","","","","","","","","","24.08","1,,,S","",""
"RSM00029477","2000-07","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","","","","","","","","","0","5,S","0","5,S","0","1,S","23","1,S","0","1,S","4.2","5,S,31,+","","","","","31.7","1,S,07,","","","","","","","17.20","6,S","24.00","1,,,S","10.39","5,,,S"
"RSM00029477","2000-09","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","","","29.3","3,S,12,","","","","","","","","","15.40","3,,,S","",""
"RSM00029477","2000-10","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","","","","","","","","","","","","","6","1,S","0","1,S","0","1,S","","","","","","","10.0","1,S,01,","","","","","","","","","2.22","1,,,S","",""
"RSM00029477","2000-11","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","","","","","","","25","3,","","","","","","","","","","","","","239","3,,S,26,+","","","","","","","","","","","","","","","",""
"RSM00029477","2000-12","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","","","","","","","29","2,","","","","","","","","","","","","","480","2,,S,30,","","","","","","","","","","","","","","","",""
"RSM00029477","2001-01","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","","","","","","","28","3,","","","","","","","","","","","","","450","3,,S,16,","","","","","","","","","","","","","","","",""
"RSM00029477","2001-02","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","","","","","","","25","3,","","","","","22","3,S","0","3,S","0","3,S","","","330","3,,S,18,+","","","3.1","3,S,18,","","","","","","","","","-9.67","3,,,S","",""
"RSM00029477","2001-03","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","","","","","","","29","2,","","","","","14","5,S","0","5,S","0","5,S","","","429","2,,S,22,+","","","10.2","5,S,27,","","","","","","","","","-1.40","5,,,S","",""
"RSM00029477","2001-04","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","","","18.7","1,S,24,","","","","","","","","","5.92","1,,,S","",""
"RSM00029477","2001-05","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","","","","","","","","","","","","","0","3,S","15","3,S","1","3,S","","","","","","","32.8","3,S,29,","","","","","","","","","19.88","3,,,S","",""
"RSM00029477","2001-06","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","","","","","","","","","","","","","0","5,S","19","5,S","0","5,S","","","","","","","30.4","5,S,18,","","","","","","","","","24.17","5,,,S","",""
"RSM00029477","2001-07","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","","","","","","","","","","","","","0","4,S","18","4,S","0","4,S","","","","","","","30.3","4,S,08,","","","","","","","","","22.29","4,,,S","",""
"RSM00029477","2001-08","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","","","","","","","","","","","","","0","4,S","21","4,S","0","4,S","","","","","","","31.4","4,S,07,","","","","","","","","","23.98","4,,,S","",""
"RSM00029477","2012-03","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","","","","","","","31",",","","","","","18","1,S","0","1,S","0","1,S","","","381",",,S,01,","","","8.2","1,S,26,","","","","","","","","","-0.55","1,,,S","",""
"RSM00029477","2012-04","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","17.0",",S,11,","","","","","","","","","7.92",",,,S","",""
"RSM00029477","2012-05","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","28.0",",S,14,","","","","","","","","","15.84",",,,S","",""
"RSM00029477","2012-06","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","","","32.0",",S,19,","","","","","","","","","27.09",",,,S","",""
"RSM00029477","2012-07","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","","","32.0",",S,29,","","","","","","","","","27.02",",,,S","",""
"RSM00029477","2012-08","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","31.0",",S,10,","","","","","","","","","20.01",",,,S","",""
"RSM00029477","2012-09","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","12",",S","6",",S","0",",S","","","","","","","0",",S","9",",S","0",",S","","","","","11.9",",,S,05,","27.2",",S,03,","","","","","37.5",",,,S","","","17.44",",,,S","",""
"RSM00029477","2012-10","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","16","2,S","7","2,S","0","2,S","","","","","","","7","4,S","0","4,S","0","4,S","","","","","10.2","2,,S,21,","16.8","4,S,01,","","","","","43.7","2,,,S","","","4.10","4,,,S","",""
"RSM00029477","2012-11","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","18","2,S","4","2,S","0","2,S","30",",","","","","","23","4,S","0","4,S","0","4,S","","","180",",,S,20,","3.0","2,,S,25,+","1.6","4,S,04,","","","","","26.1","2,,,S","","","-6.23","4,,,S","",""
"RSM00029477","2012-12","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","17","1,S","1","1,S","0","1,S","31",",","","","","","","","","","","","","","249",",,S,31,+","4.1","1,,S,01,","","","","","","","18.2","1,,,S","","","","","",""
"RSM00029477","2013-01","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","12",",S","0",",S","0",",S","31",",","","","","","","","","","","","","","330",",,S,26,+","2.3",",,S,10,","","","","","","","9.0",",,,S","","","","","",""
"RSM00029477","2013-02","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","11",",S","1",",S","0",",S","28",",","","","","","24","4,S","0","4,S","0","4,S","","","371",",,S,20,","3.0",",,S,11,","-0.6","4,S,24,","","","","","11.7",",,,S","","","-11.91","4,,,S","",""
"RSM00029477","2013-03","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","13",",S","3",",S","0",",S","30","1,","","","","","16","5,S","0","5,S","0","5,S","","","361","1,,S,08,","6.1",",,S,14,","11.5","5,S,31,","","","","","22.1",",,,S","","","-2.37","5,,,S","",""
"RSM00029477","2013-04","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","8",",S","5",",S","1",",S","","","","","","","1","2,S","1","2,S","0","2,S","","","","","39.9",",,S,26,","21.9","2,S,24,","","","","","58.6",",,,S","","","8.52","2,,,S","",""
"RSM00029477","2013-07","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","14.4","4,S","10",",S","9",",S","0",",S","","","0","4,S","0","4,S","0",",S","27",",S","0",",S","6.4","4,S,04,","","","22.1",",,S,30,","28.3",",S,18,","27.3","S","27.3",",S","61.5",",,,S","17.75","4,S","24.73",",,,S","10.78","4,,,S"
"RSM00029477","2013-08","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","14",",S","7",",S","0",",S","","","","","","","0",",S","24",",S","0",",S","","","","","16.0",",,S,01,","27.9",",S,30,+","","","","","70.6",",,,S","","","22.90",",,,S","",""
"RSM00029477","2013-09","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","12",",S","5",",S","0",",S","","","","","","","0",",S","3",",S","0",",S","","","","","8.9",",,S,28,+","25.3",",S,04,","","","","","33.7",",,,S","","","13.07",",,,S","",""
"RSM00029477","2013-10","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","10",",S","1",",S","0",",S","","","","","","","4","3,S","0","3,S","0","3,S","","","","","5.1",",,S,02,","15.0","3,S,15,","","","","","14.4",",,,S","","","6.05","3,,,S","",""
"RSM00029477","2013-11","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","15","1,S","2","1,S","0","1,S","18","3,","","","","","10","3,S","0","3,S","0","3,S","","","109","3,,S,16,","7.1","1,,S,06,","11.9","3,S,02,","","","","","21.4","1,,,S","","","0.53","3,,,S","",""
"RSM00029477","2013-12","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","16",",S","4",",S","0",",S","21","5,","","","","","","","","","","","","","269","5,,S,31,","7.9",",,S,31,","","","","","","","40.5",",,,S","","","","","",""
"RSM00029477","2014-01","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","14",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","351",",,S,01,","4.1",",,S,01,","","","","","","","15.7",",,,S","","","","","",""
"RSM00029477","2014-02","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","14",",S","1",",S","0",",S","28",",","","","","","22","3,S","0","3,S","0","3,S","","","371",",,S,22,","2.8",",,S,20,","6.2","3,S,23,","","","","","16.2",",,,S","","","-14.70","3,,,S","",""
"RSM00029477","2014-03","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","8",",S","0",",S","0",",S","23","2,","","","","","10","2,S","0","2,S","0","2,S","","","381","2,,S,13,+","2.0",",,S,27,","13.5","2,S,20,","","","","","6.9",",,,S","","","2.01","2,,,S","",""
"RSM00029477","2014-04","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","3",",S","2",",S","0",",S","","","","","","","0",",S","4",",S","0",",S","","","","","13.0",",,S,22,","22.8",",S,26,","","","","","16.8",",,,S","","","12.94",",,,S","",""
"RSM00029477","2014-05","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","14",",S","7",",S","0",",S","","","","","","","0","1,S","5","1,S","0","1,S","","","","","11.9",",,S,14,","24.7","1,S,09,","","","","","53.5",",,,S","","","12.77","1,,,S","",""
"RSM00029477","2014-06","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","9",",S","5",",S","0",",S","","","","","","","0","1,S","17","1,S","1","1,S","","","","","14.0",",,S,22,","33.6","1,S,26,","","","","","50.3",",,,S","","","22.86","1,,,S","",""
"RSM00029477","2014-07","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","10",",S","8",",S","1",",S","","","","","","","0","1,S","27","1,S","4","1,S","","","","","25.9",",,S,24,","36.0","1,S,13,","","","","","88.9",",,,S","","","26.29","1,,,S","",""
"RSM00029477","2014-08","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","13",",S","9",",S","0",",S","","","","","","","0",",S","20",",S","0",",S","","","","","20.1",",,S,28,","30.3",",S,13,","","","","","75.2",",,,S","","","21.61",",,,S","",""
"RSM00029477","2014-09","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","13","1,S","7","1,S","0","1,S","","","","","","","0",",S","2",",S","0",",S","","","","","5.1","1,,S,12,","27.1",",S,01,","","","","","32.6","1,,,S","","","12.30",",,,S","",""
"RSM00029477","2014-10","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","13",",S","4",",S","0",",S","","","","","","","7","5,S","0","5,S","0","5,S","","","","","6.9",",,S,27,","15.8","5,S,04,","","","","","31.8",",,,S","","","3.76","5,,,S","",""
"RSM00029477","2014-11","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","15",",S","3",",S","0",",S","15","3,","","","","","19","4,S","0","4,S","0","4,S","","","99","3,,S,01,","6.4",",,S,08,","6.1","4,S,07,","","","","","22.2",",,,S","","","-3.49","4,,,S","",""
"RSM00029477","2014-12","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","13","1,S","1","1,S","0","1,S","30","1,","","","","","","","","","","","","","150","1,,S,20,","3.3","1,,S,15,","","","","","","","10.4","1,,,S","","","","","",""
"RSM00029477","2015-01","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","12",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","201",",,S,22,","4.1",",,S,05,","","","","","","","14.9",",,,S","","","","","",""
