"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00282340","1898-11","40.88333","-74.56667","175.3","DOVER, NJ US","479.6","6","0.0","5,6","","","","","","","4",",6","0","4,6","20","4,6","3","1,6","0","1,6","0","1,6","","","-10.0","4,6,26,","178",",,6,26,","","","17.2","1,6,04,","612.0","6","361.9","1,6","","","432",",,,6","4.09","5,6","9.83","1,,,6","-1.65","4,,,6"
"USC00282340","1898-12","40.88333","-74.56667","175.3","DOVER, NJ US","479.6","6","0.0","3,6","7",",6","6",",6","0",",6","1",",6","0","1,6","28","1,6","6","2,6","0","2,6","0","2,6","","","-13.9","1,6,14,","38",",,6,31,","22.1",",,6,04,","12.2","2,6,30,","1144.2","6","532.2","2,6","67.8",",,,6","38",",,,6","-0.90","3,6","3.29","2,,,6","-5.09","1,,,6"
"USC00282340","1899-01","40.88333","-74.56667","175.3","DOVER, NJ US","0.0","6","0.0",",6","7",",6","7",",6","2",",6","3",",6","2",",6","28",",6","12",",6","0",",6","0",",6","","","-22.2",",6,02,","127",",,6,01,","29.2",",,6,07,","11.1",",6,05,","1806.3","6","662.1",",6","105.4",",,,6","280",",,,6","-3.02",",6","2.49",",,,6","-8.54",",,,6"
"USC00282340","1899-02","40.88333","-74.56667","175.3","DOVER, NJ US","0.0","6","0.0","1,6","11",",6","10",",6","2",",6","5",",6","5",",6","26",",6","14","1,6","0","1,6","0","1,6","","","-23.3",",6,10,","254",",,6,13,","25.4",",,6,26,+","15.0","1,6,21,","2419.0","6","612.7","1,6","127.1",",,,6","636",",,,6","-4.61","1,6","0.13","1,,,6","-9.35",",,,6"
"USC00282340","1899-03","40.88333","-74.56667","175.3","DOVER, NJ US","0.0","6","0.0","3,6","14",",6","12",",6","2",",6","4",",6","0","2,6","27","2,6","0","1,6","0","1,6","0","1,6","","","-8.3","2,6,09,","178",",,6,07,","28.2",",,6,05,","18.3","1,6,12,","2896.8","6","477.8","1,6","193.0",",,,6","305",",,,6","1.21","3,6","5.20","1,,,6","-2.78","2,,,6"
"USC00282340","1899-04","40.88333","-74.56667","175.3","DOVER, NJ US","1.1","6","1.1",",6","5",",6","3",",6","1",",6","0",",6","0",",6","11",",6","0",",6","9",",6","0",",6","","","-7.2",",6,06,","0",",,6,30,+","25.4",",,6,08,","27.8",",6,26,","3179.6","6","282.8",",6","61.0",",,,6","0",",,,6","8.95",",6","16.53",",,,6","1.36",",,,6"
"USC00282340","1899-05","40.88333","-74.56667","175.3","DOVER, NJ US","","","","","9",",6","6",",6","0",",6","","","","","","","0","1,6","17","1,6","1","1,6","","","","","","","21.6",",,6,11,","32.2","1,6,28,","","","","","56.2",",,,6","","","","","23.15","1,,,6","",""
"USC00282340","1899-06","40.88333","-74.56667","175.3","DOVER, NJ US","","","99.6","2,6","6",",6","5",",6","0",",6","","","0","2,6","0","2,6","0","1,6","29","1,6","9","1,6","","","6.1","2,6,11,","","","15.2",",,6,29,","37.8","1,6,06,","","","6.4","1,6","45.1",",,,6","","","21.77","2,6","29.71","1,,,6","13.82","2,,,6"
"USC00282340","1899-07","40.88333","-74.56667","175.3","DOVER, NJ US","","","146.6",",6","13",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","6.7",",6,01,","","","41.9",",,6,05,","36.7",",6,04,","0.5","6","0.5",",6","133.3",",,,6","","","23.05",",6","29.98",",,,6","16.11",",,,6"
"USC00282340","1899-08","40.88333","-74.56667","175.3","DOVER, NJ US","","","103.8","1,6","9",",6","7",",6","0",",6","","","0","1,6","0","1,6","0",",6","31",",6","3",",6","","","6.7","1,6,09,","","","21.8",",,6,02,","37.2",",6,21,","2.2","6","1.7",",6","81.8",",,,6","","","21.77","1,6","28.33",",,,6","15.21","1,,,6"
"USC00282340","1899-09","40.88333","-74.56667","175.3","DOVER, NJ US","","","24.1",",6","12",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","1.7",",6,30,+","","","36.8",",,6,26,","31.7",",6,08,","83.8","6","81.6",",6","161.1",",,,6","","","16.42",",6","23.25",",,,6","9.59",",,,6"
"USC00282340","1899-10","40.88333","-74.56667","175.3","DOVER, NJ US","","","2.3",",6","7",",6","5",",6","0",",6","","","0",",6","6",",6","0",",6","12",",6","0",",6","","","-5.6",",6,22,","","","17.8",",,6,18,","27.2",",6,13,+","273.1","6","189.3",",6","44.9",",,,6","","","12.30",",6","18.49",",,,6","6.11",",,,6"
"USC00282340","1899-11","40.88333","-74.56667","175.3","DOVER, NJ US","","","0.0","2,6","7",",6","5",",6","1",",6","1",",6","0","1,6","19","1,6","0","1,6","0","1,6","0","1,6","","","-6.1","1,6,14,+","127",",,6,14,","26.7",",,6,03,","15.0","1,6,19,+","656.5","6","383.4","1,6","67.2",",,,6","127",",,,6","4.58","2,6","9.60","1,,,6","-0.45","1,,,6"
"USC00282340","1899-12","40.88333","-74.56667","175.3","DOVER, NJ US","","","0.0",",6","6",",6","5",",6","1",",6","0",",6","0",",6","25",",6","6",",6","0",",6","0",",6","","","-15.0",",6,31,+","13",",,6,04,","39.4",",,6,24,","16.1",",6,12,","1221.0","6","564.5",",6","79.1",",,,6","13",",,,6","0.12",",6","5.29",",,,6","-5.04",",,,6"
"USC00282340","1900-01","40.88333","-74.56667","175.3","DOVER, NJ US","0.0","6","0.0","1,6","7",",6","7",",6","2",",6","3",",6","1",",6","29",",6","8","1,6","0","1,6","0","1,6","","","-17.8",",6,30,","89",",,6,28,","54.1",",,6,12,","12.8","1,6,20,+","1820.4","6","599.4","1,6","107.4",",,,6","170",",,,6","-1.74","1,6","3.93","1,,,6","-7.40",",,,6"
"USC00282340","1900-02","40.88333","-74.56667","175.3","DOVER, NJ US","0.0","6","0.0","5,6","8",",6","7",",6","3",",6","2",",6","2","3,6","21","3,6","7","2,6","0","2,6","0","2,6","","","-21.1","3,6,02,","178",",,6,17,","59.9",",,6,13,","15.0","2,6,13,","2282.0","6","461.6","2,6","172.3",",,,6","203",",,,6","-1.86","5,6","3.20","2,,,6","-6.92","3,,,6"
"USC00282340","1900-03","40.88333","-74.56667","175.3","DOVER, NJ US","0.0","6","0.0","1,6","6",",6","6",",6","1",",6","3",",6","1","1,6","25","1,6","4",",6","0",",6","0",",6","","","-20.0","1,6,18,","178",",,6,15,","57.2",",,6,01,","11.7",",6,23,+","2826.0","6","544.0",",6","99.4",",,,6","254",",,,6","0.26","1,6","5.54",",,,6","-5.03","1,,,6"
"USC00282340","1900-04","40.88333","-74.56667","175.3","DOVER, NJ US","0.3","6","0.3","4,6","7",",6","6",",6","0",",6","","","0","4,6","7","4,6","0","2,6","12","2,6","0","2,6","","","-5.0","4,6,10,","","","15.7",",,6,18,","27.2","2,6,29,+","3020.9","6","194.9","2,6","63.8",",,,6","","","10.86","4,6","18.35","2,,,6","3.36","4,,,6"
"USC00282340","1900-05","40.88333","-74.56667","175.3","DOVER, NJ US","18.0","6","17.7","1,6","10",",6","8",",6","2",",6","","","0","1,6","3","1,6","0",",6","19",",6","1",",6","","","-1.1","1,6,10,","","","39.4",",,6,19,","33.3",",6,14,","3136.8","6","115.9",",6","121.5",",,,6","","","15.09","1,6","22.57",",,,6","7.62","1,,,6"
"USC00282340","1900-06","40.88333","-74.56667","175.3","DOVER, NJ US","97.3","6","79.3","1,6","8",",6","5",",6","1",",6","","","0","1,6","0","1,6","0",",6","30",",6","5",",6","","","7.2","1,6,05,","","","33.0",",,6,14,","33.9",",6,28,+","3145.4","6","8.6",",6","54.9",",,,6","","","20.83","1,6","27.81",",,,6","13.84","1,,,6"
"USC00282340","1900-07","40.88333","-74.56667","175.3","DOVER, NJ US","253.7","6","156.4","1,6","10",",6","8",",6","1",",6","","","0","1,6","0","1,6","0",",6","31",",6","13",",6","","","10.0","1,6,28,+","","","45.7",",,6,26,","36.7",",6,17,","0.6","6","0.6",",6","114.3",",,,6","","","23.52","1,6","30.75",",,,6","16.28","1,,,6"
"USC00282340","1900-08","40.88333","-74.56667","175.3","DOVER, NJ US","430.0","6","176.3",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","14",",6","","","8.3",",6,04,","","","26.2",",,6,26,","36.7",",6,07,+","4.2","6","3.6",",6","63.0",",,,6","","","23.90",",6","30.80",",,,6","17.01",",,,6"
"USC00282340","1900-09","40.88333","-74.56667","175.3","DOVER, NJ US","501.2","6","71.2","2,6","4",",6","3",",6","2",",6","","","0","2,6","0","2,6","0",",6","25",",6","5",",6","","","2.8","2,6,19,","","","32.3",",,6,07,","33.3",",6,11,+","33.9","6","29.7",",6","76.8",",,,6","","","19.83","2,6","26.53",",,,6","13.13","2,,,6"
"USC00282340","1900-10","40.88333","-74.56667","175.3","DOVER, NJ US","511.2","6","10.0",",6","8",",6","6",",6","0",",6","","","0",",6","5",",6","0",",6","15",",6","0",",6","1","","-4.4",",6,20,","","","24.1",",,6,08,","30.6",",6,06,","176.5","6","142.6",",6","74.9",",,,6","","","14.05",",6","19.59",",,,6","8.52",",,,6"
"USC00282340","1900-11","40.88333","-74.56667","175.3","DOVER, NJ US","511.2","6","0.0","2,6","9",",6","6",",6","1",",6","","","0","2,6","9","2,6","0","2,6","0","2,6","0","2,6","","","-5.6","2,6,16,","","","42.4",",,6,26,","20.6","2,6,21,+","503.5","6","327.0","2,6","76.7",",,,6","","","6.65","2,6","11.38","2,,,6","1.93","2,,,6"
"USC00282340","1900-12","40.88333","-74.56667","175.3","DOVER, NJ US","511.2","6","0.0","1,6","4",",6","4",",6","1",",6","1",",6","0",",6","28",",6","4","1,6","0","1,6","0","1,6","","","-14.4",",6,18,+","38",",,6,28,","35.6",",,6,05,","13.9","1,6,24,","1079.4","6","575.9","1,6","58.5",",,,6","38",",,,6","-0.90","1,6","4.57","1,,,6","-6.37",",,,6"
"USC00282340","1901-01","40.88333","-74.56667","175.3","DOVER, NJ US","0.0","6","0.0","1,6","8",",6","5",",6","1",",6","4",",6","2","1,6","30","1,6","10",",6","0",",6","0",",6","","","-18.3","1,6,20,+","76",",,6,30,","29.0",",,6,09,","10.6",",6,16,","1699.0","6","619.6",",6","46.3",",,,6","164",",,,6","-2.34","1,6","2.02",",,,6","-6.69","1,,,6"
"USC00282340","1901-02","40.88333","-74.56667","175.3","DOVER, NJ US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","3",",6","0",",6","28",",6","19",",6","0",",6","0",",6","","","-15.6",",6,01,","152",",,6,04,","15.2",",,6,04,","4.4",",6,26,","2368.9","6","669.9",",6","25.3",",,,6","253",",,,6","-5.59",",6","-1.57",",,,6","-9.61",",,,6"
"USC00282340","1901-03","40.88333","-74.56667","175.3","DOVER, NJ US","","","","","10",",6","9",",6","2",",6","2",",6","","","","","0","2,6","0","2,6","0","2,6","","","","","38",",,6,04,","55.9",",,6,21,","12.8","2,6,18,","","","","","147.2",",,,6","63",",,,6","","","6.64","2,,,6","",""
"USC00282340","1901-05","40.88333","-74.56667","175.3","DOVER, NJ US","","","4.7",",6","16",",6","13",",6","1",",6","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","1.1",",6,06,","","","30.5",",,6,10,","30.0",",6,24,","","","143.6",",6","154.7",",,,6","","","13.85",",6","19.29",",,,6","8.42",",,,6"
"USC00282340","1901-06","40.88333","-74.56667","175.3","DOVER, NJ US","","","97.9",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","8",",6","","","4.4",",6,01,","","","21.8",",,6,07,","37.8",",6,30,","","","22.0",",6","50.6",",,,6","","","20.86",",6","28.40",",,,6","13.33",",,,6"
"USC00282340","1901-07","40.88333","-74.56667","175.3","DOVER, NJ US","","","193.3",",6","15",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","10.6",",6,27,","","","132.1",",,6,06,","39.4",",6,02,+","1.6","6","1.6",",6","277.4",",,,6","","","24.51",",6","30.25",",,,6","18.78",",,,6"
"USC00282340","1901-08","40.88333","-74.56667","175.3","DOVER, NJ US","","","116.0",",6","11",",6","10",",6","4",",6","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","10.0",",6,02,","","","83.8",",,6,18,","33.3",",6,21,","3.3","6","1.7",",6","326.8",",,,6","","","22.02",",6","27.58",",,,6","16.46",",,,6"
"USC00282340","1901-09","40.88333","-74.56667","175.3","DOVER, NJ US","","","36.7","2,6","9",",6","8",",6","1",",6","","","0","2,6","0","2,6","0","2,6","22","2,6","1","2,6","","","0.6","2,6,26,","","","45.7",",,6,30,","32.2","2,6,07,","64.4","6","61.1","2,6","102.2",",,,6","","","17.46","2,6","24.04","2,,,6","10.88","2,,,6"
"USC00282340","1901-10","40.88333","-74.56667","175.3","DOVER, NJ US","","","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","7",",6","0",",6","6",",6","0",",6","","","-3.3",",6,26,","","","22.1",",,6,13,","23.9",",6,23,+","288.9","6","224.5",",6","52.6",",,,6","","","11.09",",6","18.30",",,,6","3.88",",,,6"
"USC00282340","1901-11","40.88333","-74.56667","175.3","DOVER, NJ US","","","0.0",",6","4",",6","4",",6","1",",6","1",",6","0",",6","23",",6","4",",6","0",",6","0",",6","","","-9.4",",6,28,","38",",,6,29,","26.7",",,6,24,","16.1",",6,04,","785.4","6","496.5",",6","46.7",",,,6","38",",,,6","1.78",",6","5.78",",,,6","-2.21",",,,6"
"USC00282340","1901-12","40.88333","-74.56667","175.3","DOVER, NJ US","","","0.0","1,6","10",",6","10",",6","2",",6","1",",6","0","1,6","25","1,6","12","1,6","0","1,6","0","1,6","","","-16.1","1,6,22,","51",",,6,23,","63.5",",,6,29,","16.7","1,6,15,+","1377.0","6","591.6","1,6","186.1",",,,6","51",",,,6","-1.39","1,6","3.21","1,,,6","-5.98","1,,,6"
"USC00282340","1902-01","40.88333","-74.56667","175.3","DOVER, NJ US","0.0","6","0.0","2,6","6",",6","6",",6","1",",6","4",",6","0","1,6","29","1,6","12","2,6","0","2,6","0","2,6","","","-15.6","1,6,31,","76",",,6,30,","73.7",",,6,22,","8.3","2,6,22,","2035.8","6","658.8","2,6","109.5",",,,6","216",",,,6","-4.50","2,6","0.10","2,,,6","-9.09","1,,,6"
"USC00282340","1902-02","40.88333","-74.56667","175.3","DOVER, NJ US","0.0","6","0.0","2,6","5",",6","5",",6","2",",6","4","1,6","0","2,6","23","2,6","17","1,6","0","1,6","0","1,6","","","-16.7","2,6,06,","229","1,,6,17,","71.1",",,6,22,","9.4","1,6,27,","2621.6","6","585.8","1,6","176.0",",,,6","457","1,,,6","-4.22","2,6","-0.19","1,,,6","-8.25","2,,,6"
"USC00282340","1902-03","40.88333","-74.56667","175.3","DOVER, NJ US","0.0","6","0.0",",6","9",",6","8",",6","1",",6","2",",6","0",",6","14",",6","2",",6","0",",6","0",",6","","","-9.4",",6,07,","229",",,6,05,","34.8",",,6,29,","20.6",",6,29,","3026.7","6","405.1",",6","128.3",",,,6","254",",,,6","5.27",",6","10.37",",,,6","0.16",",,,6"
"USC00282340","1902-04","40.88333","-74.56667","175.3","DOVER, NJ US","6.7","6","6.7",",6","8",",6","5",",6","2",",6","","","0",",6","7",",6","0",",6","6",",6","0",",6","","","-3.3",",6,06,","","","44.5",",,6,08,","30.0",",6,22,","3313.4","6","286.7",",6","120.6",",,,6","","","9.00",",6","14.68",",,,6","3.32",",,,6"
"USC00282340","1902-05","40.88333","-74.56667","175.3","DOVER, NJ US","25.0","6","18.3",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","17",",6","1",",6","","","1.1",",6,10,","","","21.8",",,6,27,","33.3",",6,23,","3452.2","6","138.8",",6","55.0",",,,6","","","14.45",",6","20.90",",,,6","7.99",",,,6"
"USC00282340","1902-06","40.88333","-74.56667","175.3","DOVER, NJ US","63.9","6","38.9",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","5.0",",6,01,","","","43.4",",,6,29,","33.3",",6,13,","3486.0","6","33.8",",6","135.8",",,,6","","","18.51",",6","25.56",",,,6","11.45",",,,6"
"USC00282340","1902-07","40.88333","-74.56667","175.3","DOVER, NJ US","161.4","6","97.5","1,6","15",",6","11",",6","3",",6","","","0","1,6","0","1,6","0","1,6","28","1,6","4","1,6","","","8.3","1,6,17,","","","76.2",",,6,28,","34.4","1,6,09,","4.4","6","4.4","1,6","216.2",",,,6","","","21.43","1,6","27.62","1,,,6","15.24","1,,,6"
"USC00282340","1902-08","40.88333","-74.56667","175.3","DOVER, NJ US","222.2","6","60.8",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","7.2",",6,17,+","","","73.7",",,6,11,","31.1",",6,27,+","14.7","6","10.3",",6","134.8",",,,6","","","19.96",",6","26.74",",,,6","13.19",",,,6"
"USC00282340","1902-09","40.88333","-74.56667","175.3","DOVER, NJ US","229.9","6","7.7","1,6","8",",6","7",",6","3",",6","","","0","1,6","0","1,6","0","1,6","17","1,6","0","1,6","","","2.2","1,6,15,+","","","61.0",",,6,25,","31.1","1,6,02,","101.5","6","86.8","1,6","179.5",",,,6","","","15.61","1,6","21.46","1,,,6","9.76","1,,,6"
"USC00282340","1902-10","40.88333","-74.56667","175.3","DOVER, NJ US","229.9","6","0.0","2,6","5",",6","4",",6","4",",6","0",",6","0","1,6","4","1,6","0","1,6","4","1,6","0","1,6","","","-4.4","1,6,30,+","0",",T,6,29,","45.2",",,6,12,","23.3","1,6,03,","313.8","6","212.3","1,6","154.5",",,,6","0",",T,,6","11.00","2,6","16.61","1,,,6","5.38","1,,,6"
"USC00282340","1902-11","40.88333","-74.56667","175.3","DOVER, NJ US","229.9","6","0.0","1,6","8",",6","6",",6","0",",6","1",",6","0","1,6","10","1,6","0","1,6","2","1,6","0","1,6","","","-5.6","1,6,30,","25",",,6,30,","15.0",",,6,27,","21.1","1,6,15,+","637.4","6","323.6","1,6","32.7",",,,6","25",",,,6","7.18","1,6","12.49","1,,,6","1.86","1,,,6"
"USC00282340","1902-12","40.88333","-74.56667","175.3","DOVER, NJ US","229.9","6","0.0",",6","12",",6","10",",6","2",",6","7",",6","1",",6","27",",6","16",",6","0",",6","0",",6","","","-17.8",",6,10,","140",",,6,13,","73.7",",,6,17,","12.2",",6,22,","1285.8","6","648.4",",6","198.1",",,,6","457",",,,6","-2.58",",6","1.96",",,,6","-7.13",",,,6"
"USC00282340","1903-01","40.88333","-74.56667","175.3","DOVER, NJ US","0.0","6","0.0","5,6","9",",6","9",",6","3",",6","4",",6","0","3,6","26","3,6","9","3,6","0","3,6","0","3,6","","","-16.1","3,6,20,","102",",,6,25,","32.3",",,6,03,","9.4","3,6,28,","1850.0","6","564.2","3,6","121.7",",,,6","229",",,,6","-3.55","5,6","1.45","3,,,6","-8.55","3,,,6"
"USC00282340","1903-02","40.88333","-74.56667","175.3","DOVER, NJ US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","3",",6","3",",6","24",",6","7",",6","0",",6","0",",6","","","-19.4",",6,19,","140",",,6,17,","30.0",",,6,28,","15.6",",6,28,","2394.0","6","544.0",",6","103.0",",,,6","216",",,,6","-1.09",",6","3.44",",,,6","-5.63",",,,6"
"USC00282340","1903-03","40.88333","-74.56667","175.3","DOVER, NJ US","0.0","6","0.0",",6","8",",6","7",",6","3",",6","0",",6","0",",6","13",",6","0",",6","1",",6","0",",6","","","-7.8",",6,02,","0",",,6,31,+","39.4",",,6,22,","22.2",",6,14,","2737.8","6","343.8",",6","139.5",",,,6","0",",,,6","7.24",",6","13.10",",,,6","1.38",",,,6"
"USC00282340","1903-04","40.88333","-74.56667","175.3","DOVER, NJ US","2.8","6","2.8",",6","6",",6","5",",6","2",",6","","","0",",6","6",",6","0",",6","4",",6","1",",6","","","-5.0",",6,06,+","","","41.9",",,6,15,","32.2",",6,30,","3021.4","6","283.6",",6","110.2",",,,6","","","8.97",",6","15.17",",,,6","2.78",",,,6"
"USC00282340","1903-05","40.88333","-74.56667","175.3","DOVER, NJ US","37.2","6","34.4","1,6","4",",6","2",",6","0",",6","","","0",",6","2",",6","0","1,6","22","1,6","4","1,6","","","-1.7",",6,02,","","","3.0",",,6,03,","36.1","1,6,19,","3125.0","6","103.6","1,6","9.3",",,,6","","","16.08","1,6","24.04","1,,,6","8.12",",,,6"
"USC00282340","1903-06","40.88333","-74.56667","175.3","DOVER, NJ US","50.2","6","13.0",",6","17",",6","16",",6","3",",6","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","4.4",",6,01,","","","146.1",",,6,12,","30.0",",6,03,","3204.7","6","79.7",",6","381.5",",,,6","","","16.11",",6","21.02",",,,6","11.20",",,,6"
"USC00282340","1903-07","40.88333","-74.56667","175.3","DOVER, NJ US","","","","","12",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","35.6",",,6,18,","","","","","","","139.1",",,,6","","","","","","","",""
"USC00282340","1903-08","40.88333","-74.56667","175.3","DOVER, NJ US","","","26.6",",6","10",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","5.6",",6,08,","","","66.0",",,6,05,","30.0",",6,25,","","","47.7",",6","229.8",",,,6","","","17.65",",6","22.61",",,,6","12.70",",,,6"
"USC00282340","1903-09","40.88333","-74.56667","175.3","DOVER, NJ US","","","24.1","1,6","5",",6","4",",6","1",",6","","","0","1,6","1","1,6","0",",6","19",",6","0",",6","","","0.0","1,6,30,","","","47.5",",,6,16,","30.0",",6,14,","","","90.0",",6","86.2",",,,6","","","16.04","1,6","22.44",",,,6","9.63","1,,,6"
"USC00282340","1903-10","40.88333","-74.56667","175.3","DOVER, NJ US","","","0.3",",6","6",",6","6",",6","3",",6","0",",6","0",",6","6",",6","0",",6","3",",6","0",",6","","","-2.2",",6,29,+","0",",T,6,26,","139.7",",,6,09,","23.9",",6,02,","","","229.0",",6","273.6",",,,6","0",",T,,6","10.95",",6","15.91",",,,6","6.00",",,,6"
"USC00282340","1903-11","40.88333","-74.56667","175.3","DOVER, NJ US","","","0.0","3,6","4",",6","2",",6","0",",6","0",",6","0","1,6","23","1,6","6","2,6","1","2,6","0","2,6","","","-12.8","1,6,26,","0",",T,6,24,","24.4",",,6,17,","24.4","2,6,04,","","","423.4","2,6","32.3",",,,6","0",",T,,6","2.27","3,6","7.81","2,,,6","-3.28","1,,,6"
"USC00282340","1903-12","40.88333","-74.56667","175.3","DOVER, NJ US","","","0.0","2,6","8",",6","8",",6","3",",6","6",",6","2","1,6","29","1,6","14","1,6","0","1,6","0","1,6","","","-18.3","1,6,29,","254",",,6,03,","48.3",",,6,13,","8.9","1,6,20,","","","673.7","1,6","133.3",",,,6","444",",,,6","-4.87","2,6","-0.06","1,,,6","-9.69","1,,,6"
"USC00282340","1904-01","40.88333","-74.56667","175.3","DOVER, NJ US","0.0","6","0.0","5,6","","","","","","","7",",6","8","2,6","29","2,6","22","3,6","0","3,6","0","3,6","","","-24.4","2,6,06,","241",",,6,02,","","","9.4","3,6,23,+","","","683.3","3,6","","","610",",,,6","-7.84","5,6","-2.84","3,,,6","-12.83","2,,,6"
"USC00282340","1904-02","40.88333","-74.56667","175.3","DOVER, NJ US","0.0","6","0.0","2,6","7",",6","5",",6","1",",6","2",",6","3","1,6","28","1,6","19","1,6","0","1,6","0","1,6","","","-19.4","1,6,16,","102",",,6,19,","34.5",",,6,22,","9.4","1,6,07,","","","675.2","1,6","65.8",",,,6","140",",,,6","-6.59","2,6","-1.59","1,,,6","-11.60","1,,,6"
"USC00282340","1904-03","40.88333","-74.56667","175.3","DOVER, NJ US","","","","","9",",6","8",",6","1",",6","3",",6","0","2,6","27","2,6","6","2,6","0","2,6","0","2,6","","","-13.9","2,6,05,","64",",,6,18,","41.7",",,6,08,","15.6","2,6,26,","","","","","88.8",",,,6","158",",,,6","-0.19","4,6","4.29","2,,,6","-4.66","2,,,6"
"USC00282340","1904-04","40.88333","-74.56667","175.3","DOVER, NJ US","","","0.0",",6","9",",6","7",",6","2",",6","0",",6","0",",6","13",",6","0",",6","1",",6","0",",6","","","-5.6",",6,20,+","0",",T,6,14,","33.3",",,6,01,","23.3",",6,25,","","","361.0",",6","95.9",",,,6","0",",T,,6","6.30",",6","11.47",",,,6","1.13",",,,6"
"USC00282340","1904-05","40.88333","-74.56667","175.3","DOVER, NJ US","","","13.9","1,6","8",",6","8",",6","0",",6","","","0",",6","0",",6","0","1,6","19","1,6","0","1,6","","","1.7",",6,03,","","","19.8",",,6,30,","30.6","1,6,25,","","","97.5","1,6","80.9",",,,6","","","15.58","1,6","22.41","1,,,6","8.75",",,,6"
