"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036335","1944-04","49.383","75.517","812.0","KARKARALINSK, KZ","","","7",",I","4",",I","3",",I","","","","","","","","","","","","","","","","","56.0",",,I,18,","","","","","152.3",",,,I","","","","","",""
"KZ000036335","1944-05","49.383","75.517","812.0","KARKARALINSK, KZ","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","27.0",",,I,12,","","","","","141.9",",,,I","","","","","",""
"KZ000036335","1944-06","49.383","75.517","812.0","KARKARALINSK, KZ","","","12","1,I","11","1,I","3","1,I","","","","","","","","","","","","","","","","","42.0","1,,I,25,","","","","","211.8","1,,,I","","","","","",""
"KZ000036335","1944-07","49.383","75.517","812.0","KARKARALINSK, KZ","","","10","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","23.0","2,,I,08,","","","","","106.7","2,,,I","","","","","",""
"KZ000036335","1944-08","49.383","75.517","812.0","KARKARALINSK, KZ","","","11",",I","7",",I","3",",I","","","","","","","","","","","","","","","","","91.0",",,I,17,","","","","","260.5",",,,I","","","","","",""
"KZ000036335","1944-09","49.383","75.517","812.0","KARKARALINSK, KZ","","","9",",I","8",",I","5",",I","","","","","","","","","","","","","","","","","82.0",",,I,25,","","","","","303.7",",,,I","","","","","",""
"KZ000036335","1944-10","49.383","75.517","812.0","KARKARALINSK, KZ","","","16",",I","14",",I","6",",I","","","","","","","","","","","","","","","","","79.0",",,I,30,","","","","","373.6",",,,I","","","","","",""
"KZ000036335","1944-11","49.383","75.517","812.0","KARKARALINSK, KZ","","","11","1,I","6","1,I","2","1,I","","","","","","","","","","","","","","","","","84.0","1,,I,21,","","","","","156.8","1,,,I","","","","","",""
"KZ000036335","1944-12","49.383","75.517","812.0","KARKARALINSK, KZ","","","17",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","44.0",",,I,22,","","","","","158.1",",,,I","","","","","",""
"KZ000036335","1945-01","49.383","75.517","812.0","KARKARALINSK, KZ","","","15",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","27.0",",,I,23,","","","","","153.0",",,,I","","","","","",""
"KZ000036335","1945-02","49.383","75.517","812.0","KARKARALINSK, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,22,","","","","","46.8",",,,I","","","","","",""
"KZ000036335","1945-03","49.383","75.517","812.0","KARKARALINSK, KZ","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,22,","","","","","112.8",",,,I","","","","","",""
"KZ000036335","1945-04","49.383","75.517","812.0","KARKARALINSK, KZ","","","8","1,I","5","1,I","1","1,I","","","","","","","","","","","","","","","","","35.0","1,,I,14,","","","","","78.2","1,,,I","","","","","",""
"KZ000036335","1945-05","49.383","75.517","812.0","KARKARALINSK, KZ","","","9",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","97.0",",,I,06,","","","","","188.1",",,,I","","","","","",""
"KZ000036335","1945-06","49.383","75.517","812.0","KARKARALINSK, KZ","","","10","1,I","7","1,I","4","1,I","","","","","","","","","","","","","","","","","52.0","1,,I,08,","","","","","200.8","1,,,I","","","","","",""
"KZ000036335","1945-07","49.383","75.517","812.0","KARKARALINSK, KZ","","","14","1,I","10","1,I","4","1,I","","","","","","","","","","","","","","","","","78.0","1,,I,23,","","","","","256.4","1,,,I","","","","","",""
"KZ000036335","1945-08","49.383","75.517","812.0","KARKARALINSK, KZ","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","82.0",",,I,08,","","","","","114.8",",,,I","","","","","",""
"KZ000036335","1945-09","49.383","75.517","812.0","KARKARALINSK, KZ","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","57.0",",,I,21,","","","","","161.0",",,,I","","","","","",""
"KZ000036335","1945-10","49.383","75.517","812.0","KARKARALINSK, KZ","","","11","1,I","7","1,I","2","1,I","","","","","","","","","","","","","","","","","37.0","1,,I,24,","","","","","115.0","1,,,I","","","","","",""
"KZ000036335","1945-11","49.383","75.517","812.0","KARKARALINSK, KZ","","","21",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","45.0",",,I,01,","","","","","127.3",",,,I","","","","","",""
"KZ000036335","1945-12","49.383","75.517","812.0","KARKARALINSK, KZ","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","24.0",",,I,21,","","","","","63.7",",,,I","","","","","",""
"KZ000036335","1946-01","49.383","75.517","812.0","KARKARALINSK, KZ","","","24",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,05,","","","","","58.0",",,,I","","","","","",""
"KZ000036335","1946-02","49.383","75.517","812.0","KARKARALINSK, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,19,+","","","","","25.6",",,,I","","","","","",""
"KZ000036335","1946-03","49.383","75.517","812.0","KARKARALINSK, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,21,","","","","","37.7",",,,I","","","","","",""
"KZ000036335","1946-04","49.383","75.517","812.0","KARKARALINSK, KZ","","","18",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","33.0",",,I,18,","","","","","55.6",",,,I","","","","","",""
"KZ000036335","1946-05","49.383","75.517","812.0","KARKARALINSK, KZ","","","11",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","61.0",",,I,08,","","","","","110.7",",,,I","","","","","",""
"KZ000036335","1946-06","49.383","75.517","812.0","KARKARALINSK, KZ","","","16","2,I","7","2,I","3","2,I","","","","","","","","","","","","","","","","","81.0","2,,I,19,","","","","","213.9","2,,,I","","","","","",""
"KZ000036335","1946-07","49.383","75.517","812.0","KARKARALINSK, KZ","","","17",",I","12",",I","8",",I","","","","","","","","","","","","","","","","","85.0",",,I,15,","","","","","480.4",",,,I","","","","","",""
"KZ000036335","1946-08","49.383","75.517","812.0","KARKARALINSK, KZ","","","20","1,I","15","1,I","8","1,I","","","","","","","","","","","","","","","","","59.0","1,,I,04,","","","","","431.9","1,,,I","","","","","",""
"KZ000036335","1946-09","49.383","75.517","812.0","KARKARALINSK, KZ","","","13","1,I","11","1,I","5","1,I","","","","","","","","","","","","","","","","","89.0","1,,I,13,","","","","","372.9","1,,,I","","","","","",""
"KZ000036335","1946-10","49.383","75.517","812.0","KARKARALINSK, KZ","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.0",",,I,22,","","","","","78.8",",,,I","","","","","",""
"KZ000036335","1946-11","49.383","75.517","812.0","KARKARALINSK, KZ","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","25.0",",,I,08,","","","","","150.6",",,,I","","","","","",""
"KZ000036335","1946-12","49.383","75.517","812.0","KARKARALINSK, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,10,","","","","","67.0",",,,I","","","","","",""
"KZ000036335","1947-01","49.383","75.517","812.0","KARKARALINSK, KZ","","","23",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","74.0",",,I,27,","","","","","174.7",",,,I","","","","","",""
"KZ000036335","1947-02","49.383","75.517","812.0","KARKARALINSK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,03,","","","","","23.8",",,,I","","","","","",""
"KZ000036335","1947-03","49.383","75.517","812.0","KARKARALINSK, KZ","","","12",",I","4",",I","2",",I","","","","","","","","","","","","","","","","","71.0",",,I,28,","","","","","120.8",",,,I","","","","","",""
"KZ000036335","1947-04","49.383","75.517","812.0","KARKARALINSK, KZ","","","16","2,I","11","2,I","6","2,I","","","","","","","","","","","","","","","","","59.0","2,,I,27,","","","","","322.7","2,,,I","","","","","",""
"KZ000036335","1947-05","49.383","75.517","812.0","KARKARALINSK, KZ","","","15","2,I","9","2,I","7","2,I","","","","","","","","","","","","","","","","","86.0","2,,I,30,","","","","","510.0","2,,,I","","","","","",""
"KZ000036335","1947-06","49.383","75.517","812.0","KARKARALINSK, KZ","","","16","4,I","11","4,I","7","4,I","","","","","","","","","","","","","","","","","81.0","4,,I,25,","","","","","427.2","4,,,I","","","","","",""
"KZ000036335","1947-07","49.383","75.517","812.0","KARKARALINSK, KZ","","","18",",I","13",",I","4",",I","","","","","","","","","","","","","","","","","52.0",",,I,27,","","","","","290.6",",,,I","","","","","",""
"KZ000036335","1947-08","49.383","75.517","812.0","KARKARALINSK, KZ","","","15","1,I","11","1,I","4","1,I","","","","","","","","","","","","","","","","","72.0","1,,I,10,","","","","","326.2","1,,,I","","","","","",""
"KZ000036335","1947-09","49.383","75.517","812.0","KARKARALINSK, KZ","","","10",",I","7",",I","3",",I","","","","","","","","","","","","","","","","","44.0",",,I,23,+","","","","","189.0",",,,I","","","","","",""
"KZ000036335","1947-10","49.383","75.517","812.0","KARKARALINSK, KZ","","","8",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","42.0",",,I,31,+","","","","","102.8",",,,I","","","","","",""
"KZ000036335","1947-11","49.383","75.517","812.0","KARKARALINSK, KZ","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","38.0",",,I,01,","","","","","57.9",",,,I","","","","","",""
"KZ000036335","1947-12","49.383","75.517","812.0","KARKARALINSK, KZ","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","89.0",",,I,27,","","","","","147.8",",,,I","","","","","",""
"KZ000036335","1948-01","49.383","75.517","812.0","KARKARALINSK, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,26,","","","","","46.2",",,,I","","","","","",""
"KZ000036335","1948-02","49.383","75.517","812.0","KARKARALINSK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,22,","","","","","33.3",",,,I","","","","","",""
"KZ000036335","1948-03","49.383","75.517","812.0","KARKARALINSK, KZ","","","14",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","55.0",",,I,24,","","","","","175.6",",,,I","","","","","",""
"KZ000036335","1948-04","49.383","75.517","812.0","KARKARALINSK, KZ","","","14",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","77.0",",,I,25,","","","","","234.4",",,,I","","","","","",""
"KZ000036335","1948-05","49.383","75.517","812.0","KARKARALINSK, KZ","","","13","2,I","10","2,I","2","2,I","","","","","","","","","","","","","","","","","89.0","2,,I,19,","","","","","242.1","2,,,I","","","","","",""
"KZ000036335","1948-06","49.383","75.517","812.0","KARKARALINSK, KZ","","","10","2,I","8","2,I","6","2,I","","","","","","","","","","","","","","","","","97.0","2,,I,10,","","","","","413.2","2,,,I","","","","","",""
"KZ000036335","1948-07","49.383","75.517","812.0","KARKARALINSK, KZ","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","18.0","1,,I,12,","","","","","27.5","1,,,I","","","","","",""
"KZ000036335","1948-08","49.383","75.517","812.0","KARKARALINSK, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,20,","","","","","39.3",",,,I","","","","","",""
"KZ000036335","1948-09","49.383","75.517","812.0","KARKARALINSK, KZ","","","13","1,I","11","1,I","5","1,I","","","","","","","","","","","","","","","","","69.0","1,,I,10,","","","","","304.3","1,,,I","","","","","",""
"KZ000036335","1948-10","49.383","75.517","812.0","KARKARALINSK, KZ","","","11","1,I","8","1,I","2","1,I","","","","","","","","","","","","","","","","","81.0","1,,I,06,","","","","","146.2","1,,,I","","","","","",""
"KZ000036335","1948-11","49.383","75.517","812.0","KARKARALINSK, KZ","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","35.0",",,I,01,","","","","","89.4",",,,I","","","","","",""
"KZ000036335","1948-12","49.383","75.517","812.0","KARKARALINSK, KZ","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,19,","","","","","38.0",",,,I","","","","","",""
"KZ000036335","1949-01","49.383","75.517","812.0","KARKARALINSK, KZ","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,04,","","","","","41.4",",,,I","","","","","",""
"KZ000036335","1949-02","49.383","75.517","812.0","KARKARALINSK, KZ","","","19",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","27.0",",,I,19,","","","","","62.8",",,,I","","","","","",""
"KZ000036335","1949-03","49.383","75.517","812.0","KARKARALINSK, KZ","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,30,+","","","","","66.5",",,,I","","","","","",""
"KZ000036335","1949-04","49.383","75.517","812.0","KARKARALINSK, KZ","","","17",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","33.0",",,I,22,","","","","","93.7",",,,I","","","","","",""
"KZ000036335","1949-05","49.383","75.517","812.0","KARKARALINSK, KZ","","","15",",I","10",",I","6",",I","","","","","","","","","","","","","","","","","51.0",",,I,21,","","","","","282.2",",,,I","","","","","",""
"KZ000036335","1949-06","49.383","75.517","812.0","KARKARALINSK, KZ","","","13",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","55.0",",,I,17,","","","","","141.4",",,,I","","","","","",""
"KZ000036335","1949-07","49.383","75.517","812.0","KARKARALINSK, KZ","","","20",",I","16",",I","6",",I","","","","","","","","","","","","","","","","","89.0",",,I,10,","","","","","466.9",",,,I","","","","","",""
"KZ000036335","1949-08","49.383","75.517","812.0","KARKARALINSK, KZ","","","11","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","33.0","1,,I,14,","","","","","103.0","1,,,I","","","","","",""
"KZ000036335","1949-09","49.383","75.517","812.0","KARKARALINSK, KZ","","","16",",I","7",",I","4",",I","","","","","","","","","","","","","","","","","82.0",",,I,16,","","","","","251.2",",,,I","","","","","",""
"KZ000036335","1949-10","49.383","75.517","812.0","KARKARALINSK, KZ","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","35.0",",,I,19,","","","","","137.1",",,,I","","","","","",""
"KZ000036335","1949-11","49.383","75.517","812.0","KARKARALINSK, KZ","","","18",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","27.0",",,I,30,","","","","","70.0",",,,I","","","","","",""
"KZ000036335","1949-12","49.383","75.517","812.0","KARKARALINSK, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,01,","","","","","20.4",",,,I","","","","","",""
"KZ000036335","1950-01","49.383","75.517","812.0","KARKARALINSK, KZ","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,11,","","","","","71.6",",,,I","","","","","",""
"KZ000036335","1950-02","49.383","75.517","812.0","KARKARALINSK, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,20,","","","","","11.5",",,,I","","","","","",""
"KZ000036335","1950-03","49.383","75.517","812.0","KARKARALINSK, KZ","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","23.0",",,I,10,","","","","","55.4",",,,I","","","","","",""
"KZ000036335","1950-04","49.383","75.517","812.0","KARKARALINSK, KZ","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","33.0",",,I,24,","","","","","118.9",",,,I","","","","","",""
"KZ000036335","1950-05","49.383","75.517","812.0","KARKARALINSK, KZ","","","13","3,I","6","3,I","2","3,I","","","","","","","","","","","","","","","","","52.0","3,,I,28,","","","","","154.1","3,,,I","","","","","",""
"KZ000036335","1950-06","49.383","75.517","812.0","KARKARALINSK, KZ","","","12","1,I","8","1,I","1","1,I","","","","","","","","","","","","","","","","","32.0","1,,I,09,","","","","","110.1","1,,,I","","","","","",""
"KZ000036335","1950-07","49.383","75.517","812.0","KARKARALINSK, KZ","","","10","2,I","6","2,I","2","2,I","","","","","","","","","","","","","","","","","64.0","2,,I,04,","","","","","160.4","2,,,I","","","","","",""
"KZ000036335","1950-08","49.383","75.517","812.0","KARKARALINSK, KZ","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","33.0",",,I,19,","","","","","101.1",",,,I","","","","","",""
"KZ000036335","1950-09","49.383","75.517","812.0","KARKARALINSK, KZ","","","15",",I","7",",I","3",",I","","","","","","","","","","","","","","","","","45.0",",,I,04,","","","","","159.2",",,,I","","","","","",""
"KZ000036335","1950-10","49.383","75.517","812.0","KARKARALINSK, KZ","","","11",",I","7",",I","3",",I","","","","","","","","","","","","","","","","","95.0",",,I,03,","","","","","202.2",",,,I","","","","","",""
"KZ000036335","1950-11","49.383","75.517","812.0","KARKARALINSK, KZ","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,26,","","","","","60.1",",,,I","","","","","",""
