"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00666083","1961-11","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","2201.7","0","181.0",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","14.4",",0,25,+","0",",,0,30,+","0",",,0,30,+","39.9",",,0,11,","32.8",",0,20,+","0.0","0","0.0",",0","141.0",",,,0","0",",,,0","24.37",",0","30.91",",,,0","17.82",",,,0"
"RQC00666083","1961-12","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","2362.9","0","161.2",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","12.2",",0,22,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,04,","32.2",",0,27,","0.0","0","0.0",",0","41.6",",,,0","0",",,,0","23.53",",0","30.43",",,,0","16.64",",,,0"
"RQC00666083","1962-01","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","166.5","0","166.5",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","13.9",",0,31,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,12,","32.2",",0,16,+","0.0","0","0.0",",0","54.0",",,,0","0",",,,0","23.70",",0","30.68",",,,0","16.73",",,,0"
"RQC00666083","1962-02","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","296.9","0","130.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","13.9",",0,19,+","0",",,0,28,+","0",",,0,28,+","18.8",",,0,11,","31.7",",0,24,","0.0","0","0.0",",0","43.8",",,,0","0",",,,0","22.99",",0","30.25",",,,0","15.73",",,,0"
"RQC00666083","1962-03","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","456.2","0","159.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","13.9",",0,22,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,26,","33.3",",0,06,+","0.0","0","0.0",",0","24.4",",,,0","0",",,,0","23.47",",0","30.88",",,,0","16.06",",,,0"
"RQC00666083","1962-04","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","662.2","0","206.0",",0","17",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","13.3",",0,12,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,30,","33.3",",0,16,+","0.0","0","0.0",",0","126.5",",,,0","0",",,,0","25.20",",0","32.07",",,,0","18.33",",,,0"
"RQC00666083","1962-05","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","872.3","0","210.1",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","12.2",",0,15,","0",",,0,31,+","0",",,0,31,+","79.2",",,0,26,","35.0",",0,09,","0.0","0","0.0",",0","251.1",",,,0","0",",,,0","25.11",",0","32.02",",,,0","18.20",",,,0"
"RQC00666083","1962-06","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","1098.5","0","226.2",",0","25",",0","20",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","14.4",",0,05,","0",",,0,30,+","0",",,0,30,+","45.5",",,0,07,","34.4",",0,19,+","0.0","0","0.0",",0","352.5",",,,0","0",",,,0","25.87",",0","32.49",",,,0","19.25",",,,0"
"RQC00666083","1962-07","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","1350.5","0","252.0",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","18.3",",0,23,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,20,","33.9",",0,29,+","0.0","0","0.0",",0","139.8",",,,0","0",",,,0","26.46",",0","32.77",",,,0","20.15",",,,0"
"RQC00666083","1962-08","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","1583.3","0","232.8","1,0","18",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","","","17.8","1,0,10,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,22,","33.9",",0,25,","0.0","0","0.0",",0","120.8",",,,0","0",",,,0","26.09","1,0","32.54",",,,0","19.64","1,,,0"
"RQC00666083","1962-09","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","1821.9","0","238.6",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","17.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,29,","34.4",",0,27,","0.0","0","0.0",",0","129.2",",,,0","0",",,,0","26.29",",0","32.79",",,,0","19.78",",,,0"
"RQC00666083","1962-10","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","2062.3","0","240.4",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","17.8",",0,30,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,27,","33.9",",0,20,+","0.0","0","0.0",",0","143.6",",,,0","0",",,,0","26.09",",0","32.68",",,,0","19.49",",,,0"
"RQC00666083","1962-11","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","2261.5","0","199.2",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","16.1",",0,28,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,27,","33.3",",0,02,","0.0","0","0.0",",0","124.6",",,,0","0",",,,0","24.97",",0","31.66",",,,0","18.29",",,,0"
"RQC00666083","1962-12","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","2456.3","0","194.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","16.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,20,","33.3",",0,06,","0.0","0","0.0",",0","15.4",",,,0","0",",,,0","24.62",",0","30.92",",,,0","18.31",",,,0"
"RQC00666083","1963-01","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","165.7","0","165.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","13.9",",0,29,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,12,+","32.2",",0,22,+","0.0","0","0.0",",0","43.1",",,,0","0",",,,0","23.68",",0","30.12",",,,0","17.24",",,,0"
"RQC00666083","1963-02","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","324.0","0","158.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","14.4",",0,21,","0",",,0,28,+","0",",,0,28,+","7.9",",,0,02,","32.8",",0,08,","0.0","0","0.0",",0","27.6",",,,0","0",",,,0","23.99",",0","31.05",",,,0","16.93",",,,0"
"RQC00666083","1963-03","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","504.6","0","180.6",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","13.9",",0,05,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,24,","32.8",",0,21,","0.0","0","0.0",",0","58.1",",,,0","0",",,,0","24.16",",0","31.56",",,,0","16.76",",,,0"
"RQC00666083","1963-04","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","698.2","0","193.6",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","16.1",",0,19,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,01,","33.9",",0,15,+","0.0","0","0.0",",0","76.8",",,,0","0",",,,0","24.79",",0","31.49",",,,0","18.09",",,,0"
"RQC00666083","1963-05","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","914.6","0","216.4",",0","24",",0","19",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","16.7",",0,17,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,29,","32.8",",0,31,+","0.0","0","0.0",",0","282.3",",,,0","0",",,,0","25.31",",0","31.58",",,,0","19.05",",,,0"
"RQC00666083","1963-06","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","1140.7","0","226.1",",0","18",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","16.1",",0,04,","0",",,0,30,+","0",",,0,30,+","53.1",",,0,19,","34.4",",0,23,+","0.0","0","0.0",",0","252.5",",,,0","0",",,,0","25.87",",0","32.88",",,,0","18.86",",,,0"
"RQC00666083","1963-07","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","1389.5","0","248.8",",0","20",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","18.3",",0,12,+","0",",,0,31,+","0",",,0,31,+","58.9",",,0,22,","34.4",",0,10,","0.0","0","0.0",",0","315.8",",,,0","0",",,,0","26.36",",0","32.90",",,,0","19.82",",,,0"
"RQC00666083","1963-08","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","1643.4","0","253.9","1,0","17",",0","14",",0","3",",0","0","1,0","0",",0","0",",0","0",",0","0","1,0","30","1,0","29","1,0","","","19.4",",0,12,+","0","1,,0,31,+","0",",,0,31,+","59.2",",,0,03,","34.4","1,0,06,","0.0","0","0.0","1,0","224.4",",,,0","0",",,,0","26.81","1,0","33.02","1,,,0","20.59",",,,0"
"RQC00666083","1963-09","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","1894.5","0","251.1",",0","23",",0","19",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","20.0",",0,20,+","0",",,0,30,+","0",",,0,30,+","80.3",",,0,27,","35.0",",0,24,","0.0","0","0.0",",0","371.3",",,,0","0",",,,0","26.70",",0","32.59",",,,0","20.82",",,,0"
"RQC00666083","1963-10","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","2145.1","0","250.6",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","18.3",",0,31,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,18,","34.4",",0,07,","0.0","0","0.0",",0","177.0",",,,0","0",",,,0","26.42",",0","32.42",",,,0","20.42",",,,0"
"RQC00666083","1963-11","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","2358.9","0","213.8",",0","20",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","17.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","46.2",",,0,16,","33.3",",0,19,+","0.0","0","0.0",",0","177.5",",,,0","0",",,,0","25.46",",0","31.41",",,,0","19.51",",,,0"
"RQC00666083","1963-12","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","2563.1","0","204.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","16.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,01,","33.3",",0,06,","0.0","0","0.0",",0","20.5",",,,0","0",",,,0","24.92",",0","31.64",",,,0","18.20",",,,0"
"RQC00666083","1964-01","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","174.5","0","174.5",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","13.9",",0,10,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,09,","32.8",",0,13,+","0.0","0","0.0",",0","26.2",",,,0","0",",,,0","23.96",",0","30.68",",,,0","17.25",",,,0"
"RQC00666083","1964-02","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","354.8","0","180.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","15.0",",0,05,","0",",,0,29,+","0",",,0,29,+","9.9",",,0,11,","34.4",",0,29,","0.0","0","0.0",",0","35.3",",,,0","0",",,,0","24.55",",0","31.68",",,,0","17.42",",,,0"
"RQC00666083","1964-03","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","545.9","0","191.1","1,0","7",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","13",",0","","","14.4","1,0,25,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,03,","35.0",",0,21,","0.0","0","0.0",",0","13.1",",,,0","0",",,,0","24.71","1,0","31.94",",,,0","17.47","1,,,0"
"RQC00666083","1964-04","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","739.6","0","193.7",",0","20",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","17.8",",0,25,+","0",",,0,30,+","0",",,0,30,+","47.5",",,0,19,","32.8",",0,30,","0.0","0","0.0",",0","255.2",",,,0","0",",,,0","24.79",",0","30.99",",,,0","18.58",",,,0"
"RQC00666083","1964-05","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","967.2","0","227.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","17.2",",0,08,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,23,","34.4",",0,03,","0.0","0","0.0",",0","87.8",",,,0","0",",,,0","25.67",",0","32.53",",,,0","18.82",",,,0"
"RQC00666083","1964-06","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","1194.9","0","227.7",",0","23",",0","21",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","18.3",",0,24,+","0",",,0,30,+","0",",,0,30,+","29.7",",,0,26,","33.3",",0,05,","0.0","0","0.0",",0","267.2",",,,0","0",",,,0","25.92",",0","32.36",",,,0","19.49",",,,0"
"RQC00666083","1964-07","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","1434.3","0","239.4",",0","18",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","18.3",",0,30,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,13,","33.9",",0,23,+","0.0","0","0.0",",0","214.4",",,,0","0",",,,0","26.06",",0","32.44",",,,0","19.67",",,,0"
"RQC00666083","1964-08","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","1672.7","0","238.4",",0","24",",0","18",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","18.3",",0,23,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,23,+","33.9",",0,07,+","0.0","0","0.0",",0","292.7",",,,0","0",",,,0","26.02",",0","32.46",",,,0","19.58",",,,0"
"RQC00666083","1964-09","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","1906.6","0","233.9",",0","15",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","17.8",",0,19,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,08,","35.0",",0,18,","0.0","0","0.0",",0","153.5",",,,0","0",",,,0","26.13",",0","32.65",",,,0","19.61",",,,0"
"RQC00666083","1964-10","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","2135.0","0","228.4",",0","21",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","18.3",",0,17,+","0",",,0,31,+","0",",,0,31,+","71.6",",,0,10,","33.3",",0,24,+","0.0","0","0.0",",0","364.2",",,,0","0",",,,0","25.70",",0","32.19",",,,0","19.21",",,,0"
"RQC00666083","1964-11","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","2328.1","0","193.1",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","16.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","40.4",",,0,11,","33.3",",0,03,","0.0","0","0.0",",0","57.2",",,,0","0",",,,0","24.77",",0","31.18",",,,0","18.36",",,,0"
"RQC00666083","1964-12","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","2474.9","0","146.8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.9",",0,28,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,21,","31.7",",0,02,","0.0","0","0.0",",0","12.2",",,,0","0",",,,0","23.07",",0","29.02",",,,0","17.12",",,,0"
"RQC00666083","1965-01","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","127.8","0","127.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,21,","31.1",",0,31,","0.0","0","0.0",",0","5.0",",,,0","0",",,,0","22.45",",0","28.98",",,,0","15.93",",,,0"
"RQC00666083","1965-02","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","262.5","0","134.7",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","14.4",",0,26,+","0",",,0,28,+","0",",,0,28,+","29.2",",,0,28,","33.9",",0,22,","0.0","0","0.0",",0","30.5",",,,0","0",",,,0","23.14",",0","30.12",",,,0","16.16",",,,0"
"RQC00666083","1965-03","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","433.5","0","171.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","15.6",",0,08,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,23,","33.3",",0,05,","0.0","0","0.0",",0","40.4",",,,0","0",",,,0","23.85",",0","30.71",",,,0","16.99",",,,0"
"RQC00666083","1965-04","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","608.6","0","175.1",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","14.4",",0,07,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,30,","32.2",",0,20,","0.0","0","0.0",",0","118.6",",,,0","0",",,,0","24.17",",0","30.54",",,,0","17.80",",,,0"
"RQC00666083","1965-05","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","832.2","0","223.6",",0","24",",0","19",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","18.3",",0,26,","0",",,0,31,+","0",",,0,31,+","61.2",",,0,05,","33.3",",0,31,+","0.0","0","0.0",",0","388.9",",,,0","0",",,,0","25.55",",0","30.75",",,,0","20.35",",,,0"
"RQC00666083","1965-06","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","1061.7","0","229.5",",0","19",",0","17",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","18.3",",0,25,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,26,","33.3",",0,22,+","0.0","0","0.0",",0","271.8",",,,0","0",",,,0","25.98",",0","31.45",",,,0","20.51",",,,0"
"RQC00666083","1965-07","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","1319.1","0","257.4",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","20.0",",0,17,+","0",",,0,31,+","0",",,0,31,+","40.9",",,0,06,","35.0",",0,19,","0.0","0","0.0",",0","172.0",",,,0","0",",,,0","26.64",",0","32.15",",,,0","21.12",",,,0"
"RQC00666083","1965-08","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","1572.4","0","253.3",",0","22",",0","20",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19.4",",0,02,","0",",,0,31,+","0",",,0,31,+","82.8",",,0,04,","33.3",",0,17,","0.0","0","0.0",",0","344.3",",,,0","0",",,,0","26.50",",0","31.67",",,,0","21.34",",,,0"
"RQC00666083","1965-09","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","1825.6","0","253.2",",0","25",",0","24",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19.4",",0,07,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,23,","33.9",",0,02,","0.0","0","0.0",",0","321.8",",,,0","0",",,,0","26.77",",0","32.19",",,,0","21.36",",,,0"
"RQC00666083","1965-10","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","2079.6","0","254.0",",0","21",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,20,","33.9",",0,10,","0.0","0","0.0",",0","226.6",",,,0","0",",,,0","26.53",",0","32.17",",,,0","20.88",",,,0"
"RQC00666083","1965-11","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","2300.1","0","220.5",",0","15",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.3",",0,29,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,12,","31.7",",0,26,+","0.0","0","0.0",",0","195.1",",,,0","0",",,,0","25.68",",0","30.98",",,,0","20.39",",,,0"
"RQC00666083","1965-12","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","2490.6","0","190.5",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,05,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,09,","31.7",",0,26,+","0.0","0","0.0",",0","79.3",",,,0","0",",,,0","24.48",",0","29.95",",,,0","19.01",",,,0"
"RQC00666083","1966-01","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","184.7","0","184.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,24,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,17,","31.7",",0,31,+","0.0","0","0.0",",0","38.9",",,,0","0",",,,0","24.29",",0","30.33",",,,0","18.25",",,,0"
"RQC00666083","1966-02","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","340.1","0","155.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","14.4",",0,12,","0",",,0,28,+","0",",,0,28,+","4.8",",,0,22,","32.2",",0,19,+","0.0","0","0.0",",0","15.0",",,,0","0",",,,0","23.88",",0","30.11",",,,0","17.65",",,,0"
"RQC00666083","1966-03","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","535.1","0","195.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","17.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,18,","34.4",",0,31,+","0.0","0","0.0",",0","91.1",",,,0","0",",,,0","24.62",",0","30.55",",,,0","18.70",",,,0"
"RQC00666083","1966-04","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","740.0","0","204.9",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","16.7",",0,26,","0",",,0,30,+","0",",,0,30,+","80.5",",,0,15,","33.9",",0,17,+","0.0","0","0.0",",0","138.4",",,,0","0",",,,0","25.16",",0","30.97",",,,0","19.36",",,,0"
"RQC00666083","1966-05","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","971.6","0","231.6",",0","18",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","18.9",",0,10,+","0",",,0,31,+","0",",,0,31,+","52.6",",,0,04,","33.3",",0,08,","0.0","0","0.0",",0","152.7",",,,0","0",",,,0","25.80",",0","31.08",",,,0","20.53",",,,0"
"RQC00666083","1966-07","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","268.6",",0","23",",0","21",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","20.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","72.4",",,0,23,","35.0",",0,01,","0.0","0","0.0",",0","384.3",",,,0","0",",,,0","27.00",",0","32.74",",,,0","21.26",",,,0"
"RQC00666083","1966-08","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","272.6",",0","16",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","10","","18.9",",0,02,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,14,","35.0",",0,04,","0.0","0","0.0",",0","220.7",",,,0","0",",,,0","27.13",",0","32.82",",,,0","21.44",",,,0"
"RQC00666083","1966-09","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","247.4",",0","18",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","18","","18.9",",0,13,+","0",",,0,30,+","0",",,0,30,+","31.5",",,0,11,","33.3",",0,29,+","0.0","0","0.0",",0","172.1",",,,0","0",",,,0","26.58",",0","32.29",",,,0","20.87",",,,0"
"RQC00666083","1966-10","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","245.5",",0","23",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","14","","18.9",",0,15,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,13,","33.3",",0,04,","0.0","0","0.0",",0","222.4",",,,0","0",",,,0","26.25",",0","31.81",",,,0","20.69",",,,0"
"RQC00666083","1966-11","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","198.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","16.1",",0,26,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,25,","33.3",",0,02,","0.0","0","0.0",",0","10.7",",,,0","0",",,,0","24.96",",0","30.62",",,,0","19.29",",,,0"
"RQC00666083","1966-12","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","186.5",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","2","","15.6",",0,12,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,02,","32.8",",0,01,","0.0","0","0.0",",0","69.1",",,,0","0",",,,0","24.35",",0","30.02",",,,0","18.68",",,,0"
