"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GG000037279","2014-05","42.5","41.883","117.0","ZUGDIDI, GG","","","","","","","","","","","","","0","1,S","23","1,S","2","1,S","","","","","35.4","1,S,31,","","","","","","","","","24.43","1,,,S","",""
"GG000037279","2014-06","42.5","41.883","117.0","ZUGDIDI, GG","","","","","","","","","","","","","0","2,S","28","2,S","4","2,S","","","","","38.0","2,S,10,","","","","","","","","","27.84","2,,,S","",""
"GG000037279","2014-07","42.5","41.883","117.0","ZUGDIDI, GG","","","","","","","","","","","","","0","2,S","29","2,S","5","2,S","","","","","37.3","2,S,11,","","","","","","","","","29.68","2,,,S","",""
"GG000037279","2014-08","42.5","41.883","117.0","ZUGDIDI, GG","","","","","","","","","","","","","0",",S","31",",S","9",",S","","","","","39.9",",S,15,","","","","","","","","","31.17",",,,S","",""
"GG000037279","2014-09","42.5","41.883","117.0","ZUGDIDI, GG","","","","","","","","","","","","","0","2,S","24","2,S","4","2,S","","","","","34.5","2,S,06,","","","","","","","","","27.00","2,,,S","",""
"GG000037279","2014-10","42.5","41.883","117.0","ZUGDIDI, GG","","","","","","","","","","","","","0","2,S","19","2,S","0","2,S","","","","","28.0","2,S,23,","","","","","","","","","22.47","2,,,S","",""
"GG000037279","2014-11","42.5","41.883","117.0","ZUGDIDI, GG","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","26.7","2,S,09,","","","","","","","","","17.11","2,,,S","",""
"GG000037279","2014-12","42.5","41.883","117.0","ZUGDIDI, GG","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","23.6","3,S,09,","","","","","","","","","14.52","3,,,S","",""
"GG000037279","2015-01","42.5","41.883","117.0","ZUGDIDI, GG","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","18.5","2,S,31,","","","","","","","","","11.87","2,,,S","",""
"GG000037279","2015-02","42.5","41.883","117.0","ZUGDIDI, GG","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","24.2","2,S,02,","","","","","","","","","15.20","2,,,S","",""
"GG000037279","2015-03","42.5","41.883","117.0","ZUGDIDI, GG","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","26.7","1,S,11,","","","","","","","","","15.70","1,,,S","",""
"GG000037279","2015-04","42.5","41.883","117.0","ZUGDIDI, GG","","","","","","","","","","","","","0","4,S","9","4,S","0","4,S","","","","","29.4","4,S,29,","","","","","","","","","17.58","4,,,S","",""
"GG000037279","2015-05","42.5","41.883","117.0","ZUGDIDI, GG","","","","","","","","","","","","","0","2,S","16","2,S","4","2,S","","","","","33.8","2,S,21,","","","","","","","","","23.07","2,,,S","",""
"GG000037279","2015-06","42.5","41.883","117.0","ZUGDIDI, GG","","","","","","","","","","","","","0","4,S","26","4,S","1","4,S","","","","","33.3","4,S,08,","","","","","","","","","27.15","4,,,S","",""
"GG000037279","2015-07","42.5","41.883","117.0","ZUGDIDI, GG","","","","","","","","","","","","","0","4,S","27","4,S","3","4,S","","","","","35.2","4,S,25,","","","","","","","","","28.29","4,,,S","",""
"GG000037279","2015-08","42.5","41.883","117.0","ZUGDIDI, GG","","","","","","","","","","","","","0",",S","31",",S","18",",S","","","","","36.0",",S,09,","","","","","","","","","31.50",",,,S","",""
"GG000037279","2015-09","42.5","41.883","117.0","ZUGDIDI, GG","","","","","","","","","","","","","0",",S","30",",S","12",",S","","","","","36.2",",S,21,","","","","","","","","","31.14",",,,S","",""
"GG000037279","2015-10","42.5","41.883","117.0","ZUGDIDI, GG","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","29.0","1,S,06,","","","","","","","","","21.66","1,,,S","",""
"GG000037279","2015-11","42.5","41.883","117.0","ZUGDIDI, GG","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","25.4","1,S,26,","","","","","","","","","16.36","1,,,S","",""
"GG000037279","2015-12","42.5","41.883","117.0","ZUGDIDI, GG","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","16.6","3,S,29,","","","","","","","","","10.39","3,,,S","",""
"GG000037279","2016-02","42.5","41.883","117.0","ZUGDIDI, GG","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","24.0","2,S,27,","","","","","","","","","15.64","2,,,S","",""
"GG000037279","2016-03","42.5","41.883","117.0","ZUGDIDI, GG","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","28.2","3,S,02,","","","","","","","","","16.03","3,,,S","",""
"GG000037279","2016-04","42.5","41.883","117.0","ZUGDIDI, GG","","","","","","","","","","","","","0","2,S","14","2,S","0","2,S","","","","","31.6","2,S,20,","","","","","","","","","21.62","2,,,S","",""
"GG000037279","2016-05","42.5","41.883","117.0","ZUGDIDI, GG","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","27.9",",S,27,","","","","","","","","","22.29",",,,S","",""
"GG000037279","2016-06","42.5","41.883","117.0","ZUGDIDI, GG","","","","","","","","","","","","","0",",S","29",",S","6",",S","","","","","36.4",",S,27,","","","","","","","","","28.17",",,,S","",""
"GG000037279","2016-07","42.5","41.883","117.0","ZUGDIDI, GG","","","","","","","","","","","","","0",",S","31",",S","4",",S","","","","","37.0",",S,17,","","","","","","","","","28.89",",,,S","",""
"GG000037279","2016-08","42.5","41.883","117.0","ZUGDIDI, GG","","","","","","","","","","","","","0",",S","31",",S","12",",S","","","","","35.0",",S,22,","","","","","","","","","31.35",",,,S","",""
"GG000037279","2016-09","42.5","41.883","117.0","ZUGDIDI, GG","","","","","","","","","","","","","0","1,S","24","1,S","1","1,S","","","","","32.2","1,S,20,","","","","","","","","","24.80","1,,,S","",""
"GG000037279","2016-10","42.5","41.883","117.0","ZUGDIDI, GG","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","30.0","1,S,08,","","","","","","","","","20.37","1,,,S","",""
"GG000037279","2016-11","42.5","41.883","117.0","ZUGDIDI, GG","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","27.0","2,S,10,","","","","","","","","","16.91","2,,,S","",""
"GG000037279","2016-12","42.5","41.883","117.0","ZUGDIDI, GG","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19.0","3,S,30,","","","","","","","","","7.24","3,,,S","",""
"GG000037279","2017-01","42.5","41.883","117.0","ZUGDIDI, GG","","","15",",S","9",",S","2",",S","","","","","0","4,S","0","4,S","0","4,S","","","27.9",",,S,19,","19.9","4,S,07,","","","","","143.2",",,,S","","","10.38","4,,,S","",""
"GG000037279","2017-02","42.5","41.883","117.0","ZUGDIDI, GG","","","14","2,S","11","2,S","0","2,S","","","","","0","2,S","1","2,S","0","2,S","","","22.1","2,,S,26,","21.8","2,S,25,","","","","","115.8","2,,,S","","","10.66","2,,,S","",""
"GG000037279","2017-03","42.5","41.883","117.0","ZUGDIDI, GG","","","10","1,S","6","1,S","1","1,S","","","","","0",",S","12",",S","0",",S","","","30.0","1,,S,28,","24.0",",S,30,","","","","","94.3","1,,,S","","","16.89",",,,S","",""
"GG000037279","2017-04","42.5","41.883","117.0","ZUGDIDI, GG","","","12","2,S","10","2,S","3","2,S","","","","","0","3,S","19","3,S","0","3,S","","","30.0","2,,S,14,","28.6","3,S,30,","","","","","139.4","2,,,S","","","21.87","3,,,S","",""
"GG000037279","2017-05","42.5","41.883","117.0","ZUGDIDI, GG","","","18",",S","12",",S","3",",S","","","","","0",",S","17",",S","0",",S","","","31.0",",,S,15,","32.0",",S,01,","","","","","225.6",",,,S","","","22.05",",,,S","",""
"GG000037279","2017-06","42.5","41.883","117.0","ZUGDIDI, GG","78.6","4,S","13","1,S","10","1,S","4","1,S","0","4,S","0","4,S","0",",S","29",",S","1",",S","10.7","4,S,17,","68.1","1,,S,12,","33.0",",S,06,","","","1.9",",S","245.5","1,,,S","21.24","4,S","26.60",",,,S","15.87","4,,,S"
"GG000037279","2017-07","42.5","41.883","117.0","ZUGDIDI, GG","","","9","1,S","5","1,S","1","1,S","","","","","0",",S","30",",S","7",",S","","","45.0","1,,S,23,","38.8",",S,03,","","","","","102.4","1,,,S","","","30.19",",,,S","",""
"GG000037279","2017-08","42.5","41.883","117.0","ZUGDIDI, GG","","","7","3,S","4","3,S","0","3,S","","","","","0",",S","31",",S","16",",S","","","16.0","3,,S,23,","37.8",",S,11,","","","","","42.9","3,,,S","","","31.76",",,,S","",""
"GG000037279","2017-09","42.5","41.883","117.0","ZUGDIDI, GG","","","8","1,S","4","1,S","1","1,S","","","","","0",",S","29",",S","7",",S","","","82.0","1,,S,07,","35.3",",S,18,","","","","","121.5","1,,,S","","","29.20",",,,S","",""
"GG000037279","2017-10","42.5","41.883","117.0","ZUGDIDI, GG","","","17","2,S","11","2,S","3","2,S","","","","","0",",S","14",",S","0",",S","","","60.2","2,,S,02,","28.5",",S,08,+","","","","","247.9","2,,,S","","","20.81",",,,S","",""
"GG000037279","2017-11","42.5","41.883","117.0","ZUGDIDI, GG","","","15",",S","11",",S","0",",S","","","","","0",",S","7",",S","0",",S","","","22.1",",,S,23,","24.9",",S,06,","","","","","125.7",",,,S","","","16.98",",,,S","",""
"GG000037279","2017-12","42.5","41.883","117.0","ZUGDIDI, GG","","","15",",S","13",",S","2",",S","","","","","0","1,S","3","1,S","0","1,S","","","31.0",",,S,25,","21.8","1,S,29,+","","","","","203.5",",,,S","","","15.12","1,,,S","",""
"GG000037279","2018-01","42.5","41.883","117.0","ZUGDIDI, GG","","","15",",S","9",",S","2",",S","","","","","0","2,S","0","2,S","0","2,S","","","31.0",",,S,24,","18.9","2,S,05,","","","","","163.0",",,,S","","","11.53","2,,,S","",""
"GG000037279","2018-02","42.5","41.883","117.0","ZUGDIDI, GG","","","10","1,S","7","1,S","0","1,S","","","","","0","1,S","2","1,S","0","1,S","","","18.0","1,,S,12,","21.7","1,S,28,","","","","","73.5","1,,,S","","","15.48","1,,,S","",""
"GG000037279","2018-03","42.5","41.883","117.0","ZUGDIDI, GG","","","15",",S","9",",S","1",",S","","","","","0","4,S","7","4,S","0","4,S","","","39.1",",,S,30,","28.1","4,S,20,","","","","","149.1",",,,S","","","18.18","4,,,S","",""
"GG000037279","2018-04","42.5","41.883","117.0","ZUGDIDI, GG","","","7","1,S","6","1,S","0","1,S","","","","","0",",S","18",",S","0",",S","","","24.9","1,,S,03,","31.6",",S,27,","","","","","61.0","1,,,S","","","22.32",",,,S","",""
"GG000037279","2018-05","42.5","41.883","117.0","ZUGDIDI, GG","","","14",",S","9",",S","0",",S","","","","","0",",S","27",",S","2",",S","","","23.9",",,S,11,","33.3",",S,27,","","","","","78.1",",,,S","","","26.79",",,,S","",""
"GG000037279","2018-06","42.5","41.883","117.0","ZUGDIDI, GG","172.9",",S","5",",S","3",",S","0",",S","0",",S","0",",S","0",",S","30",",S","6",",S","13.5",",S,06,","20.1",",,S,22,","40.4",",S,28,","","","0.0",",S","41.5",",,,S","24.10",",S","30.16",",,,S","18.03",",,,S"
"GG000037279","2018-07","42.5","41.883","117.0","ZUGDIDI, GG","","","10",",S","8",",S","1",",S","","","","","0",",S","31",",S","9",",S","","","32.0",",,S,16,","40.2",",S,25,","","","","","142.1",",,,S","","","29.92",",,,S","",""
"GG000037279","2018-08","42.5","41.883","117.0","ZUGDIDI, GG","183.7","4,S","11",",S","9",",S","4",",S","0","4,S","0","4,S","0",",S","31",",S","3",",S","16.4","4,S,14,","103.1",",,S,10,","34.6",",S,29,","","","0.0",",S","253.5",",,,S","24.94","4,S","29.90",",,,S","19.99","4,,,S"
"GG000037279","2018-09","42.5","41.883","117.0","ZUGDIDI, GG","","","8","3,S","5","3,S","1","3,S","","","","","0","1,S","28","1,S","5","1,S","","","37.1","3,,S,11,","35.4","1,S,06,","","","","","72.4","3,,,S","","","28.33","1,,,S","",""
"GG000037279","2018-10","42.5","41.883","117.0","ZUGDIDI, GG","23.7","4,S","10",",S","4",",S","1",",S","0","4,S","0","4,S","0",",S","25",",S","1",",S","5.1","4,S,06,","25.9",",,S,22,","32.3",",S,01,","","","33.3",",S","56.9",",,,S","17.67","4,S","24.68",",,,S","10.66","4,,,S"
"GG000037279","2018-11","42.5","41.883","117.0","ZUGDIDI, GG","","","13",",S","11",",S","2",",S","","","","","0","1,S","4","1,S","0","1,S","","","46.0",",,S,17,","24.2","1,S,01,","","","","","144.1",",,,S","","","17.23","1,,,S","",""
"GG000037279","2018-12","42.5","41.883","117.0","ZUGDIDI, GG","","","16",",S","14",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","23.1",",,S,13,","19.6","3,S,11,","","","","","130.1",",,,S","","","13.21","3,,,S","",""
"GG000037279","2019-01","42.5","41.883","117.0","ZUGDIDI, GG","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","18.9","2,S,31,+","","","","","","","","","13.40","2,,,S","",""
"GG000037279","2019-02","42.5","41.883","117.0","ZUGDIDI, GG","","","15",",S","8",",S","0",",S","","","","","0","1,S","1","1,S","0","1,S","","","22.1",",,S,17,","23.0","1,S,06,","","","","","96.1",",,,S","","","12.66","1,,,S","",""
"GG000037279","2019-03","42.5","41.883","117.0","ZUGDIDI, GG","","","18",",S","14",",S","1",",S","","","","","0","1,S","2","1,S","0","1,S","","","29.0",",,S,07,","23.2","1,S,12,","","","","","144.5",",,,S","","","14.33","1,,,S","",""
"GG000037279","2019-04","42.5","41.883","117.0","ZUGDIDI, GG","","","11","1,S","9","1,S","2","1,S","","","","","0",",S","15",",S","0",",S","","","55.1","1,,S,02,","29.4",",S,30,","","","","","150.5","1,,,S","","","19.30",",,,S","",""
"GG000037279","2019-05","42.5","41.883","117.0","ZUGDIDI, GG","","","7",",S","5",",S","0",",S","","","","","0",",S","28",",S","6",",S","","","7.9",",,S,03,","36.1",",S,18,","","","","","26.4",",,,S","","","27.35",",,,S","",""
"GG000037279","2019-06","42.5","41.883","117.0","ZUGDIDI, GG","","","12",",S","9",",S","4",",S","","","","","0",",S","29",",S","8",",S","","","55.9",",,S,29,","38.1",",S,11,","","","","","204.3",",,,S","","","31.32",",,,S","",""
"GG000037279","2019-07","42.5","41.883","117.0","ZUGDIDI, GG","","","17",",S","11",",S","1",",S","","","","","0","2,S","29","2,S","2","2,S","","","39.9",",,S,25,","36.7","2,S,30,","","","","","159.5",",,,S","","","27.87","2,,,S","",""
"GG000037279","2019-08","42.5","41.883","117.0","ZUGDIDI, GG","","","6",",S","5",",S","0",",S","","","","","0",",S","31",",S","2",",S","","","18.3",",,S,05,","37.3",",S,15,","","","","","55.4",",,,S","","","29.81",",,,S","",""
"GG000037279","2019-09","42.5","41.883","117.0","ZUGDIDI, GG","","","8","1,S","5","1,S","2","1,S","","","","","0","1,S","27","1,S","0","1,S","","","43.9","1,,S,21,","31.6","1,S,01,","","","","","97.6","1,,,S","","","27.01","1,,,S","",""
"GG000037279","2019-10","42.5","41.883","117.0","ZUGDIDI, GG","","","7","2,S","6","2,S","1","2,S","","","","","0","2,S","26","2,S","0","2,S","","","26.2","2,,S,07,","32.0","2,S,05,","","","","","101.2","2,,,S","","","24.83","2,,,S","",""
"GG000037279","2019-11","42.5","41.883","117.0","ZUGDIDI, GG","","","7","2,S","5","2,S","1","2,S","","","","","0","2,S","11","2,S","0","2,S","","","26.9","2,,S,01,","27.3","2,S,08,","","","","","77.2","2,,,S","","","19.92","2,,,S","",""
"GG000037279","2019-12","42.5","41.883","117.0","ZUGDIDI, GG","","","6","1,S","6","1,S","2","1,S","","","","","0","2,S","4","2,S","0","2,S","","","29.0","1,,S,04,","23.8","2,S,25,","","","","","108.7","1,,,S","","","15.66","2,,,S","",""
"GG000037279","2020-01","42.5","41.883","117.0","ZUGDIDI, GG","","","13","1,S","7","1,S","0","1,S","","","","","0","3,S","0","3,S","0","3,S","","","23.1","1,,S,23,","16.6","3,S,08,","","","","","114.4","1,,,S","","","10.63","3,,,S","",""
"GG000037279","2020-02","42.5","41.883","117.0","ZUGDIDI, GG","","","12",",S","9",",S","3",",S","","","","","0","1,S","2","1,S","0","1,S","","","46.0",",,S,04,","23.4","1,S,27,","","","","","173.6",",,,S","","","12.25","1,,,S","",""
"GG000037279","2020-03","42.5","41.883","117.0","ZUGDIDI, GG","","","9","2,S","8","2,S","3","2,S","","","","","0","2,S","11","2,S","0","2,S","","","50.0","2,,S,16,","28.7","2,S,09,","","","","","151.1","2,,,S","","","18.62","2,,,S","",""
"GG000037279","2020-04","42.5","41.883","117.0","ZUGDIDI, GG","","","13",",S","8",",S","0",",S","","","","","0",",S","10",",S","0",",S","","","20.1",",,S,23,","28.4",",S,20,","","","","","96.4",",,,S","","","19.10",",,,S","",""
"GG000037279","2020-05","42.5","41.883","117.0","ZUGDIDI, GG","","","17",",S","11",",S","2",",S","","","","","0","1,S","22","1,S","2","1,S","","","49.0",",,S,23,","33.3","1,S,21,","","","","","191.3",",,,S","","","23.98","1,,,S","",""
"GG000037279","2020-06","42.5","41.883","117.0","ZUGDIDI, GG","150.2","4,S","10",",S","2",",S","0",",S","0","4,S","0","4,S","0",",S","30",",S","8",",S","13.1","4,S,06,","22.1",",,S,25,","37.8",",S,11,","","","0.0",",S","37.3",",,,S","23.98","4,S","30.26",",,,S","17.70","4,,,S"
"GG000037279","2020-07","42.5","41.883","117.0","ZUGDIDI, GG","200.3","5,S","14",",S","8",",S","2",",S","0","5,S","0","5,S","0",",S","31",",S","7",",S","18.7","5,S,14,+","89.9",",,S,13,","40.3",",S,07,","0.0","S","0.0",",S","183.4",",,,S","25.78","5,S","30.87",",,,S","20.68","5,,,S"
"GG000037279","2020-08","42.5","41.883","117.0","ZUGDIDI, GG","","","9",",S","7",",S","2",",S","","","","","0",",S","31",",S","4",",S","","","61.0",",,S,02,","34.1",",S,30,","","","","","163.7",",,,S","","","29.27",",,,S","",""
"GG000037279","2020-09","42.5","41.883","117.0","ZUGDIDI, GG","","","4","1,S","3","1,S","0","1,S","","","","","0",",S","30",",S","8",",S","","","20.1","1,,S,19,","36.1",",S,04,","","","","","35.1","1,,,S","","","30.44",",,,S","",""
"GG000037279","2020-10","42.5","41.883","117.0","ZUGDIDI, GG","","","5","2,S","3","2,S","0","2,S","","","","","0",",S","30",",S","2",",S","","","7.9","2,,S,02,","32.8",",S,13,","","","","","17.8","2,,,S","","","27.43",",,,S","",""
"GG000037279","2020-11","42.5","41.883","117.0","ZUGDIDI, GG","","","15","1,S","10","1,S","1","1,S","","","","","0",",S","3",",S","0",",S","","","54.1","1,,S,06,","26.9",",S,04,","","","","","139.7","1,,,S","","","16.63",",,,S","",""
"GG000037279","2020-12","42.5","41.883","117.0","ZUGDIDI, GG","","","10",",S","5",",S","1",",S","","","","","0","2,S","0","2,S","0","2,S","","","40.9",",,S,16,","20.9","2,S,14,","","","","","91.5",",,,S","","","15.21","2,,,S","",""
"GG000037279","2021-01","42.5","41.883","117.0","ZUGDIDI, GG","","","11","4,S","6","4,S","0","4,S","","","","","0","3,S","1","3,S","0","3,S","","","23.1","4,,S,15,","21.4","3,S,09,","","","","","62.8","4,,,S","","","15.19","3,,,S","",""
"GG000037279","2021-03","42.5","41.883","117.0","ZUGDIDI, GG","","","18","2,S","12","2,S","2","2,S","","","","","0","2,S","4","2,S","0","2,S","","","35.1","2,,S,24,","21.7","2,S,16,","","","","","159.2","2,,,S","","","14.22","2,,,S","",""
"GG000037279","2021-04","42.5","41.883","117.0","ZUGDIDI, GG","","","19","2,S","12","2,S","0","2,S","","","","","0","1,S","13","1,S","0","1,S","","","23.6","2,,S,06,","28.7","1,S,08,","","","","","106.0","2,,,S","","","19.32","1,,,S","",""
"GG000037279","2021-05","42.5","41.883","117.0","ZUGDIDI, GG","","","12",",S","8",",S","1",",S","","","","","0","1,S","23","1,S","7","1,S","","","39.6",",,S,09,","35.9","1,S,14,","","","","","103.6",",,,S","","","25.79","1,,,S","",""
"GG000037279","2021-06","42.5","41.883","117.0","ZUGDIDI, GG","","","","","","","","","","","","","0","1,S","28","1,S","0","1,S","","","","","31.8","1,S,14,","","","","","","","","","26.43","1,,,S","",""
"GG000037279","2021-07","42.5","41.883","117.0","ZUGDIDI, GG","","","","","","","","","","","","","0","5,S","26","5,S","6","5,S","","","","","35.7","5,S,18,","","","","","","","","","30.55","5,,,S","",""
"GG000037279","2021-08","42.5","41.883","117.0","ZUGDIDI, GG","","","","","","","","","","","","","0","1,S","30","1,S","6","1,S","","","","","37.0","1,S,29,","","","","","","","","","30.62","1,,,S","",""
