"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00469281","1953-09","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","52.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","6",",0","","","","","-1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,06,","39.4",",0,01,","","","82.3","0","69.5",",0","","","","","86.9",",,,0","0",",,,0","17.78",",0","27.09",",,,0","8.46",",,,0","",""
"USC00469281","1953-10","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","3.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19",",0","1",",0","","","","","-4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,29,","36.1",",0,01,","","","263.6","0","181.3",",0","","","","","31.0",",,,0","0",",,,0","12.58",",0","22.59",",,,0","2.57",",,,0","",""
"USC00469281","1953-11","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","0.0",",0","5",",0","4",",0","1",",0","0","3,0","3",",0","0",",0","26",",0","1",",0","9",",0","0",",0","","","","","-10.0",",0,29,","0","3,,0,30,+","38",",,0,07,","36.3",",,0,23,","25.0",",0,04,","","","640.6","0","377.0",",0","","","","","49.7",",,,0","88",",,,0","5.77",",0","14.67",",,,0","-3.13",",,,0","",""
"USC00469281","1953-12","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","","","-15.0",",0,19,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,14,","20.0",",0,06,+","","","1133.4","0","492.8",",0","","","","","51.9",",,,0","0",",,,0","2.44",",0","10.04",",,,0","-5.16",",,,0","",""
"USC00469281","1954-01","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","0","0.0",",0","4","1,0","3","1,0","0","1,0","8","2,","","","4",",0","30",",0","7",",0","0",",0","0",",0","","","","","-22.8",",0,23,","127","2,,0,12,","","","7.1","1,,0,16,","20.6",",0,28,","","","1739.6","0","606.2",",0","","","","","15.9","1,,,0","","","-1.22",",0","5.68",",,,0","-8.12",",,,0","",""
"USC00469281","1954-02","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","","","","","0","1,0","24","1,0","1","2,0","3","2,0","0","2,0","","","","","-15.6","1,0,13,","","","","","14.0",",,0,21,","25.6","2,0,16,","","","2139.3","0","399.7","2,0","","","","","23.4",",,,0","","","2.83","2,0","10.55","2,,,0","-4.89","1,,,0","",""
"USC00469281","1954-03","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","0","0.0",",0","11",",0","10",",0","1",",0","","","1","3,0","0",",0","23",",0","1",",0","3",",0","0",",0","","","","","-10.6",",0,07,","","","76","3,,0,11,","60.5",",,0,01,","25.6",",0,29,","","","2552.5","0","413.2",",0","","","","","119.7",",,,0","76","3,,,0","5.00",",0","11.62",",,,0","-1.62",",,,0","",""
"USC00469281","1954-04","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","9.4","0","9.4",",0","10",",0","5",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","19",",0","0",",0","","","","","-7.2",",0,02,","0",",,0,30,+","25",",,0,04,","14.2",",,0,17,","29.4",",0,21,","","","2721.3","0","168.8",",0","","","","","57.9",",,,0","25",",,,0","13.02",",0","21.26",",,,0","4.78",",,,0","",""
"USC00469281","1954-05","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00469281","1954-06","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","87.8",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","3.9",",0,06,","0",",,0,30,+","0",",,0,30,+","52.8",",,0,10,","35.0",",0,27,","","","","","20.0",",0","","","","","129.3",",,,0","0",",,,0","20.59",",0","28.09",",,,0","13.09",",,,0","",""
"USC00469281","1954-07","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","109.9","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","10","1,0","","","","","7.8","1,0,16,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,15,","38.3","1,0,15,","","","2.2","0","2.2","1,0","","","","","55.8",",,,0","0",",,,0","21.92","1,0","30.24","1,,,0","13.61","1,,,0","",""
"USC00469281","1954-08","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","106.8",",0","13","1,0","12","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","7.8",",0,14,","0",",,0,31,+","0",",,0,31,+","34.3","1,,0,21,","37.2",",0,01,","","","6.0","0","3.8",",0","","","","","143.7","1,,,0","0",",,,0","21.65",",0","28.39",",,,0","14.92",",,,0","",""
"USC00469281","1954-09","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","64.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,20,","36.1",",0,07,+","","","47.1","0","41.1",",0","","","","","33.3",",,,0","0",",,,0","19.09",",0","27.85",",,,0","10.33",",,,0","",""
"USC00469281","1954-10","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","40.0",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","16",",0","2",",0","","","","","-5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","136.4",",,0,16,","32.2",",0,12,+","","","239.1","0","192.0",",0","","","","","205.0",",,,0","0",",,,0","13.43",",0","21.70",",,,0","5.16",",,,0","",""
"USC00469281","1954-11","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","0.0","2,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","20","2,0","0","1,0","1","1,0","0","1,0","","","","","-9.4","2,0,11,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,20,","22.2","1,0,15,","","","618.8","0","379.7","1,0","","","","","53.7",",,,0","0",",,,0","4.90","2,0","11.37","1,,,0","-1.58","2,,,0","",""
"USC00469281","1954-12","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","0.0","2,0","6",",0","5",",0","0",",0","0","1,0","1",",0","0","1,0","28","1,0","5","1,0","0","1,0","0","1,0","","","","","-13.9","1,0,08,","0","1,,0,31,+","25",",,0,13,","23.4",",,0,30,","18.3","1,0,29,","","","1167.5","0","548.7","1,0","","","","","72.4",",,,0","25",",,,0","-0.37","2,0","5.85","1,,,0","-6.60","1,,,0","",""
"USC00469281","1955-01","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","0","4,0","1",",0","2","1,0","29","1,0","5",",0","0",",0","0",",0","","","","","-18.9","1,0,28,","0","4,,0,31,+","102",",,0,11,","3.6",",,0,11,","17.2",",0,06,","","","1747.2","0","579.7",",0","","","","","5.2",",,,0","102",",,,0","-0.87","1,0","5.66",",,,0","-7.41","1,,,0","",""
"USC00469281","1955-02","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","0","0.0","3,0","9",",0","7",",0","0",",0","1",",0","1",",0","3","2,0","24","2,0","4","1,0","0","1,0","0","1,0","","","","","-20.6","2,0,04,","25",",,0,02,","25",",,0,02,","9.1",",,0,07,","18.9","1,0,28,","","","2206.4","0","459.2","1,0","","","","","46.6",",,,0","25",",,,0","-0.20","3,0","7.57","1,,,0","-7.97","2,,,0","",""
"USC00469281","1955-03","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","5",",0","0",",0","","","","","-8.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","23.9",",0,17,+","","","2562.5","0","356.1",",0","","","","","93.2",",,,0","0",",,,0","6.85",",0","14.48",",,,0","-0.78",",,,0","",""
"USC00469281","1955-04","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","0","0.0","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","16","1,0","0","1,0","","","","","-4.4","1,0,01,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,22,","28.3","1,0,20,","","","2736.3","0","173.8","1,0","","","","","76.1",",,,0","0",",,,0","12.34","1,0","20.34","1,,,0","4.34","1,,,0","",""
"USC00469281","1955-05","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","32.8","0","32.8",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","","","-1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","59.9",",,0,25,","31.7",",0,25,","","","2808.0","0","71.7",",0","","","","","122.1",",,,0","0",",,,0","17.08",",0","25.00",",,,0","9.16",",,,0","",""
"USC00469281","1955-06","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","56.3","0","23.5","2,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","24","1,0","0","1,0","","","","","3.9","2,0,04,+","0",",,0,30,+","0",",,0,30,+","84.1",",,0,08,","31.7","1,0,07,","","","2863.8","0","55.8","1,0","","","","","163.8",",,,0","0",",,,0","17.14","2,0","24.50","1,,,0","9.78","2,,,0","",""
"USC00469281","1955-07","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","243.2","0","186.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","12.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,06,","36.1",",0,28,","","","0.0","0","0.0",",0","","","","","44.0",",,,0","0",",,,0","24.36",",0","31.71",",,,0","17.01",",,,0","",""
"USC00469281","1955-08","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","402.5","0","159.3",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","10.6",",0,24,","0",",,0,31,+","0",",,0,31,+","106.2",",,0,13,","37.2",",0,04,","","","1.4","0","1.4",",0","","","","","296.9",",,,0","0",",,,0","23.43",",0","29.94",",,,0","16.92",",,,0","",""
"USC00469281","1955-09","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","431.9","0","29.4","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","","","","","2.8",",0,14,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,04,","31.1","1,0,17,+","","","53.1","0","51.7","1,0","","","","","30.4",",,,0","0",",,,0","17.61","1,0","25.50","1,,,0","9.72",",,,0","",""
"USC00469281","1955-10","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","435.8","0","3.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19",",0","0",",0","","","","","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,08,","29.4",",0,08,","","","241.4","0","188.3",",0","","","","","34.1",",,,0","0",",,,0","12.38",",0","20.91",",,,0","3.86",",,,0","",""
"USC00469281","1955-11","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","435.8","0","0.0","2,0","7",",0","5",",0","0",",0","2",",0","2",",0","0","2,0","20","2,0","1","1,0","5","1,0","0","1,0","","","","","-10.6","2,0,29,","102",",,0,11,","102",",,0,11,","13.5",",,0,11,","25.6","1,0,17,+","","","628.9","0","387.5","1,0","","","","","42.5",",,,0","178",",,,0","4.51","2,0","12.06","1,,,0","-3.04","2,,,0","",""
"USC00469281","1955-12","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","435.8","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","1",",0","0",",0","29",",0","7","1,0","0","1,0","0","1,0","","","","","-17.2",",0,28,","0",",,0,31,+","25",",,0,10,","3.8",",,0,04,","20.6","1,0,04,","","","1228.9","0","600.0","1,0","","","","","5.1",",,,0","25",",,,0","-1.67","1,0","4.92","1,,,0","-8.25",",,,0","",""
"USC00469281","1956-01","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","10",",0","3",",0","0",",0","28",",0","5",",0","0",",0","0",",0","","","","","-16.1",",0,28,","76",",,0,21,+","76",",,0,20,","16.0",",,0,11,","15.6",",0,31,","","","1828.1","0","599.2",",0","","","","","51.0",",,,0","196",",,,0","-1.00",",0","5.12",",,,0","-7.11",",,,0","",""
"USC00469281","1956-02","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","0","0.0","1,0","9","4,0","7","4,0","0","4,0","1",",0","1",",0","0","1,0","23","1,0","1","1,0","0","1,0","0","1,0","","","","","-12.2","1,0,24,+","25",",,0,02,","25",",,0,02,","20.1","4,,0,07,","17.8","1,0,26,","","","2271.8","0","443.7","1,0","","","","","78.4",",a,,0","25",",,,0","2.49","1,0","8.80","1,,,0","-3.83","1,,,0","",""
"USC00469281","1956-03","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","3",",0","2",",0","0",",0","26",",0","1",",0","3",",0","0",",0","","","","","-10.6",",0,21,","127",",,0,18,","76",",,0,18,","21.6",",,0,14,","22.8",",0,06,","","","2725.0","0","453.2",",0","","","","","71.0",",,,0","127",",,,0","3.71",",0","10.24",",,,0","-2.81",",,,0","",""
"USC00469281","1956-04","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","7.8","0","7.8","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","7","1,0","0","1,0","","","","","-7.2","1,0,01,","0",",,0,30,+","0",",T,0,24,","19.1",",,0,07,","30.6","1,0,29,","","","2973.3","0","248.3","1,0","","","","","45.5",",,,0","0",",T,,0","9.62","2,0","16.69","1,,,0","2.54","1,,,0","",""
"USC00469281","1956-05","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","24.2","0","16.4","2,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0","1,0","20","1,0","1","1,0","","","","","-2.2","2,0,25,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,28,","32.8","1,0,31,","","","3089.1","0","115.8","1,0","","","","","61.9",",,,0","0",",,,0","15.02","2,0","23.34","1,,,0","6.70","2,,,0","",""
"USC00469281","1956-06","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","109.4","0","85.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","9",",0","","","","","5.0",",0,04,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,19,","34.4",",0,14,","","","3122.3","0","33.2",",0","","","","","51.7",",,,0","0",",,,0","20.07",",0","27.76",",,,0","12.37",",,,0","",""
"USC00469281","1956-07","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","234.8","0","125.4",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,04,","35.6",",0,02,","","","6.6","0","6.6",",0","","","","","98.7",",,,0","0",",,,0","22.16",",0","28.80",",,,0","15.53",",,,0","",""
"USC00469281","1956-08","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","332.1","0","97.3",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","6.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","36.3",",,0,06,","33.9",",0,19,","","","19.7","0","13.1",",0","","","","","116.5",",,,0","0",",,,0","21.05",",0","27.96",",,,0","14.14",",,,0","",""
"USC00469281","1956-09","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","368.0","0","35.9","2,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0","2,0","18","2,0","1","2,0","","","","","-2.8","1,0,21,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,28,","32.2","2,0,02,","","","119.7","0","100.0","2,0","","","","","84.4",",,,0","0",",,,0","16.10","2,0","23.22","2,,,0","8.98","1,,,0","",""
"USC00469281","1956-10","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","368.8","0","0.8",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","","","-3.9",",0,11,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,31,","27.2",",0,16,+","","","299.3","0","179.6",",0","","","","","48.5",",,,0","0",",,,0","12.57",",0","19.28",",,,0","5.85",",,,0","",""
"USC00469281","1956-11","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","368.8","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2","1,0","6","1,0","0","1,0","","","","","-13.9",",0,25,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,22,","26.7","1,0,16,","","","652.1","0","352.8","1,0","","","","","12.4",",,,0","0",",,,0","6.06","1,0","13.02","1,,,0","-0.90",",,,0","",""
"USC00469281","1956-12","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","368.8","0","0.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","","","-10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,14,","23.9",",0,08,","","","1066.7","0","414.6",",0","","","","","60.2",",,,0","0",",,,0","4.96",",0","11.05",",,,0","-1.13",",,,0","",""
"USC00469281","1957-01","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","0","0.0","1,0","12",",0","7",",0","0",",0","","","5",",0","3","1,0","27","1,0","7",",0","0",",0","0",",0","","","","","-21.1","1,0,18,+","","","51",",,0,14,","8.6",",,0,10,","17.8",",0,23,","","","1665.0","0","598.3",",0","","","","","39.0",",,,0","164",",,,0","-1.58","1,0","4.08",",,,0","-7.24","1,,,0","",""
"USC00469281","1957-02","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,12,","0",",,0,28,+","25",",,0,20,+","19.6",",,0,10,","18.3",",0,26,","","","2105.9","0","440.9",",0","","","","","69.8",",,,0","96",",,,0","2.59",",0","8.48",",,,0","-3.31",",,,0","",""
"USC00469281","1957-03","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","","","0",",0","20",",0","1",",0","1",",0","0",",0","","","","","-10.6",",0,04,","","","","","9.7",",,0,08,","21.1",",0,16,","","","2535.0","0","429.1",",0","","","","","42.2",",,,0","","","4.49",",0","10.03",",,,0","-1.05",",,,0","",""
"USC00469281","1957-04","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","20.8","0","20.8",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","1",",0","","","","","-6.1",",0,15,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,05,","32.2",",0,28,","","","2748.7","0","213.7",",0","","","","","119.3",",,,0","0",",,,0","11.90",",0","18.65",",,,0","5.15",",,,0","",""
"USC00469281","1957-05","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","52.2","0","31.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","0",",0","","","","","-1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,15,","31.7",",0,24,","","","2841.0","0","92.3",",0","","","","","58.2",",,,0","0",",,,0","16.37",",0","24.01",",,,0","8.73",",,,0","",""
"USC00469281","1957-06","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","145.1","0","92.9","2,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","7","1,0","","","","","8.9","1,0,11,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,14,","33.9","1,0,17,","","","2857.5","0","16.5","1,0","","","","","95.9",",,,0","0",",,,0","21.08","2,0","27.54","1,,,0","14.62","1,,,0","",""
"USC00469281","1957-07","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","266.7","0","121.6",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","7.8",",0,11,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,24,","38.3",",0,22,","","","6.0","0","6.0",",0","","","","","45.7",",,,0","0",",,,0","22.06",",0","30.04",",,,0","14.09",",,,0","",""
"USC00469281","1957-08","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","360.7","0","94.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,31,","35.6",",0,16,+","","","25.9","0","19.9",",0","","","","","12.3",",,,0","0",",,,0","20.72",",0","29.47",",,,0","11.97",",,,0","",""
"USC00469281","1957-09","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","435.0","0","74.3",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","5",",0","","","","","-2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,17,","36.1",",0,03,","","","82.8","0","56.9",",0","","","","","65.0",",,,0","0",",,,0","18.91",",0","26.15",",,,0","11.67",",,,0","",""
"USC00469281","1957-10","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","435.0","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","","","-4.4",",0,13,+","0",",,0,31,+","0",",,0,31,+","63.5",",,0,07,","23.9",",0,02,","","","349.7","0","266.9",",0","","","","","92.3",",,,0","0",",,,0","9.72",",0","16.79",",,,0","2.65",",,,0","",""
"USC00469281","1957-11","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","435.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,12,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,15,","20.0",",0,19,+","","","708.9","0","359.2",",0","","","","","36.1",",,,0","0",",,,0","6.36",",0","13.59",",,,0","-0.87",",,,0","",""
"USC00469281","1957-12","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","435.0","0","0.0","2,0","13",",0","6",",0","1",",0","1","2,0","2",",0","0","2,0","24","2,0","3",",0","0",",0","0",",0","","","","","-13.3","2,0,12,","102","2,,0,05,","61",",,0,05,","27.4",",,0,26,","20.0",",0,24,","","","1171.5","0","462.6",",0","","","","","60.7",",,,0","117",",,,0","2.36","2,0","9.06",",,,0","-4.35","2,,,0","",""
