"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023158","1953-02","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","2.8","0","2.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","1","","-0.6",",0,23,","0",",,0,28,+","0",",,0,28,+","2.5",",,0,23,","28.3",",0,07,+","549.5","0","126.4",",0","2.5",",,,0","0",",,,0","13.92",",0","22.00",",,,0","5.84",",,,0","","","","","","","","","",""
"USW00023158","1953-03","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","43.8","0","41.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","","","2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,02,","33.9",",0,27,","595.5","0","46.0",",0","2.5",",,,0","0",",,,0","18.17",",0","26.61",",,,0","9.73",",,,0","","","","","","","","","",""
"USW00023158","1953-04","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","140.5","0","96.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","","","6.7",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,+","37.2",",0,26,","609.3","0","13.8",",0","0.0",",T,,0","0",",,,0","21.10",",0","29.10",",,,0","13.09",",,,0","","","","","","","","","",""
"USW00023158","1953-05","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","285.2","0","144.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","","","11.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,","37.8",",0,22,","609.6","0","0.3",",0","0.0",",T,,0","0",",,,0","22.99",",0","30.79",",,,0","15.19",",,,0","","","","","","","","","",""
"USW00023158","1953-06","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","645.1","0","359.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","1","","13.9",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,","46.1",",0,23,+","609.6","0","0.0",",0","0.0",",T,,0","0",",,,0","30.33",",0","39.33",",,,0","21.33",",,,0","","","","","","","","","",""
"USW00023158","1953-07","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","1176.7","0","531.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","3","","27.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,14,","46.7",",0,01,","0.0","0","0.0",",0","1.8",",,,0","0",",,,0","35.48",",0","41.88",",,,0","29.08",",,,0","","","","","","","","","",""
"USW00023158","1953-08","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","1654.0","0","477.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","3","","18.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,14,","45.0",",0,07,","0.0","0","0.0",",0","1.5",",,,0","0",",,,0","33.73",",0","41.18",",,,0","26.28",",,,0","","","","","","","","","",""
"USW00023158","1953-09","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","2044.0","0","390.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","","","15.6",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.9",",0,14,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","31.33",",0","40.24",",,,0","22.43",",,,0","","","","","","","","","",""
"USW00023158","1953-10","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","2226.4","0","182.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","","","10.0",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,04,","1.7","0","1.7",",0","0.0",",,,0","0",",,,0","24.16",",0","32.18",",,,0","16.15",",,,0","","","","","","","","","",""
"USW00023158","1953-11","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","2270.8","0","44.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","","","2.2",",0,22,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2",",0,03,","53.3","0","51.6",",0","0.0",",,,0","0",",,,0","18.09",",0","25.92",",,,0","10.26",",,,0","","","","","","","","","",""
"USW00023158","1953-12","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","2270.8","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","","","","","-1.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,04,","25.6",",0,13,","246.2","0","192.9",",0","6.6",",,,0","0",",,,0","12.11",",0","19.74",",,,0","4.48",",,,0","","","","","","","","","",""
"USW00023158","1954-01","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","1.4","0","1.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","","","","","-1.7",",0,02,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,19,","28.9",",0,31,","446.5","0","200.3",",0","17.7",",,,0","0",",,,0","11.92",",0","19.24",",,,0","4.60",",,,0","","","","","","","","","",""
"USW00023158","1954-02","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","30.4","0","29.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","1","","6.1",",0,21,","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,14,+","31.7",",0,26,+","478.6","0","32.1",",0","0.0",",T,,0","0",",,,0","18.22",",0","26.34",",,,0","10.11",",,,0","","","","","","","","","",""
"USW00023158","1954-03","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","43.5","0","13.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","","","","","3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,22,","32.8",",0,09,","544.7","0","66.1",",0","19.3",",,,0","0",",,,0","16.62",",0","23.87",",,,0","9.37",",,,0","","","","","","","","","",""
"USW00023158","1954-04","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","227.5","0","184.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","1","","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,13,","40.0",",0,18,","544.7","0","0.0",",0","0.3",",,,0","0",",,,0","24.47",",0","33.14",",,,0","15.79",",,,0","","","","","","","","","",""
"USW00023158","1954-05","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","519.5","0","292.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","","","11.7",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,24,+","544.7","0","0.0",",0","0.0",",,,0","0",",,,0","27.75",",0","36.08",",,,0","19.43",",,,0","","","","","","","","","",""
"USW00023158","1954-06","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","884.9","0","365.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","","","16.1",",0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,+","46.1",",0,21,","544.7","0","0.0",",0","0.0",",T,,0","0",",,,0","30.51",",0","38.37",",,,0","22.66",",,,0","","","","","","","","","",""
"USW00023158","1954-07","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","1405.9","0","521.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","3","","24.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,12,","47.2",",0,28,","0.0","0","0.0",",0","3.6",",,,0","0",",,,0","35.14",",0","42.15",",,,0","28.13",",,,0","","","","","","","","","",""
"USW00023158","1954-08","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","1850.9","0","445.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","1","","20.0",",0,27,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,31,","43.9",",0,29,","0.0","0","0.0",",0","11.7",",,,0","0",",,,0","32.69",",0","40.10",",,,0","25.28",",,,0","","","","","","","","","",""
"USW00023158","1954-09","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","2241.8","0","390.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","1","","16.7",",0,30,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,01,","41.7",",0,14,+","0.0","0","0.0",",0","5.1",",,,0","0",",,,0","31.36",",0","39.35",",,,0","23.37",",,,0","","","","","","","","","",""
"USW00023158","1954-10","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","2459.6","0","217.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","","","10.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,02,","38.3",",0,08,+","2.0","0","2.0",",0","4.1",",,,0","0",",,,0","25.29",",0","33.77",",,,0","16.81",",,,0","","","","","","","","","",""
"USW00023158","1954-11","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","2490.1","0","30.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","","","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,+","30.6",",0,26,","12.9","0","10.9",",0","0.0",",T,,0","0",",,,0","18.99",",0","27.29",",,,0","10.68",",,,0","","","","","","","","","",""
"USW00023158","1954-12","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","2490.1","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","","","","","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,+","23.3",",0,19,+","200.4","0","187.5",",0","0.0",",T,,0","0",",,,0","12.28",",0","19.46",",,,0","5.11",",,,0","","","","","","","","","",""
"USW00023158","1955-01","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1","","","","","","0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,02,","22.2",",0,28,","443.2","0","242.8",",0","26.8",",,,0","0",",,,0","10.50",",0","16.15",",,,0","4.85",",,,0","","","","","","","","","",""
"USW00023158","1955-02","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","3.6","0","3.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","","","","","0.0",",0,22,+","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","28.3",",0,15,","620.0","0","176.8",",0","0.0",",,,0","0",",,,0","12.15",",0","19.34",",,,0","4.96",",,,0","","","","","","","","","",""
"USW00023158","1955-03","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","36.4","0","32.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","","","3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,25,","669.9","0","49.9",",0","0.0",",,,0","0",",,,0","17.78",",0","25.95",",,,0","9.61",",,,0","","","","","","","","","",""
"USW00023158","1955-04","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","112.4","0","76.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","","","7.8",",0,04,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,22,","33.9",",0,15,+","679.4","0","9.5",",0","0.5",",,,0","0",",,,0","20.55",",0","28.67",",,,0","12.43",",,,0","","","","","","","","","",""
"USW00023158","1955-05","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","327.6","0","215.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","","","10.0",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,29,","680.5","0","1.1",",0","0.0",",,,0","0",",,,0","25.24",",0","33.49",",,,0","16.99",",,,0","","","","","","","","","",""
"USW00023158","1955-06","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","699.4","0","371.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","","","12.8",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","47.8",",0,09,+","680.5","0","0.0",",0","0.0",",,,0","0",",,,0","30.73",",0","39.43",",,,0","22.03",",,,0","","","","","","","","","",""
"USW00023158","1955-07","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","1156.6","0","457.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","3","","20.6",",0,02,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,31,","46.7",",0,15,","0.0","0","0.0",",0","1.0",",,,0","0",",,,0","33.08",",0","40.38",",,,0","25.78",",,,0","","","","","","","","","",""
"USW00023158","1955-08","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","1616.8","0","460.2",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","7","","22.8",",0,23,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","43.3",",0,31,+","0.0","0","0.0",",0","29.0",",,,0","0",",,,0","33.18",",0","39.80",",,,0","26.56",",,,0","","","","","","","","","",""
"USW00023158","1955-09","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","2007.0","0","390.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","","","17.2",",0,25,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.6",",0,06,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","31.34",",0","39.55",",,,0","23.13",",,,0","","","","","","","","","",""
"USW00023158","1955-10","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","2257.0","0","250.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","","","13.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,","40.0",",0,02,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","26.40",",0","34.87",",,,0","17.93",",,,0","","","","","","","","","",""
"USW00023158","1955-11","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","2282.2","0","25.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","","","3.3",",0,24,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,17,","30.6",",0,06,","64.5","0","64.5",",0","0.3",",,,0","0",",,,0","17.02",",0","24.79",",,,0","9.25",",,,0","","","","","","","","","",""
"USW00023158","1955-12","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","2283.9","0","1.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","","","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,+","27.8",",0,23,","210.9","0","146.4",",0","0.0",",T,,0","0",",,,0","13.67",",0","21.25",",,,0","6.09",",,,0","","","","","","","","","",""
"USW00023158","1956-01","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","","","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,","25.0",",0,12,+","345.8","0","134.9",",0","0.0",",T,,0","0",",,,0","13.98",",0","21.55",",,,0","6.41",",,,0","","","","","","","","","",""
"USW00023158","1956-02","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","1.7","0","1.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","","","","","-2.8",",0,03,","0",",,0,29,+","0",",,0,29,+","1.8",",,0,16,","25.6",",0,23,","538.3","0","192.5",",0","1.8",",,,0","0",",,,0","11.75",",0","19.91",",,,0","3.60",",,,0","","","","","","","","","",""
"USW00023158","1956-03","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","45.7","0","44.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","6",",0","","","","","","","-1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,24,+","584.8","0","46.5",",0","0.0",",,,0","0",",,,0","18.25",",0","27.43",",,,0","9.08",",,,0","","","","","","","","","",""
"USW00023158","1956-04","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","149.3","0","103.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","","","6.7",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,18,","36.7",",0,23,+","601.2","0","16.4",",0","0.0",",T,,0","0",",,,0","21.24",",0","29.37",",,,0","13.11",",,,0","","","","","","","","","",""
"USW00023158","1956-05","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","406.3","0","257.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","","","12.8",",0,10,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,19,","601.2","0","0.0",",0","0.0",",,,0","0",",,,0","26.62",",0","35.16",",,,0","18.09",",,,0","","","","","","","","","",""
"USW00023158","1956-06","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","820.4","0","414.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","","","17.8",",0,06,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","46.7",",0,12,","601.2","0","0.0",",0","0.0",",,,0","0",",,,0","32.14",",0","40.71",",,,0","23.56",",,,0","","","","","","","","","",""
"USW00023158","1956-07","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","1299.9","0","479.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","3","","19.4",",0,04,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,25,","46.1",",0,08,","0.0","0","0.0",",0","26.2",",,,0","0",",,,0","33.80",",0","41.09",",,,0","26.51",",,,0","","","","","","","","","",""
"USW00023158","1956-08","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","1748.7","0","448.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","","","20.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","44.4",",0,25,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","32.81",",0","41.00",",,,0","24.62",",,,0","","","","","","","","","",""
"USW00023158","1956-09","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","2185.3","0","436.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","1","","19.4",",0,24,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,06,","43.3",",0,17,+","0.0","0","0.0",",0","0.3",",,,0","0",",,,0","32.89",",0","40.99",",,,0","24.78",",,,0","","","","","","","","","",""
"USW00023158","1956-10","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","2338.0","0","152.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","1","","6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,","36.7",",0,01,","9.4","0","9.4",",0","0.0",",T,,0","0",",,,0","22.95",",0","31.04",",,,0","14.87",",,,0","","","","","","","","","",""
"USW00023158","1956-11","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","2351.8","0","13.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","","","1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.1",",0,10,+","100.5","0","91.1",",0","0.0",",,,0","0",",,,0","15.76",",0","24.38",",,,0","7.13",",,,0","","","","","","","","","",""
"USW00023158","1956-12","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","2351.8","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","","","1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,","25.0",",0,01,","259.8","0","159.3",",0","0.0",",T,,0","0",",,,0","13.19",",0","21.28",",,,0","5.11",",,,0","","","","","","","","","",""
"USW00023158","1957-01","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","","","0.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","21.1",",0,25,+","454.4","0","194.6",",0","24.7",",,,0","0",",,,0","12.05",",0","17.79",",,,0","6.32",",,,0","","","","","","","","","",""
"USW00023158","1957-02","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","37.5","0","37.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","","","","","1.7",",0,01,","0",",,0,28,+","0",",,0,28,+","0.5",",,0,23,","32.2",",0,13,+","501.9","0","47.5",",0","0.8",",,,0","0",",,,0","17.98",",0","25.02",",,,0","10.93",",,,0","","","","","","","","","",""
"USW00023158","1957-03","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","75.8","0","38.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","","","6.1",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,","32.8",",0,08,","525.4","0","23.5",",0","0.0",",T,,0","0",",,,0","18.81",",0","26.25",",,,0","11.37",",,,0","","","","","","","","","",""
"USW00023158","1957-04","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","187.2","0","111.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","","","8.3",",0,23,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,21,","35.0",",0,30,","538.0","0","12.6",",0","3.3",",,,0","0",",,,0","21.63",",0","29.21",",,,0","14.04",",,,0","","","","","","","","","",""
"USW00023158","1957-05","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","374.1","0","186.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","","","12.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,","40.0",",0,31,","538.0","0","0.0",",0","0.0",",T,,0","0",",,,0","24.36",",0","32.16",",,,0","16.56",",,,0","","","","","","","","","",""
