"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00302045","1967-10","43.26667","-75.43333","171.0","DELTA, NY US","10",",0","7",",0","2",",0","0",",","","","","","0",",,0,31,+","","","40.1",",,0,19,","102.4",",,,0","",""
"USC00302045","1967-11","43.26667","-75.43333","171.0","DELTA, NY US","22",",0","13",",0","1",",0","","","10",",0","","","","","290",",,0,29,","45.0",",,0,03,","167.0",",,,0","858",",,,0"
"USC00302045","1967-12","43.26667","-75.43333","171.0","DELTA, NY US","19",",0","11",",0","0",",0","","","6",",0","","","","","76",",,0,29,","12.7",",,0,12,","86.7",",,,0","300",",,,0"
"USC00302045","1968-01","43.26667","-75.43333","171.0","DELTA, NY US","14",",0","7",",0","0",",0","","","7",",0","","","","","76",",,0,05,","11.4",",,0,30,","48.7",",,,0","249",",,,0"
"USC00302045","1968-02","43.26667","-75.43333","171.0","DELTA, NY US","15",",0","5",",0","0",",0","","","9",",0","","","","","191",",,0,14,","12.4",",,0,03,","42.6",",,,0","697",",,,0"
"USC00302045","1968-03","43.26667","-75.43333","171.0","DELTA, NY US","10",",0","5",",0","1",",0","","","3",",0","","","","","89",",,0,24,","26.4",",,0,17,","86.9",",,,0","216",",,,0"
"USC00302045","1968-04","43.26667","-75.43333","171.0","DELTA, NY US","11",",0","5",",0","0",",0","","","0",",0","","","","","0",",,0,30,+","24.9",",,0,25,","83.0",",,,0","0",",,,0"
"USC00302045","1968-05","43.26667","-75.43333","171.0","DELTA, NY US","15",",0","11",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","23.6",",,0,10,","130.7",",,,0","0",",,,0"
"USC00302045","1968-06","43.26667","-75.43333","171.0","DELTA, NY US","16",",0","11",",0","3",",0","","","0",",0","","","","","0",",,0,30,+","53.8",",,0,26,","164.9",",,,0","0",",,,0"
"USC00302045","1968-07","43.26667","-75.43333","171.0","DELTA, NY US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,23,","124.6",",,,0","0",",,,0"
"USC00302045","1968-08","43.26667","-75.43333","171.0","DELTA, NY US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,23,","59.8",",,,0","0",",,,0"
"USC00302045","1968-09","43.26667","-75.43333","171.0","DELTA, NY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,11,","94.7",",,,0","0",",,,0"
"USC00302045","1968-10","43.26667","-75.43333","171.0","DELTA, NY US","16",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,25,","139.4",",,,0","0",",,,0"
"USC00302045","1968-11","43.26667","-75.43333","171.0","DELTA, NY US","17",",0","12",",0","2",",0","","","5",",0","","","","","102",",,0,13,","29.7",",,0,19,","190.1",",,,0","328",",,,0"
"USC00302045","1968-12","43.26667","-75.43333","171.0","DELTA, NY US","19",",0","11",",0","1",",0","","","9",",0","1","","","","114",",,0,24,","29.0",",,0,29,","118.4",",,,0","581",",,,0"
"USC00302045","1969-01","43.26667","-75.43333","171.0","DELTA, NY US","18",",0","10",",0","1",",0","","","10",",0","1","","","","165",",,0,12,","35.3",",,0,31,","104.3",",,,0","771",",,,0"
"USC00302045","1969-02","43.26667","-75.43333","171.0","DELTA, NY US","14",",0","8",",0","0",",0","","","9",",0","","","","","229",",,0,06,","10.9",",,0,06,","37.2",",,,0","700",",,,0"
"USC00302045","1969-03","43.26667","-75.43333","171.0","DELTA, NY US","10",",0","3",",0","0",",0","","","3",",0","","","","","38",",,0,27,","9.7",",,0,25,","30.4",",,,0","142",",,,0"
"USC00302045","1969-04","43.26667","-75.43333","171.0","DELTA, NY US","17",",0","11",",0","1",",0","","","1",",0","","","","","38",",,0,01,","26.2",",,0,19,","127.4",",,,0","38",",,,0"
"USC00302045","1969-05","43.26667","-75.43333","171.0","DELTA, NY US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,20,","164.7",",,,0","0",",,,0"
"USC00302045","1969-06","43.26667","-75.43333","171.0","DELTA, NY US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,24,","109.2",",,,0","0",",,,0"
"USC00302045","1969-07","43.26667","-75.43333","171.0","DELTA, NY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,28,","68.6",",,,0","0",",,,0"
"USC00302045","1969-08","43.26667","-75.43333","171.0","DELTA, NY US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,08,","50.8",",,,0","0",",,,0"
"USC00302045","1969-09","43.26667","-75.43333","171.0","DELTA, NY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,03,","82.0",",,,0","0",",,,0"
"USC00302045","1969-10","43.26667","-75.43333","171.0","DELTA, NY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,25,+","16.0",",,0,03,","78.8",",,,0","0",",T,,0"
"USC00302045","1969-11","43.26667","-75.43333","171.0","DELTA, NY US","16",",0","7",",0","0",",0","0",",0","3",",0","","","0",",,0,30,+","46",",,0,20,","23.1",",,0,03,","92.8",",,,0","96",",,,0"
"USC00302045","1969-12","43.26667","-75.43333","171.0","DELTA, NY US","20",",0","13",",0","0",",0","","","13",",0","","","","","292",",,0,27,","22.1",",,0,27,","122.9",",,,0","1220",",,,0"
"USC00302045","1970-01","43.26667","-75.43333","171.0","DELTA, NY US","16",",0","4",",0","0",",0","","","9",",0","","","","","76",",,0,10,","7.4",",,0,26,","36.5",",,,0","535",",,,0"
"USC00302045","1970-02","43.26667","-75.43333","171.0","DELTA, NY US","15",",0","7",",0","0",",0","","","6",",0","","","","","142",",,0,16,","9.9",",,0,16,+","50.3",",,,0","537",",,,0"
"USC00302045","1970-03","43.26667","-75.43333","171.0","DELTA, NY US","16",",0","9",",0","0",",0","","","8",",0","1","","","","119",",,0,15,","18.8",",,0,23,","91.5",",,,0","445",",,,0"
"USC00302045","1970-04","43.26667","-75.43333","171.0","DELTA, NY US","11",",0","5",",0","1",",0","","","0","2,0","","","","","8","2,,0,11,","40.9",",,0,03,","104.4",",,,0","8","2,,,0"
"USC00302045","1970-05","43.26667","-75.43333","171.0","DELTA, NY US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","76.8",",,,0","0",",,,0"
"USC00302045","1970-06","43.26667","-75.43333","171.0","DELTA, NY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.6",",,0,19,","159.1",",,,0","0",",,,0"
"USC00302045","1970-07","43.26667","-75.43333","171.0","DELTA, NY US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,05,","134.1",",,,0","0",",,,0"
"USC00302045","1970-08","43.26667","-75.43333","171.0","DELTA, NY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,23,","88.4",",,,0","0",",,,0"
"USC00302045","1970-09","43.26667","-75.43333","171.0","DELTA, NY US","18",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,23,","145.9",",,,0","0",",,,0"
"USC00302045","1970-10","43.26667","-75.43333","171.0","DELTA, NY US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,22,","108.0",",,,0","0",",,,0"
"USC00302045","1970-11","43.26667","-75.43333","171.0","DELTA, NY US","17",",0","11",",0","0",",0","0",",0","1",",0","","","0",",,0,30,+","36",",,0,24,","17.3",",,0,15,","102.5",",,,0","52",",,,0"
"USC00302045","1970-12","43.26667","-75.43333","171.0","DELTA, NY US","19",",0","13",",0","0",",0","","","13",",0","1","","","","178",",,0,24,+","21.6",",,0,24,","123.3",",,,0","1102",",,,0"
"USC00302045","1971-01","43.26667","-75.43333","171.0","DELTA, NY US","16",",0","10",",0","0",",0","","","12",",0","1","","","","127",",,0,23,","13.5",",,0,05,","75.7",",,,0","896",",,,0"
"USC00302045","1971-02","43.26667","-75.43333","171.0","DELTA, NY US","21",",0","12",",0","1",",0","","","10",",0","","","","","198",",,0,08,","34.8",",,0,14,","166.3",",,,0","807",",,,0"
"USC00302045","1971-03","43.26667","-75.43333","171.0","DELTA, NY US","14",",0","8",",0","0",",0","","","7",",0","","","","","284",",,0,04,","21.3",",,0,04,","75.5",",,,0","789",",,,0"
"USC00302045","1971-04","43.26667","-75.43333","171.0","DELTA, NY US","11",",0","7",",0","0",",0","","","0",",0","","","","","18",",,0,11,","13.7",",,0,29,","51.4",",,,0","34",",,,0"
"USC00302045","1971-05","43.26667","-75.43333","171.0","DELTA, NY US","15",",0","8",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,03,","71.7",",,,0","0",",,,0"
"USC00302045","1971-06","43.26667","-75.43333","171.0","DELTA, NY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,03,","43.0",",,,0","0",",,,0"
"USC00302045","1971-07","43.26667","-75.43333","171.0","DELTA, NY US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,25,","153.3",",,,0","0",",,,0"
"USC00302045","1971-08","43.26667","-75.43333","171.0","DELTA, NY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,28,","84.9",",,,0","0",",,,0"
"USC00302045","1971-09","43.26667","-75.43333","171.0","DELTA, NY US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,20,","108.1",",,,0","0",",,,0"
"USC00302045","1971-10","43.26667","-75.43333","171.0","DELTA, NY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,26,","51.7",",,,0","0",",,,0"
"USC00302045","1971-11","43.26667","-75.43333","171.0","DELTA, NY US","19",",0","10",",0","0",",0","","","3","1,0","","","","","127","1,,0,25,","23.9",",,0,30,","118.6",",,,0","236","1,,,0"
"USC00302045","1971-12","43.26667","-75.43333","171.0","DELTA, NY US","20",",0","11",",0","0",",0","","","","","","","","","","","15.5",",,0,16,","103.7",",,,0","",""
"USC00302045","1972-01","43.26667","-75.43333","171.0","DELTA, NY US","19",",0","10",",0","0",",0","","","","","","","","","","","13.5",",,0,03,","80.5",",,,0","",""
"USC00302045","1972-02","43.26667","-75.43333","171.0","DELTA, NY US","14","2,0","8","2,0","1","2,0","","","","","","","","","","","25.4","2,,0,04,","91.2",",a,,0","",""
"USC00302045","1972-03","43.26667","-75.43333","171.0","DELTA, NY US","18",",0","15",",0","1",",0","","","","","","","","","","","34.3",",,0,03,","161.0",",,,0","",""
"USC00302045","1972-04","43.26667","-75.43333","171.0","DELTA, NY US","13",",0","12",",0","0",",0","","","4",",0","","","","","127",",,0,07,","18.3",",,0,23,","101.3",",,,0","279",",,,0"
"USC00302045","1972-05","43.26667","-75.43333","171.0","DELTA, NY US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,03,","137.0",",,,0","0",",,,0"
"USC00302045","1972-06","43.26667","-75.43333","171.0","DELTA, NY US","16",",0","14",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,22,","259.6",",,,0","0",",,,0"
"USC00302045","1972-07","43.26667","-75.43333","171.0","DELTA, NY US","13",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,24,","165.9",",,,0","0",",,,0"
"USC00302045","1972-08","43.26667","-75.43333","171.0","DELTA, NY US","11",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,04,","69.0",",,,0","0",",,,0"
"USC00302045","1972-09","43.26667","-75.43333","171.0","DELTA, NY US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,30,","126.9",",,,0","0",",,,0"
"USC00302045","1972-10","43.26667","-75.43333","171.0","DELTA, NY US","15",",0","12",",0","0",",0","","","","","","","","","","","15.2",",,0,30,+","97.7",",,,0","",""
"USC00302045","1972-11","43.26667","-75.43333","171.0","DELTA, NY US","17",",0","16",",0","1",",0","16",",0","3",",0","","","102",",,0,15,","104",",,0,15,","61.0",",,0,09,","175.7",",,,0","187",",,,0"
"USC00302045","1972-12","43.26667","-75.43333","171.0","DELTA, NY US","19",",0","18",",0","0",",0","31",",0","8",",0","","","305",",,0,05,","157",",,0,01,","20.3",",,0,16,","177.7",",,,0","673",",,,0"
"USC00302045","1973-01","43.26667","-75.43333","171.0","DELTA, NY US","13",",0","10",",0","0",",0","31",",0","7",",0","","","203",",,0,31,","104",",,0,29,","18.3",",,0,01,","83.9",",,,0","349",",,,0"
"USC00302045","1973-02","43.26667","-75.43333","171.0","DELTA, NY US","7",",0","4",",0","0",",0","28",",0","5",",0","","","203",",,0,18,+","155",",,0,15,","19.8",",,0,03,","48.1",",,,0","267",",,,0"
"USC00302045","1973-03","43.26667","-75.43333","171.0","DELTA, NY US","15",",0","13",",0","0",",0","12",",0","2",",0","","","102",",,0,01,","53",",,0,18,","10.7",",,0,18,","68.0",",,,0","81",",,,0"
"USC00302045","1973-04","43.26667","-75.43333","171.0","DELTA, NY US","14",",0","12",",0","0",",0","3",",0","2",",0","","","102",",,0,11,","79",",,0,11,","19.3",",,0,05,","99.2",",,,0","132",",,,0"
"USC00302045","1973-05","43.26667","-75.43333","171.0","DELTA, NY US","23",",0","21",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,11,","191.3",",,,0","0",",,,0"
"USC00302045","1973-06","43.26667","-75.43333","171.0","DELTA, NY US","13",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,07,","128.0",",,,0","0",",,,0"
"USC00302045","1973-07","43.26667","-75.43333","171.0","DELTA, NY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","51.3",",,,0","0",",,,0"
"USC00302045","1973-08","43.26667","-75.43333","171.0","DELTA, NY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,+","44.2",",,,0","0",",,,0"
"USC00302045","1973-09","43.26667","-75.43333","171.0","DELTA, NY US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,18,","87.9",",,,0","0",",,,0"
"USC00302045","1973-10","43.26667","-75.43333","171.0","DELTA, NY US","14",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,03,","114.3",",,,0","0",",,,0"
"USC00302045","1973-12","43.26667","-75.43333","171.0","DELTA, NY US","19",",0","18",",0","3",",0","15",",0","6",",0","","","432",",,0,23,","305",",,0,18,","35.6",",,0,06,","221.9",",,,0","713",",,,0"
"USC00302045","1974-01","43.26667","-75.43333","171.0","DELTA, NY US","21",",0","15",",0","0",",0","31",",0","14",",0","","","406",",,0,13,","76",",,0,10,+","15.7",",,0,22,","100.0",",,,0","530",",,,0"
"USC00302045","1974-02","43.26667","-75.43333","171.0","DELTA, NY US","12",",0","9",",0","0",",0","25","3,0","9",",0","","","610","3,,0,12,","254",",,0,12,","15.2",",,0,23,+","81.2",",,,0","761",",,,0"
"USC00302045","1974-03","43.26667","-75.43333","171.0","DELTA, NY US","12",",0","10",",0","0",",0","22",",0","5",",0","","","229",",,0,22,","203",",,0,22,","24.4",",,0,22,","82.4",",,,0","355",",,,0"
"USC00302045","1974-04","43.26667","-75.43333","171.0","DELTA, NY US","15",",0","14",",0","0",",0","6",",0","2",",0","","","102",",,0,09,+","76",",,0,09,","12.2",",,0,03,","88.9",",,,0","127",",,,0"
"USC00302045","1974-05","43.26667","-75.43333","171.0","DELTA, NY US","19",",0","18",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,13,","178.4",",,,0","0",",,,0"
"USC00302045","1974-06","43.26667","-75.43333","171.0","DELTA, NY US","14",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,17,","110.2",",,,0","0",",,,0"
"USC00302045","1974-07","43.26667","-75.43333","171.0","DELTA, NY US","11",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,03,","154.5",",,,0","0",",,,0"
"USC00302045","1974-08","43.26667","-75.43333","171.0","DELTA, NY US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,30,","102.6",",,,0","0",",,,0"
"USC00302045","1974-09","43.26667","-75.43333","171.0","DELTA, NY US","14",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,14,","173.0",",,,0","0",",,,0"
"USC00302045","1974-10","43.26667","-75.43333","171.0","DELTA, NY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,15,","35.6",",,,0","0",",,,0"
"USC00302045","1974-11","43.26667","-75.43333","171.0","DELTA, NY US","15",",0","14",",0","1",",0","2",",0","1",",0","","","25",",,0,30,+","25",",,0,29,","27.9",",,0,21,","153.8",",,,0","25",",,,0"
"USC00302045","1974-12","43.26667","-75.43333","171.0","DELTA, NY US","14",",0","12",",0","0",",0","28",",0","8",",0","","","279",",,0,26,+","152",",,0,18,","20.3",",,0,18,","119.2",",,,0","532",",,,0"
"USC00302045","1975-01","43.26667","-75.43333","171.0","DELTA, NY US","16",",0","13",",0","0",",0","31",",0","9",",0","","","356",",,0,19,+","127",",,0,15,","20.8",",,0,12,","139.2",",,,0","559",",,,0"
"USC00302045","1975-02","43.26667","-75.43333","171.0","DELTA, NY US","15",",0","13",",0","0",",0","28",",0","10",",0","","","559",",,0,16,","152",",,0,14,+","21.3",",,0,25,","107.1",",,,0","736",",,,0"
"USC00302045","1975-03","43.26667","-75.43333","171.0","DELTA, NY US","16",",0","13",",0","0",",0","23","1,0","7",",0","","","152","1,,0,15,+","102",",,0,31,+","20.3",",,0,25,","124.9",",,,0","355",",,,0"
"USC00302045","1975-04","43.26667","-75.43333","171.0","DELTA, NY US","8",",0","8",",0","0",",0","10",",0","2",",0","","","152",",,0,05,","102",",,0,04,","10.2",",,0,19,+","50.9",",,,0","127",",,,0"
"USC00302045","1975-05","43.26667","-75.43333","171.0","DELTA, NY US","11",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","83.8",",,,0","0",",,,0"
"USC00302045","1975-06","43.26667","-75.43333","171.0","DELTA, NY US","12",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,13,+","112.6",",,,0","0",",,,0"
"USC00302045","1975-07","43.26667","-75.43333","171.0","DELTA, NY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,21,","45.7",",,,0","0",",,,0"
"USC00302045","1975-08","43.26667","-75.43333","171.0","DELTA, NY US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,30,","124.3",",,,0","0",",,,0"
"USC00302045","1975-09","43.26667","-75.43333","171.0","DELTA, NY US","17",",0","17",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,26,","244.4",",,,0","0",",,,0"
"USC00302045","1975-10","43.26667","-75.43333","171.0","DELTA, NY US","10",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,19,","101.6",",,,0","0",",,,0"
"USC00302045","1975-11","43.26667","-75.43333","171.0","DELTA, NY US","15",",0","13",",0","0",",0","3",",0","2",",0","","","25",",,0,26,+","25",",,0,15,+","22.9",",,0,11,","154.0",",,,0","63",",,,0"
"USC00302045","1975-12","43.26667","-75.43333","171.0","DELTA, NY US","16",",0","15",",0","0",",0","17",",0","7",",0","","","381",",,0,31,","178",",,0,26,","22.9",",,0,26,","159.1",",,,0","584",",,,0"
"USC00302045","1976-01","43.26667","-75.43333","171.0","DELTA, NY US","17",",0","13",",0","0",",0","31",",0","16",",0","","","1219",",,0,22,","203",",,0,15,+","24.9",",,0,28,","139.3",",,,0","1498",",,,0"
"USC00302045","1976-02","43.26667","-75.43333","171.0","DELTA, NY US","14",",0","11",",0","0",",0","29",",0","4",",0","","","1067",",,0,01,","51",",,0,07,+","24.9",",,0,19,","101.7",",,,0","178",",,,0"
"USC00302045","1976-03","43.26667","-75.43333","171.0","DELTA, NY US","14",",0","11",",0","0",",0","24",",0","7",",0","","","279",",,0,17,","152",",,0,17,","20.3",",,0,22,","107.2",",,,0","380",",,,0"
"USC00302045","1976-04","43.26667","-75.43333","171.0","DELTA, NY US","9",",0","8",",0","1",",0","1",",0","0",",0","","","25",",,0,11,","13",",,0,11,","27.9",",,0,01,","118.9",",,,0","13",",,,0"
"USC00302045","1976-05","43.26667","-75.43333","171.0","DELTA, NY US","19",",0","19",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,20,","182.9",",,,0","0",",,,0"
"USC00302045","1976-06","43.26667","-75.43333","171.0","DELTA, NY US","14",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,07,","136.1",",,,0","0",",,,0"
"USC00302045","1976-07","43.26667","-75.43333","171.0","DELTA, NY US","18",",0","17",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","148.4",",,,0","0",",,,0"
"USC00302045","1976-08","43.26667","-75.43333","171.0","DELTA, NY US","13",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,01,","104.7",",,,0","0",",,,0"
