"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00084731","1898-06","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","660.5","6","274.7",",6","10",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","26",",6","","","","","15.0",",6,08,+","","","","","12.2",",,6,05,","38.3",",6,16,","","","475.1","6","0.0",",6","","","","","61.4",",,,6","","","27.49",",6","34.62",",,,6","20.36",",,,6","",""
"USC00084731","1898-07","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","946.0","6","285.5",",6","19",",6","17",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","16.7",",6,12,","","","","","121.9",",,6,11,","37.8",",6,01,","","","0.0","6","0.0",",6","","","","","303.7",",,,6","","","27.54",",6","33.20",",,,6","21.88",",,,6","",""
"USC00084731","1898-08","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1221.5","6","275.5",",6","18",",6","14",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","20.6",",6,06,","","","","","43.2",",,6,23,","34.4",",6,18,+","","","0.0","6","0.0",",6","","","","","229.8",",,,6","","","27.22",",6","32.29",",,,6","22.15",",,,6","",""
"USC00084731","1898-09","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1469.6","6","248.1",",6","12",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","","","18.3",",6,15,+","","","","","24.6",",,6,24,","35.0",",6,01,","","","0.0","6","0.0",",6","","","","","102.6",",,,6","","","26.60",",6","31.72",",,,6","21.48",",,,6","",""
"USC00084731","1898-10","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1583.9","6","114.3","1,6","11",",6","8",",6","2",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","5","1,6","","","","","3.9",",6,27,","","","","","95.3",",,6,03,","32.8","1,6,05,+","","","30.0","6","30.0","1,6","","","","","204.0",",,,6","","","21.00","1,6","26.49","1,,,6","15.52",",,,6","",""
"USC00084731","1898-11","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1616.0","6","32.1",",6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","1.1",",6,27,","","","","","25.4",",,6,29,","28.9",",6,05,","","","102.3","6","72.3",",6","","","","","64.6",",,,6","","","16.99",",6","22.50",",,,6","11.48",",,,6","",""
"USC00084731","1898-12","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1625.5","6","9.5","2,6","10",",6","6",",6","1",",6","","","","","0","1,6","7","1,6","0","1,6","13","1,6","0","1,6","","","","","-2.8","1,6,27,+","","","","","86.4",",,6,21,","25.6","1,6,30,+","","","278.2","6","175.9","1,6","","","","","140.3",",,,6","","","12.55","2,6","18.41","1,,,6","6.68","1,,,6","",""
"USC00084731","1899-01","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","4.8","6","4.8",",6","11","1,6","9","1,6","1","1,6","","","","","0",",6","1",",6","0",",6","9",",6","0",",6","","","","","-1.7",",6,02,","","","","","35.8","1,,6,28,","27.2",",6,05,","","","433.1","6","154.9",",6","","","","","106.2","1,,,6","","","13.49",",6","18.75",",,,6","8.23",",,,6","",""
"USC00084731","1899-02","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","16.9","6","12.1","2,6","10",",6","7",",6","1",",6","","","","","0","1,6","5","1,6","0","1,6","13","1,6","0","1,6","","","","","-14.4","1,6,13,","","","","","41.9",",,6,16,","28.3","1,6,26,","","","590.3","6","157.2","1,6","","","","","86.9",",,,6","","","12.79","2,6","19.47","1,,,6","6.10","1,,,6","",""
"USC00084731","1899-03","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","72.9","6","56.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","26",",6","0",",6","","","","","-4.4",",6,08,","","","","","18.0",",,6,29,","31.1",",6,27,","","","653.9","6","63.6",",6","","","","","52.0",",,,6","","","18.09",",6","25.00",",,,6","11.18",",,,6","",""
"USC00084731","1899-04","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","128.8","6","55.9",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","2.2",",6,10,","","","","","20.8",",,6,07,","30.6",",6,15,","","","689.4","6","35.5",",6","","","","","27.7",",,,6","","","19.01",",6","25.33",",,,6","12.69",",,,6","",""
"USC00084731","1899-05","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","366.5","6","237.7",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","15.6",",6,03,+","","","","","26.7",",,6,24,","37.8",",6,18,","","","689.4","6","0.0",",6","","","","","34.8",",,,6","","","26.00",",6","33.22",",,,6","18.78",",,,6","",""
"USC00084731","1899-06","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","628.6","6","262.1",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","26",",6","","","","","12.8",",6,20,","","","","","25.4",",,6,17,","39.4",",6,16,","","","689.4","6","0.0",",6","","","","","77.7",",,,6","","","27.07",",6","33.95",",,,6","20.19",",,,6","",""
"USC00084731","1899-07","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","907.9","6","279.3",",6","12",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","19.4",",6,10,","","","","","16.5",",,6,01,","37.8",",6,15,","","","0.0","6","0.0",",6","","","","","105.8",",,,6","","","27.34",",6","32.79",",,,6","21.90",",,,6","",""
"USC00084731","1899-08","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1212.5","6","304.6",",6","12",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","20.6",",6,31,","","","","","19.1",",,6,09,","38.3",",6,07,","","","0.0","6","0.0",",6","","","","","93.0",",,,6","","","28.16",",6","33.92",",,,6","22.40",",,,6","",""
"USC00084731","1899-09","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1432.1","6","219.6",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","","","10.6",",6,27,","","","","","22.9",",,6,11,","36.1",",6,10,+","","","0.0","6","0.0",",6","","","","","74.8",",,,6","","","25.65",",6","31.94",",,,6","19.36",",,,6","",""
"USC00084731","1899-10","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1552.0","6","119.9",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","11.7",",6,31,","","","","","23.6",",,6,20,","32.2",",6,19,","","","0.3","6","0.3",",6","","","","","77.5",",,,6","","","22.19",",6","27.67",",,,6","16.71",",,,6","",""
"USC00084731","1899-11","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","","","","","1",",6","1",",6","0",",6","","","","","0",",","0",",6","","","","","","","","","","","2.8",",6,06,","","","","","5.3",",,6,25,","","","","","","","","","","","","","5.3",",,,6","","","","","","","10.80",",,,6","",""
"USC00084731","1899-12","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","","","4.2","3,6","8",",6","4",",6","0",",6","","","","","0","1,6","2","1,6","0","2,6","13","2,6","0","2,6","","","","","0.0","1,6,05,+","","","","","23.1",",,6,12,","25.6","2,6,19,","","","","","144.7","2,6","","","","","40.5",",,,6","","","13.43","3,6","19.76","2,,,6","7.10","1,,,6","",""
"USC00084731","1900-01","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","3.4","6","3.4",",6","9",",6","6",",6","1",",6","","","","","0",",6","5",",6","0",",6","12",",6","0",",6","","","","","-8.3",",6,03,","","","","","27.7",",,6,11,","26.1",",6,10,","","","","","207.4",",6","","","","","67.6",",,,6","","","11.75",",6","17.74",",,,6","5.76",",,,6","",""
"USC00084731","1900-02","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","17.6","6","14.2",",6","7",",6","6",",6","2",",6","","","","","0",",6","7",",6","0",",6","14",",6","0",",6","","","","","-8.9",",6,18,","","","","","32.3",",,6,21,","27.8",",6,11,+","","","","","157.0",",6","","","","","114.1",",,,6","","","13.23",",6","20.16",",,,6","6.30",",,,6","",""
"USC00084731","1900-03","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","42.0","6","24.4",",6","10",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","1.1",",6,17,+","","","","","53.3",",,6,20,","28.3",",6,12,","","","","","69.0",",6","","","","","176.1",",,,6","","","16.90",",6","23.44",",,,6","10.35",",,,6","",""
"USC00084731","1900-04","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","106.5","6","64.5","1,6","6",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","3",",6","","","","","3.3","1,6,02,","","","","","20.3",",,6,12,","32.8",",6,30,+","","","","","22.2",",6","","","","","51.8",",,,6","","","19.77","1,6","27.28",",,,6","12.26","1,,,6","",""
"USC00084731","1900-05","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","281.8","6","175.3",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","11.1",",6,11,","","","","","22.6",",,6,23,","32.8",",6,25,","","","","","0.0",",6","","","","","56.8",",,,6","","","23.99",",6","30.20",",,,6","17.77",",,,6","",""
"USC00084731","1900-06","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","493.5","6","211.7",",6","17",",6","14",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","15.6",",6,21,+","","","","","48.3",",,6,11,","35.0",",6,04,","","","","","0.0",",6","","","","","176.7",",,,6","","","25.39",",6","30.79",",,,6","19.98",",,,6","",""
"USC00084731","1900-07","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","790.8","6","297.3",",6","12",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","20.0",",6,09,","","","","","34.3",",,6,09,","37.8",",6,06,","","","0.0","6","0.0",",6","","","","","140.1",",,,6","","","27.92",",6","33.81",",,,6","22.04",",,,6","",""
"USC00084731","1900-08","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1106.0","6","315.2",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","18.9",",6,08,","","","","","15.2",",,6,01,","39.4",",6,21,+","","","0.0","6","0.0",",6","","","","","29.9",",,,6","","","28.50",",6","35.07",",,,6","21.94",",,,6","",""
"USC00084731","1900-09","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1370.9","6","264.9",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","","","15.6",",6,27,+","","","","","13.2",",,6,03,","36.7",",6,30,+","","","0.0","6","0.0",",6","","","","","56.1",",,,6","","","27.16",",6","33.15",",,,6","21.17",",,,6","",""
"USC00084731","1900-10","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1550.1","6","179.2",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","11.7",",6,19,","","","","","28.7",",,6,22,","33.9",",6,07,+","","","0.0","6","0.0",",6","","","","","80.0",",,,6","","","24.11",",6","29.61",",,,6","18.62",",,,6","",""
"USC00084731","1900-11","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1585.1","6","35.0",",6","3",",6","3",",6","1",",6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","","","","","0.0",",6,13,","","","","","66.0",",,6,03,","30.0",",6,20,","","","92.0","6","92.0",",6","","","","","73.6",",,,6","","","16.43",",6","23.54",",,,6","9.33",",,,6","",""
"USC00084731","1900-12","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1588.1","6","3.0","2,6","9",",6","8",",6","1",",6","","","","","0","1,6","2","1,6","0","1,6","7","1,6","0","1,6","","","","","-0.6","1,6,26,+","","","","","31.8",",,6,28,","26.1","1,6,23,","","","245.9","6","153.9","1,6","","","","","100.7",",,,6","","","13.04","2,6","18.58","1,,,6","7.49","1,,,6","",""
"USC00084731","1901-01","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","3.9","6","3.9",",6","7",",6","7",",6","1",",6","","","","","0",",6","3",",6","0",",6","11",",6","0",",6","","","","","-3.9",",6,19,","","","","","30.5",",,6,31,","26.7",",6,11,","","","432.9","6","187.0",",6","","","","","100.3",",,,6","","","12.43",",6","19.21",",,,6","5.64",",,,6","",""
"USC00084731","1901-02","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","6.4","6","2.5",",6","7",",6","7",",6","2",",6","","","","","0",",6","5",",6","0",",6","5",",6","0",",6","","","","","-3.9",",6,24,","","","","","68.3",",,6,19,","24.4",",6,03,","","","619.1","6","186.2",",6","","","","","194.3",",,,6","","","11.77",",6","17.55",",,,6","5.99",",,,6","",""
"USC00084731","1901-03","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","27.8","6","21.4","3,6","7",",6","7",",6","1",",6","","","","","0","3,6","0","3,6","0",",6","22",",6","0",",6","","","","","1.1","3,6,17,","","","","","109.2",",,6,24,","28.9",",6,30,+","","","684.8","6","65.7",",6","","","","","195.6",",,,6","","","16.44","3,6","22.61",",,,6","10.28","3,,,6","",""
"USC00084731","1901-04","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","45.5","6","17.7","1,6","3",",6","2",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","0",",6","","","","","3.9","1,6,22,","","","","","39.4",",,6,19,","28.9",",6,17,+","","","724.4","6","39.6",",6","","","","","46.5",",,,6","","","17.61","1,6","24.31",",,,6","10.90","1,,,6","",""
"USC00084731","1901-05","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","207.9","6","162.4",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","10.6",",6,01,","","","","","59.4",",,6,31,","35.0",",6,04,+","","","724.4","6","0.0",",6","","","","","131.0",",,,6","","","23.57",",6","30.33",",,,6","16.82",",,,6","",""
"USC00084731","1901-06","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","427.1","6","219.2",",6","9",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","","","15.6",",6,04,","","","","","80.3",",,6,01,","35.0",",6,26,+","","","724.4","6","0.0",",6","","","","","197.1",",,,6","","","25.64",",6","31.15",",,,6","20.13",",,,6","",""
"USC00084731","1901-07","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","713.0","6","285.9",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","20.6",",6,04,","","","","","50.8",",,6,21,","36.7",",6,12,","","","0.0","6","0.0",",6","","","","","143.5",",,,6","","","27.55",",6","32.91",",,,6","22.20",",,,6","",""
"USC00084731","1901-08","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","945.7","6","232.7","4,6","16","1,6","15","1,6","3","1,6","","","","","0","3,6","0","3,6","0","1,6","30","1,6","23","1,6","","","","","19.4","3,6,31,+","","","","","67.6","1,,6,17,","35.0","1,6,09,","","","0.0","6","0.0","1,6","","","","","216.8","1,,,6","","","27.02","4,6","32.50","1,,,6","21.54","3,,,6","",""
"USC00084731","1901-09","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1160.3","6","214.6","1,6","8",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","14",",6","","","","","16.7","1,6,20,","","","","","42.7",",,6,27,","35.6",",6,16,+","","","0.0","6","0.0",",6","","","","","105.7",",,,6","","","25.70","1,6","30.81",",,,6","20.59","1,,,6","",""
"USC00084731","1901-10","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1245.6","6","85.3","1,6","1",",6","1",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","1",",6","","","","","4.4","1,6,15,","","","","","99.1",",,6,02,","32.8",",6,01,","","","6.1","6","6.1",",6","","","","","99.1",",,,6","","","20.91","1,6","26.94",",,,6","14.88","1,,,6","",""
"USC00084731","1901-11","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1254.5","6","8.9",",6","2",",6","2",",6","0",",6","","","","","0",",6","7",",6","0",",6","16",",6","0",",6","","","","","-2.8",",6,18,","","","","","7.9",",,6,19,","27.8",",6,02,","","","178.4","6","172.3",",6","","","","","11.7",",,,6","","","12.89",",6","19.99",",,,6","5.79",",,,6","",""
"USC00084731","1901-12","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1264.2","6","9.7",",6","9",",6","5",",6","0",",6","","","","","0",",6","8",",6","0",",6","14",",6","0",",6","","","","","-7.8",",6,21,","","","","","24.9",",,6,15,","26.7",",6,26,+","","","374.5","6","196.1",",6","","","","","81.5",",,,6","","","12.32",",6","19.00",",,,6","5.64",",,,6","",""
"USC00084731","1902-01","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","2.2","6","2.2","1,6","2","1,6","2","1,6","0","1,6","","","","","0",",6","5",",6","0","1,6","14","1,6","0","1,6","","","","","-3.9",",6,13,","","","","","6.4","1,,6,21,","26.1","1,6,30,+","","","560.3","6","185.8","1,6","","","","","11.7","1,,,6","","","12.14","1,6","19.42","1,,,6","4.86",",,,6","",""
"USC00084731","1902-02","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","6.1","6","3.9","1,6","8","2,6","6","2,6","3","2,6","","","","","0",",6","9",",6","0","1,6","6","1,6","0","1,6","","","","","-2.2",",6,25,+","","","","","30.5","2,,6,28,","25.6","1,6,27,+","","","765.6","6","205.3","1,6","","","","","105.1","2,,,6","","","10.87","1,6","17.46","1,,,6","4.28",",,,6","",""
"USC00084731","1902-03","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","38.1","6","32.0","1,6","10",",6","8",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","24",",6","0",",6","","","","","1.7","1,6,19,+","","","","","50.8",",,6,16,","29.4",",6,30,","","","834.0","6","68.4",",6","","","","","173.4",",,,6","","","17.18","1,6","23.58",",,,6","10.78","1,,,6","",""
"USC00084731","1902-05","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","","","225.3",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","15.0",",6,24,","","","","","36.8",",,6,16,","36.1",",6,26,","","","","","0.0",",6","","","","","45.4",",,,6","","","25.60",",6","32.66",",,,6","18.54",",,,6","",""
"USC00084731","1902-06","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","","","251.6",",6","9",",6","8",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","","","16.7",",6,08,+","","","","","71.1",",,6,14,","36.7",",6,30,","","","","","0.0",",6","","","","","239.1",",,,6","","","26.72",",6","32.91",",,,6","20.53",",,,6","",""
"USC00084731","1902-07","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","","","299.5",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","18.3",",6,25,","","","","","69.9",",,6,25,","38.3",",6,02,","","","0.0","6","0.0",",6","","","","","188.3",",,,6","","","27.99",",6","34.15",",,,6","21.83",",,,6","",""
"USC00084731","1902-08","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","","","289.2",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","16.1",",6,26,","","","","","33.0",",,6,29,+","37.2",",6,22,+","","","0.0","6","0.0",",6","","","","","133.8",",,,6","","","27.66",",6","33.60",",,,6","21.72",",,,6","",""
"USC00084731","1902-09","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","","","228.0",",6","15",",6","13",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","","","18.3",",6,21,+","","","","","30.5",",,6,18,","35.0",",6,03,+","","","0.0","6","0.0",",6","","","","","182.2",",,,6","","","25.93",",6","31.13",",,,6","20.73",",,,6","",""
"USC00084731","1902-10","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","","","129.1",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","","","6.1",",6,29,","","","","","25.4",",,6,21,","32.8",",6,14,+","","","8.3","6","8.3",",6","","","","","84.3",",,,6","","","22.23",",6","27.40",",,,6","17.05",",,,6","",""
"USC00084731","1902-11","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","","","49.9","1,6","3",",6","3",",6","1",",6","","","","","0",",6","1",",6","0","1,6","26","1,6","0","1,6","","","","","0.0",",6,28,","","","","","43.2",",,6,30,","30.0","1,6,17,","","","35.8","6","27.5","1,6","","","","","81.3",",,,6","","","19.16","1,6","24.58","1,,,6","13.75",",,,6","",""
"USC00084731","1902-12","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","","","24.2",",6","4",",6","3",",6","2",",6","","","","","0",",6","2",",6","0",",6","17",",6","0",",6","","","","","-5.6",",6,27,","","","","","57.9",",,6,04,","27.8",",6,02,","","","189.2","6","153.4",",6","","","","","119.4",",,,6","","","14.16",",6","20.23",",,,6","8.10",",,,6","",""
"USC00084731","1903-01","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","8.0","6","8.0",",6","10",",6","7",",6","2",",6","","","","","0",",6","3",",6","0",",6","9",",6","0",",6","","","","","-3.9",",6,13,","","","","","38.1",",,6,04,","31.1",",6,29,","","","390.4","6","201.2",",6","","","","","114.3",",,,6","","","12.10",",6","17.60",",,,6","6.61",",,,6","",""
"USC00084731","1903-02","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","32.6","6","24.6",",6","9",",6","7",",6","2",",6","","","","","0",",6","2",",6","0",",6","16",",6","0",",6","","","","","-3.9",",6,18,","","","","","31.5",",,6,04,","27.8",",6,27,+","","","496.2","6","105.8",",6","","","","","115.6",",,,6","","","15.43",",6","21.31",",,,6","9.56",",,,6","",""
