"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00156136","1939-11","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,25,","","","","","","","","","","","","","13.4",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1939-12","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","7",",0","5",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","152",",,0,24,","127",",,0,24,","16.3",",,0,24,","","","","","","","","","","","","","47.3",",,,0","127",",,,0","","","","","","","",""
"USC00156136","1940-01","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","11",",0","6",",0","0",",0","22",",0","6",",0","","","","","","","","","","","","","","","","","102",",,0,20,+","76",",,0,24,","5.3",",,0,24,+","","","","","","","","","","","","","35.5",",,,0","317",",,,0","","","","","","","",""
"USC00156136","1940-02","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","12",",0","10",",0","1",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","127",",,0,14,","130",",,0,14,","25.4",",,0,14,","","","","","","","","","","","","","90.4",",,,0","143",",,,0","","","","","","","",""
"USC00156136","1940-03","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","10","1,0","7","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,T,0,25,+","0","1,T,0,23,","32.5","1,,0,31,","","","","","","","","","","","","","105.5","1,,,0","0","1,T,,0","","","","","","","",""
"USC00156136","1940-04","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","9","1,0","7","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,T,0,14,+","0","1,T,0,14,+","27.7","1,,0,20,","","","","","","","","","","","","","76.6","1,,,0","0","1,T,,0","","","","","","","",""
"USC00156136","1940-05","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","12","1,0","9","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","15.7","1,,0,24,","","","","","","","","","","","","","47.9","1,,,0","0","1,,,0","","","","","","","",""
"USC00156136","1940-06","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,18,","","","","","","","","","","","","","94.6",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1940-07","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,02,","","","","","","","","","","","","","42.5",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1940-08","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,14,","","","","","","","","","","","","","139.8",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1940-09","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","76.7",",,0,25,","","","","","","","","","","","","","105.1",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1940-10","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,08,","","","","","","","","","","","","","12.7",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1940-11","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","11",",0","5",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,16,+","43",",,0,16,","19.3",",,0,02,","","","","","","","","","","","","","63.1",",,,0","81",",,,0","","","","","","","",""
"USC00156136","1940-12","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,29,","","","","","","","","","","","","","35.8",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1941-01","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","11",",0","5",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,19,","13",",,0,19,","10.7",",,0,16,","","","","","","","","","","","","","48.0",",,,0","13",",,,0","","","","","","","",""
"USC00156136","1941-02","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","11",",0","1",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,28,+","51",",,0,27,","4.8",",,0,27,","","","","","","","","","","","","","12.8",",,,0","131",",,,0","","","","","","","",""
"USC00156136","1941-03","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","12",",0","8",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,09,","102",",,0,09,","18.3",",,0,04,","","","","","","","","","","","","","78.1",",,,0","102",",,,0","","","","","","","",""
"USC00156136","1941-04","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","12","1,0","7","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","23.1","1,,0,24,","","","","","","","","","","","","","74.8","1,,,0","0","1,,,0","","","","","","","",""
"USC00156136","1941-05","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,27,","","","","","","","","","","","","","17.8",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1941-06","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,03,","","","","","","","","","","","","","71.7",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1941-07","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,03,","","","","","","","","","","","","","246.6",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1941-08","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,27,","","","","","","","","","","","","","44.8",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1941-09","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,04,","","","","","","","","","","","","","47.0",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1941-10","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","","","","","","","","","","","","","57.5",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1941-11","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,10,+","27.4",",,0,23,","","","","","","","","","","","","","62.5",",,,0","0",",T,,0","","","","","","","",""
"USC00156136","1941-12","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,13,","","","","","","","","","","","","","84.1",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1942-01","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","9",",0","4",",0","0",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,04,","64",",,0,04,","14.2",",,0,01,","","","","","","","","","","","","","48.5",",,,0","67",",,,0","","","","","","","",""
"USC00156136","1942-02","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","10",",0","5",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,25,","38",",,0,25,","5.8",",,0,17,","","","","","","","","","","","","","25.9",",,,0","38",",,,0","","","","","","","",""
"USC00156136","1942-03","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","13",",0","10",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,03,","89",",,0,03,","30.5",",,0,17,","","","","","","","","","","","","","111.7",",,,0","102",",,,0","","","","","","","",""
"USC00156136","1942-04","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,11,","23.4",",,0,09,","","","","","","","","","","","","","34.0",",,,0","0",",T,,0","","","","","","","",""
"USC00156136","1942-05","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,16,","","","","","","","","","","","","","132.8",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1942-06","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,22,","","","","","","","","","","","","","176.0",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1942-07","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","11",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,21,+","","","","","","","","","","","","","134.0",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1942-08","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,05,","","","","","","","","","","","","","207.9",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1942-09","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,27,","","","","","","","","","","","","","88.6",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1942-10","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,27,","24.1",",,0,22,","","","","","","","","","","","","","50.5",",,,0","0",",T,,0","","","","","","","",""
"USC00156136","1942-11","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,22,","","","","","","","","","","","","","126.7",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1942-12","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","12",",0","9",",0","1",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,21,+","25",",,0,21,","48.3",",,0,30,","","","","","","","","","","","","","149.3",",,,0","94",",,,0","","","","","","","",""
"USC00156136","1943-01","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","8",",0","7",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,27,","64",",,0,27,","12.2",",,0,27,","","","","","","","","","","","","","46.8",",,,0","107",",,,0","","","","","","","",""
"USC00156136","1943-02","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","7",",0","6",",0","1",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,11,","46",",,0,11,","26.7",",,0,11,","","","","","","","","","","","","","54.9",",,,0","64",",,,0","","","","","","","",""
"USC00156136","1943-03","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","14",",0","11",",0","2",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,03,","89",",,0,03,","38.4",",,0,19,","","","","","","","","","","","","","176.2",",,,0","109",",,,0","","","","","","","",""
"USC00156136","1943-04","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","13",",0","8",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,14,","20",",,0,14,","37.6",",,0,19,","","","","","","","","","","","","","108.9",",,,0","20",",,,0","","","","","","","",""
"USC00156136","1943-05","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","","","","","","","","","","","","","86.2",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1943-06","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,14,","","","","","","","","","","","","","106.9",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1943-07","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,05,","","","","","","","","","","","","","46.4",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1943-08","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,11,","","","","","","","","","","","","","16.5",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1943-09","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,07,","","","","","","","","","","","","","38.0",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1943-10","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,16,","","","","","","","","","","","","","61.1",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1943-11","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,03,","","","","","","","","","","","","","59.5",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1943-12","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,31,+","0",",T,0,31,+","10.2",",,0,09,","","","","","","","","","","","","","59.1",",,,0","0",",T,,0","","","","","","","",""
"USC00156136","1944-01","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","7",",0","4",",0","1",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,17,+","51",",,0,16,","51.6",",,0,16,","","","","","","","","","","","","","83.1",",,,0","69",",,,0","","","","","","","",""
"USC00156136","1944-02","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,14,+","10",",,0,14,","24.1",",,0,18,","","","","","","","","","","","","","114.1",",,,0","10",",,,0","","","","","","","",""
"USC00156136","1944-03","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","18","1,0","15","1,0","1","1,0","1","1,0","1","1,0","","","","","","","","","","","","","","","","","25","1,,0,20,","25","1,,0,20,","29.7","1,,0,20,","","","","","","","","","","","","","157.3","1,,,0","33","1,,,0","","","","","","","",""
"USC00156136","1944-04","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,05,","0",",T,0,05,","52.6",",,0,12,","","","","","","","","","","","","","108.6",",,,0","0",",T,,0","","","","","","","",""
"USC00156136","1944-05","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,25,","","","","","","","","","","","","","144.4",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1944-06","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,11,","","","","","","","","","","","","","49.6",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1944-07","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","","","","","","","","","","","","","46.2",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1944-08","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,28,","","","","","","","","","","","","","92.9",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1944-09","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,02,","","","","","","","","","","","","","85.7",",,,0","0",",,,0","","","","","","","",""
