"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00095858","1975-07","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","16",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,15,","","","","","","","187.7",",,,0","0",",,,0","","","","","",""
"USC00095858","1975-08","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","108.0",",,0,28,","","","","","","","172.3",",,,0","0",",,,0","","","","","",""
"USC00095858","1975-09","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","82.6",",,0,18,","","","","","","","128.8",",,,0","0",",,,0","","","","","",""
"USC00095858","1975-10","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,09,","","","","","","","80.4",",,,0","0",",,,0","","","","","",""
"USC00095858","1975-11","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,13,","","","","","","","46.4",",,,0","0",",,,0","","","","","",""
"USC00095858","1975-12","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,26,","","","","","","","87.4",",,,0","0",",,,0","","","","","",""
"USC00095858","1976-01","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","10",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","37.1",",,0,27,","","","","","","","98.6",",,,0","","","","","","","",""
"USC00095858","1976-02","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","17.0",",,0,02,","","","","","","","35.5",",,,0","","","","","","","",""
"USC00095858","1976-03","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","","","","","","","97.8",",,,0","0",",,,0","","","","","",""
"USC00095858","1976-04","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,30,","","","","","","","28.4",",,,0","0",",,,0","","","","","",""
"USC00095858","1976-05","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","15",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,01,","","","","","","","153.1",",,,0","0",",,,0","","","","","",""
"USC00095858","1976-06","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,24,","","","","","","","160.4",",,,0","0",",,,0","","","","","",""
"USC00095858","1976-07","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,19,","","","","","","","178.8",",,,0","0",",,,0","","","","","",""
"USC00095858","1976-08","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,03,","","","","","","","100.4",",,,0","0",",,,0","","","","","",""
"USC00095858","1976-09","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,30,","","","","","","","209.3",",,,0","0",",,,0","","","","","",""
"USC00095858","1976-10","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,20,","","","","","","","172.8",",,,0","0",",,,0","","","","","",""
"USC00095858","1976-11","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,27,","","","","","","","100.4",",,,0","0",",,,0","","","","","",""
"USC00095858","1976-12","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,26,","","","","","","","121.8",",,,0","0",",,,0","","","","","",""
"USC00095858","1977-01","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","9",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","12.4",",,0,07,","","","","","","","75.6",",,,0","","","","","","","",""
"USC00095858","1977-02","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","27.9",",,0,24,","","","","","","","58.1",",,,0","0",",,,0","","","","","",""
"USC00095858","1977-03","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","89.7",",,0,22,","","","","","","","192.3",",,,0","0",",,,0","","","","","",""
"USC00095858","1977-04","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,23,","","","","","","","53.3",",,,0","0",",,,0","","","","","",""
"USC00095858","1977-05","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,25,","","","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00095858","1977-06","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,27,","","","","","","","57.6",",,,0","0",",,,0","","","","","",""
"USC00095858","1977-07","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,02,","","","","","","","26.2",",,,0","0",",,,0","","","","","",""
"USC00095858","1977-08","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","77.2",",,0,26,","","","","","","","193.1",",,,0","0",",,,0","","","","","",""
"USC00095858","1977-09","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,17,","","","","","","","67.4",",,,0","0",",,,0","","","","","",""
"USC00095858","1977-10","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,12,","","","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00095858","1977-11","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,06,","","","","","","","80.9",",,,0","0",",,,0","","","","","",""
"USC00095858","1977-12","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,30,","","","","","","","120.7",",,,0","0",",,,0","","","","","",""
"USC00095858","1978-01","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","8",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,25,","","","","","","","248.3",",,,0","0",",,,0","","","","","",""
"USC00095858","1978-02","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","25.7",",,0,02,","","","","","","","60.3",",,,0","0",",,,0","","","","","",""
"USC00095858","1978-03","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,26,","","","","","","","81.0",",,,0","0",",,,0","","","","","",""
"USC00095858","1978-04","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,13,","","","","","","","53.7",",,,0","0",",,,0","","","","","",""
"USC00095858","1978-05","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,30,","","","","","","","116.0",",,,0","0",",,,0","","","","","",""
"USC00095858","1978-06","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,04,","","","","","","","22.8",",,,0","0",",,,0","","","","","",""
"USC00095858","1978-07","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,26,","","","","","","","152.1",",,,0","0",",,,0","","","","","",""
"USC00095858","1978-08","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,11,","","","","","","","111.6",",,,0","0",",,,0","","","","","",""
"USC00095858","1978-09","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,01,","","","","","","","56.7",",,,0","0",",,,0","","","","","",""
"USC00095858","1978-10","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00095858","1978-11","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,30,","","","","","","","94.9",",,,0","0",",,,0","","","","","",""
"USC00095858","1978-12","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,24,","","","","","","","56.4",",,,0","0",",,,0","","","","","",""
"USC00095858","1979-01","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,24,","","","","","","","85.9",",,,0","0",",,,0","","","","","",""
"USC00095858","1979-02","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","7","2,0","7","2,0","5","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,28,+","0","2,,0,28,+","49.3","2,,0,07,","","","","","","","215.4",",a,,0","0","2,,,0","","","","","",""
"USC00095858","1979-03","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,11,","","","","","","","59.0",",,,0","0",",,,0","","","","","",""
"USC00095858","1979-04","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,26,","","","","","","","93.0",",,,0","0",",,,0","","","","","",""
"USC00095858","1979-05","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,31,","","","","","","","146.9",",,,0","0",",,,0","","","","","",""
"USC00095858","1979-06","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","84.1",",,0,01,","","","","","","","152.7",",,,0","0",",,,0","","","","","",""
"USC00095858","1979-07","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,23,","","","","","","","212.9",",,,0","0",",,,0","","","","","",""
"USC00095858","1979-08","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,28,","","","","","","","88.5",",,,0","0",",,,0","","","","","",""
"USC00095858","1979-09","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,05,","","","","","","","154.8",",,,0","0",",,,0","","","","","",""
"USC00095858","1979-10","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,05,","","","","","","","26.4",",,,0","0",",,,0","","","","","",""
"USC00095858","1979-11","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,11,","","","","","","","83.7",",,,0","0",",,,0","","","","","",""
"USC00095858","1979-12","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,07,","","","","","","","45.8",",,,0","0",",,,0","","","","","",""
"USC00095858","1980-01","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,27,","","","","","","","96.1",",,,0","0",",,,0","","","","","",""
"USC00095858","1980-02","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","17.0",",,0,10,","","","","","","","47.2",",,,0","0",",,,0","","","","","",""
"USC00095858","1980-03","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","13",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","113.0",",,0,13,","","","","","","","312.2",",,,0","0",",,,0","","","","","",""
"USC00095858","1980-04","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,04,","","","","","","","52.6",",,,0","0",",,,0","","","","","",""
"USC00095858","1980-05","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","","","","","","","95.2",",,,0","0",",,,0","","","","","",""
"USC00095858","1980-06","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,20,","","","","","","","98.5",",,,0","0",",,,0","","","","","",""
"USC00095858","1980-07","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,24,","","","","","","","23.1",",,,0","0",",,,0","","","","","",""
"USC00095858","1980-08","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,10,","","","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00095858","1980-09","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,29,","","","","","","","74.9",",,,0","0",",,,0","","","","","",""
"USC00095858","1980-10","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,01,","","","","","","","95.8",",,,0","0",",,,0","","","","","",""
"USC00095858","1980-11","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,16,","","","","","","","13.0",",,,0","0",",,,0","","","","","",""
"USC00095858","1980-12","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,23,","","","","","","","25.2",",,,0","0",",,,0","","","","","",""
"USC00095858","1981-01","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,07,","","","","","","","24.9",",,,0","0",",,,0","","","","","",""
"USC00095858","1981-02","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","78.7",",,0,11,","","","","","","","112.1",",,,0","0",",,,0","","","","","",""
