"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00351643","2009-08","46.1081","-123.2058","6.7","CLATSKANIE, OR US","71.3","0","20.5",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","7.2",",0,26,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,12,","34.4",",0,20,","86.4","0","51.6",",0","12.5",",,,0","0",",,,0","17.33",",0","23.38",",,,0","11.28",",,,0"
"USC00351643","2009-09","46.1081","-123.2058","6.7","CLATSKANIE, OR US","76.3","0","5.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,07,","33.3",",0,23,","170.6","0","84.2",",0","49.6",",,,0","0",",,,0","15.69",",0","22.93",",,,0","8.45",",,,0"
"USC00351643","2009-10","46.1081","-123.2058","6.7","CLATSKANIE, OR US","76.3","0","0.0",",0","19",",0","14",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","-2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,27,","19.4",",0,08,+","422.0","0","251.4",",0","133.0",",,,0","0",",,,0","10.22",",0","15.37",",,,0","5.08",",,,0"
"USC00351643","2009-11","46.1081","-123.2058","6.7","CLATSKANIE, OR US","76.3","0","0.0",",0","24",",0","20",",0","5",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","-1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,17,","17.8",",0,07,+","757.8","0","335.8",",0","322.3",",,,0","0",",,,0","7.14",",0","11.30",",,,0","2.98",",,,0"
"USC00351643","2009-12","46.1081","-123.2058","6.7","CLATSKANIE, OR US","76.3","0","0.0",",0","13",",0","9",",0","2",",0","","","1",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","-13.9",",0,09,","","","25",",,0,06,","33.5",",,0,21,","12.8",",0,21,","1294.2","0","536.4",",0","139.0",",,,0","25",",,,0","1.03",",0","5.75",",,,0","-3.69",",,,0"
"USC00351643","2010-01","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","0","0.0",",0","28",",0","19",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","0.0",",0,24,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","14.4",",0,20,","1648.7","0","354.5",",0","229.1",",,,0","0",",,,0","6.90",",0","10.15",",,,0","3.64",",,,0"
"USC00351643","2010-02","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","0","0.0",",0","18",",0","14",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","-4.4",",0,22,","0",",,0,28,+","0",",,0,28,+","12.4",",,0,13,","15.6",",0,20,+","1965.1","0","316.4",",0","95.5",",,,0","0",",,,0","7.03",",0","12.02",",,,0","2.05",",,,0"
"USC00351643","2010-03","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","0","0.0",",0","22",",0","11",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","","","-2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,12,","21.1",",0,21,","2305.7","0","340.6",",0","135.6",",,,0","0",",,,0","7.35",",0","13.07",",,,0","1.63",",,,0"
"USC00351643","2010-04","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","0","0.0",",0","24",",0","13",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","","","-1.1",",0,14,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,27,","22.2",",0,19,","2591.6","0","285.9",",0","137.3",",,,0","0",",,,0","8.80",",0","13.89",",,,0","3.72",",,,0"
"USC00351643","2010-05","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","0","0.0",",0","24",",0","14",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","","","0.0",",0,06,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,20,","22.8",",0,17,","2834.6","0","243.0",",0","125.6",",,,0","0",",,,0","10.49",",0","15.41",",,,0","5.58",",,,0"
"USC00351643","2010-06","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","0","0.0",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","3.3",",0,05,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,06,","25.6",",0,13,","2971.5","0","136.9",",0","68.4",",,,0","0",",,,0","13.77",",0","18.45",",,,0","9.09",",,,0"
"USC00351643","2010-07","46.1081","-123.2058","6.7","CLATSKANIE, OR US","12.2","0","12.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","","","6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,02,","33.3",",0,08,","75.3","0","75.3",",0","11.8",",,,0","0",",,,0","16.30",",0","21.63",",,,0","10.97",",,,0"
"USC00351643","2010-08","46.1081","-123.2058","6.7","CLATSKANIE, OR US","30.8","0","18.6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","","","5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,08,","35.6",",0,15,","138.3","0","63.0",",0","4.4",",,,0","0",",,,0","16.90",",0","22.81",",,,0","10.99",",,,0"
"USC00351643","2010-09","46.1081","-123.2058","6.7","CLATSKANIE, OR US","33.3","0","2.5",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","6.1",",0,12,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,18,","26.7",",0,03,","229.0","0","90.7",",0","69.6",",,,0","0",",,,0","15.39",",0","20.39",",,,0","10.40",",,,0"
"USC00351643","2010-10","46.1081","-123.2058","6.7","CLATSKANIE, OR US","33.3","0","0.0",",0","14",",0","8",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","","","-1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,25,","24.4",",0,01,","458.9","0","229.9",",0","143.4",",,,0","0",",,,0","10.92",",0","16.51",",,,0","5.32",",,,0"
"USC00351643","2010-11","46.1081","-123.2058","6.7","CLATSKANIE, OR US","33.3","0","0.0",",0","28",",0","21",",0","2",",0","0",",0","1",",0","0",",0","9",",0","2",",0","1",",0","0",",0","","","-10.6",",0,24,","0",",T,0,25,","25",",,0,23,","41.9",",,0,02,","22.2",",0,04,","831.1","0","372.2",",0","203.1",",,,0","25",",,,0","5.93",",0","9.58",",,,0","2.28",",,,0"
"USC00351643","2010-12","46.1081","-123.2058","6.7","CLATSKANIE, OR US","33.3","0","0.0",",0","28",",0","20",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","-7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,28,","13.9",",0,13,+","1234.9","0","403.8",",0","286.5",",,,0","0",",,,0","5.31",",0","8.61",",,,0","2.01",",,,0"
"USC00351643","2011-01","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","7","0.0",",7","23",",7","16",",7","2",",7","","","","","0",",7","14",",7","0",",7","0",",7","0",",7","","","-7.8",",7,01,","","","","","51.8",",,7,16,","13.3",",7,17,+","1673.9","7","439.0",",7","197.1",",,,7","","","4.17",",7","7.56",",,,7","0.78",",,,7"
"USC00351643","2011-02","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","7","0.0",",7","18",",7","14",",7","1",",7","","","","","0",",7","19",",7","1",",7","0",",7","0",",7","","","-8.3",",7,27,+","","","","","48.3",",,7,28,","13.9",",7,13,","2093.9","7","420.0",",7","158.5",",,,7","","","3.33",",7","7.62",",,,7","-0.95",",,,7"
"USC00351643","2011-03","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","7","0.0",",7","30",",7","23",",7","2",",7","","","","","0",",7","11",",7","0",",7","0",",7","0",",7","","","-2.2",",7,08,+","","","","","45.2",",,7,10,","15.0",",7,24,","2469.4","7","375.5",",7","245.7",",,,7","","","6.22",",7","10.49",",,,7","1.95",",,,7"
"USC00351643","2011-04","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","7","0.0",",7","25",",7","15",",7","1",",7","","","","","0",",7","12",",7","0",",7","0",",7","0",",7","","","-2.2",",7,18,","","","","","25.4",",,7,05,","18.9",",7,24,","2815.8","7","346.4",",7","159.5",",,,7","","","6.79",",7","11.88",",,,7","1.69",",,,7"
"USC00351643","2011-05","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","7","0.0",",7","21",",7","10",",7","0",",7","","","","","0",",7","2",",7","0",",7","0",",7","0",",7","","","-0.6",",7,01,","","","","","12.2",",,7,15,","20.6",",7,05,","3068.2","7","252.4",",7","77.8",",,,7","","","10.19",",7","15.37",",,,7","5.01",",,,7"
"USC00351643","2011-06","46.1081","-123.2058","6.7","CLATSKANIE, OR US","1.9","7","1.9",",7","14",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","6",",7","0",",7","","","3.9",",7,17,","","","","","7.6",",,7,01,","28.3",",7,05,","3201.1","7","132.9",",7","32.5",",,,7","","","13.97",",7","18.74",",,,7","9.19",",,,7"
"USC00351643","2011-07","46.1081","-123.2058","6.7","CLATSKANIE, OR US","8.0","7","6.1",",7","10",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","17",",7","0",",7","","","5.6",",7,01,","","","","","15.0",",,7,16,","28.3",",7,25,","71.4","7","71.4",",7","41.8",",,,7","","","16.23",",7","21.76",",,,7","10.70",",,,7"
"USC00351643","2011-08","46.1081","-123.2058","6.7","CLATSKANIE, OR US","22.8","7","14.8",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","24",",7","1",",7","","","7.2",",7,17,+","","","","","1.3",",,7,31,","32.8",",7,21,","114.4","7","43.0",",7","1.3",",,,7","","","17.42",",7","23.65",",,,7","11.19",",,,7"
"USC00351643","2011-09","46.1081","-123.2058","6.7","CLATSKANIE, OR US","33.6","7","10.8",",7","8",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","18",",7","0",",7","","","4.4",",7,30,+","","","","","14.0",",,7,18,","31.1",",7,11,+","178.2","7","63.8",",7","42.3",",,,7","","","16.57",",7","23.14",",,,7","10.00",",,,7"
"USC00351643","2011-10","46.1081","-123.2058","6.7","CLATSKANIE, OR US","33.6","7","0.0",",7","22",",7","9",",7","0",",7","","","","","0",",7","2",",7","0",",7","1",",7","0",",7","","","-0.6",",7,26,","","","","","14.5",",,7,11,","23.3",",7,19,","405.8","7","227.6",",7","69.0",",,,7","","","10.99",",7","15.60",",,,7","6.38",",,,7"
"USC00351643","2011-11","46.1081","-123.2058","6.7","CLATSKANIE, OR US","33.6","7","0.0",",7","23",",7","15",",7","2",",7","","","","","0",",7","12",",7","0",",7","0",",7","0",",7","","","-3.9",",7,20,","","","","","69.8",",,7,23,","15.0",",7,03,+","789.7","7","383.9",",7","240.0",",,,7","","","5.54",",7","9.65",",,,7","1.42",",,,7"
"USC00351643","2011-12","46.1081","-123.2058","6.7","CLATSKANIE, OR US","33.6","7","0.0",",7","9",",7","7",",7","3",",7","","","","","0",",7","22",",7","0",",7","0",",7","0",",7","","","-6.7",",7,13,","","","","","36.1",",,7,28,","13.3",",7,29,","1265.4","7","475.7",",7","115.2",",,,7","","","2.99",",7","7.15",",,,7","-1.17",",,,7"
"USC00351643","2012-01","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","7","0.0",",7","25",",7","17",",7","1",",7","","","","","0",",7","19",",7","0",",7","0",",7","0",",7","","","-3.9",",7,16,+","","","","","36.6",",,7,18,","12.8",",7,25,","1726.1","7","460.7",",7","218.2",",,,7","","","3.47",",7","7.05",",,,7","-0.11",",,,7"
"USC00351643","2012-02","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","7","0.0",",7","23",",7","13",",7","0",",7","","","","","0",",7","10",",7","0",",7","0",",7","0",",7","","","-3.3",",7,07,+","","","","","18.0",",,7,25,","15.0",",7,07,","2107.5","7","381.4",",7","134.9",",,,7","","","5.18",",7","9.40",",,,7","0.96",",,,7"
"USC00351643","2012-03","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","7","0.0",",7","25",",7","19",",7","4",",7","","","","","0",",7","11",",7","0",",7","0",",7","0",",7","","","-4.4",",7,07,","","","","","52.8",",,7,15,","18.3",",7,09,","2494.4","7","386.9",",7","323.9",",,,7","","","5.85",",7","9.86",",,,7","1.85",",,,7"
"USC00351643","2012-04","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","7","0.0",",7","23",",7","14",",7","0",",7","","","","","0",",7","5",",7","0",",7","3",",7","0",",7","","","-1.7",",7,07,","","","","","13.7",",,7,20,","23.9",",7,23,","2764.1","7","269.7",",7","102.0",",,,7","","","9.34",",7","14.64",",,,7","4.05",",,,7"
"USC00351643","2012-05","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","7","0.0",",7","12",",7","11",",7","0",",7","","","","","0",",7","1",",7","0",",7","7",",7","0",",7","","","-0.6",",7,10,","","","","","16.0",",,7,03,","28.3",",7,14,","2979.9","7","215.8",",7","73.1",",,,7","","","11.37",",7","17.09",",,,7","5.65",",,,7"
"USC00351643","2012-06","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","7","0.0",",7","21",",7","12",",7","0",",7","","","","","0",",7","0",",7","0",",7","6",",7","0",",7","","","3.9",",7,06,","","","","","18.0",",,7,23,","24.4",",7,21,+","3131.4","7","151.5",",7","91.8",",,,7","","","13.28",",7","17.94",",,,7","8.63",",,,7"
"USC00351643","2012-07","46.1081","-123.2058","6.7","CLATSKANIE, OR US","3.6","7","3.6",",7","6",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","17",",7","0",",7","","","4.4",",7,04,","","","","","2.3",",,7,03,","26.1",",7,08,","62.2","7","62.2",",7","7.2",",,,7","","","16.44",",7","21.17",",,,7","11.71",",,,7"
"USC00351643","2012-08","46.1081","-123.2058","6.7","CLATSKANIE, OR US","32.9","7","29.3",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","3",",7","","","5.6",",7,31,","","","","","2.3",",,7,27,","36.1",",7,05,","102.1","7","39.9",",7","2.3",",,,7","","","17.99",",7","24.58",",,,7","11.40",",,,7"
"USC00351643","2012-09","46.1081","-123.2058","6.7","CLATSKANIE, OR US","39.8","7","6.9",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","21",",7","1",",7","","","2.8",",7,11,","","","","","0.5",",,7,10,","33.3",",7,08,","192.5","7","90.4",",7","0.5",",,,7","","","15.55",",7","23.09",",,,7","8.01",",,,7"
"USC00351643","2012-10","46.1081","-123.2058","6.7","CLATSKANIE, OR US","39.8","7","0.0",",7","19",",7","15",",7","2",",7","","","","","0",",7","2",",7","0",",7","6",",7","0",",7","","","-1.1",",7,06,","","","","","31.5",",,7,31,","26.1",",7,02,","426.2","7","233.7",",7","196.1",",,,7","","","10.80",",7","16.34",",,,7","5.25",",,,7"
"USC00351643","2012-11","46.1081","-123.2058","6.7","CLATSKANIE, OR US","39.8","7","0.0",",7","24",",7","15",",7","1",",7","","","","","0",",7","7",",7","0",",7","0",",7","0",",7","","","-3.3",",7,10,","","","","","82.6",",,7,19,","17.2",",7,06,+","738.7","7","312.5",",7","240.9",",,,7","","","7.92",",7","11.72",",,,7","4.11",",,,7"
"USC00351643","2012-12","46.1081","-123.2058","6.7","CLATSKANIE, OR US","39.8","7","0.0",",7","30",",7","22",",7","5",",7","","","","","0",",7","5",",7","0",",7","0",",7","0",",7","","","-2.2",",7,31,","","","","","52.8",",,7,01,","12.2",",7,01,","1149.2","7","410.5",",7","337.0",",,,7","","","5.09",",7","7.68",",,,7","2.50",",,,7"
"USC00351643","2013-01","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","7","0.0",",7","19",",7","13",",7","0",",7","","","","","0",",7","20",",7","0",",7","0",",7","0",",7","","","-7.2",",7,14,+","","","","","21.8",",,7,09,","11.1",",7,09,","1655.8","7","506.6",",7","122.8",",,,7","","","1.99",",7","5.45",",,,7","-1.47",",,,7"
"USC00351643","2013-02","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","7","0.0",",7","26",",7","9",",7","1",",7","","","","","0",",7","3",",7","0",",7","0",",7","0",",7","","","-3.3",",7,08,","","","","","29.7",",,7,23,","15.0",",7,16,","2007.6","7","351.8",",7","93.9",",,,7","","","5.77",",7","9.31",",,,7","2.23",",,,7"
"USC00351643","2013-03","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","7","0.0",",7","23",",7","11",",7","1",",7","","","","","0",",7","10",",7","0",",7","1",",7","0",",7","","","-2.8",",7,04,","","","","","27.9",",,7,20,","23.3",",7,31,","2343.5","7","335.9",",7","113.6",",,,7","","","7.50",",7","12.31",",,,7","2.68",",,,7"
"USC00351643","2013-04","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","7","0.0",",7","21",",7","10",",7","0",",7","","","","","0",",7","4",",7","0",",7","3",",7","0",",7","","","-0.6",",7,23,+","","","","","22.4",",,7,05,","23.3",",7,01,","2607.3","7","263.8",",7","99.4",",,,7","","","9.54",",7","14.56",",,,7","4.52",",,,7"
"USC00351643","2013-05","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","7","0.0",",7","18",",7","9",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","8",",7","0",",7","","","-1.1",",7,01,","0",",,7,31,+","0",",,7,31,+","23.9",",,7,23,","29.4",",7,06,","2778.5","7","171.2",",7","130.6",",,,7","0",",,,7","12.81",",7","18.25",",,,7","7.36",",,,7"
"USC00351643","2013-06","46.1081","-123.2058","6.7","CLATSKANIE, OR US","6.7","7","6.7",",7","15",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","","","5.0",",7,10,+","0",",,7,30,+","0",",,7,30,+","13.2",",,7,24,","30.0",",7,30,","2875.8","7","97.3",",7","53.5",",,,7","0",",,,7","15.31",",7","20.73",",,,7","9.90",",,,7"
"USC00351643","2013-07","46.1081","-123.2058","6.7","CLATSKANIE, OR US","20.1","7","13.4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","5.6",",7,13,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","30.0",",7,01,","35.1","7","35.1",",7","0.0",",,,7","0",",,,7","17.63",",7","23.35",",,,7","11.91",",,,7"
"USC00351643","2013-08","46.1081","-123.2058","6.7","CLATSKANIE, OR US","33.8","7","13.7",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","7.8",",7,21,","0",",,7,31,+","0",",,7,31,+","8.9",",,7,30,","28.9",",7,22,","60.4","7","25.3",",7","21.3",",,,7","0",",,,7","17.96",",7","23.53",",,,7","12.39",",,,7"
"USC00351643","2013-09","46.1081","-123.2058","6.7","CLATSKANIE, OR US","46.6","7","12.8",",7","19",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","","","5.0",",7,26,","0",",,7,30,+","0",",,7,30,+","49.0",",,7,06,","29.4",",7,11,","137.3","7","76.9",",7","239.6",",,,7","0",",,,7","16.20",",7","21.19",",,,7","11.20",",,,7"
"USC00351643","2013-10","46.1081","-123.2058","6.7","CLATSKANIE, OR US","46.6","7","0.0",",7","14",",7","6",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","1",",7","0",",7","","","-1.7",",7,30,+","0",",,7,31,+","0",",,7,31,+","13.2",",,7,01,","23.3",",7,07,","405.4","7","268.1",",7","53.5",",,,7","0",",,,7","9.68",",7","15.53",",,,7","3.84",",,,7"
"USC00351643","2013-11","46.1081","-123.2058","6.7","CLATSKANIE, OR US","46.6","7","0.0",",7","20",",7","9",",7","1",",7","0",",7","0",",7","0",",7","11",",7","0",",7","0",",7","0",",7","","","-5.6",",7,22,","0",",,7,30,+","0",",,7,30,+","26.2",",,7,19,","16.1",",7,12,","762.0","7","356.6",",7","109.2",",,,7","0",",,,7","6.45",",7","10.80",",,,7","2.09",",,,7"
"USC00351643","2013-12","46.1081","-123.2058","6.7","CLATSKANIE, OR US","46.6","7","0.0",",7","16",",7","5",",7","1",",7","0","4,7","0","4,7","0",",7","19",",7","5",",7","0",",7","0",",7","","","-12.2",",7,08,","0","4,,7,31,+","0","4,,7,31,+","48.0",",,7,02,","13.3",",7,03,+","1283.5","7","521.5",",7","90.8",",,,7","0","4,,,7","1.51",",7","5.19",",,,7","-2.17",",,,7"
"USC00351643","2014-01","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","7","0.0",",7","15",",7","12",",7","3",",7","0",",7","0",",7","0",",7","16",",7","0",",7","0",",7","0",",7","","","-5.0",",7,06,+","0",",,7,31,+","0",",,7,31,+","55.9",",,7,13,","11.7",",7,14,+","1715.7","7","432.2",",7","201.8",",,,7","0",",,,7","4.39",",7","8.90",",,,7","-0.11",",,,7"
"USC00351643","2014-02","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","7","0.0",",7","18","3,7","12","3,7","3","3,7","","","3",",7","0",",7","15",",7","4",",7","0",",7","0",",7","","","-7.8",",7,08,+","","","114",",,7,07,","48.3","3,,7,17,","12.2",",7,28,+","2130.6","7","414.9",",7","191.4","3,,,7","224",",,,7","3.52",",7","7.67",",,,7","-0.64",",,,7"
"USC00351643","2014-03","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","7","0.0",",7","20",",7","16",",7","2",",7","0",",7","0",",7","0",",7","12",",7","0",",7","1",",7","0",",7","","","-2.8",",7,23,+","0",",,7,31,+","0",",,7,31,+","55.9",",,7,06,","21.7",",7,25,","2449.3","7","318.7",",7","284.6",",,,7","0",",,,7","8.05",",7","13.82",",,,7","2.29",",,,7"
"USC00351643","2014-04","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","7","0.0",",7","20",",7","13",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","3",",7","0",",7","","","-0.6",",7,01,","0",",,7,30,+","0",",,7,30,+","42.4",",,7,24,","24.4",",7,30,","2722.9","7","273.6",",7","149.6",",,,7","0",",,,7","9.21",",7","14.96",",,,7","3.47",",,,7"
"USC00351643","2014-05","46.1081","-123.2058","6.7","CLATSKANIE, OR US","1.4","7","1.4",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","","","1.7",",7,08,+","0",",,7,31,+","0",",,7,31,+","13.2",",,7,04,","31.1",",7,15,","2880.1","7","157.2",",7","62.4",",,,7","0",",,,7","13.31",",7","19.70",",,,7","6.92",",,,7"
"USC00351643","2014-06","46.1081","-123.2058","6.7","CLATSKANIE, OR US","3.4","7","2.0",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","","","5.0",",7,21,","0",",,7,30,+","0",",,7,30,+","11.7",",,7,13,","25.6",",7,27,+","2985.9","7","105.8",",7","34.7",",,,7","0",",,,7","14.87",",7","20.19",",,,7","9.56",",,,7"
"USC00351643","2014-07","46.1081","-123.2058","6.7","CLATSKANIE, OR US","32.8","7","29.4",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","2",",7","","","7.2",",7,08,+","0",",,7,31,+","0",",,7,31,+","13.0",",,7,23,","33.3",",7,03,+","24.5","7","24.5",",7","17.8",",,,7","0",",,,7","18.49",",7","25.73",",,,7","11.25",",,,7"
"USC00351643","2014-08","46.1081","-123.2058","6.7","CLATSKANIE, OR US","70.1","7","37.3",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","","","8.3",",7,11,+","0",",,7,31,+","0",",,7,31,+","13.0",",,7,13,","33.9",",7,12,","32.3","7","7.8",",7","19.8",",,,7","0",",,,7","19.29",",7","26.59",",,,7","11.98",",,,7"
"USC00351643","2014-09","46.1081","-123.2058","6.7","CLATSKANIE, OR US","76.2","7","6.1",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","1",",7","","","3.9",",7,13,+","0",",,7,30,+","0",",,7,30,+","18.0",",,7,24,","33.9",",7,06,","85.5","7","53.2",",7","55.2",",,,7","0",",,,7","16.76",",7","23.85",",,,7","9.68",",,,7"
"USC00351643","2014-10","46.1081","-123.2058","6.7","CLATSKANIE, OR US","76.2","7","0.0",",7","18",",7","17",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","","","5.0",",7,03,","0",",,7,31,+","0",",,7,31,+","38.1",",,7,23,","26.7",",7,07,","232.0","7","146.5",",7","183.4",",,,7","0",",,,7","13.61",",7","18.67",",,,7","8.55",",,,7"
"USC00351643","2014-11","46.1081","-123.2058","6.7","CLATSKANIE, OR US","76.2","7","0.0",",7","19",",7","18",",7","1",",7","0",",7","0",",7","0",",7","13",",7","0",",7","0",",7","0",",7","","","-7.8",",7,17,+","0",",,7,30,+","0",",,7,30,+","26.7",",,7,22,","16.7",",7,02,+","584.5","7","352.5",",7","135.7",",,,7","0",",,,7","6.58",",7","11.59",",,,7","1.57",",,,7"
"USC00351643","2014-12","46.1081","-123.2058","6.7","CLATSKANIE, OR US","76.2","7","0.0",",7","22",",7","17",",7","1",",7","0",",7","0",",7","0",",7","7",",7","0",",7","0",",7","0",",7","","","-6.7",",7,31,+","0",",,7,31,+","0",",,7,31,+","55.1",",,7,21,","15.0",",7,12,+","982.9","7","398.4",",7","217.9",",,,7","0",",,,7","5.48",",7","9.24",",,,7","1.72",",,,7"
"USC00351643","2015-01","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","7","0.0",",7","16",",7","11",",7","2",",7","0",",7","0",",7","0",",7","16",",7","0",",7","0",",7","0",",7","","","-6.7",",7,01,","0",",,7,31,+","0",",,7,31,+","47.0",",,7,05,","15.0",",7,18,","1394.2","7","411.3",",7","171.6",",,,7","0",",,,7","5.07",",7","9.39",",,,7","0.74",",,,7"
