"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00327270","1912-02","46.616667","-97.266667","310.9","POWER, ND US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","3",",6","13",",6","29",",6","21","1,6","0","1,6","0","1,6","-32.8",",6,09,+","25",",,6,05,+","2.5",",,6,05,+","7.2","1,6,17,","4222.6","6","827.8","1,6","7.5",",,,6","75",",,,6","-11.34","1,6","-5.50","1,,,6","-17.18",",,,6"
"USC00327270","1912-03","46.616667","-97.266667","310.9","POWER, ND US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","2",",6","9",",6","31",",6","12",",6","0",",6","0",",6","-26.7",",6,08,","51",",,6,16,","5.1",",,6,16,","18.3",",6,28,","4986.8","6","764.2",",6","10.2",",,,6","102",",,,6","-6.32",",6","1.23",",,,6","-13.87",",,,6"
"USC00327270","1912-04","46.616667","-97.266667","310.9","POWER, ND US","0.0","6","0.0",",6","3",",6","3",",6","1",",6","","","0",",6","14",",6","0",",6","9",",6","0",",6","-7.2",",6,07,+","","","81.3",",,6,13,","27.8",",6,09,","5280.7","6","293.9",",6","101.3",",,,6","","","8.54",",6","17.52",",,,6","-0.44",",,,6"
"USC00327270","1912-05","46.616667","-97.266667","310.9","POWER, ND US","4.2","6","4.2",",6","9",",6","8",",6","3",",6","","","0",",6","1",",6","0",",6","12",",6","0",",6","-1.1",",6,16,","","","75.4",",,6,02,","31.1",",6,09,","5432.8","6","152.1",",6","193.2",",,,6","","","13.56",",6","20.44",",,,6","6.68",",,,6"
"USC00327270","1912-06","46.616667","-97.266667","310.9","POWER, ND US","47.3","6","43.1",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","20",",6","3",",6","1.1",",6,07,","","","33.5",",,6,15,","35.6",",6,29,","5525.2","6","92.4",",6","71.3",",,,6","","","16.69",",6","24.00",",,,6","9.39",",,,6"
"USC00327270","1912-07","46.616667","-97.266667","310.9","POWER, ND US","105.8","6","58.5","3,6","10",",6","5",",6","0",",6","","","0","2,6","0","2,6","0","2,6","28","2,6","0","2,6","4.4","2,6,15,","","","16.5",",,6,02,","30.6","2,6,29,+","19.0","6","19.0","2,6","49.6",",,,6","","","19.72","3,6","27.11","2,,,6","12.34","2,,,6"
"USC00327270","1912-08","46.616667","-97.266667","310.9","POWER, ND US","115.2","6","9.4","2,6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0","2,6","25","2,6","1","2,6","1.7",",6,03,","","","31.8",",,6,16,","33.9","2,6,24,","61.8","6","42.8","2,6","94.1",",,,6","","","17.05","2,6","24.73","2,,,6","9.37",",,,6"
"USC00327270","1912-09","46.616667","-97.266667","310.9","POWER, ND US","142.4","6","27.2","2,6","6",",6","5",",6","1",",6","","","0","1,6","7","1,6","0","1,6","13","1,6","2","1,6","-5.6","1,6,27,+","","","32.0",",,6,24,","33.9","1,6,05,","254.4","6","192.6","1,6","76.5",",,,6","","","12.22","2,6","19.42","1,,,6","5.01","1,,,6"
"USC00327270","1912-10","46.616667","-97.266667","310.9","POWER, ND US","","","","","2",",6","1",",6","0",",6","1",",6","","","","","0","4,6","7","4,6","0","4,6","","","25",",,6,29,","2.5",",,6,29,","28.9","4,6,04,","","","","","4.5",",,,6","25",",,,6","","","16.44","4,,,6","",""
"USC00327270","1912-11","46.616667","-97.266667","310.9","POWER, ND US","","","0.0",",6","1","2,6","0","2,6","0","2,6","0",",6","0",",6","30",",6","4",",6","0",",6","0",",6","-12.8",",6,24,","13",",,6,07,","0.8","2,,6,07,","17.8",",6,10,","","","529.3",",6","0.8","2,,,6","13",",,,6","0.69",",6","7.89",",,,6","-6.51",",,,6"
"USC00327270","1912-12","46.616667","-97.266667","310.9","POWER, ND US","","","","","5",",6","5",",6","0",",6","5",",6","","","","","","","","","","","","","76",",,6,16,","7.6",",,6,16,","","","","","","","20.2",",,,6","202",",,,6","","","","","",""
"USC00327270","1913-01","46.616667","-97.266667","310.9","POWER, ND US","","","","","7",",6","7",",6","0",",6","","","24","3,6","28","3,6","25","3,6","0","3,6","0","3,6","-37.2","3,6,12,","","","10.2",",,6,29,","2.2","3,6,01,","","","","","25.2",",,,6","","","-17.23","6,6","-10.50","3,,,6","-23.95","3,,,6"
"USC00327270","1913-02","46.616667","-97.266667","310.9","POWER, ND US","","","","","1",",6","0",",6","0",",6","0",",6","15","4,6","24","4,6","23","3,6","0","3,6","0","3,6","-33.3","4,6,12,+","13",",,6,02,","0.8",",,6,02,","2.8","3,6,17,","","","","","0.8",",,,6","13",",,,6","-14.48","6,6","-8.30","3,,,6","-20.66","4,,,6"
"USC00327270","1913-03","46.616667","-97.266667","310.9","POWER, ND US","","","","","8",",6","4",",6","0",",6","4",",6","13","2,6","29","2,6","","","","","","","-31.7","2,6,02,","38",",,6,13,","7.6",",,6,13,","","","","","","","20.3",",,,6","165",",,,6","","","","","-14.61","2,,,6"
"USC00327270","1913-04","46.616667","-97.266667","310.9","POWER, ND US","","","","","6",",6","5",",6","0",",6","1",",6","0","5,6","13","5,6","","","","","","","-7.2","5,6,27,","76",",,6,07,","7.6",",,6,07,","","","","","","","22.7",",,,6","89",",,,6","","","","","0.14","5,,,6"
"USC00327270","1913-05","46.616667","-97.266667","310.9","POWER, ND US","","","18.0","1,6","7",",6","7",",6","0",",6","","","0","1,6","7","1,6","0","1,6","10","1,6","1","1,6","-3.3","1,6,06,","","","13.7",",,6,18,","34.4","1,6,27,","","","245.7","1,6","56.3",",,,6","","","10.74","1,6","17.24","1,,,6","4.25","1,,,6"
"USC00327270","1913-06","46.616667","-97.266667","310.9","POWER, ND US","","","75.0","1,6","7",",6","7",",6","2",",6","","","0",",6","0",",6","0","1,6","25","1,6","4","1,6","0.6",",6,07,","","","74.9",",,6,24,","35.0","1,6,28,","","","49.2","1,6","176.4",",,,6","","","19.21","1,6","27.05","1,,,6","11.37",",,,6"
"USC00327270","1913-07","46.616667","-97.266667","310.9","POWER, ND US","","","40.9",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","2",",6","7.2",",6,24,","","","38.1",",,6,03,","35.0",",6,31,","24.6","6","24.6",",6","94.4",",,,6","","","18.86",",6","26.35",",,,6","11.37",",,,6"
"USC00327270","1913-08","46.616667","-97.266667","310.9","POWER, ND US","","","69.9",",6","6",",6","5",",6","3",",6","","","0",",6","0",",6","0",",6","29",",6","3",",6","7.2",",6,29,+","","","51.6",",,6,18,","37.2",",6,02,","40.2","6","15.6",",6","137.9",",,,6","","","20.09",",6","27.43",",,,6","12.74",",,,6"
"USC00327270","1913-09","46.616667","-97.266667","310.9","POWER, ND US","","","","","6",",6","5",",6","1",",6","","","","","","","0","2,6","18","2,6","2","2,6","","","","","29.2",",,6,10,","35.0","2,6,05,+","","","","","59.4",",,,6","","","","","21.53","2,,,6","",""
"USC00327270","1913-10","46.616667","-97.266667","310.9","POWER, ND US","","","","","5","2,6","5","2,6","1","2,6","0",",6","","","","","2","4,6","5","4,6","0","4,6","","","13",",,6,19,","39.4","2,,6,04,","25.6","4,6,13,","","","","","73.7","2,,,6","13",",,,6","","","11.11","4,,,6","",""
"USC00327270","1913-11","46.616667","-97.266667","310.9","POWER, ND US","","","","","2",",6","2",",6","0",",6","2",",6","0","4,6","22","4,6","0","3,6","0","3,6","0","3,6","-15.0","4,6,14,","51",",,6,22,+","4.8",",,6,22,","15.0","3,6,06,+","","","","","9.1",",,,6","102",",,,6","1.99","7,6","7.98","3,,,6","-4.00","4,,,6"
"USC00327270","1913-12","46.616667","-97.266667","310.9","POWER, ND US","","","0.0",",6","1",",6","0",",6","0",",6","0",",6","6",",6","31",",6","13",",6","0",",6","0",",6","-26.7",",6,25,","0",",T,6,25,","1.3",",,6,02,","10.6",",6,16,+","","","722.8",",6","1.3",",,,6","0",",T,,6","-4.98",",6","1.40",",,,6","-11.36",",,,6"
"USC00327270","1914-01","46.616667","-97.266667","310.9","POWER, ND US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","6",",6","14",",6","31",",6","24",",6","0",",6","0",",6","-27.2",",6,24,+","38",",,6,20,+","3.8",",,6,20,+","12.2",",6,07,","","","873.4",",6","18.9",",,,6","189",",,,6","-9.84",",6","-4.00",",,,6","-15.68",",,,6"
"USC00327270","1914-02","46.616667","-97.266667","310.9","POWER, ND US","0.0","6","0.0","4,6","4",",6","3",",6","0",",6","3",",6","21","1,6","27","1,6","22","3,6","0","3,6","0","3,6","-35.6","1,6,08,+","51",",,6,10,+","5.1",",,6,10,+","10.6","3,6,26,","","","863.1","3,6","14.0",",,,6","140",",,,6","-17.51","4,6","-11.22","3,,,6","-23.80","1,,,6"
"USC00327270","1914-03","46.616667","-97.266667","310.9","POWER, ND US","0.0","6","0.0","2,6","4",",6","3",",6","0",",6","3",",6","3","1,6","28","1,6","10","1,6","0","1,6","0","1,6","-23.9","1,6,01,","102",",,6,25,","10.2",",,6,25,","17.2","1,6,13,","","","616.4","1,6","22.3",",,,6","223",",,,6","-2.89","2,6","2.80","1,,,6","-8.57","1,,,6"
"USC00327270","1914-04","46.616667","-97.266667","310.9","POWER, ND US","0.0","6","0.0","3,6","6",",6","6",",6","2",",6","1",",6","0","3,6","16","3,6","0","2,6","3","2,6","0","2,6","-11.7","3,6,08,","51",",,6,05,","43.2",",,6,18,","23.9","2,6,13,","","","357.3","2,6","104.1",",,,6","51",",,,6","4.97","3,6","11.39","2,,,6","-1.45","3,,,6"
"USC00327270","1914-05","46.616667","-97.266667","310.9","POWER, ND US","","","","","5",",6","5",",6","0",",6","","","","","","","0","4,6","17","4,6","0","4,6","","","","","16.5",",,6,28,","30.6","4,6,26,","","","","","41.1",",,,6","","","","","21.75","4,,,6","",""
"USC00327270","1914-07","46.616667","-97.266667","310.9","POWER, ND US","","","133.3",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","7",",6","10.6",",6,23,","","","37.1",",,6,29,","34.4",",6,26,+","0.6","6","0.6",",6","112.1",",,,6","","","22.61",",6","29.30",",,,6","15.93",",,,6"
"USC00327270","1914-08","46.616667","-97.266667","310.9","POWER, ND US","","","43.2",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","26",",6","3",",6","1.7",",6,26,","","","6.4",",,6,23,","34.4",",6,15,","53.5","6","52.9",",6","27.7",",,,6","","","18.02",",6","25.27",",,,6","10.76",",,,6"
"USC00327270","1914-09","46.616667","-97.266667","310.9","POWER, ND US","","","17.2","4,6","5",",6","2",",6","0",",6","","","0","3,6","0","3,6","0","2,6","24","2,6","2","2,6","2.2","3,6,29,","","","20.8",",,6,12,","32.2","2,6,20,+","102.4","6","48.9","2,6","27.4",",,,6","","","17.02","4,6","25.11","2,,,6","8.93","3,,,6"
"USC00327270","1914-10","46.616667","-97.266667","310.9","POWER, ND US","","","11.9","1,6","3",",6","2",",6","0",",6","","","0","1,6","10","1,6","0","1,6","15","1,6","1","1,6","-9.4","1,6,27,","","","15.2",",,6,08,","32.2","1,6,03,","319.9","6","217.5","1,6","22.5",",,,6","","","11.48","1,6","19.69","1,,,6","3.27","1,,,6"
"USC00327270","1914-11","46.616667","-97.266667","310.9","POWER, ND US","","","0.0",",6","1",",6","1",",6","0",",6","1",",6","2",",6","26",",6","9",",6","0",",6","0",",6","-22.2",",6,19,+","102",",,6,11,","8.6",",,6,11,","20.6",",6,01,","858.5","6","538.6",",6","8.6",",,,6","102",",,,6","0.38",",6","6.46",",,,6","-5.71",",,,6"
"USC00327270","1914-12","46.616667","-97.266667","310.9","POWER, ND US","","","0.0","1,6","7",",6","3",",6","0",",6","3",",6","19",",6","31",",6","24","1,6","0","1,6","0","1,6","-37.2",",6,25,","51",",,6,22,+","5.1",",,6,22,+","5.6","1,6,04,+","1807.4","6","948.9","1,6","17.9",",,,6","179",",,,6","-13.48","1,6","-7.82","1,,,6","-19.14",",,,6"
"USC00327270","1915-01","46.616667","-97.266667","310.9","POWER, ND US","0.0","","0.0","3,6","3",",6","3",",6","0",",6","3",",6","16","3,6","28","3,6","25","3,6","0","3,6","0","3,6","-38.9","3,6,27,","76",",,6,15,","7.6",",,6,15,","1.7","3,6,13,+","2737.0","","929.6","3,6","15.2",",,,6","152",",,,6","-14.87","3,6","-8.51","3,,,6","-21.23","3,,,6"
"USC00327270","1915-02","46.616667","-97.266667","310.9","POWER, ND US","0.0","","0.0",",6","2",",6","2",",6","0",",6","2",",6","4",",6","28",",6","22",",6","0",",6","0",",6","-22.8",",6,01,","305",",,6,14,","22.9",",,6,14,","5.6",",6,18,","3445.1","","708.1",",6","30.5",",,,6","407",",,,6","-6.96",",6","-1.83",",,,6","-12.09",",,,6"
"USC00327270","1915-03","46.616667","-97.266667","310.9","POWER, ND US","0.0","","0.0","3,6","2",",6","2",",6","0",",6","2",",6","3","3,6","28","3,6","14","3,6","0","3,6","0","3,6","-22.8","3,6,02,","25",",,6,20,+","2.5",",,6,20,+","7.2","3,6,17,","4088.9","","643.8","3,6","5.0",",,,6","50",",,,6","-4.66","3,6","0.69","3,,,6","-10.01","3,,,6"
"USC00327270","1915-04","46.616667","-97.266667","310.9","POWER, ND US","6.1","","6.1","1,6","2",",6","2",",6","0",",6","","","0","1,6","4","1,6","0","1,6","17","1,6","0","1,6","-3.9","1,6,12,+","","","11.4",",,6,23,","30.0","1,6,18,+","4248.7","","159.8","1,6","21.6",",,,6","","","13.03","1,6","20.61","1,,,6","5.45","1,,,6"
"USC00327270","1915-05","46.616667","-97.266667","310.9","POWER, ND US","7.2","","1.1",",6","10",",6","10",",6","2",",6","1",",6","0",",6","4",",6","0",",6","16",",6","0",",6","-2.8",",6,18,","51",",,6,06,","36.8",",,6,02,","30.0",",6,12,","4434.9","","186.2",",6","123.1",",,,6","51",",,,6","12.36",",6","19.70",",,,6","5.02",",,,6"
"USC00327270","1915-06","46.616667","-97.266667","310.9","POWER, ND US","18.1","","10.9",",6","12",",6","11",",6","2",",6","","","0",",6","1",",6","0",",6","18",",6","0",",6","0.0",",6,09,","","","94.0",",,6,27,","29.4",",6,03,","4529.6","","94.7",",6","218.1",",,,6","","","15.54",",6","21.75",",,,6","9.33",",,,6"
"USC00327270","1915-07","46.616667","-97.266667","310.9","POWER, ND US","51.4","","33.3",",6","","","","","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","4.4",",6,07,","","","","","31.1",",6,12,","41.4","","41.4",",6","","","","","18.07",",6","24.62",",,,6","11.53",",,,6"
"USC00327270","1915-08","46.616667","-97.266667","310.9","POWER, ND US","86.5","","35.1",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","1",",6","1.7",",6,26,","","","30.5",",,6,28,","32.2",",6,13,","88.4","","47.0",",6","60.8",",,,6","","","17.95",",6","26.14",",,,6","9.76",",,,6"
"USC00327270","1916-01","46.616667","-97.266667","310.9","POWER, ND US","0.0","","0.0","5,6","8",",6","8",",6","0",",6","8",",6","25","4,6","27","4,6","24","5,6","0","5,6","0","5,6","-40.0","4,6,13,","152",",,6,29,","15.2",",,6,29,","2.2","5,6,20,","","","945.9","5,6","50.6",",,,6","506",",,,6","-18.00","5,6","-11.22","5,,,6","-24.77","4,,,6"
"USC00327270","1916-02","46.616667","-97.266667","310.9","POWER, ND US","","","","","1",",6","1",",6","0",",6","","","19","2,6","27","2,6","20","5,6","0","5,6","0","5,6","-33.3","2,6,03,","","","6.4",",,6,29,","5.0","5,6,17,","","","","","6.4",",,,6","","","-14.10","6,6","-7.11","5,,,6","-21.09","2,,,6"
"USC00327270","1916-04","46.616667","-97.266667","310.9","POWER, ND US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","31.0",",,6,15,","","","","","","","42.4",",,,6","","","","","","","",""
"USC00327270","1916-05","46.616667","-97.266667","310.9","POWER, ND US","","","","","4",",6","4",",6","2",",6","","","0",",6","3",",6","","","","","","","-1.7",",6,10,","","","59.9",",,6,14,","","","","","","","109.0",",,,6","","","","","","","3.95",",,,6"
"USC00327270","1916-06","46.616667","-97.266667","310.9","POWER, ND US","","","","","7",",6","3",",6","3",",6","","","","","","","","","","","","","","","","","54.6",",,6,28,","","","","","","","134.6",",,,6","","","","","","","",""
"USC00327270","1916-07","46.616667","-97.266667","310.9","POWER, ND US","","","161.3","3,6","6",",6","4",",6","3",",6","","","0","2,6","0","2,6","0","2,6","29","2,6","14","2,6","10.0","2,6,01,","","","36.1",",,6,06,","38.3","2,6,18,","0.0","","0.0","2,6","115.5",",,,6","","","24.04","3,6","31.64","2,,,6","16.43","2,,,6"
"USC00327270","1918-12","46.616667","-97.266667","310.9","POWER, ND US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","5.1",",,6,21,+","","","","","","","21.6",",,,6","","","","","","","",""
"USC00327270","1919-02","46.616667","-97.266667","310.9","POWER, ND US","","","","","6",",6","4",",6","0",",6","4",",6","","","","","","","","","","","","","51",",,6,24,+","5.1",",,6,24,+","","","","","","","21.7",",,,6","217",",,,6","","","","","",""
"USC00327270","1919-03","46.616667","-97.266667","310.9","POWER, ND US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","8.1",",,6,22,","","","","","","","12.7",",,,6","","","","","","","",""
"USC00327270","1919-04","46.616667","-97.266667","310.9","POWER, ND US","","","","","4","1,6","2","1,6","1","1,6","","","","","","","","","","","","","","","","","34.5","1,,6,08,","","","","","","","42.9","1,,,6","","","","","","","",""
"USC00327270","1919-05","46.616667","-97.266667","310.9","POWER, ND US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","31.2",",,6,04,","","","","","","","88.3",",,,6","","","","","","","",""
"USC00327270","1919-07","46.616667","-97.266667","310.9","POWER, ND US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","56.1",",,6,18,","","","","","","","100.8",",,,6","","","","","","","",""
"USC00327270","1919-09","46.616667","-97.266667","310.9","POWER, ND US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","3.6",",,6,13,","","","","","","","7.4",",,,6","","","","","","","",""
"USC00327270","1919-10","46.616667","-97.266667","310.9","POWER, ND US","","","","","8",",6","6",",6","0",",6","3",",6","","","","","","","","","","","","","51",",,6,24,","8.1",",,6,22,","","","","","","","27.2",",,,6","114",",,,6","","","","","",""
"USC00327270","1919-11","46.616667","-97.266667","310.9","POWER, ND US","","","","","6",",6","6",",6","0",",6","5",",6","","","","","","","","","","","","","178",",,6,10,","17.8",",,6,10,","","","","","","","35.9",",,,6","329",",,,6","","","","","",""
"USC00327270","1919-12","46.616667","-97.266667","310.9","POWER, ND US","","","","","3",",6","3",",6","0",",6","3",",6","","","","","","","","","","","","","127",",,6,18,","12.7",",,6,18,","","","","","","","20.3",",,,6","203",",,,6","","","","","",""
"USC00327270","1920-01","46.616667","-97.266667","310.9","POWER, ND US","","","","","","","","","","","6",",6","","","","","","","","","","","","","102",",,6,15,","","","","","","","","","","","355",",,,6","","","","","",""
"USC00327270","1920-02","46.616667","-97.266667","310.9","POWER, ND US","","","","","6",",6","2",",6","0",",6","2",",6","","","","","","","","","","","","","38",",,6,28,","3.8",",,6,28,","","","","","","","11.5",",,,6","115",",,,6","","","","","",""
"USC00327270","1920-03","46.616667","-97.266667","310.9","POWER, ND US","","","","","2",",6","2",",6","0",",6","2",",6","","","","","","","","","","","","","102",",,6,03,","10.2",",,6,03,","","","","","","","12.7",",,,6","127",",,,6","","","","","",""
"USC00327270","1920-04","46.616667","-97.266667","310.9","POWER, ND US","","","","","2",",6","2",",6","0",",6","1",",6","","","","","","","","","","","","","25",",,6,19,","15.0",",,6,19,","","","","","","","22.1",",,,6","25",",,,6","","","","","",""
"USC00327270","1920-05","46.616667","-97.266667","310.9","POWER, ND US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","20.3",",,6,09,","","","","","","","64.2",",,,6","","","","","","","",""
"USC00327270","1920-06","46.616667","-97.266667","310.9","POWER, ND US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","47.2",",,6,10,","","","","","","","121.1",",,,6","","","","","","","",""
"USC00327270","1920-07","46.616667","-97.266667","310.9","POWER, ND US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","27.9",",,6,13,","","","","","","","64.0",",,,6","","","","","","","",""
"USC00327270","1920-08","46.616667","-97.266667","310.9","POWER, ND US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","16.3",",,6,19,","","","","","","","23.4",",,,6","","","","","","","",""
"USC00327270","1920-09","46.616667","-97.266667","310.9","POWER, ND US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","68.1",",,6,22,","","","","","","","119.9",",,,6","","","","","","","",""
"USC00327270","1920-11","46.616667","-97.266667","310.9","POWER, ND US","","","","","5",",6","2",",6","0",",6","2",",6","","","","","","","","","","","","","38",",,6,09,","3.8",",,6,09,","","","","","","","9.4",",,,6","97",",,,6","","","","","",""
"USC00327270","1920-12","46.616667","-97.266667","310.9","POWER, ND US","","","","","3",",6","3",",6","0",",6","3",",6","","","","","","","","","","","","","127",",,6,31,","12.7",",,6,31,","","","","","","","20.8",",,,6","190",",,,6","","","","","",""
"USC00327270","1921-01","46.616667","-97.266667","310.9","POWER, ND US","","","","","3","1,6","2","1,6","0","1,6","2",",6","","","","","","","","","","","","","25",",,6,31,+","2.5","1,,6,31,+","","","","","","","6.3","1,,,6","63",",,,6","","","","","",""
"USC00327270","1921-02","46.616667","-97.266667","310.9","POWER, ND US","","","","","4",",6","3",",6","0",",6","3",",6","","","","","","","","","","","","","89",",,6,11,","9.7",",,6,11,","","","","","","","19.3",",,,6","185",",,,6","","","","","",""
"USC00327270","1921-03","46.616667","-97.266667","310.9","POWER, ND US","","","","","6",",6","5",",6","0",",6","5",",6","","","","","","","","","","","","","102",",,6,05,","12.2",",,6,23,","","","","","","","33.0",",,,6","275",",,,6","","","","","",""
"USC00327270","1921-04","46.616667","-97.266667","310.9","POWER, ND US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","19.1",",,6,06,","","","","","","","62.9",",,,6","","","","","","","",""
"USC00327270","1921-05","46.616667","-97.266667","310.9","POWER, ND US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","19.3",",,6,19,","","","","","","","56.6",",,,6","","","","","","","",""
"USC00327270","1921-06","46.616667","-97.266667","310.9","POWER, ND US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","16.5",",,6,16,","","","","","","","29.2",",,,6","","","","","","","",""
"USC00327270","1921-07","46.616667","-97.266667","310.9","POWER, ND US","","","","","11",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","35.6",",,6,17,","","","","","","","145.5",",,,6","","","","","","","",""
"USC00327270","1921-08","46.616667","-97.266667","310.9","POWER, ND US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","45.7",",,6,25,","","","","","","","79.3",",,,6","","","","","","","",""
"USC00327270","1921-09","46.616667","-97.266667","310.9","POWER, ND US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","21.6",",,6,16,","","","","","","","79.7",",,,6","","","","","","","",""
"USC00327270","1921-10","46.616667","-97.266667","310.9","POWER, ND US","","","","","6",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","0",",T,6,07,","4.1",",,6,26,","","","","","","","12.8",",,,6","0",",T,,6","","","","","",""
"USC00327270","1921-11","46.616667","-97.266667","310.9","POWER, ND US","","","","","6","1,6","3","1,6","0","1,6","3",",6","","","","","","","","","","","","","51",",,6,17,","5.1","1,,6,17,","","","","","","","16.0","1,,,6","127",",,,6","","","","","",""
"USC00327270","1921-12","46.616667","-97.266667","310.9","POWER, ND US","","","","","3",",6","3",",6","0",",6","3",",6","","","","","","","","","","","","","76",",,6,19,","7.6",",,6,19,","","","","","","","16.5",",,,6","165",",,,6","","","","","",""
"USC00327270","1922-01","46.616667","-97.266667","310.9","POWER, ND US","","","","","5",",6","5",",6","0",",6","5",",6","","","","","","","","","","","","","102",",,6,30,","10.2",",,6,30,","","","","","","","24.1",",,,6","241",",,,6","","","","","",""
"USC00327270","1922-02","46.616667","-97.266667","310.9","POWER, ND US","","","","","","","","","","","5",",6","","","","","","","","","","","","","127",",,6,22,","","","","","","","","","","","357",",,,6","","","","","",""
"USC00327270","1922-03","46.616667","-97.266667","310.9","POWER, ND US","","","","","4",",6","3",",6","0",",6","3",",6","","","","","","","","","","","","","64",",,6,27,","9.1",",,6,24,","","","","","","","23.1",",,,6","127",",,,6","","","","","",""
"USC00327270","1922-04","46.616667","-97.266667","310.9","POWER, ND US","","","","","5","1,6","5","1,6","0","1,6","","","","","","","","","","","","","","","","","15.2","1,,6,06,","","","","","","","41.9","1,,,6","","","","","","","",""
"USC00327270","1922-05","46.616667","-97.266667","310.9","POWER, ND US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","53.3",",,6,11,","","","","","","","103.3",",,,6","","","","","","","",""
"USC00327270","1922-06","46.616667","-97.266667","310.9","POWER, ND US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","26.7",",,6,16,","","","","","","","78.7",",,,6","","","","","","","",""
"USC00327270","1922-07","46.616667","-97.266667","310.9","POWER, ND US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","35.6",",,6,21,","","","","","","","102.9",",,,6","","","","","","","",""
"USC00327270","1922-08","46.616667","-97.266667","310.9","POWER, ND US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","23.4",",,6,14,","","","","","","","35.4",",,,6","","","","","","","",""
"USC00327270","1922-09","46.616667","-97.266667","310.9","POWER, ND US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","3.0",",,6,05,","","","","","","","8.8",",,,6","","","","","","","",""
"USC00327270","1922-10","46.616667","-97.266667","310.9","POWER, ND US","","","","","3","1,6","2","1,6","0","1,6","","","","","","","","","","","","","","","","","3.8","1,,6,16,","","","","","","","7.6","1,,,6","","","","","","","",""
"USC00327270","1922-11","46.616667","-97.266667","310.9","POWER, ND US","","","","","6",",6","6",",6","1",",6","2",",6","","","","","","","","","","","","","76",",,6,30,","78.7",",,6,08,","","","","","","","110.2",",,,6","127",",,,6","","","","","",""
"USC00327270","1923-05","46.616667","-97.266667","310.9","POWER, ND US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","17.8",",,6,29,","","","","","","","44.6",",,,6","","","","","","","",""
"USC00327270","1923-06","46.616667","-97.266667","310.9","POWER, ND US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","117.1",",,6,25,","","","","","","","260.9",",,,6","","","","","","","",""
"USC00327270","1923-07","46.616667","-97.266667","310.9","POWER, ND US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","22.9",",,6,20,","","","","","","","82.8",",,,6","","","","","","","",""
