"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00366914","1915-03","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","0.0","6","0.0",",6","6",",6","2",",6","1",",6","","","2",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","-5.6",",6,30,+","","","102",",,6,06,","29.7",",,6,06,","15.6",",6,25,","2274.8","6","446.5",",6","39.1",",,,6","140",",,,6","3.93",",6","8.43",",,,6","-0.57",",,,6"
"USC00366914","1915-04","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","25.0","6","25.0",",6","11",",6","4",",6","2",",6","","","1",",6","0",",6","2",",6","0",",6","16",",6","2",",6","","","-1.1",",6,04,","","","279",",,6,03,","27.9",",,6,03,","33.9",",6,27,","2416.3","6","141.5",",6","76.5",",,,6","279",",,,6","14.45",",6","20.25",",,,6","8.66",",,,6"
"USC00366914","1915-05","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","36.4","6","11.4","1,6","17",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","17","1,6","0","1,6","","","6.1",",6,27,","","","0",",,6,31,+","28.4",",,6,22,","26.7","1,6,22,+","2490.9","6","74.6","1,6","119.8",",,,6","0",",,,6","16.21","1,6","20.94","1,,,6","11.49",",,,6"
"USC00366914","1915-06","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","127.0","6","90.6",",6","15",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","8.9",",6,03,","","","0",",,6,30,+","30.5",",,6,13,","31.7",",6,15,","2508.1","6","17.2",",6","96.0",",,,6","0",",,,6","20.78",",6","25.76",",,,6","15.80",",,,6"
"USC00366914","1915-07","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","308.4","6","181.4","1,6","17",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","5","1,6","","","15.6",",6,25,","","","0",",,6,31,+","31.8",",,6,29,","33.9","1,6,17,","0.0","6","0.0","1,6","152.2",",,,6","0",",,,6","24.38","1,6","29.08","1,,,6","19.67",",,,6"
"USC00366914","1915-08","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","451.4","6","143.0","1,6","14",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","28","1,6","1","1,6","","","14.4",",6,29,+","","","0",",,6,31,+","63.5",",,6,04,","35.6","1,6,01,","2.6","6","2.6","1,6","167.1",",,,6","0",",,,6","22.94","1,6","27.06","1,,,6","18.82",",,,6"
"USC00366914","1915-09","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","579.3","6","127.9",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","7",",6","","","7.8",",6,28,+","0",",,6,30,+","0",",,6,30,+","5.1",",,6,21,","33.3",",6,09,","29.0","6","26.4",",6","11.4",",,,6","0",",,,6","21.72",",6","26.42",",,,6","17.01",",,,6"
"USC00366914","1915-10","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","589.6","6","10.3",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","","","2.2",",6,25,","","","0",",,6,31,+","9.1",",,6,05,","26.1",",6,21,","142.5","6","113.5",",6","46.4",",,,6","0",",,,6","15.01",",6","19.08",",,,6","10.93",",,,6"
"USC00366914","1915-11","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","589.6","6","0.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","1",",6","0",",6","","","-0.6",",6,18,","","","0",",T,6,23,+","14.0",",,6,19,","21.1",",6,02,","442.4","6","299.9",",6","37.2",",,,6","0",",T,,6","8.34",",6","12.45",",,,6","4.23",",,,6"
"USC00366914","1915-12","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","589.6","6","0.0","1,6","11",",6","5",",6","2",",6","","","2",",6","0","1,6","24","1,6","1",",6","0",",6","0",",6","","","-6.7","1,6,15,","","","229",",,6,13,","39.4",",,6,13,","15.6",",6,25,","943.2","6","500.8",",6","118.4",",,,6","331",",,,6","1.61","1,6","5.05",",,,6","-1.84","1,,,6"
"USC00366914","1916-01","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","0.0","","0.0","2,6","18",",6","7",",6","0",",6","","","1",",6","0","1,6","13","1,6","2","1,6","1","1,6","0","1,6","","","-12.8","1,6,18,","","","51",",,6,17,","10.2",",,6,10,","21.1","1,6,27,","1346.9","","403.7","1,6","49.9",",,,6","84",",,,6","4.21","2,6","8.60","1,,,6","-0.18","1,,,6"
"USC00366914","1916-02","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","0.0","","0.0",",6","12",",6","9",",6","0",",6","","","4",",6","0",",6","24",",6","7",",6","0",",6","0",",6","","","-15.0",",6,14,","","","114",",,6,03,","17.8",",,6,25,","16.7",",6,01,","1874.5","","527.6",",6","93.6",",,,6","240",",,,6","0.14",",6","4.21",",,,6","-3.93",",,,6"
"USC00366914","1916-03","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","0.0","","0.0",",6","19",",6","12",",6","1",",6","","","3",",6","0",",6","22",",6","6",",6","0",",6","0",",6","","","-12.2",",6,18,","","","76",",,6,05,","31.0",",,6,28,","18.9",",6,31,","2379.3","","504.8",",6","132.3",",,,6","201",",,,6","2.05",",6","6.03",",,,6","-1.93",",,,6"
"USC00366914","1916-04","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","0.0","","0.0",",6","","","","","","","","","1",",6","0",",6","1",",6","0",",6","3",",6","0",",6","","","0.0",",6,08,","","","76",",,6,09,","","","25.0",",6,21,","2604.0","","224.7",",6","","","76",",,,6","10.84",",6","15.52",",,,6","6.16",",,,6"
