"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028916","2013-10","52.933","54.75","190.0","SARLYK, RS","","","17",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","8.9",",,S,20,","","","","","43.5",",,,S","","","","","",""
"RSM00028916","2013-11","52.933","54.75","190.0","SARLYK, RS","","","11","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","11.9","1,,S,16,","","","","","33.6","1,,,S","","","","","",""
"RSM00028916","2013-12","52.933","54.75","190.0","SARLYK, RS","","","22",",S","9",",S","0",",S","30","1,","","","","","","","","","","","","","429","1,,S,27,+","8.9",",,S,09,","","","","","57.5",",,,S","","","","","",""
"RSM00028916","2014-01","52.933","54.75","190.0","SARLYK, RS","","","18",",S","8",",S","0",",S","30","1,","","","","","","","","","","","","","589","1,,S,29,+","7.9",",,S,14,","","","","","50.0",",,,S","","","","","",""
"RSM00028916","2014-02","52.933","54.75","190.0","SARLYK, RS","","","11",",S","5",",S","0",",S","27","1,","","","","","","","","","","","","","719","1,,S,23,+","5.1",",,S,18,+","","","","","27.0",",,,S","","","","","",""
"RSM00028916","2014-03","52.933","54.75","190.0","SARLYK, RS","","","8","1,S","3","1,S","0","1,S","31",",","","","","","","","","","","","","","729",",,S,14,","6.4","1,,S,31,","","","","","22.1","1,,,S","","","","","",""
"RSM00028916","2014-04","52.933","54.75","190.0","SARLYK, RS","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","7.9",",,S,24,","","","","","12.5",",,,S","","","","","",""
"RSM00028916","2014-10","52.933","54.75","190.0","SARLYK, RS","","","14","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","17.0","1,,S,18,","","","","","52.7","1,,,S","","","","","",""
"RSM00028916","2014-11","52.933","54.75","190.0","SARLYK, RS","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","10.4",",,S,08,","","","","","23.6",",,,S","","","","","",""
"RSM00028916","2014-12","52.933","54.75","190.0","SARLYK, RS","","","14","2,S","12","2,S","0","2,S","27","1,","","","","","","","","","","","","","300","1,,S,31,","8.9","2,,S,20,","","","","","57.7","2,,,S","","","","","",""
"RSM00028916","2015-01","52.933","54.75","190.0","SARLYK, RS","","","15","1,S","6","1,S","0","1,S","29","2,","","","","","","","","","","","","","531","2,,S,31,+","6.1","1,,S,20,","","","","","33.1","1,,,S","","","","","",""
"RSM00028916","2015-02","52.933","54.75","190.0","SARLYK, RS","","","10",",S","2",",S","0",",S","25","3,","","","","","","","","","","","","","551","3,,S,12,+","6.1",",,S,05,","","","","","17.1",",,,S","","","","","",""
"RSM00028916","2015-03","52.933","54.75","190.0","SARLYK, RS","","","6",",S","0",",S","0",",S","30","1,","","","","","","","","","","","","","531","1,,S,01,","2.0",",,S,25,+","","","","","5.7",",,,S","","","","","",""
"RSM00028916","2015-04","52.933","54.75","190.0","SARLYK, RS","","","16","2,S","9","2,S","0","2,S","","","","","","","0",",S","2",",S","0",",S","","","","","10.9","2,,S,06,","24.4",",S,30,","","","63.0","2,,,S","","","8.85",",,,S","",""
"RSM00028916","2015-05","52.933","54.75","190.0","SARLYK, RS","","","13",",S","5",",S","0",",S","","","","","","","0",",S","16",",S","0",",S","","","","","7.9",",,S,19,+","32.0",",S,31,","","","42.7",",,,S","","","21.44",",,,S","",""
"RSM00028916","2015-06","52.933","54.75","190.0","SARLYK, RS","","","7","1,S","3","1,S","0","1,S","","","","","","","0","2,S","25","2,S","11","2,S","","","","","5.1","1,,S,04,","36.5","2,S,28,","","","18.0","1,,,S","","","28.85","2,,,S","",""
"RSM00028916","2015-07","52.933","54.75","190.0","SARLYK, RS","","","11","1,S","5","1,S","0","1,S","","","","","","","0",",S","27",",S","1",",S","","","","","23.9","1,,S,01,","32.5",",S,30,","","","49.4","1,,,S","","","25.25",",,,S","",""
"RSM00028916","2015-08","52.933","54.75","190.0","SARLYK, RS","","","3",",S","2",",S","0",",S","","","","","","","0","1,S","21","1,S","1","1,S","","","","","18.0",",,S,17,","33.4","1,S,01,","","","25.9",",,,S","","","23.30","1,,,S","",""
"RSM00028916","2015-09","52.933","54.75","190.0","SARLYK, RS","","","6","1,S","3","1,S","0","1,S","","","","","","","0","2,S","19","2,S","1","2,S","","","","","7.1","1,,S,11,","32.5","2,S,07,","","","20.1","1,,,S","","","22.61","2,,,S","",""
"RSM00028916","2015-10","52.933","54.75","190.0","SARLYK, RS","","","18",",S","8",",S","0",",S","","","","","","","3","4,S","0","4,S","0","4,S","","","","","6.1",",,S,20,+","17.5","4,S,07,","","","40.1",",,,S","","","6.36","4,,,S","",""
"RSM00028916","2015-11","52.933","54.75","190.0","SARLYK, RS","","","21","1,S","14","1,S","0","1,S","23","3,","","","","","12","5,S","0","5,S","0","5,S","","","201","3,,S,22,","11.9","1,,S,21,","4.1","5,S,24,","","","100.0","1,,,S","","","-0.88","5,,,S","",""
"RSM00028916","2015-12","52.933","54.75","190.0","SARLYK, RS","","","23",",S","13",",S","0",",S","30","1,","","","","","","","","","","","","","361","1,,S,31,+","6.1",",,S,28,+","","","","","62.4",",,,S","","","","","",""
"RSM00028916","2016-01","52.933","54.75","190.0","SARLYK, RS","","","17",",S","4",",S","0",",S","30","1,","","","","","","","","","","","","","521","1,,S,31,","14.0",",,S,15,","","","","","53.1",",,,S","","","","","",""
"RSM00028916","2016-02","52.933","54.75","190.0","SARLYK, RS","","","11","2,S","9","2,S","0","2,S","27","2,","","","","","","","","","","","","","729","2,,S,29,","11.9","2,,S,29,","","","","","62.8","2,,,S","","","","","",""
"RSM00028916","2016-03","52.933","54.75","190.0","SARLYK, RS","","","9","1,S","2","1,S","0","1,S","30","1,","","","","","6","2,S","0","2,S","0","2,S","","","770","1,,S,04,+","15.0","1,,S,27,","5.5","2,S,26,","","","24.3","1,,,S","","","1.71","2,,,S","",""
"RSM00028916","2016-04","52.933","54.75","190.0","SARLYK, RS","","","12","2,S","2","2,S","0","2,S","","","","","","","0","4,S","3","4,S","0","4,S","","","","","5.1","2,,S,02,","24.6","4,S,16,","","","18.6","2,,,S","","","14.79","4,,,S","",""
"RSM00028916","2016-05","52.933","54.75","190.0","SARLYK, RS","","","13",",S","7",",S","0",",S","","","","","","","0","1,S","14","1,S","0","1,S","","","","","9.9",",,S,01,","30.2","1,S,26,","","","43.5",",,,S","","","20.60","1,,,S","",""
"RSM00028916","2016-06","52.933","54.75","190.0","SARLYK, RS","38.0","4,S","7","1,S","0","1,S","0","1,S","","","0","4,S","0","4,S","0",",S","24",",S","1",",S","3.4","4,S,10,","","","2.0","1,,S,28,+","32.5",",S,21,","46.1",",S","7.1","1,,,S","17.84","4,S","25.22",",,,S","10.47","4,,,S"
"RSM00028916","2016-07","52.933","54.75","190.0","SARLYK, RS","","","7",",S","1",",S","0",",S","","","0","4,S","0","4,S","0","3,S","28","3,S","1","3,S","9.6","4,S,27,","","","7.1",",,S,10,","33.3","3,S,31,","","","11.9",",,,S","21.08","7,S","28.64","3,,,S","13.51","4,,,S"
"RSM00028916","2016-08","52.933","54.75","190.0","SARLYK, RS","162.3","4,S","5",",S","1",",S","0",",S","","","0","3,S","0","3,S","0","1,S","29","1,S","24","1,S","2.6","3,S,30,","","","10.9",",,S,13,","37.4","1,S,12,","10.9","1,S","15.7",",,,S","23.55","4,S","32.49","1,,,S","14.61","3,,,S"
"RSM00028916","2016-09","52.933","54.75","190.0","SARLYK, RS","","","14",",S","7",",S","0",",S","","","","","","","0","3,S","8","3,S","0","3,S","","","","","14.0",",,S,02,","26.5","3,S,22,","","","55.5",",,,S","","","17.30","3,,,S","",""
"RSM00028916","2016-10","52.933","54.75","190.0","SARLYK, RS","","","10","1,S","4","1,S","0","1,S","","","","","","","1","1,S","1","1,S","0","1,S","","","","","11.9","1,,S,31,","21.2","1,S,05,","","","28.8","1,,,S","","","5.94","1,,,S","",""
"RSM00028916","2016-11","52.933","54.75","190.0","SARLYK, RS","","","14","2,S","8","2,S","0","2,S","15","2,","","","","","","","","","","","","","269","2,,S,08,","19.1","2,,S,09,","","","","","81.3","2,,,S","","","","","",""
"RSM00028916","2016-12","52.933","54.75","190.0","SARLYK, RS","","","25",",S","7",",S","0",",S","28",",","","","","","","","","","","","","","320",",,S,27,+","6.1",",,S,19,","","","","","41.3",",,,S","","","","","",""
"RSM00028916","2017-01","52.933","54.75","190.0","SARLYK, RS","","","17",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","409",",,S,31,+","5.1",",,S,07,","","","","","32.2",",,,S","","","","","",""
"RSM00028916","2017-02","52.933","54.75","190.0","SARLYK, RS","","","19",",S","7",",S","0",",S","28",",","","","","","","","","","","","","","620",",,S,19,+","14.0",",,S,06,","","","","","57.7",",,,S","","","","","",""
"RSM00028916","2017-03","52.933","54.75","190.0","SARLYK, RS","","","5","1,S","3","1,S","0","1,S","29","2,","","","","","18","3,S","0","3,S","0","3,S","","","541","2,,S,20,+","11.9","1,,S,29,","4.4","3,S,22,","","","21.3","1,,,S","","","-1.80","3,,,S","",""
"RSM00028916","2017-04","52.933","54.75","190.0","SARLYK, RS","","","6","1,S","5","1,S","0","1,S","","","","","","","2","3,S","2","3,S","0","3,S","","","","","7.9","1,,S,26,","24.3","3,S,30,","","","23.3","1,,,S","","","10.37","3,,,S","",""
"RSM00028916","2017-05","52.933","54.75","190.0","SARLYK, RS","","","11","1,S","5","1,S","0","1,S","","","","","","","0","2,S","8","2,S","0","2,S","","","","","8.9","1,,S,10,","25.6","2,S,02,+","","","39.9","1,,,S","","","18.15","2,,,S","",""
"RSM00028916","2017-06","52.933","54.75","190.0","SARLYK, RS","","","17",",S","10",",S","1",",S","","","","","","","0",",S","19",",S","0",",S","","","","","26.9",",,S,02,","28.0",",S,27,","","","112.9",",,,S","","","21.67",",,,S","",""
"RSM00028916","2017-07","52.933","54.75","190.0","SARLYK, RS","","","9",",S","4",",S","0",",S","","","0","4,S","0","4,S","0","2,S","27","2,S","1","2,S","6.2","4,S,10,","","","8.9",",,S,01,","34.6","2,S,30,","","","31.0",",,,S","18.86","6,S","25.95","2,,,S","11.76","4,,,S"
"RSM00028916","2017-08","52.933","54.75","190.0","SARLYK, RS","","","2","2,S","2","2,S","0","2,S","","","","","","","0","4,S","26","4,S","3","4,S","","","","","4.1","2,,S,12,+","33.4","4,S,23,","","","8.2","2,,,S","","","27.55","4,,,S","",""
"RSM00028916","2017-09","52.933","54.75","190.0","SARLYK, RS","","","8",",S","3",",S","0",",S","","","","","","","0","3,S","12","3,S","2","3,S","","","","","7.9",",,S,08,","32.7","3,S,03,","","","21.5",",,,S","","","19.21","3,,,S","",""
"RSM00028916","2017-10","52.933","54.75","190.0","SARLYK, RS","","","13","1,S","5","1,S","0","1,S","","","","","","","2","5,S","0","5,S","0","5,S","","","","","17.0","1,,S,30,","17.9","5,S,11,","","","49.4","1,,,S","","","8.49","5,,,S","",""
"RSM00028916","2017-11","52.933","54.75","190.0","SARLYK, RS","","","10","3,S","4","3,S","0","3,S","","","","","","","","","","","","","","","","","17.0","3,,S,16,","","","","","38.6","3,,,S","","","","","",""
"RSM00028916","2017-12","52.933","54.75","190.0","SARLYK, RS","","","11","1,S","2","1,S","0","1,S","23","1,","","","","","","","","","","","","","231","1,,S,27,","7.1","1,,S,25,","","","","","22.2","1,,,S","","","","","",""
"RSM00028916","2018-01","52.933","54.75","190.0","SARLYK, RS","","","9",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","201",",,S,22,+","7.1",",,S,08,","","","","","10.9",",,,S","","","","","",""
"RSM00028916","2018-02","52.933","54.75","190.0","SARLYK, RS","","","8",",S","2",",S","0",",S","28",",","","","","","25","3,S","0","3,S","0","3,S","","","279",",,S,27,","8.9",",,S,26,","-1.2","3,S,26,","","","16.5",",,,S","","","-6.56","3,,,S","",""
"RSM00028916","2018-03","52.933","54.75","190.0","SARLYK, RS","","","13",",S","5",",S","0",",S","31",",","","","","","22","4,S","0","4,S","0","4,S","","","361",",,S,26,+","9.9",",,S,28,","2.6","4,S,28,","","","35.6",",,,S","","","-4.49","4,,,S","",""
"RSM00028916","2018-04","52.933","54.75","190.0","SARLYK, RS","","","13","1,S","5","1,S","0","1,S","","","","","","","1","2,S","1","2,S","0","2,S","","","","","19.1","1,,S,27,","26.6","2,S,28,","","","41.6","1,,,S","","","9.85","2,,,S","",""
"RSM00028916","2018-05","52.933","54.75","190.0","SARLYK, RS","","","11",",S","3",",S","0",",S","","","","","","","0",",S","20",",S","0",",S","","","","","17.0",",,S,19,","29.1",",S,24,","","","36.6",",,,S","","","21.26",",,,S","",""
"RSM00028916","2018-06","52.933","54.75","190.0","SARLYK, RS","","","12",",S","6",",S","0",",S","","","0","5,S","0","5,S","0","2,S","19","2,S","1","2,S","2.1","5,S,01,","","","7.1",",,S,06,","32.2","2,S,27,","","","36.3",",,,S","16.04","7,S","23.67","2,,,S","8.42","5,,,S"
"RSM00028916","2018-07","52.933","54.75","190.0","SARLYK, RS","","","4",",S","2",",S","0",",S","","","","","","","0",",S","31",",S","6",",S","","","","","23.1",",,S,18,","34.5",",S,03,","","","46.2",",,,S","","","29.12",",,,S","",""
"RSM00028916","2018-08","52.933","54.75","190.0","SARLYK, RS","","","8",",S","1",",S","0",",S","","","","","","","0","3,S","22","3,S","1","3,S","","","","","7.1",",,S,23,","32.2","3,S,05,","","","12.2",",,,S","","","25.45","3,,,S","",""
"RSM00028916","2018-09","52.933","54.75","190.0","SARLYK, RS","","","7","2,S","4","2,S","0","2,S","","","","","","","0","2,S","17","2,S","0","2,S","","","","","6.1","2,,S,19,","28.5","2,S,16,","","","18.7","2,,,S","","","21.10","2,,,S","",""
"RSM00028916","2018-10","52.933","54.75","190.0","SARLYK, RS","","","9",",S","5",",S","0",",S","","","","","","","1","3,S","1","3,S","0","3,S","","","","","18.0",",,S,06,","21.7","3,S,04,","","","48.3",",,,S","","","11.06","3,,,S","",""
"RSM00028916","2018-11","52.933","54.75","190.0","SARLYK, RS","","","14",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","7.4",",,S,28,","","","","","20.1",",,,S","","","","","",""
"RSM00028916","2018-12","52.933","54.75","190.0","SARLYK, RS","","","10",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","191",",,S,31,+","9.9",",,S,27,","","","","","18.3",",,,S","","","","","",""
"RSM00028916","2019-01","52.933","54.75","190.0","SARLYK, RS","","","14",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","541",",,S,30,+","17.0",",,S,12,","","","","","49.4",",,,S","","","","","",""
"RSM00028916","2019-02","52.933","54.75","190.0","SARLYK, RS","","","13",",S","7",",S","0",",S","28",",","","","","","","","","","","","","","630",",,S,19,","7.9",",,S,18,","","","","","39.0",",,,S","","","","","",""
"RSM00028916","2019-03","52.933","54.75","190.0","SARLYK, RS","","","18",",S","7",",S","0",",S","31",",","","","","","7","4,S","0","4,S","0","4,S","","","620",",,S,14,+","10.9",",,S,10,","7.8","4,S,28,","","","52.8",",,,S","","","1.55","4,,,S","",""
"RSM00028916","2019-04","52.933","54.75","190.0","SARLYK, RS","","","5","1,S","3","1,S","0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","7.9","1,,S,29,","20.6","1,S,28,","","","18.8","1,,,S","","","12.58","1,,,S","",""
"RSM00028916","2019-05","52.933","54.75","190.0","SARLYK, RS","","","9",",S","2",",S","0",",S","","","","","","","0",",S","20",",S","3",",S","","","","","5.1",",,S,17,","32.4",",S,13,+","","","14.2",",,,S","","","22.86",",,,S","",""
"RSM00028916","2019-06","52.933","54.75","190.0","SARLYK, RS","","","8",",S","3",",S","0",",S","","","","","","","0",",S","23",",S","2",",S","","","","","6.1",",,S,01,","34.1",",S,23,","","","18.8",",,,S","","","25.43",",,,S","",""
"RSM00028916","2019-07","52.933","54.75","190.0","SARLYK, RS","","","6",",S","3",",S","0",",S","","","","","","","0","1,S","27","1,S","2","1,S","","","","","21.8",",,S,02,","33.8","1,S,12,","","","42.9",",,,S","","","26.38","1,,,S","",""
"RSM00028916","2019-08","52.933","54.75","190.0","SARLYK, RS","","","9",",S","6",",S","0",",S","","","","","","","0","5,S","12","5,S","2","5,S","","","","","23.1",",,S,12,","34.9","5,S,20,","","","83.7",",,,S","","","21.76","5,,,S","",""
"RSM00028916","2019-09","52.933","54.75","190.0","SARLYK, RS","","","12",",S","5",",S","0",",S","","","","","","","0",",S","6",",S","0",",S","","","","","15.0",",,S,19,","25.9",",S,14,","","","40.7",",,,S","","","15.88",",,,S","",""
"RSM00028916","2019-10","52.933","54.75","190.0","SARLYK, RS","","","9",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","36.1",",,S,15,","","","","","56.0",",,,S","","","","","",""
"RSM00028916","2019-11","52.933","54.75","190.0","SARLYK, RS","","","5","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","18.0","1,,S,09,","","","","","24.4","1,,,S","","","","","",""
"RSM00028916","2019-12","52.933","54.75","190.0","SARLYK, RS","","","17",",S","7",",S","0",",S","30",",","","","","","","","","","","","","","249",",,S,23,+","7.1",",,S,19,","","","","","37.9",",,,S","","","","","",""
"RSM00028916","2020-01","52.933","54.75","190.0","SARLYK, RS","","","24","3,S","6","3,S","0","3,S","31",",","","","","","","","","","","","","","450",",,S,26,","7.4","3,,S,17,","","","","","46.6","3,,,S","","","","","",""
"RSM00028916","2020-02","52.933","54.75","190.0","SARLYK, RS","","","13","2,S","4","2,S","0","2,S","29",",","","","","","","","","","","","","","579",",,S,27,+","9.1","2,,S,03,","","","","","34.5","2,,,S","","","","","",""
"RSM00028916","2020-03","52.933","54.75","190.0","SARLYK, RS","","","12","1,S","5","1,S","0","1,S","31",",","","","","","","","","","","","","","551",",,S,09,+","14.0","1,,S,15,","","","","","51.3","1,,,S","","","","","",""
"RSM00028916","2020-04","52.933","54.75","190.0","SARLYK, RS","","","16",",S","6",",S","0",",S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","8.9",",,S,04,","21.8","1,S,30,","","","47.6",",,,S","","","11.74","1,,,S","",""
"RSM00028916","2020-05","52.933","54.75","190.0","SARLYK, RS","","","9",",S","4",",S","0",",S","","","","","","","0","3,S","15","3,S","1","3,S","","","","","15.0",",,S,12,","32.2","3,S,27,","","","38.6",",,,S","","","21.43","3,,,S","",""
"RSM00028916","2020-06","52.933","54.75","190.0","SARLYK, RS","","","9","1,S","2","1,S","0","1,S","","","","","","","0","2,S","19","2,S","0","2,S","","","","","14.0","1,,S,08,","30.0","2,S,11,","","","29.7","1,,,S","","","23.22","2,,,S","",""
"RSM00028916","2020-07","52.933","54.75","190.0","SARLYK, RS","","","4",",S","2",",S","0",",S","","","0","4,S","0","4,S","0","4,S","27","4,S","12","4,S","5.3","4,S,02,","","","20.1",",,S,22,","38.1","4,S,15,","","","33.5",",,,S","22.31","8,S","30.75","4,,,S","13.87","4,,,S"
"RSM00028916","2020-08","52.933","54.75","190.0","SARLYK, RS","","","9",",S","6",",S","0",",S","","","","","","","0",",S","21",",S","4",",S","","","","","10.4",",,S,04,","33.0",",S,01,","","","47.5",",,,S","","","24.41",",,,S","",""
"RSM00028916","2020-09","52.933","54.75","190.0","SARLYK, RS","","","10",",S","4",",S","0",",S","","","","","","","0","1,S","6","1,S","0","1,S","","","","","22.1",",,S,20,","32.1","1,S,01,","","","47.2",",,,S","","","18.99","1,,,S","",""
"RSM00028916","2020-10","52.933","54.75","190.0","SARLYK, RS","","","7","1,S","4","1,S","0","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","14.2","1,,S,26,","20.7","2,S,15,","","","33.0","1,,,S","","","12.23","2,,,S","",""
"RSM00028916","2020-11","52.933","54.75","190.0","SARLYK, RS","","","13",",S","3",",S","0",",S","","","","","","","17","5,S","0","5,S","0","5,S","","","","","7.1",",,S,07,","11.2","5,S,01,","","","23.6",",,,S","","","-1.22","5,,,S","",""
"RSM00028916","2020-12","52.933","54.75","190.0","SARLYK, RS","","","5","4,S","2","4,S","0","4,S","30","1,","","","","","","","","","","","","","170","1,,S,31,+","6.1","4,,S,27,","","","","","12.3","4,,,S","","","","","",""
"RSM00028916","2021-01","52.933","54.75","190.0","SARLYK, RS","","","16",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","429",",,S,31,+","22.1",",,S,10,","","","","","48.4",",,,S","","","","","",""
"RSM00028916","2021-02","52.933","54.75","190.0","SARLYK, RS","","","","","","","","","23","5,","","","","","","","","","","","","","521","5,,S,15,","","","","","","","","","","","","","",""
"RSM00028916","2021-03","52.933","54.75","190.0","SARLYK, RS","","","14","1,S","6","1,S","0","1,S","31",",","","","","","13","5,S","0","5,S","0","5,S","","","701",",,S,20,","17.0","1,,S,19,","6.3","5,S,28,","","","44.9","1,,,S","","","-2.61","5,,,S","",""
"RSM00028916","2021-04","52.933","54.75","190.0","SARLYK, RS","","","8","1,S","1","1,S","0","1,S","","","","","","","0",",S","3",",S","0",",S","","","","","8.9","1,,S,24,","23.3",",S,16,","","","14.0","1,,,S","","","12.07",",,,S","",""
"RSM00028916","2021-05","52.933","54.75","190.0","SARLYK, RS","33.3","4,S","5",",S","2",",S","0",",S","","","0","4,S","1","4,S","0",",S","27",",S","6",",S","-0.9","4,S,01,","","","3.0",",,S,21,","35.4",",S,25,","52.8",",S","9.6",",,,S","17.39","4,S","27.08",",,,S","7.69","4,,,S"
"RSM00028916","2021-06","52.933","54.75","190.0","SARLYK, RS","","","9","1,S","4","1,S","0","1,S","","","","","","","0",",S","27",",S","10",",S","","","","","24.9","1,,S,02,","38.4",",S,30,","","","49.8","1,,,S","","","28.55",",,,S","",""
"RSM00028916","2021-07","52.933","54.75","190.0","SARLYK, RS","","","7","1,S","3","1,S","0","1,S","","","","","","","0","1,S","29","1,S","6","1,S","","","","","8.9","1,,S,23,+","36.3","1,S,20,","","","28.9","1,,,S","","","28.98","1,,,S","",""
"RSM00028916","2021-08","52.933","54.75","190.0","SARLYK, RS","114.0","5,S","0",",S","0",",S","0",",S","","","0","5,S","0","5,S","0",",S","31",",S","16",",S","5.0","5,S,30,","","","0.0",",,S,31,+","39.4",",S,21,","9.4",",S","0.0",",,,S","22.18","5,S","32.14",",,,S","12.21","5,,,S"
"RSM00028916","2021-09","52.933","54.75","190.0","SARLYK, RS","","","9","1,S","4","1,S","0","1,S","","","","","","","0","2,S","5","2,S","0","2,S","","","","","10.9","1,,S,04,","30.4","2,S,01,","","","26.4","1,,,S","","","16.95","2,,,S","",""
"RSM00028916","2021-10","52.933","54.75","190.0","SARLYK, RS","","","7","1,S","2","1,S","0","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","5.1","1,,S,19,","16.9","2,S,15,","","","13.9","1,,,S","","","11.11","2,,,S","",""
"RSM00028916","2021-11","52.933","54.75","190.0","SARLYK, RS","","","10","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","7.1","1,,S,09,","","","","","28.5","1,,,S","","","","","",""
