"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007060400","1948-10","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","","","0.0","1,C","11",",C","8",",C","1",",C","","","0",",C","0","1,C","18","1,C","0",",C","0",",C","0",",C","-10.0","1,C,19,","","","0",",T,C,17,","38.9",",,C,13,","20.0",",C,07,+","","","389.4",",C","78.5",",,,C","0",",T,,C","5.28","1,C","11.13",",,,C","-0.57","1,,,C","","","",""
"CA007060400","1948-11","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","","","0.0","1,C","18",",C","15",",C","1",",C","","","7",",C","0","1,C","22","1,C","4",",C","0",",C","0",",C","-11.7","1,C,16,","","","152",",,C,20,","30.5",",,C,26,","18.3",",C,10,","","","515.8",",C","142.1",",,,C","532",",,,C","0.70","1,C","4.67",",,,C","-3.27","1,,,C","","","",""
"CA007060400","1948-12","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","","","","","15",",C","10",",C","0",",C","","","9",",C","8","5,C","26","5,C","22","3,C","0","3,C","0","3,C","-27.8","5,C,20,","","","89",",,C,12,","9.7",",,C,06,","3.3","3,C,07,+","","","","","62.5",",,,C","528",",,,C","-8.89","7,C","-3.23","3,,,C","-14.56","5,,,C","","","",""
"CA007060400","1949-01","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","","","","","11",",C","5",",C","0",",C","","","4",",C","","","","","23","2,C","0","2,C","0","2,C","","","","","102",",,C,24,","10.2",",,C,24,","2.8","2,C,08,+","","","","","32.5",",,,C","287",",,,C","","","-8.69","2,,,C","","","","","",""
"CA007060400","1949-02","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","","","","","13",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","51",",,C,20,+","5.1",",,C,20,+","","","","","","","32.7",",,,C","327",",,,C","","","","","","","","","",""
"CA007060400","1949-03","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","","","","","13",",C","10",",C","0",",C","","","6",",C","9","4,C","27","4,C","19","2,C","0","2,C","0","2,C","-24.4","4,C,07,","","","229",",,C,11,","22.9",",,C,11,","7.8","2,C,28,","","","","","93.3",",,,C","584",",,,C","-7.52","6,C","-1.44","2,,,C","-13.60","4,,,C","","","",""
"CA007060400","1949-04","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","","","","","10",",C","5",",C","0",",C","","","0",",C","0","5,C","22","5,C","0","2,C","0","2,C","0","2,C","-8.3","5,C,25,","","","23",",,C,19,","7.1",",,C,06,","16.1","2,C,30,","","","","","24.7",",,,C","31",",,,C","4.01","6,C","9.66","2,,,C","-1.64","5,,,C","","","",""
"CA007060400","1949-05","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","","","","","16",",C","13",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","11.7",",,C,13,","","","","","","","85.8",",,,C","0",",,,C","","","","","","","","","",""
"CA007060400","1949-06","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","","","","","16",",C","11",",C","1",",C","","","0",",C","0","4,C","0","4,C","0","2,C","17","2,C","6","2,C","1.1","4,C,09,","","","0",",,C,30,+","72.4",",,C,26,","33.9","2,C,13,","","","","","188.8",",,,C","0",",,,C","17.24","6,C","23.99","2,,,C","10.49","4,,,C","","","",""
"CA007060400","1949-07","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","","","","","12",",C","8",",C","0",",C","","","0",",C","0","5,C","0","5,C","0","2,C","24","2,C","4","2,C","6.1","5,C,22,","","","0",",,C,31,+","21.3",",,C,26,","34.4","2,C,01,","","","","","71.3",",,,C","0",",,,C","19.08","6,C","25.79","2,,,C","12.37","5,,,C","","","",""
"CA007060400","1949-08","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","","","13.4","4,C","17",",C","10",",C","1",",C","","","0",",C","0","4,C","0","4,C","0","2,C","24","2,C","0","2,C","3.9","4,C,16,","","","0",",,C,31,+","34.5",",,C,29,","30.6","2,C,08,","","","53.7","2,C","134.9",",,,C","0",",,,C","16.92","4,C","23.59","2,,,C","10.24","4,,,C","","","",""
"CA007060400","1949-09","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","","","1.1","4,C","17",",C","9",",C","1",",C","","","0",",C","0","4,C","2","4,C","0",",C","7",",C","0",",C","-2.2","4,C,12,","","","0",",,C,30,+","27.7",",,C,28,","26.7",",C,04,","","","173.5",",C","104.0",",,,C","0",",,,C","11.68","4,C","16.65",",,,C","6.72","4,,,C","","","",""
"CA007060400","1949-10","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","","","0.0","5,C","15",",C","11",",C","0",",C","","","0",",C","0","5,C","16","5,C","1",",C","3",",C","0",",C","-10.0","5,C,25,","","","5",",,C,23,","11.2",",,C,12,","28.3",",C,11,","","","304.4",",C","56.3",",,,C","5",",,,C","6.91","5,C","12.92",",,,C","0.91","5,,,C","","","",""
"CA007060400","1949-11","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","","","","","14",",C","8",",C","0",",C","","","7",",C","2","5,C","25","5,C","16","3,C","0","3,C","0","3,C","-22.8","5,C,28,","","","102",",,C,04,","10.2",",,C,04,","5.6","3,C,08,+","","","","","45.7",",,,C","378",",,,C","-4.21","6,C","-0.86","3,,,C","-7.56","5,,,C","","","",""
"CA007060400","1949-12","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","","","","","7",",C","6",",C","0",",C","","","3",",C","9","5,C","26","5,C","22","1,C","0","1,C","0","1,C","-23.9","5,C,26,","","","76",",,C,19,","12.2",",,C,26,","13.3","1,C,22,","","","","","37.5",",,,C","162",",,,C","-8.58","6,C","-3.52","1,,,C","-13.65","5,,,C","","","",""
"CA007060400","1950-01","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","","","","","12",",C","9",",C","1",",C","","","5",",C","","","","","22","2,C","0","2,C","0","2,C","","","","","102",",,C,18,","45.7",",,C,25,","12.8","2,C,26,","","","","","83.5",",,,C","246",",,,C","","","-8.23","2,,,C","","","","","",""
"CA007060400","1950-02","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","","","0.0","4,C","14",",C","10",",C","0",",C","","","10",",C","17","4,C","24","4,C","28",",C","0",",C","0",",C","-31.1","4,C,22,","","","81",",,C,09,","8.1",",,C,09,","-1.7",",C,18,","","","820.4",",C","49.7",",,,C","497",",,,C","-15.92","4,C","-10.28",",,,C","-21.56","4,,,C","","","",""
"CA007060400","1950-03","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","","","0.0","4,C","7",",C","3",",C","0",",C","","","2",",C","12","4,C","27","4,C","18",",C","0",",C","0",",C","-32.2","4,C,03,","","","64",",,C,01,","21.6",",,C,08,","6.7",",C,23,+","","","760.0",",C","34.6",",,,C","117",",,,C","-9.69","4,C","-3.81",",,,C","-15.56","4,,,C","","","",""
"CA007060400","1950-04","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","","","0.0","5,C","11",",C","9",",C","0",",C","","","3",",C","0","5,C","18","5,C","1",",C","0",",C","0",",C","-13.3","5,C,07,","","","51",",,C,11,","23.6",",,C,20,","15.6",",C,27,","","","416.0",",C","59.7",",,,C","101",",,,C","1.74","5,C","6.52",",,,C","-3.04","5,,,C","","","",""
"CA007060400","1950-05","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","","","15.6","5,C","10",",C","6",",C","0",",C","","","2",",C","0","4,C","8","4,C","0","3,C","13","3,C","2","3,C","-9.4","4,C,08,","","","89",",,C,13,","10.4",",,C,15,","32.2","3,C,26,+","","","186.4","3,C","37.4",",,,C","114",",,,C","11.40","5,C","19.30","3,,,C","3.50","4,,,C","","","",""
"CA007060400","1950-06","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","","","3.6","4,C","22",",C","16",",C","1",",C","","","0",",C","0","4,C","0","4,C","0",",C","14",",C","0",",C","1.1","4,C,22,","","","0",",,C,30,+","32.8",",,C,17,","28.3",",C,16,+","","","114.2",",C","182.3",",,,C","0",",,,C","14.04","4,C","19.59",",,,C","8.48","4,,,C","","","",""
"CA007060400","1950-07","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","","","25.0","5,C","11",",C","10",",C","0",",C","","","0",",C","0","5,C","0","5,C","0",",C","19",",C","2",",C","4.4","5,C,31,","","","0",",,C,31,+","20.3",",,C,17,","32.2",",C,13,+","50.1","C","50.1",",C","89.1",",,,C","0",",,,C","17.42","5,C","23.13",",,,C","11.71","5,,,C","","","",""
"CA007060400","1950-08","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","","","","","14",",C","7",",C","1",",C","","","0",",C","","","","","0",",C","16",",C","0",",C","","","","","0",",,C,31,+","26.2",",,C,17,","30.0",",C,08,","","","","","95.7",",,,C","0",",,,C","","","21.59",",,,C","","","","","",""
"CA007060400","1950-09","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","","","","","10",",C","3",",C","0",",C","","","0",",C","","","","","0",",C","7",",C","0",",C","","","","","0",",,C,30,+","19.8",",,C,24,","29.4",",C,08,","","","","","46.3",",,,C","0",",,,C","","","16.21",",,,C","","","","","",""
"CA007060400","1950-10","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","","","","","16",",C","10",",C","0",",C","","","1",",C","","","","","1","1,C","2","1,C","0","1,C","","","","","28",",,C,23,","23.4",",,C,19,","26.7","1,C,02,","","","","","85.1",",,,C","28",",,,C","","","8.50","1,,,C","","","","","",""
"CA007060400","1950-11","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","","","0.0","5,C","12",",C","10",",C","0",",C","","","3",",C","0","4,C","19","4,C","7","3,C","0","3,C","0","3,C","-11.1","4,C,23,","","","89",",,C,04,","23.6",",,C,29,","13.3","3,C,09,","","","457.8","3,C","105.1",",,,C","216",",,,C","-0.07","5,C","3.11","3,,,C","-3.25","4,,,C","","","",""
"CA007060400","1950-12","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","","","0.0","5,C","12",",C","10",",C","0",",C","","","7",",C","10","5,C","26","5,C","25",",C","0",",C","0",",C","-26.7","5,C,27,","","","46",",,C,04,","18.3",",,C,04,","1.7",",C,10,","","","740.3",",C","69.3",",,,C","272",",,,C","-9.86","5,C","-5.79",",,,C","-13.93","5,,,C","","","",""
"CA007060400","1951-01","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0","3,C","15",",C","10",",C","2",",C","","","10",",C","17","3,C","28","3,C","28",",C","0",",C","0",",C","-40.6","3,C,31,","","","356",",,C,15,","35.6",",,C,15,","4.4",",C,03,","","","925.5",",C","130.7",",,,C","1295",",,,C","-14.92","3,C","-8.89",",,,C","-20.95","3,,,C","","","",""
"CA007060400","1951-02","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0","5,C","6",",C","5",",C","0",",C","","","5",",C","13","4,C","24","4,C","18","1,C","0","1,C","0","1,C","-40.0","4,C,10,","","","165",",,C,01,","16.5",",,C,01,","4.4","1,C,19,+","","","718.4","1,C","45.3",",,,C","420",",,,C","-12.63","5,C","-5.44","1,,,C","-19.82","4,,,C","","","",""
"CA007060400","1951-03","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0","4,C","10",",C","7",",C","0",",C","","","4",",C","8","4,C","26","4,C","14",",C","0",",C","0",",C","-24.4","4,C,09,+","","","127",",,C,07,","12.7",",,C,29,+","6.7",",C,29,+","","","661.0",",C","54.4",",,,C","313",",,,C","-6.01","4,C","-0.22",",,,C","-11.81","4,,,C","","","",""
"CA007060400","1951-04","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0","5,C","","","","","","","","","0",",C","0","5,C","10","5,C","0",",C","0",",C","0",",C","-5.0","5,C,23,","","","13",",,C,12,","","","19.4",",C,28,","","","344.9",",C","","","18",",,,C","4.64","5,C","9.04",",,,C","0.25","5,,,C","","","",""
"CA007060400","1951-05","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","7.8","C","7.8","4,C","","","","","","","","","","","0","4,C","9","4,C","0",",C","9",",C","0",",C","-3.3","4,C,17,+","","","","","","","31.7",",C,20,","","","232.3",",C","","","","","10.22","4,C","17.00",",,,C","3.44","4,,,C","","","",""
"CA007060400","1951-06","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","14.7","C","6.9","4,C","","","","","","","","","","","0","4,C","2","4,C","0",",C","12",",C","0",",C","-0.6","4,C,07,","","","","","","","27.2",",C,18,","","","123.7",",C","","","","","13.94","4,C","19.83",",,,C","8.05","4,,,C","","","",""
"CA007060400","1951-07","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","33.0","C","18.3","4,C","","","","","","","","","","","0","4,C","0","4,C","0",",C","23",",C","0",",C","3.9","4,C,19,","","","","","","","31.1",",C,08,","54.8","C","54.8",",C","","","","","17.22","4,C","23.27",",,,C","11.17","4,,,C","","","",""
"CA007060400","1951-08","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","37.5","C","4.5",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4.4",",C,16,","","","0",",,C,31,+","19.3",",,C,22,","27.2",",C,26,","132.5","C","77.7",",C","90.0",",,,C","0",",,,C","15.97",",C","22.04",",,,C","9.90",",,,C","","","",""
"CA007060400","1951-09","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","45.8","C","8.3",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-0.6",",C,27,","","","0",",T,C,30,+","13.5",",,C,14,","30.0",",C,13,","319.6","C","187.1",",C","77.6",",,,C","0",",T,,C","12.38",",C","18.03",",,,C","6.72",",,,C","","","",""
"CA007060400","1951-10","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","45.8","C","0.0",",C","14",",C","11",",C","0",",C","","","2",",C","0",",C","13",",C","0",",C","2",",C","0",",C","-6.7",",C,21,","","","46",",,C,30,","16.3",",,C,24,","22.2",",C,04,","696.0","C","376.4",",C","79.7",",,,C","84",",,,C","6.19",",C","10.97",",,,C","1.41",",,,C","","","",""
"CA007060400","1951-11","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","45.8","C","0.0",",C","19",",C","11",",C","0",",C","","","7",",C","1",",C","28",",C","14",",C","0",",C","0",",C","-18.3",",C,22,","","","152",",,C,07,","16.3",",,C,07,","11.1",",C,15,+","1370.3","C","674.3",",C","96.2",",,,C","599",",,,C","-4.14",",C","-0.25",",,,C","-8.04",",,,C","","","",""
"CA007060400","1951-12","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","45.8","C","0.0","1,C","18",",C","9",",C","0",",C","","","7",",C","16",",C","29",",C","24","1,C","0","1,C","0","1,C","-32.8",",C,20,","","","152",",,C,18,","15.2",",,C,18,","14.4","1,C,07,","2309.7","C","939.4","1,C","88.1",",,,C","708",",,,C","-13.00","1,C","-8.27","1,,,C","-17.73",",,,C","","","",""
"CA007060400","1952-01","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","","","8",",C","26",",C","31",",C","29",",C","0",",C","0",",C","-38.9",",C,30,","","","152",",,C,18,","15.2",",,C,18,","6.7",",C,01,","3431.5","C","1121.8",",C","59.9",",,,C","597",",,,C","-17.85",",C","-11.33",",,,C","-24.38",",,,C","","","",""
"CA007060400","1952-02","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","4",",C","10",",C","29",",C","28",",C","0",",C","0",",C","-26.1",",C,08,","","","114",",,C,11,","11.4",",,C,11,","3.3",",C,01,","4282.1","C","850.6",",C","32.5",",,,C","325",",,,C","-11.00",",C","-6.34",",,,C","-15.65",",,,C","","","",""
"CA007060400","1952-03","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","4",",C","31",",C","11",",C","0",",C","0",",C","-27.8",",C,02,","","","53",",,C,15,","5.3",",,C,15,","6.7",",C,31,","5000.3","C","718.2",",C","21.3",",,,C","203",",,,C","-4.84",",C","-0.52",",,,C","-9.15",",,,C","","","",""
"CA007060400","1952-04","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","2",",C","0",",C","29",",C","1",",C","0",",C","0",",C","-8.3",",C,01,","","","211",",,C,02,","21.1",",,C,02,","20.6",",C,25,","5462.4","C","462.1",",C","40.0",",,,C","306",",,,C","2.93",",C","8.49",",,,C","-2.63",",,,C","","","",""
"CA007060400","1952-05","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","1.1","C","1.1",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","-2.2",",C,03,","","","0",",T,C,04,+","21.3",",,C,25,","28.9",",C,24,","5738.3","C","275.9",",C","45.1",",,,C","0",",T,,C","9.47",",C","15.13",",,,C","3.81",",,,C","","","",""
"CA007060400","1952-06","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","5.0","C","3.9",",C","17",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.2",",C,21,","","","0",",,C,30,+","30.5",",,C,01,","30.0",",C,14,","5837.4","C","99.1",",C","124.2",",,,C","0",",,,C","15.16",",C","20.84",",,,C","9.48",",,,C","","","",""
"CA007060400","1952-07","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","85.2","C","80.2",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","5.0",",C,30,+","","","0",",,C,31,+","20.1",",,C,14,","35.6",",C,08,+","15.9","C","15.9",",C","99.0",",,,C","0",",,,C","20.41",",C","26.53",",,,C","14.29",",,,C","","","",""
"CA007060400","1952-08","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","114.9","C","29.7",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","5.0",",C,25,+","","","0",",,C,31,+","47.8",",,C,16,","32.2",",C,28,+","81.7","C","65.8",",C","99.2",",,,C","0",",,,C","17.17",",C","23.22",",,,C","11.11",",,,C","","","",""
"CA007060400","1952-09","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","119.1","C","4.2",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","0.0",",C,08,","","","0",",,C,30,+","19.6",",,C,11,","25.6",",C,02,","275.0","C","193.3",",C","83.9",",,,C","0",",,,C","12.03",",C","16.84",",,,C","7.22",",,,C","","","",""
"CA007060400","1952-10","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","119.1","C","0.0",",C","19",",C","10",",C","0",",C","","","4",",C","0",",C","17",",C","3",",C","0",",C","0",",C","-5.6",",C,11,","","","91",",,C,19,","20.3",",,C,02,","18.3",",C,02,","735.8","C","460.8",",C","105.3",",,,C","231",",,,C","3.47",",C","6.85",",,,C","0.09",",,,C","","","",""
"CA007060400","1952-11","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","119.1","C","0.0",",C","18",",C","5",",C","0",",C","","","3",",C","0",",C","23",",C","15",",C","0",",C","0",",C","-15.0",",C,19,","","","76",",,C,03,","7.6",",,C,03,","10.6",",C,02,","1341.4","C","605.6",",C","36.0",",,,C","240",",,,C","-1.85",",C","1.37",",,,C","-5.07",",,,C","","","",""
"CA007060400","1952-12","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","119.1","C","0.0",",C","18",",C","9",",C","1",",C","","","7",",C","4",",C","31",",C","26",",C","0",",C","0",",C","-31.7",",C,31,","","","333",",,C,24,","33.3",",,C,24,","5.0",",C,12,","2138.5","C","797.1",",C","85.5",",,,C","778",",,,C","-7.38",",C","-4.27",",,,C","-10.49",",,,C","","","",""
"CA007060400","1953-01","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","25",",C","11",",C","0",",C","","","10",",C","18",",C","31",",C","27",",C","0",",C","0",",C","-31.1",",C,09,","","","104",",,C,25,","14.0",",,C,24,","7.8",",C,16,","3134.3","C","995.8",",C","79.5",",,,C","652",",,,C","-13.79",",C","-7.93",",,,C","-19.65",",,,C","","","",""
"CA007060400","1953-02","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","6",",C","13",",C","28",",C","22",",C","0",",C","0",",C","-28.9",",C,02,","","","142",",,C,15,","14.2",",,C,15,","12.8",",C,21,","3959.1","C","824.8",",C","38.2",",,,C","358",",,,C","-11.13",",C","-6.19",",,,C","-16.06",",,,C","","","",""
"CA007060400","1953-03","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","8",",C","8",",C","25",",C","16",",C","0",",C","0",",C","-27.2",",C,03,","","","137",",,C,16,","13.7",",,C,16,","10.0",",C,22,","4706.8","C","747.7",",C","59.5",",,,C","513",",,,C","-5.79",",C","-1.43",",,,C","-10.14",",,,C","","","",""
"CA007060400","1953-04","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","2",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-6.1",",C,16,","","","58",",,C,17,","15.2",",,C,23,","13.9",",C,22,","5150.4","C","443.6",",C","56.2",",,,C","129",",,,C","3.55",",C","7.48",",,,C","-0.39",",,,C","","","",""
"CA007060400","1953-05","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","1.1","C","1.1",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","-3.3",",C,02,+","","","0",",,C,31,+","14.7",",,C,18,","31.7",",C,21,","5421.4","C","271.0",",C","31.1",",,,C","0",",,,C","9.63",",C","16.18",",,,C","3.07",",,,C","","","",""
"CA007060400","1953-06","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","24.9","C","23.8",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","0.6",",C,05,","","","0",",,C,30,+","16.8",",,C,21,","33.3",",C,19,","5518.4","C","97.0",",C","57.1",",,,C","0",",,,C","15.90",",C","22.22",",,,C","9.57",",,,C","","","",""
"CA007060400","1953-07","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","57.6","C","32.7",",C","14",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","6.1",",C,02,","","","0",",,C,31,+","36.1",",,C,02,","35.0",",C,18,","57.7","C","57.7",",C","111.1",",,,C","0",",,,C","17.53",",C","22.99",",,,C","12.07",",,,C","","","",""
"CA007060400","1953-08","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","76.8","C","19.2",",C","13",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4.4",",C,21,","","","0",",,C,31,+","4.3",",,C,18,","30.6",",C,12,","146.1","C","88.4",",C","20.2",",,,C","0",",,,C","16.10",",C","21.88",",,,C","10.32",",,,C","","","",""
"CA007060400","1953-09","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","79.9","C","3.1",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-3.3",",C,24,","","","0",",,C,30,+","21.1",",,C,07,","31.7",",C,01,","344.1","C","198.0",",C","99.2",",,,C","0",",,,C","11.84",",C","16.03",",,,C","7.64",",,,C","","","",""
"CA007060400","1953-10","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","79.9","C","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","-5.6",",C,25,","","","20",",,C,07,","5.1",",,C,07,","21.7",",C,03,","719.3","C","375.2",",C","18.5",",,,C","20",",,,C","6.23",",C","11.39",",,,C","1.07",",,,C","","","",""
"CA007060400","1953-11","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","79.9","C","0.0",",C","14",",C","7",",C","0",",C","","","2",",C","0",",C","22",",C","4",",C","0",",C","0",",C","-12.8",",C,07,","","","89",",,C,02,","9.9",",,C,03,","16.1",",C,20,","1225.2","C","505.9",",C","46.1",",,,C","169",",,,C","1.47",",C","4.37",",,,C","-1.43",",,,C","","","",""
"CA007060400","1953-12","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","79.9","C","0.0",",C","24",",C","11",",C","0",",C","","","10",",C","9",",C","30",",C","21",",C","0",",C","0",",C","-34.4",",C,31,","","","206",",,C,22,","20.6",",,C,22,","7.2",",C,05,","2062.9","C","837.7",",C","100.7",",,,C","944",",,,C","-8.69",",C","-4.17",",,,C","-13.21",",,,C","","","",""
