"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00248597","1934-12","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","143.0","6","0.0",",6","6",",6","3",",6","0",",6","","","4",",6","0",",6","31",",6","10",",6","0",",6","0",",6","","","","","-15.0",",6,29,+","","","152",",,6,27,","5.1",",,6,27,","12.8",",6,11,","1571.8","6","651.9",",6","15.7",",,,6","279",",,,6","-2.70",",6","2.86",",,,6","-8.25",",,,6","","","",""
"USC00248597","1935-01","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","6","0.0","2,6","4",",6","2",",6","0",",6","","","3",",6","5","1,6","28","1,6","9","1,6","0","1,6","0","1,6","","","","","-34.4","1,6,20,","","","51",",,6,19,","3.0",",,6,19,","8.9","1,6,01,","2212.6","6","640.8","1,6","7.1",",,,6","127",",,,6","-4.06","2,6","0.78","1,,,6","-8.89","1,,,6","","","",""
"USC00248597","1935-02","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","","","","","2",",6","1",",6","0",",6","","","1",",6","0",",6","28",",6","","","","","","","","","","","-16.7",",6,25,","","","157",",,6,08,","8.6",",,6,08,","","","","","","","9.6",",,,6","157",",,,6","","","","","-7.96",",,,6","","","",""
"USC00248597","1935-03","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","","","0.0",",6","9",",6","4",",6","0",",6","","","6",",6","1",",6","26",",6","5",",6","0",",6","0",",6","","","","","-18.3",",6,06,","","","132",",,6,09,","7.6",",,6,09,","15.6",",6,14,","","","613.4",",6","26.0",",,,6","424",",,,6","-1.45",",6","4.31",",,,6","-7.22",",,,6","","","",""
"USC00248597","1935-04","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","","","0.0",",6","12",",6","6",",6","0",",6","","","3",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","","","-15.6",",6,01,","","","58",",,6,17,","9.9",",,6,17,","18.3",",6,20,","","","459.7",",6","38.9",",,,6","160",",,,6","3.01",",6","10.19",",,,6","-4.17",",,,6","","","",""
"USC00248597","1935-05","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","","","0.0",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","2",",6","0",",6","","","","","-5.6",",6,03,","","","0",",,6,31,+","9.4",",,6,19,","22.2",",6,21,","","","332.7",",6","37.4",",,,6","0",",,,6","7.60",",6","14.50",",,,6","0.70",",,,6","","","",""
"USC00248597","1935-06","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","","","0.0",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","20",",6","0",",6","","","","","-1.1",",6,03,","","","0",",T,6,30,","28.4",",,6,30,","29.4",",6,22,","","","150.0",",6","46.9",",,,6","0",",T,,6","13.33",",6","22.07",",,,6","4.59",",,,6","","","",""
"USC00248597","1935-07","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","","","54.3",",6","6",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","31",",6","6",",6","","","","","0.0",",6,01,","","","0",",,6,31,+","2.8",",,6,21,","33.9",",6,28,+","23.0","6","23.0",",6","8.2",",,,6","0",",,,6","19.34",",6","29.09",",,,6","9.59",",,,6","","","",""
"USC00248597","1935-08","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","","","31.6",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","2.8",",6,16,+","","","0",",,6,31,+","8.9",",,6,31,","33.3",",6,15,+","62.8","6","39.8",",6","10.5",",,,6","0",",,,6","18.07",",6","28.36",",,,6","7.78",",,,6","","","",""
"USC00248597","1935-09","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","","","1.1",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","28",",6","0",",6","","","","","-7.2",",6,27,","","","0",",,6,30,+","1.5",",,6,14,","27.8",",6,16,+","171.5","6","108.7",",6","1.8",",,,6","0",",,,6","14.75",",6","25.07",",,,6","4.42",",,,6","","","",""
"USC00248597","1935-10","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","","","0.0","1,6","5","1,6","1","1,6","1","1,6","","","3",",6","1","1,6","19","1,6","2",",6","7",",6","0",",6","","","","","-18.3","1,6,31,","","","102",",,6,15,","43.7","1,,6,15,","25.0",",6,03,","524.5","6","353.0",",6","47.6","1,,,6","152",",,,6","6.16","1,6","14.44",",,,6","-2.13","1,,,6","","","",""
"USC00248597","1935-11","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","","","0.0",",6","6",",6","1",",6","0",",6","","","5",",6","4",",6","30",",6","8",",6","0",",6","0",",6","","","","","-23.9",",6,03,","","","64",",,6,18,","4.6",",,6,18,","8.3",",6,30,+","1194.0","6","669.5",",6","10.3",",,,6","215",",,,6","-3.98",",6","2.61",",,,6","-10.58",",,,6","","","",""
"USC00248597","1935-12","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","","","0.0",",6","5",",6","0",",6","0",",6","","","1",",6","0",",6","31",",6","3",",6","0",",6","0",",6","","","","","-16.7",",6,15,","","","25",",,6,12,","2.3",",,6,12,","6.1",",6,22,+","1884.1","6","690.1",",6","5.7",",,,6","71",",,,6","-3.93",",6","2.76",",,,6","-10.62",",,,6","","","",""
"USC00248597","1936-01","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","6","0.0","2,6","9",",6","2",",6","0",",6","","","","","6","2,6","29","2,6","18",",6","0",",6","0",",6","","","","","-25.0","2,6,29,","","","","","5.1",",,6,16,","6.1",",6,22,","2607.0","6","722.9",",6","18.3",",,,6","","","-6.47","2,6","-0.52",",,,6","-12.42","2,,,6","","","",""
"USC00248597","1936-02","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","6","0.0",",6","10",",6","1",",6","0",",6","","","5",",6","16",",6","29",",6","19",",6","0",",6","0",",6","","","","","-39.4",",6,08,","","","56",",,6,16,","2.8",",,6,13,","7.2",",6,29,","3470.3","6","863.3",",6","13.6",",,,6","208",",,,6","-11.43",",6","-4.41",",,,6","-18.46",",,,6","","","",""
"USC00248597","1936-03","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","6","0.0",",6","6","1,6","1","1,6","0","1,6","","","","","2",",6","31",",6","7",",6","0",",6","0",",6","","","","","-23.3",",6,30,","","","","","4.1","1,,6,28,","13.3",",6,20,","4084.0","6","613.7",",6","10.0","1,,,6","","","-1.46",",6","5.22",",,,6","-8.15",",,,6","","","",""
"USC00248597","1936-04","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","1",",6","2",",6","15",",6","3",",6","4",",6","0",",6","","","","","-23.9",",6,01,","","","51",",,6,04,","16.5",",,6,23,","23.9",",6,17,","4468.4","6","384.4",",6","42.6",",,,6","51",",,,6","5.52",",6","12.86",",,,6","-1.82",",,,6","","","",""
"USC00248597","1936-05","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","7.8","6","7.8",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","18",",6","0",",6","","","","","-3.3",",6,21,+","","","0",",,6,31,+","13.0",",,6,15,","30.0",",6,30,","4656.7","6","188.3",",6","22.7",",,,6","0",",,,6","12.51",",6","21.22",",,,6","3.80",",,,6","","","",""
"USC00248597","1936-06","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","30.9","6","23.1",",6","11",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","21",",6","2",",6","","","","","0.0",",6,03,","","","0",",,6,30,+","15.5",",,6,07,","33.3",",6,23,","4766.6","6","109.9",",6","50.7",",,,6","0",",,,6","15.44",",6","23.47",",,,6","7.40",",,,6","","","",""
"USC00248597","1936-07","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","130.8","6","99.9","1,6","8",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","10","1,6","","","","","6.7","1,6,12,","","","0",",,6,31,+","6.1",",,6,24,","35.0","1,6,22,+","7.2","6","7.2","1,6","18.6",",,,6","0",",,,6","21.42","1,6","30.35","1,,,6","12.50","1,,,6","","","",""
"USC00248597","1936-08","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","157.1","6","26.3",",6","10",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","2.8",",6,25,+","","","0",",,6,31,+","15.2",",,6,12,","32.2",",6,08,","50.5","6","43.3",",6","40.2",",,,6","0",",,,6","17.78",",6","26.58",",,,6","8.98",",,,6","","","",""
"USC00248597","1936-09","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","157.1","6","0.0",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","16",",6","0",",6","","","","","-6.7",",6,16,","","","0",",,6,30,+","9.7",",,6,13,","27.8",",6,21,","251.6","6","201.1",",6","21.7",",,,6","0",",,,6","11.63",",6","20.97",",,,6","2.29",",,,6","","","",""
"USC00248597","1936-10","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","157.1","6","0.0",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","4",",6","0",",6","","","","","-8.3",",6,28,","","","5",",,6,20,","2.0",",,6,05,","23.9",",6,08,","613.8","6","362.2",",6","2.9",",,,6","5",",,,6","6.65",",6","14.94",",,,6","-1.64",",,,6","","","",""
"USC00248597","1936-11","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","157.1","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","2",",6","30",",6","6",",6","0",",6","0",",6","","","","","-23.3",",6,03,","","","102",",,6,01,","6.4",",,6,01,","17.2",",6,19,","1183.0","6","569.2",",6","6.7",",,,6","107",",,,6","-0.64",",6","7.55",",,,6","-8.83",",,,6","","","",""
"USC00248597","1936-12","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","157.1","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","3",",6","31",",6","9",",6","0",",6","0",",6","","","","","-25.6",",6,29,","","","203",",,6,25,","14.0",",,6,25,","10.0",",6,13,","1879.9","6","696.9",",6","18.8",",,,6","279",",,,6","-4.15",",6","1.99",",,,6","-10.29",",,,6","","","",""
"USC00248597","1937-01","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","6","0.0","1,6","9",",6","1",",6","0",",6","","","1",",6","19","1,6","30","1,6","30",",6","0",",6","0",",6","","","","","-35.0","1,6,07,","","","28",",,6,19,","3.0",",,6,19,","1.1",",6,12,","2868.7","6","988.8",",6","11.9",",,,6","113",",,,6","-14.70","1,6","-9.28",",,,6","-20.12","1,,,6","","","",""
"USC00248597","1937-02","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","6","0.0","1,6","7",",6","3",",6","0",",6","","","3","1,6","1",",6","27",",6","11","1,6","0","1,6","0","1,6","","","","","-19.4",",6,20,","","","114","1,,6,17,","6.6",",,6,17,","8.3","1,6,28,","3448.3","6","579.6","1,6","18.1",",,,6","319","1,,,6","-3.20","1,6","1.52","1,,,6","-7.93",",,,6","","","",""
"USC00248597","1937-03","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","6","0.0",",6","13",",6","4",",6","0",",6","","","4",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","","","-12.2",",6,27,+","","","152",",,6,16,","19.1",",,6,16,","16.7",",6,05,","3967.4","6","519.1",",6","37.7",",,,6","353",",,,6","1.59",",6","7.75",",,,6","-4.57",",,,6","","","",""
"USC00248597","1937-04","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","","","3",",6","0",",6","22",",6","0",",6","2",",6","0",",6","","","","","-8.9",",6,24,","","","152",",,6,02,","13.2",",,6,02,","23.9",",6,26,","4375.4","6","408.0",",6","32.9",",,,6","276",",,,6","4.73",",6","11.19",",,,6","-1.72",",,,6","","","",""
"USC00248597","1937-05","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.3","6","0.3",",6","7",",6","1",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","17",",6","0",",6","","","","","-3.3",",6,21,","","","0",",,6,31,+","6.1",",,6,07,","27.2",",6,16,","4566.1","6","190.7",",6","12.0",",,,6","0",",,,6","12.19",",6","20.84",",,,6","3.54",",,,6","","","",""
"USC00248597","1937-06","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","20.6","6","20.3",",6","13",",6","6",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","14",",6","1",",6","","","","","-2.8",",6,06,","","","0",",T,6,05,+","25.1",",,6,12,","32.2",",6,29,","4728.2","6","162.1",",6","57.1",",,,6","0",",T,,6","13.61",",6","21.47",",,,6","5.75",",,,6","","","",""
"USC00248597","1937-07","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","80.6","6","60.0",",6","15",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","3.3",",6,15,","","","0",",,6,31,+","21.1",",,6,14,","32.8",",6,22,+","13.0","6","13.0",",6","76.2",",,,6","0",",,,6","19.85",",6","28.83",",,,6","10.87",",,,6","","","",""
"USC00248597","1937-08","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","4.8",",,6,01,","","","","","","","4.8",",,,6","0",",,,6","","","","","","","","","",""
"USC00248597","1937-09","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","","","1.7",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","19",",6","0",",6","","","","","-5.0",",6,30,","","","0",",,6,30,+","18.0",",,6,23,","29.4",",6,17,","","","133.9",",6","41.1",",,,6","0",",,,6","13.93",",6","22.08",",,,6","5.78",",,,6","","","",""
"USC00248597","1937-10","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","7",",6","0",",6","","","","","-6.1",",6,19,","","","0",",T,6,31,+","8.1",",,6,04,","21.7",",6,28,+","","","285.0",",6","14.5",",,,6","0",",T,,6","9.14",",6","17.08",",,,6","1.20",",,,6","","","",""
"USC00248597","1937-11","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","","","0.0",",6","11",",6","1",",6","0",",6","","","4",",6","0",",6","27",",6","2",",6","0",",6","0",",6","","","","","-13.3",",6,18,","","","76",",,6,07,","3.8",",,6,07,","14.4",",6,10,","","","540.9",",6","12.9",",,,6","211",",,,6","0.30",",6","6.06",",,,6","-5.45",",,,6","","","",""
"USC00248597","1937-12","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","","","0.0",",6","6",",6","1",",6","0",",6","","","1","1,6","4",",6","31",",6","10",",6","0",",6","0",",6","","","","","-24.4",",6,23,","","","102","1,,6,12,","14.0",",,6,12,","9.4",",6,11,","","","702.5",",6","18.5",",,,6","117","1,,,6","-4.33",",6","1.77",",,,6","-10.43",",,,6","","","",""
"USC00248597","1938-01","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","6","0.0",",6","9",",6","2",",6","0",",6","","","6",",6","4",",6","31",",6","8",",6","0",",6","0",",6","","","","","-30.0",",6,30,","","","102",",,6,22,","8.1",",,6,22,","7.8",",6,28,+","","","710.2",",6","18.8",",,,6","315",",,,6","-4.58",",6","2.55",",,,6","-11.71",",,,6","","","",""
"USC00248597","1938-02","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","3",",6","28",",6","5",",6","0",",6","0",",6","","","","","-26.1",",6,16,","","","64",",,6,08,","2.5",",,6,08,","13.3",",6,27,+","","","606.5",",6","3.6",",,,6","77",",,,6","-3.33",",6","3.26",",,,6","-9.92",",,,6","","","",""
"USC00248597","1938-03","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","6","0.0",",6","13",",6","7",",6","0",",6","","","10",",6","1",",6","30",",6","4",",6","0",",6","0",",6","","","","","-22.2",",6,22,","","","203",",,6,24,","11.9",",,6,24,","11.7",",6,27,","","","596.7",",6","59.5",",,,6","977",",,,6","-0.91",",6","5.59",",,,6","-7.42",",,,6","","","",""
"USC00248597","1938-04","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","2",",6","0",",6","","","","","-15.6",",6,01,","","","0",",T,6,01,","10.9",",,6,26,","22.2",",6,30,+","","","388.3",",6","23.6",",,,6","0",",T,,6","5.39",",6","13.00",",,,6","-2.23",",,,6","","","",""
"USC00248597","1938-05","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","6","0.0",",6","14",",6","11",",6","0",",6","","","3",",6","0",",6","13",",6","0",",6","6",",6","0",",6","","","","","-7.2",",6,05,","","","254",",,6,19,","15.2",",,6,19,","24.4",",6,27,+","","","317.6",",6","81.9",",,,6","407",",,,6","8.09",",6","15.04",",,,6","1.14",",,,6","","","",""
"USC00248597","1938-06","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.6","6","0.6",",6","14",",6","6",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","23",",6","0",",6","","","","","-2.8",",6,10,","","","0",",,6,30,+","9.1",",,6,30,","26.1",",6,26,","","","126.8",",6","39.3",",,,6","0",",,,6","14.13",",6","22.24",",,,6","6.01",",,,6","","","",""
"USC00248597","1938-07","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","20.4","6","19.8",",6","14",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","4.4",",6,06,+","","","0",",,6,31,+","13.0",",,6,15,","31.1",",6,22,","50.6","6","50.6",",6","33.0",",,,6","0",",,,6","17.34",",6","25.42",",,,6","9.26",",,,6","","","",""
"USC00248597","1938-08","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","30.5","6","10.1",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","29",",6","0",",6","","","","","-1.1",",6,16,","","","0",",,6,31,+","5.3",",,6,23,","30.6",",6,11,+","113.2","6","62.6",",6","16.8",",,,6","0",",,,6","16.64",",6","25.61",",,,6","7.66",",,,6","","","",""
"USC00248597","1938-09","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","31.3","6","0.8",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","1.7",",6,07,","","","0",",,6,30,+","2.3",",,6,04,","28.3",",6,18,+","192.1","6","78.9",",6","2.9",",,,6","0",",,,6","15.73",",6","24.56",",,,6","6.90",",,,6","","","",""
"USC00248597","1938-10","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","31.3","6","0.0",",6","11",",6","3",",6","1",",6","","","1",",6","0",",6","14",",6","0",",6","2",",6","0",",6","","","","","-10.6",",6,19,","","","102",",,6,17,","30.2",",,6,09,","22.2",",6,01,","556.1","6","364.0",",6","54.7",",,,6","115",",,,6","6.59",",6","12.64",",,,6","0.55",",,,6","","","",""
"USC00248597","1938-11","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","31.3","6","0.0",",6","8",",6","3",",6","0",",6","","","5",",6","3",",6","30",",6","11",",6","0",",6","0",",6","","","","","-23.9",",6,23,","","","152",",,6,10,","7.6",",,6,10,","9.4",",6,03,","1219.7","6","663.6",",6","21.6",",,,6","285",",,,6","-3.79",",6","1.96",",,,6","-9.53",",,,6","","","",""
"USC00248597","1938-12","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","31.3","6","0.0","1,6","4",",6","0",",6","0",",6","","","1",",6","2",",6","30",",6","7","1,6","0","1,6","0","1,6","","","","","-25.0",",6,26,","","","36",",,6,03,","1.8",",,6,03,","12.2","1,6,08,","1861.9","6","642.2","1,6","2.9",",,,6","41",",,,6","-3.16","1,6","2.66","1,,,6","-8.98",",,,6","","","",""
"USC00248597","1939-01","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","5",",6","0",",6","31",",6","9",",6","0",",6","0",",6","","","","","-15.6",",6,26,+","","","102",",,6,13,","4.1",",,6,28,","9.4",",6,01,","2544.2","6","682.3",",6","14.9",",,,6","350",",,,6","-3.68",",6","1.98",",,,6","-9.33",",,,6","","","",""
"USC00248597","1939-02","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","6","0.0","1,6","6",",6","2",",6","0",",6","","","4",",6","10",",6","28",",6","16","1,6","0","1,6","0","1,6","","","","","-35.0",",6,09,","","","76",",,6,25,+","3.8",",,6,25,","5.6","1,6,18,","3259.4","6","715.2","1,6","9.6",",,,6","212",",,,6","-8.44","1,6","-1.17","1,,,6","-15.71",",,,6","","","",""
"USC00248597","1939-03","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","2",",6","2",",6","30",",6","5",",6","0",",6","0",",6","","","","","-23.3",",6,05,","","","102",",,6,13,","5.6",",,6,13,","15.6",",6,24,+","3833.1","6","573.7",",6","6.9",",,,6","145",",,,6","-0.17",",6","6.59",",,,6","-6.94",",,,6","","","",""
"USC00248597","1939-04","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","5",",6","0",",6","","","","","-15.0",",6,06,","","","0",",T,6,19,+","11.4",",,6,24,","25.6",",6,28,","4198.7","6","365.6",",6","20.0",",,,6","0",",T,,6","6.15",",6","14.07",",,,6","-1.78",",,,6","","","",""
"USC00248597","1939-05","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","","","","","0",",6","7",",6","0",",6","12",",6","0",",6","","","","","-5.0",",6,20,+","","","","","10.7",",,6,23,","26.7",",6,29,","4426.2","6","227.5",",6","40.9",",,,6","","","10.99",",6","18.82",",,,6","3.16",",,,6","","","",""
"USC00248597","1939-06","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","1.1","6","1.1","1,6","15",",6","6",",6","0",",6","","","1",",6","0",",6","2",",6","0","1,6","12","1,6","0","1,6","","","","","-2.2",",6,02,","","","25",",,6,17,","17.0",",,6,17,","28.3","1,6,30,","4626.0","6","199.8","1,6","60.8",",,,6","25",",,,6","11.47","1,6","19.04","1,,,6","3.90",",,,6","","","",""
"USC00248597","1939-07","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","49.0","6","47.9",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","3",",6","","","","","2.2",",6,17,","","","0",",,6,31,+","12.2",",,6,04,","32.8",",6,10,","38.4","6","38.4",",6","27.8",",,,6","0",",,,6","18.64",",6","27.74",",,,6","9.54",",,,6","","","",""
"USC00248597","1939-08","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","74.3","6","25.3","3,6","5",",6","4",",6","0",",6","","","0",",6","0","3,6","1","3,6","0","3,6","25","3,6","0","3,6","","","","","0.0","3,6,10,","","","0",",,6,31,+","6.9",",,6,26,","31.1","3,6,14,+","92.5","6","54.1","3,6","21.1",",,,6","0",",,,6","17.30","3,6","26.80","3,,,6","7.80","3,,,6","","","",""
"USC00248597","1939-09","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","74.3","6","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","19",",6","0",",6","","","","","-3.9",",6,29,","","","0",",,6,30,+","11.9",",,6,14,","27.8",",6,04,","258.9","6","166.4",",6","39.1",",,,6","0",",,,6","12.79",",6","21.41",",,,6","4.17",",,,6","","","",""
