"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00023595","1976-09","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","","","2.0","1,0","8","3,0","2","3,0","0","3,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","0","1,0","","","","","2.8","1,0,28,+","0",",,0,30,+","0",",,0,30,+","11.7","3,,0,23,","28.3","1,0,02,+","","","124.3","0","105.4","1,0","","","","","24.3","3,,,0","0",",,,0","14.77","1,0","22.04","1,,,0","7.49","1,,,0","",""
"USC00023595","1976-10","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","","","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","3","1,0","0","1,0","","","","","-2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,01,","22.8","1,0,10,","","","412.2","0","287.9","1,0","","","","","3.0",",,,0","0",",,,0","8.90","1,0","16.35","1,,,0","1.45",",,,0","",""
"USC00023595","1976-11","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","","","-16.7",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,","19.4",",0,07,","","","815.3","0","403.1",",0","","","","","0.0",",T,,0","0",",,,0","4.90",",0","12.46",",,,0","-2.67",",,,0","",""
"USC00023595","1976-12","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-15.6",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","14.4",",0,08,","","","1348.8","0","533.5",",0","","","","","0.0",",,,0","0",",,,0","1.12",",0","8.15",",,,0","-5.90",",,,0","",""
"USC00023595","1977-01","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","0.0","","0.0",",0","4",",0","4",",0","0",",0","","","1","2,0","1",",0","30",",0","7",",0","0",",0","0",",0","","","","","-17.8",",0,09,","","","140","2,,0,03,","14.0",",,0,03,","13.3",",0,19,","","","1955.9","","607.1",",0","","","","","26.1",",,,0","140","2,,,0","-1.25",",0","4.73",",,,0","-7.23",",,,0","",""
"USC00023595","1977-02","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","0.0","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","-12.2",",0,26,","0",",T,0,22,","0",",T,0,25,+","0.0",",T,0,25,+","18.3",",0,16,","","","2390.7","","434.8",",0","","","","","0.0",",T,,0","0",",T,,0","2.81",",0","9.84",",,,0","-4.23",",,,0","",""
"USC00023595","1977-03","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","0.0","","0.0","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","0","2,0","0","2,0","0","2,0","","","","","-11.7","2,0,05,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,26,","16.7","2,0,08,","","","2860.8","","470.1","2,0","","","","","14.5",",,,0","0",",,,0","2.12","2,0","10.11","2,,,0","-5.87","2,,,0","",""
"USC00023595","1977-04","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","0.0","","0.0","1,0","3",",0","2",",0","0",",0","1",",0","1",",0","0","1,0","12","1,0","0","1,0","10","1,0","0","1,0","","","","","-8.9","1,0,02,","25",",,0,01,","25",",,0,01,","6.9",",,0,02,","22.8","1,0,28,","","","3142.3","","281.5","1,0","","","","","12.0",",,,0","25",",,,0","8.63","1,0","17.31","1,,,0","-0.06","1,,,0","",""
"USC00023595","1977-05","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","0.0","","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","10",",0","0",",0","","","","","-7.8",",0,18,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,14,","30.0",",0,31,","","","3423.9","","281.6",",0","","","","","22.3",",,,0","0",",,,0","9.25",",0","18.75",",,,0","-0.25",",,,0","",""
"USC00023595","1977-06","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","15.3","","15.3",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","7","","1.7",",0,20,+","0",",,0,30,+","0",",,0,30,+","9.9",",,0,08,","32.2",",0,28,","","","3468.4","","44.5",",0","","","","","27.5",",,,0","0",",,,0","17.36",",0","28.04",",,,0","6.68",",,,0","",""
"USC00023595","1977-07","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","56.7","","41.4",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","9","","6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,04,","32.8",",0,31,","","","4.7","","4.7",",0","","","","","59.6",",,,0","0",",,,0","19.52",",0","28.53",",,,0","10.51",",,,0","",""
