"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00054787","2018-12","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","3.9",",W","614.8","W","0.0",",W","11",",W","6",",W","3",",W","0",",W","18",",W","0",",W","0",",W","0",",W","9","","3","","","","-6.6",",W,08,","53.3",",,W,21,","15.6",",W,21,","1008.6","W","456.6",",W","149.9",",,,W","3.60",",W","7.24",",,,W","-0.03",",,,W","","","160",",W","170",",W","15.7",",W","20.1",",W"
"USW00054787","2019-01","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","5.0",",W","0.0","W","0.0",",W","9",",W","6",",W","1",",W","0",",W","26",",W","5",",W","0",",W","0",",W","2","","","","","","-16.6",",W,31,","38.1",",,W,24,","15.6",",W,01,","1586.5","W","577.9",",W","82.3",",,,W","-0.31",",W","3.96",",,,W","-4.57",",,,W","","","180",",W","170",",W","17.9",",W","24.6",",W"
"USW00054787","2019-02","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","4.5",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","0",",W","22",",W","2",",W","0",",W","0",",W","","","","","","","-12.1",",W,01,","18.3",",,W,24,","16.7",",W,05,","2058.9","W","472.4",",W","52.3",",,,W","1.46",",W","5.39",",,,W","-2.47",",,,W","","","290",",W","280",",W","17.0",",W","24.6",",W"
"USW00054787","2019-03","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","4.4",",W","0.0","W","0.0",",W","8","2,W","7","2,W","0","2,W","0",",W","18",",W","3",",W","0",",W","0",",W","","","","","","","-8.8",",W,08,","11.4","2,,W,21,","16.1",",W,30,","2505.8","W","446.9",",W","52.0","2,,,W","3.92",",W","7.90",",,,W","-0.07",",,,W","","","300",",W","300",",W","15.7",",W","21.0",",W"
"USW00054787","2019-04","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","4.6",",W","0.0","W","0.0",",W","17",",W","8",",W","0",",W","0",",W","2",",W","0",",W","2",",W","0",",W","1","","","","","","-2.7",",W,02,","19.1",",,W,15,","21.1",",W,23,+","2726.8","W","221.0",",W","98.4",",,,W","10.97",",W","15.10",",,,W","6.83",",,,W","","","200",",W","280",",W","16.1",",W","21.5",",W"
"USW00054787","2019-05","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","3.8",",W","14.7","W","14.7",",W","17",",W","8",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","1","","","","","","5.6",",W,13,+","24.1",",,W,12,","29.4",",W,26,","2836.8","W","110.0",",W","110.6",",,,W","15.26",",W","19.36",",,,W","11.16",",,,W","","","190",",W","300",",W","11.2",",W","16.5",",W"
"USW00054787","2019-06","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","3.7",",W","98.5","W","83.8",",W","14",",W","9",",W","0",",W","0",",W","0",",W","0",",W","27",",W","1",",W","","","","","","","9.4",",W,04,","21.6",",,W,18,","32.2",",W,29,","2847.1","W","10.3",",W","83.8",",,,W","20.78",",W","25.19",",,,W","16.38",",,,W","","","20",",W","200",",W","17.9",",W","22.8",",W"
"USW00054787","2019-07","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","3.3",",W","313.3","W","214.8",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","31",",W","3",",W","9","","","","4","","17.8",",W,09,+","39.4",",,W,23,","35.6",",W,21,+","0.0","W","0.0",",W","84.4",",,,W","25.26",",W","29.53",",,,W","20.99",",,,W","","","180",",W","330",",W","11.6",",W","16.1",",W"
"USW00054787","2019-08","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","3.1",",W","462.2","W","148.9",",W","11","2,W","7","2,W","2","2,W","0",",W","0",",W","0",",W","31",",W","0",",W","2","","","","1","","13.9",",W,27,","39.9","2,,W,18,","31.7",",W,22,","0.5","W","0.5",",W","140.4","2,,,W","23.12",",W","26.99",",,,W","19.25",",,,W","","","250",",W","340",",W","13.4",",W","17.9",",W"
"USW00054787","2019-09","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","3.4",",W","517.0","W","54.8",",W","5","3,W","2","3,W","0","3,W","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","8.3",",W,19,","6.1","3,,W,06,","27.2",",W,23,+","11.6","W","11.1",",W","12.7","3,,,W","19.79",",W","24.29",",,,W","15.29",",,,W","","","210",",W","190",",W","11.2",",W","13.9",",W"
"USW00054787","2019-10","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","4.4",",W","527.8","W","10.8",",W","12","1,W","7","1,W","2","1,W","0",",W","0",",W","0",",W","4",",W","1",",W","","","","","","","3.9",",W,19,","34.5","1,,W,16,","32.2",",W,02,","132.9","W","121.3",",W","101.1","1,,,W","14.77",",W","18.78",",,,W","10.75",",,,W","","","190",",W","290",",W","16.5",",W","24.1",",W"
"USW00054787","2019-11","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","3.8",",W","527.8","W","0.0",",W","9",",W","4",",W","0",",W","0",",W","11",",W","0",",W","0",",W","0",",W","3","","","","","","-5.5",",W,14,","14.0",",,W,24,","20.6",",W,01,","510.1","W","377.2",",W","27.7",",,,W","5.76",",W","10.36",",,,W","1.16",",,,W","","","200",",W","200",",W","17.9",",W","23.7",",W"
"USW00054787","2019-12","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","4.1",",W","527.8","W","0.0",",W","11",",W","9",",W","1",",W","0",",W","20",",W","1",",W","0",",W","0",",W","6","","","","","","-8.2",",W,19,","46.0",",,W,09,","14.4",",W,14,","975.5","W","465.4",",W","145.4",",,,W","3.32",",W","7.03",",,,W","-0.38",",,,W","","","290",",W","100",",W","13.0",",W","18.3",",W"
"USW00054787","2020-01","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","4.0",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","0",",W","15",",W","1",",W","0",",W","0",",W","2","","","","","","-7.7",",W,21,","17.0",",,W,25,","20.6",",W,12,","1431.0","W","455.5",",W","36.4",",,,W","3.64",",W","7.59",",,,W","-0.31",",,,W","","","210",",W","210",",W","16.1",",W","21.0",",W"
"USW00054787","2020-02","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","4.0",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","0",",W","15",",W","1",",W","0",",W","0",",W","1","","","","","","-9.9",",W,15,","18.5",",,W,27,","13.9",",W,24,","1835.8","W","404.8",",W","51.1",",,,W","4.38",",W","8.20",",,,W","0.55",",,,W","","","260",",W","260",",W","19.2",",W","25.0",",W"
"USW00054787","2020-03","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","4.4",",W","0.0","W","0.0",",W","9",",W","6",",W","1",",W","0",",W","4",",W","0",",W","2",",W","0",",W","1","","","","","","-3.8",",W,01,","27.9",",,W,23,","23.3",",W,20,","2143.1","W","307.3",",W","81.1",",,,W","8.42",",W","12.76",",,,W","4.08",",,,W","","","260",",W","20",",W","13.0",",W","17.9",",W"
"USW00054787","2020-04","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","5.0",",W","0.0","W","0.0",",W","15",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","1","","","","","","1.7",",W,19,+","29.2",",,W,13,","18.3",",W,28,+","2402.4","W","259.3",",W","72.5",",,,W","9.69",",W","13.71",",,,W","5.67",",,,W","","","180",",W","170",",W","18.3",",W","24.6",",W"
"USW00054787","2020-05","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","4.2",",W","14.5","W","14.5",",W","12",",W","3",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","1","","","","","","1.7",",W,09,","17.5",",,W,23,","28.3",",W,30,","2509.5","W","107.1",",W","33.0",",,,W","15.34",",W","20.21",",,,W","10.47",",,,W","","","90",",W","90",",W","13.9",",W","18.3",",W"
"USW00054787","2020-06","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","3.6",",W","149.9","W","135.4",",W","6",",W","5",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","1","","","","","","9.4",",W,01,","14.7",",,W,11,","31.7",",W,24,+","2513.1","W","3.6",",W","58.7",",,,W","22.73",",W","27.40",",,,W","18.05",",,,W","","","330",",W","320",",W","13.4",",W","18.8",",W"
"USW00054787","2020-07","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","3.6",",W","419.3","W","269.4",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","","","","","","","19.4",",W,02,+","24.4",",,W,31,","36.1",",W,28,+","0.0","W","0.0",",W","98.6",",,,W","27.02",",W","31.01",",,,W","23.04",",,,W","","","120",",W","150",",W","13.9",",W","19.7",",W"
"USW00054787","2020-08","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","3.6",",W","626.5","W","207.2",",W","12",",W","8",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","","","15.6",",W,31,","11.9",",,W,12,","33.9",",W,27,","0.0","W","0.0",",W","62.1",",,,W","25.02",",W","28.92",",,,W","21.11",",,,W","","","170",",W","170",",W","23.7",",W","35.3",",W"
"USW00054787","2020-09","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","3.6","2,W","698.7","W","72.2","2,W","6","1,W","4","1,W","1","1,W","0","2,W","0","2,W","0","2,W","24","2,W","0","2,W","1","","","","","","7.8","2,W,22,+","67.1","1,,W,10,","30.6","2,W,04,","23.4","W","23.4","2,W","111.3","1,,,W","20.08","2,W","24.40","2,,,W","15.76","2,,,W","","","190",",W","200",",W","13.4",",W","19.7",",W"
"USW00054787","2020-10","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","3.4",",W","704.1","W","5.4",",W","11",",W","6",",W","1",",W","0",",W","1",",W","0",",W","8",",W","0",",W","2","","1","","","","0.0",",W,31,","28.2",",,W,12,","25.0",",W,07,","149.2","W","125.8",",W","91.9",",,,W","14.45",",W","18.30",",,,W","10.59",",,,W","","","20",",W","30",",W","12.5",",W","17.4",",W"
"USW00054787","2020-11","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","3.8",",W","704.1","W","0.0",",W","9",",W","7",",W","0",",W","0",",W","3",",W","0",",W","4",",W","0",",W","2","","","","1","","-4.3",",W,19,","23.9",",,W,30,","25.0",",W,08,","387.2","W","238.0",",W","109.5",",,,W","10.40",",W","15.59",",,,W","5.21",",,,W","","","150",",W","160",",W","21.0",",W","26.8",",W"
"USW00054787","2020-12","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","4.3",",W","704.1","W","0.0",",W","8","2,W","4","2,W","1","2,W","0",",W","19",",W","1",",W","0",",W","0",",W","1","","","","","","-6.0",",W,19,","28.4","2,,W,05,","17.2",",W,13,","849.5","W","462.3",",W","65.4","2,,,W","3.42",",W","7.37",",,,W","-0.53",",,,W","","","160",",W","160",",W","19.7",",W","25.5",",W"
"USW00054787","2021-01","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","4.1",",W","0.0","","0.0",",W","9",",W","3",",W","0",",W","0",",W","23",",W","3",",W","0",",W","0",",W","","","","","","","-9.3",",W,30,+","25.1",",,W,16,","11.7",",W,02,","1376.3","","526.8",",W","48.9",",,,W","1.34",",W","4.71",",,,W","-2.03",",,,W","","","330",",W","330",",W","13.9",",W","19.2",",W"
"USW00054787","2021-02","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","4.2",",W","0.0","","0.0",",W","10",",W","7",",W","0",",W","0",",W","22",",W","5",",W","0",",W","0",",W","2","","","","","","-11.0",",W,09,+","15.5",",,W,16,","11.7",",W,27,+","1871.6","","495.3",",W","68.1",",,,W","0.64",",W","3.85",",,,W","-2.56",",,,W","","","40",",W","30",",W","16.1",",W","21.5",",W"
"USW00054787","2021-03","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","4.4",",W","0.6","","0.6",",W","6",",W","5",",W","0",",W","0",",W","14",",W","0",",W","1",",W","0",",W","1","","","","","","-6.0",",W,02,","22.4",",,W,28,","27.8",",W,26,","2238.5","","366.9",",W","75.2",",,,W","6.52",",W","11.57",",,,W","1.46",",,,W","","","270",",W","290",",W","17.0",",W","23.7",",W"
"USW00054787","2021-04","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","4.1",",W","0.6","","0.0",",W","9",",W","6",",W","1",",W","0",",W","2",",W","0",",W","2",",W","0",",W","1","","","","1","","-1.0",",W,03,+","31.2",",,W,15,","23.3",",W,28,","2451.7","","213.2",",W","73.5",",,,W","11.23",",W","16.28",",,,W","6.18",",,,W","","","290",",W","270",",W","13.4",",W","19.7",",W"
"USW00054787","2021-05","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","3.9",",W","24.6","","24.0",",W","10",",W","8",",W","0",",W","0",",W","0",",W","0",",W","13",",W","2",",W","","","","","","","6.1",",W,01,","21.1",",,W,28,","32.8",",W,22,","2550.1","","98.4",",W","97.8",",,,W","15.93",",W","20.95",",,,W","10.92",",,,W","","","240",",W","240",",W","13.0",",W","19.2",",W"
"USW00054787","2021-06","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","3.8",",W","138.3","","113.7",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","28",",W","4",",W","1","","","","","","10.6",",W,01,","18.5",",,W,04,","32.8",",W,30,+","2553.1","","3.0",",W","44.2",",,,W","22.02",",W","26.69",",,,W","17.35",",,,W","","","200",",W","200",",W","10.7",",W","13.9",",W"
"USW00054787","2021-07","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","3.4","3,W","299.9","","161.6","3,W","13",",W","9",",W","0",",W","0","3,W","0","3,W","0","3,W","27","3,W","2","3,W","","","","","","","14.4","3,W,31,","18.8",",,W,03,","32.8","3,W,07,","2.2","","2.2","3,W","96.4",",,,W","24.02","3,W","28.02","3,,,W","20.03","3,,,W","","","270","1,W","350","1,W","12.5","1,W","17.0","1,W"
"USW00054787","2021-08","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","3.2",",W","498.9","","199.0",",W","10",",W","8",",W","4",",W","0",",W","0",",W","0",",W","31",",W","7",",W","2","","","","","","16.1",",W,01,","65.3",",,W,22,","33.9",",W,27,","2.2","","0.0",",W","180.6",",,,W","24.75",",W","28.49",",,,W","21.02",",,,W","","","270",",W","270",",W","12.5",",W","17.0",",W"
"USW00054787","2021-09","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","3.8",",W","590.0","","91.1",",W","8",",W","5",",W","2",",W","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","11.7",",W,30,","42.4",",,W,01,","29.4",",W,18,+","7.2","","5.0",",W","98.9",",,,W","21.20",",W","25.24",",,,W","17.17",",,,W","","","180",",W","190",",W","16.5",",W","22.8",",W"
"USW00054787","2021-10","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","3.5",",W","600.6","","10.6",",W","11",",W","5",",W","1",",W","0",",W","0",",W","0",",W","17",",W","0",",W","","","","","","","5.6",",W,24,","60.5",",,W,26,","25.6",",W,20,+","69.8","","62.6",",W","92.6",",,,W","16.66",",W","20.59",",,,W","12.72",",,,W","","","100",",W","100",",W","13.9",",W","17.9",",W"
"USW00054787","2021-11","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","3.3",",W","600.6","","0.0",",W","7",",W","2",",W","0",",W","0",",W","8",",W","0",",W","1",",W","0",",W","","","","","","","-2.1",",W,30,","7.6",",,W,12,","21.1",",W,09,","394.2","","324.4",",W","18.5",",,,W","7.52",",W","12.32",",,,W","2.71",",,,W","","","280",",W","280",",W","14.3",",W","21.0",",W"
