"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00168136","2004-12","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,09,","","","","","","","115.0",",,,0","0",",,,0","","","","","",""
"USC00168136","2005-01","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,29,","","","","","","","81.0",",,,0","0",",,,0","","","","","",""
"USC00168136","2005-02","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","108.5",",,0,01,","","","","","","","234.0",",,,0","0",",,,0","","","","","",""
"USC00168136","2005-03","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,16,","","","","","","","117.6",",,,0","0",",,,0","","","","","",""
"USC00168136","2005-04","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,12,","","","","","","","72.1",",,,0","0",",,,0","","","","","",""
"USC00168136","2005-05","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,30,","","","","","","","44.2",",,,0","0",",,,0","","","","","",""
"USC00168136","2005-06","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","56.1",",,0,17,","","","","","","","110.7",",,,0","0",",,,0","","","","","",""
"USC00168136","2005-07","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,15,","","","","","","","150.3",",,,0","0",",,,0","","","","","",""
"USC00168136","2005-08","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,29,","","","","","","","109.2",",,,0","0",",,,0","","","","","",""
"USC00168136","2005-09","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","151.9",",,0,24,","","","","","","","193.5",",,,0","0",",,,0","","","","","",""
"USC00168136","2005-10","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00168136","2005-11","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,27,","","","","","","","66.3",",,,0","0",",,,0","","","","","",""
"USC00168136","2005-12","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","77.0",",,0,15,","","","","","","","171.0",",,,0","0",",,,0","","","","","",""
"USC00168136","2006-01","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","","","","","","","70.1",",,,0","0",",,,0","","","","","",""
"USC00168136","2006-02","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","50.5",",,0,02,","","","","","","","139.4",",,,0","0",",,,0","","","","","",""
"USC00168136","2006-03","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,","","","","","","","35.5",",,,0","0",",,,0","","","","","",""
"USC00168136","2006-04","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,30,","","","","","","","72.2",",,,0","0",",,,0","","","","","",""
"USC00168136","2006-05","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,29,","","","","","","","15.0",",,,0","0",",,,0","","","","","",""
"USC00168136","2006-06","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,17,","","","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00168136","2006-07","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,10,","","","","","","","132.9",",,,0","0",",,,0","","","","","",""
"USC00168136","2006-08","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,28,","","","","","","","105.2",",,,0","0",",,,0","","","","","",""
"USC00168136","2006-09","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,24,","","","","","","","59.5",",,,0","0",",,,0","","","","","",""
"USC00168136","2006-10","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","188.7",",,0,27,","","","","","","","409.4",",,,0","0",",,,0","","","","","",""
"USC00168136","2006-11","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,15,","","","","","","","85.0",",,,0","0",",,,0","","","","","",""
"USC00168136","2006-12","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","10",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,31,","","","","","","","179.4",",,,0","0",",,,0","","","","","",""
"USC00168136","2007-01","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","16",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","97.3",",,0,05,","","","","","","","240.8",",,,0","0",",,,0","","","","","",""
"USC00168136","2007-02","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","20.8",",,0,01,","","","","","","","58.6",",,,0","0",",,,0","","","","","",""
"USC00168136","2007-03","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,15,","","","","","","","27.4",",,,0","0",",,,0","","","","","",""
"USC00168136","2007-04","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","10",",0","9",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","","","","","0",",,0,30,+","0","1,,0,30,+","28.2",",,0,26,","","","","","","","101.2",",,,0","0","1,,,0","","","","","",""
"USC00168136","2007-05","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","93.5",",,0,04,","","","","","","","191.3",",,,0","0",",,,0","","","","","",""
"USC00168136","2007-06","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,20,","","","","","","","30.0",",,,0","0",",,,0","","","","","",""
"USC00168136","2007-07","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","18",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,13,","","","","","","","125.9",",,,0","0",",,,0","","","","","",""
"USC00168136","2007-08","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,29,","","","","","","","56.4",",,,0","0",",,,0","","","","","",""
"USC00168136","2007-09","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,14,","","","","","","","120.2",",,,0","0",",,,0","","","","","",""
"USC00168136","2007-10","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","79.2",",,0,23,","","","","","","","98.5",",,,0","0",",,,0","","","","","",""
"USC00168136","2007-11","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","73.9",",,0,26,","","","","","","","112.1",",,,0","0",",,,0","","","","","",""
"USC00168136","2008-01","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","12",",0","10",",0","3",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","47.5",",,0,19,","","","","","","","189.8",",,,0","0",",,,0","","","","","",""
"USC00168136","2008-02","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","9",",0","7",",0","3",",0","0","1,0","0",",0","","","","","","","","","","","2","","","","0","1,,0,29,+","0",",,0,29,+","43.2",",,0,16,","","","","","","","165.4",",,,0","0",",,,0","","","","","",""
"USC00168136","2008-03","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","7",",0","5",",0","2",",0","0",",0","0","1,0","","","","","","","","","","","","","","","0",",,0,31,+","0","1,,0,31,+","52.1",",,0,04,","","","","","","","112.7",",,,0","0","1,,,0","","","","","",""
"USC00168136","2008-04","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,03,","","","","","","","110.8",",,,0","0",",,,0","","","","","",""
"USC00168136","2008-05","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,15,","","","","","","","160.3",",,,0","0",",,,0","","","","","",""
"USC00168136","2008-06","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,14,","","","","","","","96.6",",,,0","0",",,,0","","","","","",""
"USC00168136","2008-07","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,15,","","","","","","","20.4",",,,0","0",",,,0","","","","","",""
"USC00168136","2008-08","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","15",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,25,","","","","","","","204.3",",,,0","0",",,,0","","","","","",""
"USC00168136","2008-09","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","13",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","171.7",",,0,02,","","","","","","","341.4",",,,0","0",",,,0","","","","","",""
"USC00168136","2008-10","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,23,","","","","","","","38.6",",,,0","0",",,,0","","","","","",""
"USC00168136","2008-11","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,29,","","","","","","","82.8",",,,0","0",",,,0","","","","","",""
"USC00168136","2008-12","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","16",",0","8",",0","2",",0","1","3,0","0","1,0","","","","","","","","","","","","","","","76","3,,0,11,","0","1,,0,31,+","31.5",",,0,11,","","","","","","","145.1",",,,0","0","1,,,0","","","","","",""
"USC00168136","2009-01","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,07,","","","","","","","92.0",",,,0","0",",,,0","","","","","",""
"USC00168136","2009-02","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","39.4",",,0,14,","","","","","","","70.3",",,,0","0",",,,0","","","","","",""
"USC00168136","2009-03","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","8",",0","7",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","109.0",",,0,27,","","","","","","","270.1",",,,0","0",",,,0","","","","","",""
"USC00168136","2009-04","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","8",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","63.0",",,0,19,","","","","","","","158.2",",,,0","0",",,,0","","","","","",""
"USC00168136","2009-05","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,04,","","","","","","","112.4",",,,0","0",",,,0","","","","","",""
"USC00168136","2010-04","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,03,","","","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00168136","2010-05","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,16,","","","","","","","70.1",",,,0","0",",,,0","","","","","",""
"USC00168136","2010-09","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","4",",0","3",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","11.9",",,0,07,","","","","","","","26.1",",,,0","0",",,,0","","","","","",""
"USC00168136","2010-10","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,20,","","","","","","","33.8",",,,0","0",",,,0","","","","","",""
"USC00168136","2010-11","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,02,","","","","","","","116.1",",,,0","0",",,,0","","","","","",""
"USC00168136","2010-12","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,30,","","","","","","","81.5",",,,0","0",",,,0","","","","","",""
"USC00168136","2011-01","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","8",",K","7",",K","3",",K","","","","","","","","","","","","","","","","","","","","","","","35.1",",,K,05,","","","","","","","144.7",",,,K","","","","","","","",""
"USC00168136","2011-02","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","9",",K","6",",K","1",",K","","","","","","","","","","","","","","","","","","","","","","","32.3",",,K,04,","","","","","","","70.9",",,,K","","","","","","","",""
"USC00168136","2011-03","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","6",",K","5",",K","2",",K","","","","","","","","","","","","","","","","","","","","","","","59.9",",,K,09,","","","","","","","123.4",",,,K","","","","","","","",""
"USC00168136","2011-06","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","6",",K","4",",K","1",",K","","","","","","","","","","","","","","","","","","","","","","","55.6",",,K,22,","","","","","","","87.5",",,,K","","","","","","","",""
"USC00168136","2011-08","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","6",",K","4",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","8.1",",,K,23,+","","","","","","","29.4",",,,K","","","","","","","",""
"USC00168136","2011-09","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","7",",K","4",",K","3",",K","","","","","","","","","","","","","","","","","","","","","","","134.6",",,K,05,","","","","","","","304.8",",,,K","","","","","","","",""
"USC00168136","2011-10","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","4",",K","3",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","14.5",",,K,28,","","","","","","","21.7",",,,K","","","","","","","",""
"USC00168136","2011-11","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","8",",7","6",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","44.2",",,7,27,","","","","","","","129.8",",,,7","","","","","","","",""
"USC00168136","2011-12","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","12",",7","9",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","18.3",",,7,21,","","","","","","","109.5",",,,7","","","","","","","",""
"USC00168136","2012-01","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","9",",7","6",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","66.3",",,7,10,","","","","","","","165.6",",,,7","","","","","","","",""
"USC00168136","2012-02","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","11",",7","9",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","63.5",",,7,19,","","","","","","","185.7",",,,7","","","","","","","",""
"USC00168136","2012-03","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","11",",7","8",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","84.6",",,7,09,","","","","","","","178.9",",,,7","","","","","","","",""
"USC00168136","2012-04","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","6",",7","5",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","76.5",",,7,04,","","","","","","","135.0",",,,7","","","","","","","",""
"USC00168136","2012-05","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","6",",7","5",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","41.1",",,7,24,","","","","","","","107.9",",,,7","","","","","","","",""
"USC00168136","2012-06","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","9",",7","7",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","22.1",",,7,09,","","","","","","","89.1",",,,7","","","","","","","",""
"USC00168136","2012-07","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","18",",7","15",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","24.6",",,7,12,","","","","","","","199.6",",,,7","","","","","","","",""
"USC00168136","2012-08","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","14",",7","7",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","89.9",",,7,30,","","","","","","","189.1",",,,7","","","","","","","",""
"USC00168136","2012-09","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","8",",7","8",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","54.6",",,7,30,","","","","","","","150.8",",,,7","","","","","","","",""
"USC00168136","2012-10","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","4",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","34.3",",,7,01,","","","","","","","61.2",",,,7","","","","","","","",""
"USC00168136","2012-11","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","5",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","48.5",",,7,12,","","","","","","","83.7",",,,7","","","","","","","",""
"USC00168136","2012-12","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","14",",7","10",",7","4",",7","","","","","","","","","","","","","","","","","","","","","","","77.5",",,7,29,","","","","","","","293.0",",,,7","","","","","","","",""
"USC00168136","2013-01","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","14",",7","10",",7","5",",7","","","","","","","","","","","","","","","","","","","","","","","68.3",",,7,09,","","","","","","","320.3",",,,7","","","","","","","",""
"USC00168136","2013-02","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","13",",7","8",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","54.4",",,7,12,","","","","","","","177.9",",,,7","","","","","","","",""
"USC00168136","2013-03","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","10",",7","1",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","63.2",",,7,11,","","","","","","","71.2",",,,7","","","","","","","",""
"USC00168136","2013-04","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","9",",7","7",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","136.9",",,7,14,","","","","","","","276.6",",,,7","","","","","","","",""
"USC00168136","2013-05","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","10",",7","7",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","63.5",",,7,10,","","","","","","","170.5",",,,7","","","","","","","",""
"USC00168136","2013-06","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","14",",7","12",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","27.4",",,7,02,","","","","","","","112.8",",,,7","","","","","","","",""
"USC00168136","2013-07","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","18",",7","12",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","30.5",",,7,19,","","","","","","","136.3",",,,7","","","","","","","",""
"USC00168136","2013-08","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","8",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","43.9",",,7,14,","","","","","","","104.0",",,,7","","","","","","","",""
"USC00168136","2013-09","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","7",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","131.3",",,7,21,","","","","","","","162.6",",,,7","","","","","","","",""
"USC00168136","2013-10","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","8",",7","4",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","25.9",",,7,17,+","","","","","","","70.4",",,,7","","","","","","","",""
"USC00168136","2013-11","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","9",",7","5",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","54.1",",,7,01,","","","","","","","107.4",",,,7","","","","","","","",""
"USC00168136","2013-12","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","10",",7","8",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","31.0",",,7,09,","","","","","","","101.1",",,,7","","","","","","","",""
"USC00168136","2014-01","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","10",",7","7",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","11.2",",,7,11,","","","","","","","40.0",",,,7","","","","","","","",""
"USC00168136","2014-02","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","12",",7","7",",7","6",",7","","","","","","","","","","","","","","","","","","","","","","","64.8",",,7,21,","","","","","","","256.7",",,,7","","","","","","","",""
"USC00168136","2014-03","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","10",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","30.7",",,7,28,","","","","","","","102.4",",,,7","","","","","","","",""
"USC00168136","2014-04","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","7",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","41.9",",,7,07,","","","","","","","79.0",",,,7","","","","","","","",""
"USC00168136","2014-05","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","9",",7","7",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","163.3",",,7,10,","","","","","","","336.8",",,,7","","","","","","","",""
"USC00168136","2014-06","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","13",",7","9",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","38.1",",,7,27,","","","","","","","166.2",",,,7","","","","","","","",""
"USC00168136","2014-07","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","11",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20.8",",,7,19,","","","","","","","78.3",",,,7","","","","","","","",""
