"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003981","2012-05","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","5.7",",W","313.4","X","207.3",",X","3",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","18",",X","2","","","","1","","11.7",",X,10,","","","","","24.1",",,X,11,","40.0",",X,05,","1420.0","X","0.8",",X","33.3",",,,X","","","24.99",",X","32.11",",,,X","17.88",",,,X","","","150",",X","160",",X","16.5",",X","21.9",",X"
"USW00003981","2012-06","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","4.9",",W","606.2","X","292.8",",X","8",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","24",",X","4","","","","8","","15.0",",X,01,","","","","","24.4",",,X,06,","43.3",",X,26,","1420.0","X","0.0",",X","55.2",",,,X","","","28.09",",X","35.67",",,,X","20.52",",,,X","","","150",",X","200",",X","14.3",",X","24.1",",X"
"USW00003981","2012-07","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","4.3","1,W","997.0","X","390.8","1,X","1","1,X","0","1,X","0","1,X","","","","","0",",X","0",",X","0","1,X","30","1,X","30","1,X","","","","","3","","21.1",",X,15,","","","","","0.3","1,,X,09,","43.9","1,X,31,","0.0","X","0.0","1,X","0.3","1,,,X","","","31.34","1,X","39.02","1,,,X","23.65",",,,X","","","200","1,X","150","3,X","13.4","1,X","19.2","3,X"
"USW00003981","2012-08","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","4.4",",X","1348.7","X","351.7",",X","8",",X","6",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","28",",X","2","","2","","7","","15.6",",X,22,","","","","","17.8",",,X,25,","44.4",",X,03,+","0.0","X","0.0",",X","40.9",",,,X","","","29.68",",X","37.48",",,,X","21.87",",,,X","","","350",",X","40",",X","17.0",",X","21.9",",X"
"USW00003981","2012-09","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","4.4",",X","1554.3","X","205.6",",X","10",",X","7",",X","0",",X","","","","","0",",X","0",",X","0",",X","29",",X","19",",X","5","","1","","6","","13.3",",X,19,","","","","","17.0",",,X,27,","41.7",",X,07,","2.5","X","2.5",",X","48.5",",,,X","","","25.10",",X","32.56",",,,X","17.64",",,,X","","","270",",X","270",",X","21.0",",X","25.9",",X"
"USW00003981","2012-10","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","5.1",",X","1612.2","X","57.9",",X","3",",X","1",",X","0",",X","","","","","0",",X","1",",X","0",",X","23",",X","2",",X","3","","","","2","","-1.7",",X,27,","","","","","3.8",",,X,22,","36.1",",X,21,","87.1","X","84.6",",X","5.6",",,,X","","","17.47",",X","24.53",",,,X","10.41",",,,X","","","190",",X","350","1,X","15.6",",X","19.7","1,X"
"USW00003981","2012-11","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","4.8",",X","1627.5","X","15.3",",X","2",",X","0",",X","0",",X","","","","","0",",X","6",",X","0",",X","20",",X","0",",X","","","1","","1","","-2.8",",X,13,","","","","","1.3",",,X,11,","31.1",",X,01,","240.3","X","153.2",",X","1.8",",,,X","","","13.74",",X","22.41",",,,X","5.06",",,,X","","","30",",X","160",",X","15.6",",X","19.2",",X"
"USW00003981","2012-12","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","5.1",",X","1631.1","X","3.6",",X","2",",X","2",",X","0",",X","","","","","0",",X","19",",X","1",",X","4",",X","0",",X","6","","2","","","","-10.0",",X,26,","","","","","9.4",",,X,14,","28.9",",X,01,","605.4","X","365.1",",X","13.7",",,,X","","","6.67",",X","13.80",",,,X","-0.45",",,,X","","","300",",X","310",",X","20.6",",X","25.0",",X"
"USW00003981","2013-01","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","4.4",",X","1.1","W","1.1",",X","4",",X","3",",X","0",",X","","","","","0",",X","22",",X","0",",X","3",",X","0",",X","6","","1","","1","","-7.8",",X,16,","","","","","9.4",",,X,09,","27.2",",X,28,","984.6","W","379.2",",X","17.1",",,,X","","","6.14",",X","12.90",",,,X","-0.63",",,,X","","","270",",X","280","1,X","16.1",",X","18.3","1,X"
"USW00003981","2013-02","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","5.3",",X","1.1","W","0.0",",X","5",",X","3",",X","0",",X","","","","","0",",X","17",",X","0",",X","4",",X","0",",X","3","","3","","2","","-5.6",",X,01,","","","","","20.3",",,X,12,","24.4",",X,06,","1284.0","W","299.4",",X","37.3",",,,X","","","7.64",",X","14.98",",,,X","0.30",",,,X","","","360",",X","350",",X","17.4",",X","21.5",",X"
"USW00003981","2013-03","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","5.6",",X","3.7","W","2.6",",X","2",",X","1",",X","0",",X","","","","","0",",X","8",",X","0",",X","14",",X","0",",X","","","","","1","","-5.0",",X,11,","","","","","2.5",",,X,29,","31.1",",X,15,","1493.7","W","209.7",",X","3.0",",,,X","","","11.65",",X","19.75",",,,X","3.55",",,,X","","","170",",X","170",",X","24.6",",X","28.6",",X"
"USW00003981","2013-04","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","5.7",",W","31.8","W","28.1",",W","8",",W","6",",W","0",",W","","","","","0",",W","4",",W","0",",W","18",",W","3",",W","4","","","","1","","-1.0",",W,24,+","","","","","20.8",",,W,10,","33.3",",W,29,+","1633.2","W","139.5",",W","62.8",",,,W","","","14.62",",W","22.37",",,,W","6.87",",,,W","","","180",",W","340",",W","17.0",",W","23.7",",W"
"USW00003981","2013-05","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","5.9",",W","188.2","W","156.4",",W","7",",W","5",",W","1",",W","","","","","0",",W","1",",W","0",",W","28",",W","13",",W","1","","","","2","","0.0",",W,03,","","","","","26.9",",,W,01,","40.6",",W,31,","1664.3","W","31.1",",W","57.4",",,,W","","","22.38",",W","30.01",",,,W","14.75",",,,W","","","180",",W","180",",W","16.1",",W","20.6",",W"
"USW00003981","2013-06","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","5.5",",W","479.0","W","290.8",",W","8",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","1","","","","1","","15.0",",W,02,","","","","","29.2",",,W,06,","41.7",",W,27,","1664.3","W","0.0",",W","60.4",",,,W","","","28.03",",W","35.21",",,,W","20.84",",,,W","","","320",",W","320",",W","21.9",",W","26.4",",W"
"USW00003981","2013-07","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","4.6",",W","788.8","W","309.8",",W","7",",W","5",",W","1",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","2","","","","3","","16.1",",W,03,+","","","0",",,W,31,+","58.2",",,W,16,","42.2",",W,11,","0.0","W","0.0",",W","90.5",",,,W","0",",,,W","28.33",",W","35.16",",,,W","21.49",",,,W","","","100",",W","80","1,W","15.2",",W","20.1","1,W"
"USW00003981","2013-08","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","4.4",",W","1129.3","W","340.5",",W","6",",W","3",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","5","","18.3",",W,17,","","","0",",,W,31,+","5.8",",,W,16,","41.1",",W,31,+","0.0","W","0.0",",W","17.9",",,,W","0",",,,W","29.32",",W","36.57",",,,W","22.06",",,,W","","","250",",W","250",",W","15.7",",W","20.1",",W"
"USW00003981","2013-09","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","4.3",",W","1371.7","W","242.4",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","1","","","","4","","11.1",",W,29,","","","","","21.8",",,W,17,","41.1",",W,01,","0.0","W","0.0",",W","49.5",",,,W","","","26.41",",W","33.79",",,,W","19.04",",,,W","","","320",",W","320",",W","14.3",",W","17.4",",W"
"USW00003981","2013-10","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","5.4",",W","1430.5","W","58.8",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","5",",W","2","","","","","","1.1",",W,19,","","","","","7.9",",,W,26,","33.9",",W,03,","65.4","W","65.4",",W","26.9",",,,W","","","18.12",",W","25.45",",,,W","10.80",",,,W","","","310",",W","360",",W","16.5",",W","20.1",",W"
"USW00003981","2013-11","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","5.4",",W","1434.4","W","3.9",",W","3",",W","1",",W","0",",W","","","","","0",",W","11",",W","0",",W","9",",W","0",",W","2","","","","","","-7.1",",W,13,","","","","","4.1",",,W,05,","28.9",",W,16,","323.2","W","257.8",",W","8.2",",,,W","","","9.87",",W","16.55",",,,W","3.19",",,,W","","","350",",W","350","1,W","17.9",",W","21.5","1,W"
"USW00003981","2013-12","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","4.5",",W","1434.4","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","25",",W","4",",W","3",",W","0",",W","1","","","","","","-14.9",",W,07,","","","","","14.5",",,W,20,","23.9",",W,03,","794.2","W","471.0",",W","30.3",",,,W","","","3.14",",W","9.74",",,,W","-3.46",",,,W","","","10",",W","10","1,W","17.4",",W","20.6","1,W"
"USW00003981","2014-01","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","5.7",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","25",",W","1",",W","5",",W","0",",W","1","","","","","","-13.8",",W,24,","","","","","0.0",",,W,31,+","27.2",",W,12,","1216.6","W","422.4",",W","0.0",",,,W","","","4.71",",W","13.25",",,,W","-3.83",",,,W","","","20",",W","10",",W","21.0",",W","25.0",",W"
"USW00003981","2014-02","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","5.2",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","20",",W","5",",W","7",",W","0",",W","1","","","","","","-12.1",",W,06,","","","","","2.5",",,W,04,","26.7",",W,18,","1607.7","W","391.1",",W","4.3",",,,W","","","4.36",",W","11.01",",,,W","-2.28",",,,W","","","340",",W","340",",W","18.3",",W","21.9",",W"
"USW00003981","2014-03","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","6.0","2,W","8.1","W","8.1","2,W","4","2,W","3","2,W","0","2,W","","","","","0","2,W","11","2,W","2","2,W","13","2,W","0","2,W","1","","","","","","-13.2","2,W,03,","","","","","15.2","2,,W,15,","31.1","2,W,31,+","1850.6","W","242.9","2,W","31.0","2,,,W","","","10.23","2,W","18.33","2,,,W","2.14","2,,,W","","","360","2,W","360","4,W","19.2","2,W","25.0","4,W"
"USW00003981","2014-04","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","5.9",",W","52.3","W","44.2",",W","5",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","21",",W","5",",W","4","","","","2","","-0.5",",W,15,","","","","","5.8",",,W,20,","34.4",",W,26,+","1926.3","W","75.7",",W","11.7",",,,W","","","17.28",",W","25.24",",,,W","9.32",",,,W","","","350",",W","350","1,W","18.3",",W","24.1","1,W"
"USW00003981","2014-05","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","5.3",",W","214.9","W","162.6",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","3","","","","1","","3.3",",W,01,","","","","","21.8",",,W,26,","40.6",",W,05,","1941.1","W","14.8",",W","55.6",",,,W","","","23.10",",W","31.24",",,,W","14.96",",,,W","","","330",",W","140",",W","15.7",",W","19.7",",W"
"USW00003981","2014-06","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","6.1",",W","493.1","W","278.2",",W","9",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","1","","","","2","","16.1",",W,09,","","","","","52.8",",,W,08,","41.1",",W,04,","1941.1","W","0.0",",W","99.0",",,,W","","","27.61",",W","34.13",",,,W","21.08",",,,W","","","10",",W","360",",W","19.7",",W","23.7",",W"
"USW00003981","2014-07","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","4.7",",W","785.2","W","292.1",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","7","","","","2","","16.1",",W,19,","","","","","37.8",",,W,17,","41.1",",W,27,","0.0","W","0.0",",W","85.5",",,,W","","","27.76",",W","34.01",",,,W","21.50",",,,W","","","270",",W","50",",W","12.5",",W","14.8",",W"
"USW00003981","2014-08","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","4.4",",W","1119.5","W","334.3","1,W","3",",W","2",",W","1",",W","","","","","0",",W","0",",W","0","1,W","30","1,W","28","1,W","4","","","","1","","17.8",",W,01,","","","","","25.7",",,W,28,","40.6","1,W,25,+","0.0","W","0.0","1,W","28.5",",,,W","","","29.48","1,W","36.84","1,,,W","22.12",",,,W","","","300",",W","310","1,W","14.3",",W","19.2","1,W"
"USW00003981","2014-09","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","4.6",",W","1327.6","W","208.1",",W","4",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","11",",W","8","","","","3","","11.1",",W,13,","","","","","22.4",",,W,12,","38.3",",W,01,","4.5","W","4.5",",W","48.5",",,,W","","","25.12",",W","31.22",",,,W","19.02",",,,W","","","20",",W","190",",W","13.4",",W","17.4",",W"
"USW00003981","2014-10","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","4.8",",W","1413.0","W","85.4",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","9",",W","8","","","","5","","5.6",",W,31,","","","","","5.3",",,W,10,","37.2",",W,07,","25.3","W","20.8",",W","12.1",",,,W","","","20.42",",W","28.06",",,,W","12.77",",,,W","","","330",",W","320","1,W","17.9",",W","21.9","1,W"
"USW00003981","2014-11","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","5.8",",W","1413.0","W","0.0",",W","2",",W","2",",W","1",",W","","","","","0",",W","11",",W","1",",W","9",",W","0",",W","6","","2","","1","","-7.7",",W,17,+","","","","","31.2",",,W,22,","28.9",",W,10,","307.5","W","282.2",",W","55.8",",,,W","","","8.93",",W","15.75",",,,W","2.10",",,,W","","","350",",W","360","1,W","21.9",",W","26.4","1,W"
"USW00003981","2014-12","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","4.8",",W","1413.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","8",",W","1",",W","1",",W","0",",W","21","","11","","2","","-9.3",",W,31,","","","","","7.6",",,W,14,","21.1",",W,14,","664.2","W","356.7",",W","11.9",",,,W","","","6.83",",W","11.19",",,,W","2.47",",,,W","","","200",",W","190",",W","14.3",",W","17.4",",W"
"USW00003981","2015-01","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","4.8",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","18",",W","2",",W","5",",W","0",",W","10","","2","","","","-9.3",",W,08,","","","","","19.8",",,W,31,","27.2",",W,28,","1070.8","W","406.6",",W","40.7",",,,W","","","5.22",",W","11.15",",,,W","-0.72",",,,W","","","20",",W","10",",W","17.0",",W","20.6",",W"
"USW00003981","2015-02","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","5.5",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","20",",W","3",",W","7",",W","0",",W","17","","2","","1","","-8.2",",W,27,","","","","","0.5",",,W,23,","27.2",",W,14,+","1435.0","W","364.2",",W","0.8",",,,W","","","5.33",",W","12.50",",,,W","-1.85",",,,W","","","30",",W","10",",W","16.5",",W","20.1",",W"
"USW00003981","2015-03","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","4.3",",W","6.4","W","6.4",",W","8",",W","5",",W","1",",W","","","","","0",",W","6",",W","0",",W","14",",W","0",",W","19","","7","","3","","-9.3",",W,05,","","","","","28.2",",,W,31,","31.1",",W,25,","1633.9","W","198.9",",W","55.1",",,,W","","","12.12",",W","18.91",",,,W","5.34",",,,W","","","10",",W","10","1,W","20.6",",W","24.6","1,W"
"USW00003981","2015-04","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","5.3",",W","35.8","W","29.4",",W","13",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","22","","5","","10","","2.8",",W,04,","","","","","35.1",",,W,27,","31.7",",W,07,","1698.4","W","64.5",",W","107.4",",,,W","","","17.16",",W","23.34",",,,W","10.98",",,,W","","","130",",W","140",",W","16.1",",W","21.9",",W"
"USW00003981","2015-05","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","4.8",",W","114.2","W","78.4",",W","16",",W","14",",W","5",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","21","","6","","18","","9.4",",W,11,","","","","","51.6",",,W,05,","31.1",",W,18,","1712.9","W","14.5",",W","271.2",",,,W","","","20.39",",W","25.87",",,,W","14.92",",,,W","","","320",",W","10",",W","17.4",",W","21.5",",W"
"USW00003981","2015-06","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","4.6",",W","378.0","W","263.8",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","5","","1","","6","","16.7",",W,01,","","","","","18.5",",,W,13,","37.2",",W,10,","1712.9","W","0.0",",W","52.2",",,,W","","","27.13",",W","33.37",",,,W","20.89",",,,W","","","300",",W","300","1,W","19.2",",W","22.8","1,W"
"USW00003981","2015-07","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","5.2",",W","724.1","W","346.1",",W","4",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","5","","2","","5","","18.3",",W,08,","","","","","19.8",",,W,07,","38.9",",W,26,+","0.0","W","0.0",",W","49.3",",,,W","","","29.50",",W","36.00",",,,W","23.00",",,,W","","","330",",W","320",",W","21.0",",W","25.5",",W"
"USW00003981","2015-08","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","4.3",",W","1039.4","W","315.3",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","6","","","","4","","14.4",",W,20,","","","","","16.8",",,W,19,","41.1",",W,06,","0.0","W","0.0",",W","48.3",",,,W","","","28.50",",W","35.54",",,,W","21.47",",,,W","","","350",",W","360",",W","15.7",",W","20.1",",W"
"USW00003981","2015-09","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","4.9",",W","1300.2","W","260.8",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","5","","1","","4","","15.6",",W,28,","","","","","5.1",",,W,26,","40.0",",W,07,","0.0","W","0.0",",W","10.1",",,,W","","","27.03",",W","34.35",",,,W","19.70",",,,W","","","170",",W","170",",W","14.8",",W","18.3",",W"
"USW00003981","2015-10","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","4.8",",W","1365.7","W","65.5",",W","3",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","5",",W","8","","1","","2","","6.1",",W,26,","","","","","43.9",",,W,22,","36.7",",W,15,+","28.6","W","28.6",",W","81.5",",,,W","","","19.52",",W","26.58",",,,W","12.46",",,,W","","","350",",W","350","2,W","16.1",",W","20.1","2,W"
"USW00003981","2015-11","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","5.4",",W","1366.0","W","0.3",",W","8",",W","7",",W","1",",W","","","","","0",",W","4",",W","0",",W","10",",W","0",",W","15","","1","","3","","-2.7",",W,22,","","","","","28.2",",,W,27,","27.8",",W,05,","226.0","W","197.4",",W","78.3",",,,W","","","11.76",",W","18.14",",,,W","5.38",",,,W","","","360",",W","250","3,W","20.1",",W","25.0","3,W"
"USW00003981","2015-12","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","3","4,W","2","4,W","2","4,W","","","","","","","","","","","","","","","9","","2","","2","","","","","","","","33.8","4,,W,27,","","","","","","","61.3","4,,,W","","","","","","","","","","","","","","","","","",""
"USW00003981","2016-01","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","5.0","1,W","0.0","W","0.0","1,W","4",",W","1",",W","0",",W","","","","","0","1,W","21","1,W","0","1,W","2","1,W","0","1,W","12","","2","","1","","-5.5","1,W,10,","","","","","6.1",",,W,16,","27.2","1,W,30,","","","378.0","1,W","9.7",",,,W","","","5.73","1,W","12.22","1,,,W","-0.76","1,,,W","","","350","2,W","330","3,W","15.7","2,W","18.3","3,W"
"USW00003981","2016-02","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","5.4",",W","1.3","W","1.3",",W","3",",W","3",",W","0",",W","","","","","0",",W","11",",W","0",",W","8",",W","0",",W","5","","","","1","","-2.7",",W,07,+","","","","","16.3",",,W,23,","29.4",",W,20,","","","235.4",",W","31.8",",,,W","","","10.26",",W","18.16",",,,W","2.37",",,,W","","","310",",W","310","1,W","20.6",",W","24.6","1,W"
"USW00003981","2016-03","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","5.9",",W","7.2","W","5.9",",W","4",",W","3",",W","0",",W","","","","","0",",W","2",",W","0",",W","21",",W","0",",W","6","","1","","","","-3.2",",W,20,","","","","","8.6",",,W,11,","30.0",",W,30,+","","","135.9",",W","18.6",",,,W","","","14.14",",W","21.49",",,,W","6.78",",,,W","","","320",",W","320",",W","16.5",",W","20.6",",W"
"USW00003981","2016-04","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","4.7",",W","26.6","W","19.4","1,W","10",",W","6",",W","3",",W","","","","","0","1,W","0","1,W","0",",W","19",",W","0",",W","13","","3","","","","1.7","1,W,02,","","","","","131.1",",,W,16,","31.7",",W,25,","","","55.1",",W","248.4",",,,W","","","17.04","1,W","23.72",",,,W","10.36","1,,,W","","","240",",W","230","1,W","19.2",",W","23.3","1,W"
"USW00003981","2016-05","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","4.9","1,W","143.5","W","116.9",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","5",",W","13","","","","","","8.3",",W,02,+","","","","","49.5",",,W,17,","36.1",",W,10,","","","23.5",",W","97.8",",,,W","","","21.35",",W","27.66",",,,W","15.03",",,,W","","","160",",W","160",",W","17.0",",W","23.7",",W"
"USW00003981","2016-06","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","4.4",",W","416.6","W","273.1",",W","11",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","8","","1","","","","16.7",",W,06,+","","","","","72.6",",,W,01,","37.2",",W,23,+","","","0.0",",W","146.7",",,,W","","","27.44",",W","33.74",",,,W","21.13",",,,W","","","20",",W","10",",W","18.3",",W","25.5",",W"
"USW00003981","2016-07","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","5.1","1,W","752.8","W","336.2","2,W","6",",W","6",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","29","2,W","7","","","","1","","19.4","2,W,15,","","","","","17.0",",,W,15,","38.9","2,W,07,","0.0","W","0.0","2,W","65.6",",,,W","","","29.93","2,W","36.80","2,,,W","23.06","2,,,W","","","280","1,W","280","2,W","19.7","1,W","25.0","2,W"
"USW00003981","2016-08","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","4.3",",W","1071.1","W","318.3",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","7","","","","4","","16.1",",W,22,","","","","","26.9",",,W,20,","40.6",",W,07,","0.0","W","0.0",",W","55.6",",,,W","","","28.60",",W","35.18",",,,W","22.02",",,,W","","","320",",W","320",",W","14.8",",W","19.7",",W"
"USW00003981","2016-09","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","4.4",",W","1290.2","W","219.1",",W","7",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","13","","","","7","","10.6",",W,30,","","","","","14.2",",,W,24,","37.8",",W,09,+","0.2","W","0.2",",W","50.2",",,,W","","","25.63",",W","32.22",",,,W","19.04",",,,W","","","360",",W","350",",W","19.2",",W","23.3",",W"
"USW00003981","2016-10","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","5.0",",W","1387.8","W","97.6",",W","5",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","8","","","","5","","7.2",",W,21,","","","","","55.6",",,W,06,","34.4",",W,17,","16.2","W","16.0",",W","72.9",",,,W","","","20.96",",W","28.20",",,,W","13.73",",,,W","","","140",",W","140",",W","14.8",",W","21.0",",W"
"USW00003981","2016-11","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","4.5",",W","1398.6","W","10.8",",W","3",",W","3",",W","0",",W","","","","","0",",W","2",",W","0",",W","13",",W","0",",W","10","","","","2","","-2.1",",W,19,","","","","","16.8",",,W,06,","30.6",",W,01,","147.8","W","131.6",",W","39.4",",,,W","","","14.31",",W","20.70",",,,W","7.91",",,,W","","","330",",W","330",",W","14.3",",W","18.3",",W"
"USW00003981","2016-12","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","4.7",",W","1398.6","W","0.0","2,W","3",",W","2",",W","0",",W","","","","","0","2,W","18","2,W","1","2,W","2","2,W","0","2,W","10","","2","","","","-13.2","2,W,18,","","","","","12.2",",,W,03,","26.7","2,W,16,","511.2","W","363.4","2,W","22.4",",,,W","","","5.80","2,W","12.47","2,,,W","-0.86","2,,,W","","","190",",W","230","1,W","17.4",",W","23.7","1,W"
