"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413992","2012-06","33.16448","-99.73896","484.6","HASKELL, TX US","611.6","7","289.1",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","26",",7","","","","","16.1",",7,01,","0",",,7,30,+","0",",,7,30,+","21.6",",,7,07,","41.7",",7,27,+","1471.4","7","  25.0",",,,7,5,2","0.0",",7","  27.2",",,,7,5,2","  21.7",",,,7,5,2","  22.8",",,,7,5,2","  23.1",",,,7,5,2","  25.4",",,,7,5,2","64.5",",,,7","0",",,,7","27.97",",7","35.23",",,,7","20.71",",,,7"
"USC00413992","2012-07","33.16448","-99.73896","484.6","HASKELL, TX US","973.3","7","361.7",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","","","","","20.0",",7,17,+","0",",,7,31,+","0",",,7,31,+","9.9",",,7,27,","41.1",",7,22,","0.0","7","  27.2",",,,7,5,2","0.0",",7","  30.6",",,,7,5,2","  23.9",",,,7,5,2","  26.7",",,,7,5,2","  25.7",",,,7,5,2","  28.2",",,,7,5,2","17.5",",,,7","0",",,,7","30.00",",7","37.00",",,,7","23.00",",,,7"
"USC00413992","2012-08","33.16448","-99.73896","484.6","HASKELL, TX US","1285.2","7","311.9","1,7","6","1,7","4","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","28","1,7","","","","","16.1","1,7,20,","0","1,,7,31,+","0","1,,7,31,+","13.0","1,,7,26,","42.2","1,7,03,","0.0","7","  27.2","1,,,7,5,2","0.0","1,7","  32.2","1,,,7,5,2","  22.8","1,,,7,5,2","  24.4","1,,,7,5,2","  25.1","1,,,7,5,2","  27.6","1,,,7,5,2","29.8","1,,,7","0","1,,,7","28.73","1,7","36.16","1,,,7","21.30","1,,,7"
"USC00413992","2012-09","33.16448","-99.73896","484.6","HASKELL, TX US","1476.2","7","191.0",",7","10",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","18",",7","","","","","12.8",",7,14,","0",",,7,30,+","0",",,7,30,+","22.1",",,7,30,","41.1",",7,08,","9.5","7","  26.1",",,,7,5,2","9.5",",7","  29.4",",,,7,5,2","  19.4",",,,7,5,2","  20.6",",,,7,5,2","  22.1",",,,7,5,2","  24.6",",,,7,5,2","99.4",",,,7","0",",,,7","24.38",",7","31.08",",,,7","17.68",",,,7"
"USC00413992","2012-10","33.16448","-99.73896","484.6","HASKELL, TX US","1521.8","7","45.6",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","22",",7","2",",7","","","","","-1.7",",7,27,","0",",,7,31,+","0",",,7,31,+","14.0",",,7,23,","33.9",",7,22,","110.7","7","  19.4","1,,,7,5,2","101.2",",7","  23.3","1,,,7,5,2","  13.3","1,,,7,5,2","  13.9","1,,,7,5,2","  16.4","1,,,7,5,2","  18.4","1,,,7,5,2","17.6",",,,7","0",",,,7","16.54",",7","23.27",",,,7","9.80",",,,7"
"USC00413992","2012-11","33.16448","-99.73896","484.6","HASKELL, TX US","1533.7","7","11.9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","16",",7","0",",7","","","","","-3.3",",7,12,","0",",,7,30,+","0",",,7,30,+","0.3",",,7,11,","30.0",",7,09,","261.5","7","  16.7",",,,7,5,2","150.8",",7","  17.8",",,,7,5,2","  10.0",",,,7,5,2","  11.7",",,,7,5,2","  13.0",",,,7,5,2","  14.7",",,,7,5,2","0.3",",,,7","0",",,,7","13.70",",7","21.89",",,,7","5.52",",,,7"
"USC00413992","2012-12","33.16448","-99.73896","484.6","HASKELL, TX US","1535.1","7","1.4",",7","4",",7","1",",7","0",",7","1",",7","1",",7","0",",7","16",",7","2",",7","7",",7","0",",7","","","","","-9.4",",7,26,","25",",,7,25,","25",",,7,25,","2.5",",,7,25,","27.8",",7,04,","596.0","7","  13.9","1,,,7,5,2","334.5",",7","  15.0","1,,,7,5,2","   4.4","1,,,7,5,2","   5.6","1,,,7,5,2","   9.1","1,,,7,5,2","  10.4","1,,,7,5,2","6.3",",,,7","30",",,,7","7.59",",7","15.38",",,,7","-0.20",",,,7"
"USC00413992","2013-01","33.16448","-99.73896","484.6","HASKELL, TX US","2.5","","2.5",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","3",",7","0",",7","","","","","-7.2",",7,17,+","0",",,7,31,+","0",",,7,31,+","23.9",",,7,10,","26.7",",7,29,","978.5","","   9.4",",,,7,5,2","382.5",",7","  11.7",",,,7,5,2","   2.8",",,,7,5,2","   4.4",",,,7,5,2","   5.8",",,,7,5,2","   7.0",",,,7,5,2","28.1",",,,7","0",",,,7","6.08",",7","12.82",",,,7","-0.67",",,,7"
"USC00413992","2013-02","33.16448","-99.73896","484.6","HASKELL, TX US","2.5","","0.0",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","4",",7","0",",7","","","","","-5.0",",7,23,+","0",",,7,28,+","0",",,7,28,+","11.9",",,7,20,","25.0",",7,07,","1269.6","","   9.4",",,,7,5,2","291.1",",7","  11.7",",,,7,5,2","   6.1",",,,7,5,2","   7.8",",,,7,5,2","   7.4",",,,7,5,2","   9.1",",,,7,5,2","29.2",",,,7","0",",,,7","7.94",",7","15.81",",,,7","0.06",",,,7"
"USC00413992","2013-03","33.16448","-99.73896","484.6","HASKELL, TX US","5.6","","3.1","2,7","2",",7","1",",7","0",",7","0",",7","0",",7","0","2,7","11","2,7","0","2,7","12","2,7","0","2,7","","","","","-5.6","2,7,25,","0",",,7,31,+","0",",,7,31,+","10.9",",,7,30,","31.1","2,7,17,+","1480.3","","  13.9",",,,7,5,2","210.7","2,7","  16.7",",,,7,5,2","   6.1",",,,7,5,2","   7.8",",,,7,5,2","  10.1",",,,7,5,2","  12.2",",,,7,5,2","11.7",",,,7","0",",,,7","11.17","2,7","19.97","2,,,7","2.38","2,,,7"
"USC00413992","2013-04","33.16448","-99.73896","484.6","HASKELL, TX US","40.9","","35.3","3,7","5",",7","5",",7","0",",7","0",",7","0",",7","0","2,7","5","2,7","0","3,7","19","3,7","6","3,7","","","","","-1.7","2,7,11,+","0",",,7,30,+","0",",,7,30,+","21.1",",,7,10,","35.0","3,7,08,","1604.4","","  16.1",",,,7,5,2","124.1","3,7","  20.0",",,,7,5,2","   9.4",",,,7,5,2","  11.7",",,,7,5,2","  12.9",",,,7,5,2","  16.0",",,,7,5,2","49.3",",,,7","0",",,,7","14.91","3,7","23.80","3,,,7","6.02","2,,,7"
"USC00413992","2013-05","33.16448","-99.73896","484.6","HASKELL, TX US","201.7","","160.8",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","11",",7","","","","","1.1",",7,03,","0",",,7,31,+","0",",,7,31,+","22.4",",,7,24,","41.1",",7,18,","1636.1","","  22.8",",,,7,5,2","31.7",",7","  26.1",",,,7,5,2","  13.3",",,,7,5,2","  17.8",",,,7,5,2","  18.9",",,,7,5,2","  22.3",",,,7,5,2","29.4",",,,7","0",",,,7","22.50",",7","29.98",",,,7","15.01",",,,7"
"USC00413992","2013-06","33.16448","-99.73896","484.6","HASKELL, TX US","472.6","","270.9",",7","6",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","20",",7","","","","","15.0",",7,07,+","0",",,7,30,+","0",",,7,30,+","38.9",",,7,18,","40.0",",7,01,","1636.1","","  25.6",",,,7,5,2","0.0",",7","  28.3",",,,7,5,2","  20.0",",,,7,5,2","  23.9",",,,7,5,2","  23.1",",,,7,5,2","  26.3",",,,7,5,2","97.6",",,,7","0",",,,7","27.36",",7","34.00",",,,7","20.73",",,,7"
"USC00413992","2013-07","33.16448","-99.73896","484.6","HASKELL, TX US","760.8","","288.2",",7","5",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","22",",7","","","","","15.0",",7,02,","0",",,7,31,+","0",",,7,31,+","39.9",",,7,16,","39.4",",7,14,","0.0","","  28.3",",,,7,5,2","0.0",",7","  33.3",",,,7,5,2","  22.2",",,,7,5,2","  23.3",",,,7,5,2","  25.4",",,,7,5,2","  28.3",",,,7,5,2","88.2",",,,7","0",",,,7","27.63",",7","33.65",",,,7","21.61",",,,7"
"USC00413992","2013-08","33.16448","-99.73896","484.6","HASKELL, TX US","1062.5","","301.7","1,7","5","1,7","3","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","26","1,7","","","","","16.7","1,7,16,","0","1,,7,31,+","0","1,,7,31,+","66.5","1,,7,14,","40.6","1,7,08,","0.0","","  28.3","1,,,7,5,2","0.0","1,7","  32.8","1,,,7,5,2","  21.1","1,,,7,5,2","  26.7","1,,,7,5,2","  25.8","1,,,7,5,2","  28.9","1,,,7,5,2","85.3","1,,,7","0","1,,,7","28.39","1,7","35.15","1,,,7","21.63","1,,,7"
"USC00413992","2013-09","33.16448","-99.73896","484.6","HASKELL, TX US","1248.9","","186.4","3,7","3","3,7","1","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","26","3,7","18","3,7","","","","","11.7","3,7,30,+","0","3,,7,30,+","0","3,,7,30,+","8.1","3,,7,17,","38.3","3,7,01,","2.2","","","","2.2","3,7","  31.1","4,,,7,5,2","","","  22.8","4,,,7,5,2","","","  27.9","4,,,7,5,2","11.7","3,,,7","0","3,,,7","25.16","3,7","32.50","3,,,7","17.81","3,,,7"
"USC00413992","2013-10","33.16448","-99.73896","484.6","HASKELL, TX US","1294.4","","45.5","1,7","3",",7","3",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","26",",7","2",",7","","","","","1.7","1,7,19,+","0",",,7,31,+","0",",,7,31,+","4.8",",,7,13,","35.6",",7,25,","53.5","","  22.8","1,,,7,5,2","51.3",",7","  24.4","1,,,7,5,2","  14.4","1,,,7,5,2","  17.2","1,,,7,5,2","  18.1","1,,,7,5,2","  21.0","1,,,7,5,2","11.1",",,,7","0",",,,7","18.21","1,7","26.33",",,,7","10.09","1,,,7"
"USC00413992","2014-07","33.16448","-99.73896","484.6","HASKELL, TX US","","","311.1","1,7","3","1,7","3","1,7","2","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","26","1,7","","","","","17.8","1,7,22,+","0","1,,7,31,+","0","1,,7,31,+","82.8","1,,7,15,","41.7","1,7,27,","0.0","7","","","0.0","1,7","","","","","","","","","","","133.8","1,,,7","0","1,,,7","28.70","1,7","35.71","1,,,7","21.69","1,,,7"
"USC00413992","2014-08","33.16448","-99.73896","484.6","HASKELL, TX US","","","374.0",",7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","","","16.1",",7,01,","0",",,7,31,+","0",",,7,31,+","14.0",",,7,28,","42.8",",7,26,","0.0","7","","","0.0",",7","","","","","","","","","","","44.7",",,,7","0",",,,7","30.40",",7","37.96",",,,7","22.83",",,,7"
"USC00413992","2014-10","33.16448","-99.73896","484.6","HASKELL, TX US","","","112.4",",7","3",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","15",",7","","","","","5.6",",7,31,+","0",",,7,31,+","0",",,7,31,+","48.8",",,7,12,","38.3",",7,07,","","","","","8.3",",7","","","","","","","","","","","89.0",",,,7","0",",,,7","21.69",",7","30.72",",,,7","12.67",",,,7"
"USC00413992","2014-11","33.16448","-99.73896","484.6","HASKELL, TX US","","","","","3","3,7","3","3,7","2","3,7","0","3,7","0","3,7","","","","","0","3,7","7","3,7","0","3,7","","","","","","","0","3,,7,30,+","0","3,,7,30,+","64.8","3,,7,22,","29.4","3,7,10,","","","","","","","","","","","","","","","","","131.3","3,,,7","0","3,,,7","","","17.24","3,,,7","",""
"USC00413992","2015-01","33.16448","-99.73896","484.6","HASKELL, TX US","0.0","7","0.0",",7","3",",7","3",",7","2",",7","0",",7","0",",7","0",",7","18",",7","2",",7","8",",7","0",",7","","","","","-11.1",",7,09,+","0",",,7,31,+","0",",,7,31,+","66.8",",,7,22,","28.3",",7,28,","","","","","408.4",",7","","","","","","","","","","","132.5",",,,7","0",",,,7","5.16",",7","12.02",",,,7","-1.70",",,,7"
"USC00413992","2015-06","33.16448","-99.73896","484.6","HASKELL, TX US","","","272.2",",7","9",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","26",",7","","","","","17.2",",7,02,+","0",",,7,30,+","0",",,7,30,+","36.3",",,7,18,","36.1",",7,22,","","","","","0.0",",7","","","","","","","","","","","184.5",",,,7","0",",,,7","27.41",",7","33.74",",,,7","21.08",",,,7"
"USC00413992","2015-07","33.16448","-99.73896","484.6","HASKELL, TX US","","","344.2",",7","2",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","","","","","17.2",",7,10,+","0",",,7,31,+","0",",,7,31,+","104.4",",,7,08,","38.9",",7,31,+","0.0","7","","","0.0",",7","","","","","","","","","","","115.8",",,,7","0",",,,7","29.44",",7","35.61",",,,7","23.26",",,,7"
"USC00413992","2015-08","33.16448","-99.73896","484.6","HASKELL, TX US","","","356.6",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","28",",7","","","","","15.0",",7,21,+","0",",,7,31,+","0",",,7,31,+","5.1",",,7,20,+","41.1",",7,07,","0.0","7","","","0.0",",7","","","","","","","","","","","15.3",",,,7","0",",,,7","29.84",",7","36.55",",,,7","23.13",",,,7"
"USC00413992","2015-09","33.16448","-99.73896","484.6","HASKELL, TX US","","","287.3",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","26",",7","","","","","17.2",",7,22,+","0",",,7,30,+","0",",,7,30,+","9.7",",,7,12,","37.2",",7,11,+","0.0","7","","","0.0",",7","","","","","","","","","","","9.7",",,,7","0",",,,7","27.91",",7","34.52",",,,7","21.30",",,,7"
"USC00413992","2015-10","33.16448","-99.73896","484.6","HASKELL, TX US","","","103.7",",7","7",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","8",",7","","","","","6.1",",7,29,+","0",",,7,31,+","0",",,7,31,+","124.0",",,7,22,","36.1",",7,11,","35.8","7","","","35.8",",7","","","","","","","","","","","269.9",",,,7","0",",,,7","20.52",",7","28.05",",,,7","13.00",",,,7"
"USC00413992","2015-11","33.16448","-99.73896","484.6","HASKELL, TX US","","","13.1",",7","8",",7","8",",7","1",",7","0",",7","0",",7","0",",7","7",",7","0",",7","11",",7","0",",7","","","","","-3.9",",7,23,+","0",",,7,30,+","0",",,7,30,+","45.7",",,7,27,","27.2",",7,10,","256.9","7","","","221.1",",7","","","","","","","","","","","139.7",",,,7","0",",,,7","11.40",",7","17.75",",,,7","5.05",",,,7"
"USC00413992","2015-12","33.16448","-99.73896","484.6","HASKELL, TX US","","","0.0",",7","4",",7","4",",7","0",",7","1",",7","1",",7","0",",7","11",",7","0",",7","5",",7","0",",7","","","","","-4.4",",7,19,+","25",",,7,28,","36",",,7,28,","24.4",",,7,12,","23.3",",7,12,","546.8","7","","","289.9",",7","","","","","","","","","","","62.1",",,,7","41",",,,7","8.98",",7","15.70",",,,7","2.27",",,,7"
"USC00413992","2016-01","33.16448","-99.73896","484.6","HASKELL, TX US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","3",",7","0",",7","","","","","-5.6",",7,19,+","0",",,7,31,+","5",",,7,09,","0.5",",,7,09,","27.8",",7,30,","931.9","7","","","385.1",",7","","","","","","","","","","","0.5",",,,7","5",",,,7","5.91",",7","13.33",",,,7","-1.51",",,,7"
"USC00413992","2016-02","33.16448","-99.73896","484.6","HASKELL, TX US","10.4","7","10.4",",7","2",",7","2",",7","1",",7","0",",7","0",",7","0",",7","7",",7","0",",7","9",",7","0",",7","","","","","-4.4",",7,06,+","0",",,7,29,+","0",",,7,29,+","25.9",",,7,23,","31.1",",7,20,","1170.5","7","","","238.6",",7","","","","","","","","","","","38.1",",,,7","0",",,,7","10.46",",7","18.32",",,,7","2.61",",,,7"
"USC00413992","2016-03","33.16448","-99.73896","484.6","HASKELL, TX US","23.8","7","13.4","1,7","3",",7","3",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","18",",7","0",",7","","","","","0.6","1,7,21,+","0",",,7,31,+","0",",,7,31,+","20.8",",,7,09,","28.3",",7,31,","1285.5","7","","","115.0",",7","","","","","","","","","","","60.2",",,,7","0",",,,7","15.05","1,7","21.58",",,,7","8.52","1,,,7"
"USC00413992","2016-04","33.16448","-99.73896","484.6","HASKELL, TX US","67.6","7","43.8","2,7","9",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0","2,7","25","2,7","1","2,7","","","","","1.1",",7,04,+","0",",,7,30,+","0",",,7,30,+","33.8",",,7,20,","33.3","2,7,26,","1312.0","7","","","26.5","2,7","","","","","","","","","","","133.4",",,,7","0",",,,7","18.90","2,7","25.54","2,,,7","12.27",",,,7"
"USC00413992","2016-05","33.16448","-99.73896","484.6","HASKELL, TX US","177.8","7","110.2","1,7","14",",7","14",",7","4",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","24",",7","3",",7","","","","","7.2","1,7,04,+","0",",,7,31,+","0",",,7,31,+","45.2",",,7,30,","35.6",",7,29,","1342.1","7","","","30.1",",7","","","","","","","","","","","236.2",",,,7","0",",,,7","21.06","1,7","26.78",",,,7","15.34","1,,,7"
"USC00413992","2016-06","33.16448","-99.73896","484.6","HASKELL, TX US","442.1","7","264.3",",7","6",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","19",",7","","","","","16.7",",7,08,+","0",",,7,30,+","0",",,7,30,+","28.2",",,7,01,","38.3",",7,18,","1342.1","7","","","0.0",",7","","","","","","","","","","","91.5",",,,7","0",",,,7","27.14",",7","32.93",",,,7","21.36",",,,7"
"USC00413992","2016-07","33.16448","-99.73896","484.6","HASKELL, TX US","860.6","7","418.5",",7","8",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","","","22.2",",7,01,","0",",,7,31,+","0",",,7,31,+","17.0",",,7,09,","41.7",",7,24,","0.0","7","","","0.0",",7","","","","","","","","","","","55.7",",,,7","0",",,,7","31.83",",7","38.79",",,,7","24.88",",,,7"
"USC00413992","2016-08","33.16448","-99.73896","484.6","HASKELL, TX US","1187.7","7","327.1",",7","7",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","26",",7","","","","","20.0",",7,17,+","0",",,7,31,+","0",",,7,31,+","49.0",",,7,10,","39.4",",7,08,+","0.0","7","","","0.0",",7","","","","","","","","","","","195.1",",,,7","0",",,,7","28.89",",7","34.78",",,,7","22.99",",,,7"
"USC00413992","2016-10","33.16448","-99.73896","484.6","HASKELL, TX US","","","145.2","2,7","4","2,7","4","2,7","1","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","29","2,7","8","2,7","","","","","8.3","2,7,21,","0","2,,7,31,+","0","2,,7,31,+","27.9","2,,7,21,","36.1","2,7,17,","","","","","11.5","2,7","","","","","","","","","","","71.4","2,,,7","0","2,,,7","22.94","2,7","29.42","2,,,7","16.47","2,,,7"
"USC00413992","2016-11","33.16448","-99.73896","484.6","HASKELL, TX US","","","24.7",",7","5",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","1",",7","","","","","1.1",",7,21,+","0",",,7,30,+","0",",,7,30,+","43.2",",,7,04,","32.2",",7,02,","","","","","124.1",",7","","","","","","","","","","","88.4",",,,7","0",",,,7","15.02",",7","21.39",",,,7","8.65",",,,7"
"USC00413992","2016-12","33.16448","-99.73896","484.6","HASKELL, TX US","","","","","2","5,7","2","5,7","2","5,7","0","5,7","0","5,7","","","","","","","","","","","","","","","","","0","5,,7,31,+","0","5,,7,31,+","38.1","5,,7,03,","","","","","","","","","","","","","","","","","","","64.8","5,,,7","0","5,,,7","","","","","",""
"USC00413992","2017-03","33.16448","-99.73896","484.6","HASKELL, TX US","","","26.7","1,7","3","1,7","1","1,7","1","1,7","0",",7","0",",7","0","1,7","2","1,7","0","1,7","19","1,7","3","1,7","","","1","","-1.7","1,7,03,+","0",",,7,31,+","0",",,7,31,+","53.3","1,,7,29,","33.9","1,7,21,","","","","","114.5","1,7","","","","","","","","","","","55.4","1,,,7","0",",,,7","15.41","1,7","23.56","1,,,7","7.25","1,,,7"
"USC00413992","2017-05","33.16448","-99.73896","484.6","HASKELL, TX US","","","114.4","1,7","4","3,7","4","3,7","0","3,7","0","1,7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","9","1,7","","","","","4.4","1,7,02,","0","1,,7,31,+","0",",,7,31,+","22.9","3,,7,18,","38.3","1,7,27,+","","","","","6.5","1,7","","","","","","","","","","","39.4","3,,,7","0",",,,7","21.93","1,7","29.96","1,,,7","13.91","1,,,7"
"USC00413992","2017-06","33.16448","-99.73896","484.6","HASKELL, TX US","","","238.9","1,7","1","3,7","1","3,7","1","3,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","29","1,7","19","1,7","","","","","16.1","1,7,02,","0","1,,7,30,+","0","1,,7,30,+","58.4","3,,7,02,","39.4","1,7,23,","","","","","0.0","1,7","","","","","","","","","","","58.4","3,,,7","0","1,,,7","26.57","1,7","32.91","1,,,7","20.24","1,,,7"
"USC00413992","2017-07","33.16448","-99.73896","484.6","HASKELL, TX US","","","330.4",",7","2",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","","","","","17.8",",7,01,","0",",,7,31,+","0",",,7,31,+","55.9",",,7,02,","38.9",",7,28,+","0.0","","","","0.0",",7","","","","","","","","","","","59.7",",,,7","0",",,,7","28.99",",7","35.82",",,,7","22.16",",,,7"
"USC00413992","2017-08","33.16448","-99.73896","484.6","HASKELL, TX US","","","257.1",",7","2","3,7","2","3,7","1","3,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","","","","","15.6",",7,31,+","0",",,7,31,+","0",",,7,31,+","30.5","3,,7,07,","38.9",",7,06,","0.0","","","","0.0",",7","","","","","","","","","","","47.0","3,,,7","0",",,,7","26.63",",7","33.02",",,,7","20.24",",,,7"
"USC00413992","2017-09","33.16448","-99.73896","484.6","HASKELL, TX US","","","184.3","1,7","4",",7","3",",7","2",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","26","1,7","16","1,7","","","","","13.3","1,7,11,+","0",",,7,30,+","0",",,7,30,+","53.3",",,7,26,","39.4","1,7,20,","4.4","","","","4.4","1,7","","","","","","","","","","","99.5",",,,7","0",",,,7","24.54","1,7","31.53","1,,,7","17.54","1,,,7"
"USC00413992","2017-10","33.16448","-99.73896","484.6","HASKELL, TX US","","","","","4",",N","2",",N","0",",N","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,N,15,","","","","","","","","","","","","","","","","","","","10.7",",,,N","","","","","","","",""
"USC00413992","2017-11","33.16448","-99.73896","484.6","HASKELL, TX US","","","","","4",",N","2",",N","0",",N","","","","","","","","","","","","","","","","","","","","","","","","","5.3",",,N,08,","","","","","","","","","","","","","","","","","","","13.1",",,,N","","","","","","","",""
"USC00413992","2017-12","33.16448","-99.73896","484.6","HASKELL, TX US","","","","","3",",N","1",",N","0",",N","","","","","","","","","","","","","","","","","","","","","","","","","3.0",",,N,20,","","","","","","","","","","","","","","","","","","","4.5",",,,N","","","","","","","",""
"USC00413992","2018-01","33.16448","-99.73896","484.6","HASKELL, TX US","0.0","7","0.0","2,7","3",",N","0",",N","0",",N","","","","","0","2,7","22","2,7","2","2,7","5","2,7","0","2,7","","","","","-13.9","2,7,18,","","","","","2.0",",,N,26,+","25.6","2,7,21,","","","","","377.6","2,7","","","","","","","","","","","5.3",",,,N","","","5.31","2,7","14.43","2,,,7","-3.81","2,,,7"
"USC00413992","2018-02","33.16448","-99.73896","484.6","HASKELL, TX US","","","","","2","5,N","1","5,N","0","5,N","","","","","","","","","","","","","","","","","","","","","","","","","3.8","5,,N,17,","","","","","","","","","","","","","","","","","","","28.7","1,a,,N","","","","","","","",""
"USC00413992","2018-03","33.16448","-99.73896","484.6","HASKELL, TX US","","","","","4","2,N","3","2,N","1","2,N","","","","","","","","","","","","","","","","","","","","","","","","","25.9","2,,N,27,","","","","","","","","","","","","","","","","","","","43.7","2,,,N","","","","","","","",""
"USC00413992","2018-04","33.16448","-99.73896","484.6","HASKELL, TX US","","","","","3",",N","2",",N","0",",N","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,N,25,+","","","","","","","","","","","","","","","","","","","6.8",",,,N","","","","","","","",""
"USC00413992","2018-05","33.16448","-99.73896","484.6","HASKELL, TX US","","","","","6",",N","4",",N","1",",N","","","","","","","","","","","","","","","","","","","","","","","","","39.9",",,N,03,","","","","","","","","","","","","","","","","","","","66.9",",,,N","","","","","","","",""
"USC00413992","2018-06","33.16448","-99.73896","484.6","HASKELL, TX US","","","","","5",",N","4",",N","0",",N","","","","","","","","","","","","","","","","","","","","","","","","","21.3",",,N,04,","","","","","","","","","","","","","","","","","","","56.9",",,,N","","","","","","","",""
