"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00472279","2007-05","44.6197","-91.9795","214.9","DURAND, WI US","","","30.9",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,24,","33.9",",0,15,","","","77.9",",0","101.9",",,,0","0",",,,0","16.82",",0","23.59",",,,0","10.04",",,,0"
"USC00472279","2007-06","44.6197","-91.9795","214.9","DURAND, WI US","","","87.2",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","10.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","32.3",",,0,19,","33.3",",0,27,","","","9.1",",0","96.1",",,,0","0",",,,0","20.93",",0","27.11",",,,0","14.76",",,,0"
"USC00472279","2007-07","44.6197","-91.9795","214.9","DURAND, WI US","","","130.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","9.4",",0,20,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,27,","35.0",",0,27,","1.3","0","1.3",",0","45.9",",,,0","0",",,,0","22.51",",0","29.11",",,,0","15.91",",,,0"
"USC00472279","2007-08","44.6197","-91.9795","214.9","DURAND, WI US","","","91.1",",0","14",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","10.6",",0,30,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,14,","32.2",",0,11,+","9.4","0","8.1",",0","245.1",",,,0","0",",,,0","21.01",",0","26.45",",,,0","15.57",",,,0"
"USC00472279","2007-09","44.6197","-91.9795","214.9","DURAND, WI US","","","41.4",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","2",",0","","","-1.1",",0,16,+","0",",,0,30,+","0",",,0,30,+","35.3",",,0,25,","32.8",",0,05,","92.6","0","83.2",",0","101.8",",,,0","0",",,,0","16.94",",0","23.63",",,,0","10.24",",,,0"
"USC00472279","2007-10","44.6197","-91.9795","214.9","DURAND, WI US","","","23.1",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","-2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,01,","31.1",",0,07,","297.9","0","205.3",",0","130.9",",,,0","0",",,,0","12.46",",0","17.33",",,,0","7.59",",,,0"
"USC00472279","2007-11","44.6197","-91.9795","214.9","DURAND, WI US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","0",",0","0",",0","","","-13.3",",0,30,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,19,","15.6",",0,12,","815.6","0","517.7",",0","3.5",",,,0","0",",,,0","1.08",",0","5.78",",,,0","-3.62",",,,0"
"USC00472279","2007-12","44.6197","-91.9795","214.9","DURAND, WI US","","","0.0",",0","7",",0","6",",0","0",",0","","","5","2,0","10",",0","30",",0","26",",0","0",",0","0",",0","","","-22.2",",0,09,+","","","155","2,,0,02,","19.3",",,0,02,","3.3",",0,22,","1656.6","0","841.0",",0","52.3",",,,0","383","2,,,0","-8.80",",0","-3.93",",,,0","-13.66",",,,0"
"USC00472279","2008-01","44.6197","-91.9795","214.9","DURAND, WI US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","","","5",",0","16",",0","31",",0","21",",0","0",",0","0",",0","","","-30.0",",0,25,+","","","51",",,0,26,","5.1",",,0,30,","8.9",",0,30,+","2548.7","0","892.1",",0","18.2",",,,0","164",",,,0","-10.45",",0","-4.73",",,,0","-16.16",",,,0"
"USC00472279","2008-02","44.6197","-91.9795","214.9","DURAND, WI US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","28","1,0","5",",0","17",",0","29",",0","23",",0","0",",0","0",",0","","","-28.3",",0,21,","381","1,,0,24,+","76",",,0,18,+","6.9",",,0,05,","3.9",",0,25,","3414.3","0","865.6",",0","18.9",",,,0","253",",,,0","-11.52",",0","-4.88",",,,0","-18.16",",,,0"
"USC00472279","2008-03","44.6197","-91.9795","214.9","DURAND, WI US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","28",",0","4",",0","5",",0","30",",0","10",",0","0",",0","0",",0","","","-26.1",",0,09,+","305",",,0,01,","38",",,0,18,","7.6",",,0,18,","10.6",",0,14,","4094.7","0","680.4",",0","16.7",",,,0","113",",,,0","-3.61",",0","2.79",",,,0","-10.02",",,,0"
"USC00472279","2008-04","44.6197","-91.9795","214.9","DURAND, WI US","0.0","0","0.0",",0","9",",0","9",",0","2",",0","2",",0","1",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","-6.7",",0,02,","76",",,0,01,","76",",,0,01,","30.5",",,0,11,","25.6",",0,22,","4462.7","0","368.0",",0","132.8",",,,0","76",",,,0","6.07",",0","11.54",",,,0","0.60",",,,0"
"USC00472279","2008-05","44.6197","-91.9795","214.9","DURAND, WI US","1.1","0","1.1",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,30,","26.1",",0,26,+","4644.6","0","181.9",",0","69.8",",,,0","0",",,,0","12.50",",0","19.43",",,,0","5.57",",,,0"
"USC00472279","2008-06","44.6197","-91.9795","214.9","DURAND, WI US","41.1","0","40.0",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","8.9",",0,17,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,12,","31.7",",0,26,","4654.9","0","10.3",",0","126.5",",,,0","0",",,,0","19.33",",0","25.05",",,,0","13.60",",,,0"
"USC00472279","2008-07","44.6197","-91.9795","214.9","DURAND, WI US","163.8","0","122.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","11.1",",0,04,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","33.3",",0,30,","0.3","0","0.3",",0","57.0",",,,0","0",",,,0","22.28",",0","28.53",",,,0","16.03",",,,0"
"USC00472279","2008-08","44.6197","-91.9795","214.9","DURAND, WI US","231.9","0","68.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","7.2",",0,25,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,28,","31.7",",0,19,","6.7","0","6.4",",0","58.9",",,,0","0",",,,0","20.33",",0","27.21",",,,0","13.44",",,,0"
"USC00472279","2008-09","44.6197","-91.9795","214.9","DURAND, WI US","261.9","0","30.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","4.4",",0,09,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,24,","31.7",",0,02,","68.4","0","61.7",",0","64.6",",,,0","0",",,,0","17.28",",0","23.74",",,,0","10.81",",,,0"
"USC00472279","2008-10","44.6197","-91.9795","214.9","DURAND, WI US","263.3","0","1.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","-5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,08,","26.7",",0,13,","349.8","0","281.4",",0","62.0",",,,0","0",",,,0","9.30",",0","15.32",",,,0","3.28",",,,0"
"USC00472279","2008-11","44.6197","-91.9795","214.9","DURAND, WI US","263.3","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","23",",0","5",",0","2",",0","0",",0","","","-12.2",",0,21,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,12,+","24.4",",0,04,","867.7","0","517.9",",0","38.6",",,,0","0",",,,0","1.07",",0","5.95",",,,0","-3.81",",,,0"
"USC00472279","2008-12","44.6197","-91.9795","214.9","DURAND, WI US","263.3","0","0.0",",0","13",",0","9",",0","0",",0","","","11","3,0","19",",0","30",",0","20",",0","0",",0","0",",0","","","-26.7",",0,26,+","","","102","3,,0,21,","10.7",",,0,09,","8.3",",0,27,","1773.5","0","905.8",",0","50.0",",,,0","647","3,,,0","-10.89",",0","-3.74",",,,0","-18.03",",,,0"
"USC00472279","2009-01","44.6197","-91.9795","214.9","DURAND, WI US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","31",",0","4","1,0","27",",0","31",",0","31",",0","0",",0","0",",0","","","-35.0",",0,17,+","406",",,0,31,+","127","1,,0,13,","6.9",",,0,13,","-1.1",",0,07,","2824.1","0","1050.6",",0","14.6",",,,0","210","1,,,0","-15.56",",0","-8.05",",,,0","-23.07",",,,0"
"USC00472279","2009-02","44.6197","-91.9795","214.9","DURAND, WI US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","3",",0","9",",0","26",",0","15",",0","0",",0","0",",0","","","-26.7",",0,05,+","","","102",",,0,27,","13.0",",,0,27,","11.1",",0,10,","3527.8","0","703.7",",0","24.9",",,,0","204",",,,0","-6.80",",0","-0.13",",,,0","-13.48",",,,0"
"USC00472279","2009-03","44.6197","-91.9795","214.9","DURAND, WI US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","7","5,0","0","1,0","5",",0","26",",0","6",",0","0",",0","0",",0","","","-23.9",",0,03,","152","5,,0,04,+","0","1,,0,31,+","18.5",",,0,25,","19.4",",0,17,","4117.8","0","590.0",",0","31.8",",,,0","0","1,,,0","-0.70",",0","5.75",",,,0","-7.15",",,,0"
"USC00472279","2009-04","44.6197","-91.9795","214.9","DURAND, WI US","0.6","0","0.6",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","-4.4",",0,12,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,27,","31.7",",0,25,","4450.7","0","332.9",",0","59.9",",,,0","0",",,,0","7.26",",0","13.85",",,,0","0.67",",,,0"
"USC00472279","2009-05","44.6197","-91.9795","214.9","DURAND, WI US","14.5","0","13.9",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","","","1.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,28,","33.3",",0,20,","4592.5","0","141.8",",0","65.9",",,,0","0",",,,0","14.21",",0","20.67",",,,0","7.74",",,,0"
"USC00472279","2009-06","44.6197","-91.9795","214.9","DURAND, WI US","79.8","0","65.3",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,07,","34.4",",0,24,","4652.8","0","60.3",",0","124.7",",,,0","0",",,,0","18.50",",0","24.40",",,,0","12.59",",,,0"
"USC00472279","2009-07","44.6197","-91.9795","214.9","DURAND, WI US","116.2","0","36.4",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","8.9",",0,20,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,30,","31.1",",0,11,","18.8","0","18.8",",0","15.2",",,,0","0",",,,0","18.90",",0","24.91",",,,0","12.89",",,,0"
"USC00472279","2009-08","44.6197","-91.9795","214.9","DURAND, WI US","174.6","0","58.4",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","165.1",",,0,14,","30.6",",0,15,+","40.6","0","21.8",",0","342.6",",,,0","0",",,,0","19.51",",0","25.43",",,,0","13.60",",,,0"
"USC00472279","2009-09","44.6197","-91.9795","214.9","DURAND, WI US","193.9","0","19.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,26,","28.3",",0,16,","82.6","0","42.0",",0","16.2",",,,0","0",",,,0","17.58",",0","24.19",",,,0","10.97",",,,0"
"USC00472279","2009-10","44.6197","-91.9795","214.9","DURAND, WI US","193.9","0","0.0",",0","16",",0","12",",0","0",",0","","","0","5,0","0",",0","13",",0","0",",0","0",",0","0",",0","","","-2.8",",0,28,+","","","0","5,,0,31,+","24.1",",,0,24,+","17.8",",0,31,+","464.2","0","381.6",",0","126.8",",,,0","0","5,,,0","6.02",",0","10.23",",,,0","1.82",",,,0"
"USC00472279","2009-11","44.6197","-91.9795","214.9","DURAND, WI US","193.9","0","0.0",",0","8",",0","3",",0","0",",0","0","5,0","0","2,0","0",",0","19",",0","0",",0","0",",0","0",",0","","","-6.1",",0,27,","0","5,,0,30,+","0","2,,0,30,+","5.1",",,0,26,","20.0",",0,09,","865.9","0","401.7",",0","18.3",",,,0","0","2,,,0","4.94",",0","10.46",",,,0","-0.57",",,,0"
"USC00472279","2009-12","44.6197","-91.9795","214.9","DURAND, WI US","193.9","0","0.0",",0","9","1,0","3","1,0","0","1,0","23",",0","","","9",",0","31",",0","26",",0","0",",0","0",",0","","","-20.6",",0,16,+","457",",,0,25,","","","17.3","1,,0,25,","8.9",",0,02,","1673.1","0","807.2",",0","45.2","1,,,0","","","-7.71",",0","-3.43",",,,0","-11.98",",,,0"
"USC00472279","2010-01","44.6197","-91.9795","214.9","DURAND, WI US","0.0","0","0.0","1,0","5","2,0","2","2,0","0","2,0","31",",0","1","1,0","14","1,0","29","1,0","24","1,0","0","1,0","0","1,0","","","-31.1","1,0,04,+","279",",,0,10,+","76","1,,0,08,","6.9","2,,0,24,","2.8","1,0,24,","2548.9","0","875.8","1,0","17.6",",a,,0","127","1,a,,0","-10.86","1,0","-5.65","1,,,0","-16.07","1,,,0"
"USC00472279","2010-02","44.6197","-91.9795","214.9","DURAND, WI US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","27","1,0","5","1,0","13",",0","28",",0","17",",0","0",",0","0",",0","","","-24.4",",0,13,","406","1,,0,09,+","127","1,,0,02,","5.3",",,0,02,","3.3",",0,28,","3313.7","0","764.8",",0","16.4",",,,0","253","1,,,0","-8.98",",0","-1.86",",,,0","-16.10",",,,0"
"USC00472279","2010-03","44.6197","-91.9795","214.9","DURAND, WI US","0.0","0","0.0","1,0","4","2,0","2","2,0","0","2,0","9","1,0","0","1,0","0","1,0","22","1,0","0","1,0","1","1,0","0","1,0","","","-13.3","1,0,03,","178","1,,0,03,+","0","1,,0,31,+","4.8","2,,0,12,","22.8","1,0,31,","3768.9","0","455.2","1,0","12.5",",a,,0","0","1,,,0","3.16","1,0","10.04","1,,,0","-3.72","1,,,0"
"USC00472279","2010-04","44.6197","-91.9795","214.9","DURAND, WI US","0.6","0","0.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","-4.4",",0,09,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,25,","27.8",",0,15,+","3983.2","0","214.3",",0","47.3",",,,0","0",",,,0","11.21",",0","18.67",",,,0","3.75",",,,0"
"USC00472279","2010-05","44.6197","-91.9795","214.9","DURAND, WI US","32.3","0","31.7",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","1",",0","","","-1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,13,+","33.3",",0,25,","4127.3","0","144.1",",0","57.2",",,,0","0",",,,0","14.71",",0","21.19",",,,0","8.22",",,,0"
"USC00472279","2010-06","44.6197","-91.9795","214.9","DURAND, WI US","87.3","0","55.0",",0","17",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,27,","31.7",",0,23,+","4152.1","0","24.8",",0","195.0",",,,0","0",",,,0","19.34",",0","24.59",",,,0","14.09",",,,0"
"USC00472279","2010-07","44.6197","-91.9795","214.9","DURAND, WI US","236.8","0","149.5",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","13.3",",0,01,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,23,","33.3",",0,28,","0.0","0","0.0",",0","145.9",",,,0","0",",,,0","23.16",",0","28.59",",,,0","17.73",",,,0"
"USC00472279","2010-08","44.6197","-91.9795","214.9","DURAND, WI US","394.9","0","158.1",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","10.0",",0,26,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","33.3",",0,13,+","2.2","0","2.2",",0","149.2",",,,0","0",",,,0","23.36",",0","29.15",",,,0","17.58",",,,0"
"USC00472279","2010-09","44.6197","-91.9795","214.9","DURAND, WI US","402.1","0","7.2",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","69.9",",,0,23,","29.4",",0,01,","109.0","0","106.8",",0","242.1",",,,0","0",",,,0","15.01",",0","20.50",",,,0","9.53",",,,0"
"USC00472279","2010-10","44.6197","-91.9795","214.9","DURAND, WI US","405.2","0","3.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","-3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,26,","30.0",",0,09,","337.2","0","228.2",",0","36.3",",,,0","0",",,,0","11.07",",0","17.93",",,,0","4.21",",,,0"
"USC00472279","2010-11","44.6197","-91.9795","214.9","DURAND, WI US","405.2","0","0.0","1,0","9","1,0","5","1,0","1","1,0","","","1","1,0","0","1,0","25","1,0","4","1,0","0","1,0","0","1,0","","","-10.6","1,0,28,+","","","38","1,,0,13,","39.4","1,,0,13,","19.4","1,0,11,","830.2","0","493.0","1,0","65.0","1,,,0","38","1,,,0","1.33","1,0","6.04","1,,,0","-3.38","1,,,0"
"USC00472279","2010-12","44.6197","-91.9795","214.9","DURAND, WI US","405.2","0","0.0",",0","7",",0","4",",0","1",",0","","","6",",0","7",",0","31",",0","25",",0","0",",0","0",",0","","","-27.8",",0,15,+","","","381",",,0,12,","29.0",",,0,12,","8.3",",0,31,","1683.5","0","853.3",",0","73.1",",,,0","761",",,,0","-9.19",",0","-4.06",",,,0","-14.32",",,,0"
"USC00472279","2011-01","44.6197","-91.9795","214.9","DURAND, WI US","0.0","7","0.0","2,7","10","2,7","5","2,7","0","2,7","29","2,7","","","11","2,7","29","2,7","29","2,7","0","2,7","0","2,7","","","-32.8","2,7,22,+","483","2,,7,27,","","","6.3","2,,7,15,","0.0","2,7,29,","2567.4","7","883.9","2,7","25.6","2,,,7","","","-12.14","2,7","-6.36","2,,,7","-17.93","2,,,7"
"USC00472279","2011-02","44.6197","-91.9795","214.9","DURAND, WI US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","27","1,7","","","11",",7","27",",7","19",",7","0",",7","0",",7","","","-28.9",",7,11,","457","1,,7,04,+","","","24.4",",,7,21,","12.2",",7,17,","3307.3","7","739.9",",7","34.5",",,,7","","","-8.09",",7","-2.47",",,,7","-13.71",",,,7"
"USC00472279","2011-03","44.6197","-91.9795","214.9","DURAND, WI US","0.0","7","0.0","1,7","7",",7","6",",7","1",",7","21",",7","","","3","1,7","28","1,7","9","1,7","0","1,7","0","1,7","","","-17.8","1,7,03,+","203",",,7,01,","","","38.1",",,7,23,","13.3","1,7,18,+","3917.5","7","610.2","1,7","67.8",",,,7","","","-2.01","1,7","3.50","1,,,7","-7.52","1,,,7"
"USC00472279","2011-04","44.6197","-91.9795","214.9","DURAND, WI US","0.0","7","0.0",",7","11",",7","7",",7","0",",7","","","","","0",",7","11",",7","0",",7","2",",7","0",",7","","","-2.2",",7,21,","","","","","14.5",",,7,27,","26.7",",7,11,+","4266.9","7","349.4",",7","62.6",",,,7","","","6.69",",7","12.09",",,,7","1.28",",,,7"
"USC00472279","2011-05","44.6197","-91.9795","214.9","DURAND, WI US","12.5","7","12.5","2,7","14","2,7","9","2,7","0","2,7","","","","","0","2,7","2","2,7","0","2,7","12","2,7","0","2,7","","","-1.7","2,7,04,","","","","","22.4","2,,7,10,","31.1","2,7,31,","4424.1","7","157.2","2,7","87.5","2,,,7","","","13.34","2,7","18.87","2,,,7","7.82","2,,,7"
"USC00472279","2011-06","44.6197","-91.9795","214.9","DURAND, WI US","76.6","7","64.1",",7","9",",7","7",",7","3",",7","","","","","0",",7","0",",7","0",",7","25",",7","3",",7","","","6.1",",7,12,","","","","","42.4",",,7,19,","37.8",",7,08,","4452.8","7","28.7",",7","146.0",",,,7","","","19.51",",7","25.38",",,,7","13.64",",,,7"
"USC00472279","2011-07","44.6197","-91.9795","214.9","DURAND, WI US","275.9","7","199.3",",7","9",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","7",",7","","","13.9",",7,13,","","","","","55.9",",,7,27,","35.6",",7,21,+","0.0","7","0.0",",7","138.2",",,,7","","","24.76",",7","30.55",",,,7","18.97",",,,7"
"USC00472279","2011-08","44.6197","-91.9795","214.9","DURAND, WI US","380.8","7","104.9",",7","7",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","","","12.2",",7,29,+","","","","","25.4",",,7,13,","33.3",",7,02,+","0.6","7","0.6",",7","50.7",",,,7","","","21.70",",7","27.69",",,,7","15.70",",,,7"
"USC00472279","2011-09","44.6197","-91.9795","214.9","DURAND, WI US","411.1","7","30.3",",7","11",",7","5",",7","0",",7","","","","","0",",7","1",",7","0",",7","15",",7","1",",7","","","0.0",",7,15,","","","","","14.0",",,7,30,","33.3",",7,02,","117.6","7","117.0",",7","44.5",",,,7","","","15.44",",7","21.66",",,,7","9.22",",,,7"
"USC00472279","2011-10","44.6197","-91.9795","214.9","DURAND, WI US","422.0","7","10.9","3,7","4","3,7","2","3,7","0","3,7","","","","","0","3,7","6","3,7","0","3,7","11","3,7","0","3,7","","","-2.8","3,7,28,","","","","","20.8","3,,7,13,","29.4","3,7,07,","308.4","7","190.8","3,7","24.3","3,,,7","","","11.91","3,7","18.69","3,,,7","5.13","3,,,7"
"USC00472279","2011-11","44.6197","-91.9795","214.9","DURAND, WI US","422.0","7","0.0",",7","3",",7","2",",7","0",",7","","","","","0",",7","16",",7","1",",7","0",",7","0",",7","","","-8.9",",7,30,","","","","","9.7",",,7,26,","15.6",",7,13,","751.8","7","443.4",",7","14.6",",,,7","","","3.55",",7","8.42",",,,7","-1.31",",,,7"
"USC00472279","2011-12","44.6197","-91.9795","214.9","DURAND, WI US","422.0","7","0.0",",7","9",",7","4",",7","0",",7","","","","","0",",7","31",",7","11",",7","0",",7","0",",7","","","-15.0",",7,10,+","","","","","13.0",",,7,15,","9.4",",7,27,","1429.0","7","677.2",",7","38.5",",,,7","","","-3.51",",7","1.16",",,,7","-8.19",",,,7"
"USC00472279","2012-01","44.6197","-91.9795","214.9","DURAND, WI US","0.0","7","0.0",",7","6","3,7","6","3,7","0","3,7","","","","","5",",7","31",",7","16",",7","0",",7","0",",7","","","-23.9",",7,22,","","","","","5.1","3,,7,01,","13.3",",7,11,","2177.4","7","748.4",",7","22.9","3,,,7","","","-5.81",",7","-0.65",",,,7","-10.96",",,,7"
"USC00472279","2012-02","44.6197","-91.9795","214.9","DURAND, WI US","0.0","7","0.0",",7","3",",7","3",",7","1",",7","","","","","0",",7","29",",7","8",",7","0",",7","0",",7","","","-16.1",",7,12,","","","","","48.3",",,7,29,","7.8",",7,27,+","2779.6","7","602.2",",7","56.9",",,,7","","","-2.43",",7","2.34",",,,7","-7.20",",,,7"
"USC00472279","2012-03","44.6197","-91.9795","214.9","DURAND, WI US","9.7","7","9.7",",7","6",",7","5",",7","0",",7","","","","","0",",7","9",",7","2",",7","8",",7","0",",7","","","-9.4",",7,05,","","","","","14.2",",,7,30,","27.8",",7,18,","3073.1","7","293.5",",7","39.8",",,,7","","","9.18",",7","15.32",",,,7","3.04",",,,7"
"USC00472279","2012-04","44.6197","-91.9795","214.9","DURAND, WI US","9.7","7","0.0","1,7","10","1,7","8","1,7","0","1,7","","","","","0","1,7","11","1,7","0","1,7","4","1,7","0","1,7","","","-3.9","1,7,11,","","","","","16.8","1,,7,20,","24.4","1,7,16,","3355.0","7","281.9","1,7","67.4","1,,,7","","","8.61","1,7","15.25","1,,,7","1.97","1,,,7"
"USC00472279","2012-05","44.6197","-91.9795","214.9","DURAND, WI US","44.4","7","34.7",",7","12",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","22",",7","2",",7","","","3.9",",7,13,","","","","","67.3",",,7,06,","32.8",",7,19,","3436.3","7","81.3",",7","135.2",",,,7","","","16.83",",7","22.99",",,,7","10.67",",,,7"
"USC00472279","2012-06","44.6197","-91.9795","214.9","DURAND, WI US","129.2","7","84.8","2,7","6",",7","5",",7","3",",7","","","","","0","2,7","0","2,7","0","2,7","27","2,7","5","2,7","","","5.6","2,7,03,+","","","","","43.2",",,7,21,","33.9","2,7,29,+","3452.4","7","16.1","2,7","129.6",",,,7","","","20.79","2,7","27.43","2,,,7","14.14","2,,,7"
"USC00472279","2012-07","44.6197","-91.9795","214.9","DURAND, WI US","300.0","7","170.8","1,7","11","1,7","7","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","10","1,7","","","9.4","1,7,01,","","","","","19.3","1,,7,15,","37.2","1,7,07,+","0.0","7","0.0","1,7","58.5","1,,,7","","","24.03","1,7","31.33","1,,,7","16.72","1,,,7"
"USC00472279","2012-08","44.6197","-91.9795","214.9","DURAND, WI US","382.0","7","82.0",",7","8",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","4",",7","","","7.2",",7,20,","","","","","17.8",",,7,04,","36.1",",7,31,","17.3","7","17.3",",7","56.7",",,,7","","","20.42",",7","27.55",",,,7","13.29",",,,7"
"USC00472279","2012-09","44.6197","-91.9795","214.9","DURAND, WI US","414.0","7","32.0",",7","7",",7","3",",7","0",",7","","","","","0",",7","2",",7","0",",7","21",",7","2",",7","","","-0.6",",7,24,+","","","","","3.8",",,7,08,+","33.9",",7,12,","128.8","7","111.5",",7","15.2",",,,7","","","15.68",",7","23.83",",,,7","7.53",",,,7"
"USC00472279","2012-10","44.6197","-91.9795","214.9","DURAND, WI US","414.0","7","0.0",",7","9",",7","3",",7","1",",7","0","1,7","0","1,7","0",",7","17",",7","0",",7","6",",7","0",",7","","","-5.6",",7,30,+","0","1,,7,31,+","0","1,,7,31,+","31.2",",,7,25,","26.1",",7,02,","463.8","7","335.0",",7","63.2",",,,7","0","1,,,7","7.53",",7","14.31",",,,7","0.75",",,,7"
