"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00023047","1951-05","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","62.3","0","52.8",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","6","","","","11","","4.4",",0,03,+","0",",,0,31,+","0",",T,0,24,+","100.3",",,0,15,","34.4",",0,30,","2301.9","0","55.7",",0","249.2",",,,0","","","0",",T,,0","18.24",",0","25.65",",,,0","10.83",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023047","1951-06","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","198.4","0","136.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","6","","","","11","","6.1",",0,11,","0",",,0,30,+","0",",T,0,14,+","52.3",",,0,11,","36.7",",0,29,","2318.9","0","17.0",",0","110.2",",,,0","","","0",",T,,0","22.31",",0","29.41",",,,0","15.20",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023047","1951-07","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","475.0","0","276.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","2","","","","12","","13.3",",0,01,","0",",,0,31,+","0",",T,0,01,","20.3",",,0,01,","39.4",",0,21,","0.0","0","0.0",",0","51.1",",,,0","","","0",",T,,0","27.25",",0","34.22",",,,0","20.28",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023047","1951-08","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","727.6","0","252.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","1","","","","3","","15.0",",0,10,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,25,","39.4",",0,07,","0.0","0","0.0",",0","38.6",",,,0","","","0",",,,0","26.48",",0","33.97",",,,0","18.99",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023047","1951-09","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","840.3","0","112.7",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","11",",0","2","","","","3","","3.9",",0,16,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,07,","36.1",",0,06,+","30.3","0","30.3",",0","51.1",",,,0","","","0",",,,0","21.08",",0","29.35",",,,0","12.81",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023047","1951-10","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","867.0","0","26.7",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","2",",0","7","","","","4","","-1.7",",0,31,","0",",,0,31,+","0",",T,0,05,","32.8",",,0,05,","33.9",",0,01,","161.6","0","131.3",",0","60.3",",,,0","","","0",",T,,0","14.96",",0","22.87",",,,0","7.05",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023047","1951-11","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","867.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","3",",0","0",",0","5","","","","","","-10.6",",0,02,","0",",T,0,02,+","15",",,0,01,","3.6",",,0,24,","24.4",",0,30,","529.6","0","368.0",",0","6.4",",,,0","","","23",",,,0","6.07",",0","13.91",",,,0","-1.78",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023047","1951-12","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","867.0","0","0.0",",0","3",",0","2",",0","0",",0","4",",0","2",",0","0",",0","22",",0","4",",0","4",",0","0",",0","1","","","","","","-15.0",",0,20,","102",",,0,08,","76",",,0,08,","7.6",",,0,08,","24.4",",0,01,","987.8","0","458.2",",0","11.4",",,,0","","","114",",,,0","3.55",",0","11.62",",,,0","-4.51",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023047","1952-01","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","0.0","0","0.0",",0","2",",0","2",",0","0",",0","4",",0","1",",0","0",",0","20",",0","3",",0","5",",0","0",",0","2","","","","","","-14.4",",0,04,","102",",,0,03,","97",",,0,03,","10.4",",,0,03,","25.0",",0,25,","1393.5","0","405.7",",0","13.4",",,,0","","","102",",,,0","5.25",",0","12.76",",,,0","-2.27",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023047","1952-02","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","3",",0","0",",0","3","","","","","","-9.4",",0,25,","0",",T,0,24,","5",",,0,25,+","3.6",",,0,11,","22.8",",0,28,","1755.2","0","361.7",",0","6.1",",,,0","","","10",",,,0","5.86",",0","13.73",",,,0","-2.01",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023047","1952-03","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","6",",0","0",",0","9","","","","1","","-10.6",",0,23,","0",",,0,31,+","3",",,0,21,+","6.6",",,0,01,","26.7",",0,30,","2101.1","0","345.9",",0","14.3",",,,0","","","6",",,,0","7.18",",0","15.15",",,,0","-0.80",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023047","1952-04","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","1.9","0","1.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","4","","","","8","","-6.7",",0,10,","0",",,0,30,+","0",",T,0,21,+","16.0",",,0,20,","31.1",",0,08,+","2280.5","0","179.4",",0","62.5",",,,0","","","0",",T,,0","12.42",",0","20.20",",,,0","4.63",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023047","1952-05","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","58.0","0","56.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","5","","","","6","","2.8",",0,19,","0",",,0,31,+","0",",T,0,31,","18.8",",,0,31,","35.0",",0,08,","2338.0","0","57.5",",0","52.2",",,,0","","","0",",T,,0","18.29",",0","26.21",",,,0","10.37",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023047","1952-06","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","310.4","0","252.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","6","","13.3",",0,01,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,27,","39.4",",0,25,+","2338.0","0","0.0",",0","44.6",",,,0","","","0",",,,0","26.75",",0","34.66",",,,0","18.83",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023047","1952-07","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","541.5","0","231.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","1","","","","10","","12.2",",0,09,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,16,","37.2",",0,27,+","0.0","0","0.0",",0","34.6",",,,0","","","0",",,,0","25.79",",0","33.51",",,,0","18.06",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023047","1952-08","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","828.6","0","287.1",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","12","","17.2",",0,29,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,16,","39.4",",0,16,","0.0","0","0.0",",0","22.5",",,,0","","","0",",,,0","27.59",",0","35.48",",,,0","19.71",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023047","1952-09","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","924.2","0","95.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","2","","","","","","7.2",",0,23,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,21,","35.0",",0,19,","14.5","0","14.5",",0","9.7",",,,0","","","0",",,,0","21.04",",0","28.65",",,,0","13.42",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023047","1952-10","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","932.0","0","7.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","","","-1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7",",0,01,","144.2","0","129.7",",0","0.0",",,,0","","","0",",,,0","14.40",",0","23.69",",,,0","5.11",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023047","1952-11","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","932.8","0","0.8",",0","5",",0","2",",0","0",",0","7",",0","2",",0","0",",0","16",",0","4",",0","8",",0","0",",0","4","","","","","","-13.9",",0,26,","229",",,0,26,","178",",,0,25,","17.8",",,0,25,","29.4",",0,01,","519.8","0","375.6",",0","36.6",",,,0","","","345",",,,0","5.84",",0","12.85",",,,0","-1.17",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023047","1952-12","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","932.8","0","0.0",",0","5",",0","1",",0","0",",0","6",",0","1",",0","0",",0","30",",0","3",",0","1",",0","0",",0","3","","","","","","-12.2",",0,24,","76",",,0,25,+","109",",,0,24,","8.9",",,0,24,","21.1",",0,16,","1001.7","0","481.9",",0","12.8",",,,0","","","119",",,,0","2.79",",0","9.46",",,,0","-3.88",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023047","1953-01","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","20",",0","0",",0","7",",0","0",",0","2","","","","","","-12.2",",0,16,","76",",,0,23,","163",",,0,22,","16.3",",,0,22,","26.1",",0,12,","1351.5","0","349.8",",0","16.3",",,,0","","","163",",,,0","7.05",",0","15.58",",,,0","-1.48",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023047","1953-02","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","2",",0","0",",0","0",",0","25",",0","2",",0","3",",0","0",",0","1","","","","2","","-12.2",",0,21,","25",",,0,11,+","15",",,0,09,","7.9",",,0,09,","23.3",",0,15,","1736.0","0","384.5",",0","13.5",",,,0","","","30",",,,0","4.60",",0","13.03",",,,0","-3.83",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023047","1953-03","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","0",",0","6","","","","","","-7.2",",0,04,","0",",T,0,04,","0",",T,0,03,","6.4",",,0,01,","27.8",",0,20,","1944.4","0","208.4",",0","9.7",",,,0","","","0",",T,,0","11.61",",0","20.16",",,,0","3.06",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023047","1953-04","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","7.8","0","7.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18",",0","2",",0","3","","","","3","","-4.4",",0,18,","0",",,0,30,+","0",",T,0,04,","8.9",",,0,04,","32.2",",0,27,+","2125.0","0","180.6",",0","15.8",",,,0","","","0",",T,,0","12.57",",0","21.14",",,,0","4.01",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023047","1953-05","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","109.6","0","101.8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","14",",0","4","","","","4","","0.6",",0,14,","0",",,0,31,+","0",",T,0,16,+","13.5",",,0,15,","38.9",",0,25,","2221.4","0","96.4",",0","18.0",",,,0","","","0",",T,,0","18.51",",0","26.86",",,,0","10.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023047","1953-06","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","414.4","0","304.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","2","","","","6","","11.1",",0,05,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,09,","42.2",",0,24,","2221.4","0","0.0",",0","0.3",",,,0","","","0",",,,0","28.49",",0","37.13",",,,0","19.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023047","1953-07","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","676.3","0","261.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","4","","","","13","","12.2",",0,13,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","39.4",",0,02,","0.3","0","0.3",",0","46.0",",,,0","","","0",",,,0","26.77",",0","34.12",",,,0","19.43",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023047","1953-08","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","883.6","0","207.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","4","","","","14","","15.0",",0,20,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,20,","38.9",",0,10,","0.3","0","0.0",",0","50.9",",,,0","","","0",",,,0","25.02",",0","32.02",",,,0","18.03",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023047","1953-09","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","1020.0","0","136.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","","","","","2","","7.8",",0,21,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,02,","36.7",",0,27,","7.3","0","7.0",",0","6.7",",,,0","","","0",",,,0","22.65",",0","31.74",",,,0","13.55",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023047","1953-10","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","1045.1","0","25.1",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","7","","","","8","","2.2",",0,27,","0",",,0,31,+","0",",T,0,13,","39.6",",,0,22,","33.9",",0,10,","110.3","0","103.0",",0","115.9",",,,0","","","0",",T,,0","15.82",",0","22.72",",,,0","8.91",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023047","1953-11","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","1045.1","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","1",",0","9",",0","0",",0","9","","","","1","","-6.7",",0,22,+","0",",T,0,22,","0",",T,0,21,+","9.4",",,0,05,","25.0",",0,26,","395.2","0","284.9",",0","14.3",",,,0","","","0",",T,,0","8.84",",0","16.06",",,,0","1.61",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023047","1953-12","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","1045.1","0","0.0",",0","2",",0","2",",0","0",",0","1",",0","1",",0","0",",0","29",",0","1",",0","0",",0","0",",0","3","","","","","","-13.9",",0,23,","25",",,0,06,","38",",,0,05,","16.0",",,0,02,","19.4",",0,01,","888.0","0","492.8",",0","24.9",",,,0","","","38",",,,0","2.44",",0","9.26",",,,0","-4.39",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023047","1954-01","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","4",",0","1",",0","0",",0","25",",0","3",",0","3",",0","0",",0","5","","","","","","-15.6",",0,21,","25",",,0,22,+","46",",,0,10,","3.8",",,0,10,","24.4",",0,07,","1322.7","0","434.7",",0","6.4",",,,0","","","80",",,,0","4.31",",0","12.58",",,,0","-3.96",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023047","1954-02","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","8",",0","0",",0","","","","","","","-6.7",",0,28,","0",",,0,28,+","5",",,0,27,","1.8",",,0,15,","26.1",",0,14,","1578.3","0","255.6",",0","2.3",",,,0","","","5",",,,0","9.20",",0","17.94",",,,0","0.47",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023047","1954-03","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","1",",0","1",",0","0",",0","18",",0","2",",0","8",",0","0",",0","4","","","","","","-10.0",",0,14,+","25",",,0,05,","36",",,0,04,","2.0",",,0,22,+","27.2",",0,28,","1912.5","0","334.2",",0","4.3",",,,0","","","39",",,,0","7.55",",0","15.55",",,,0","-0.45",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023047","1954-04","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","23.7","0","23.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","1",",0","6","","","","5","","-1.7",",0,01,","0",",,0,30,+","0",",T,0,25,+","32.3",",,0,11,","32.8",",0,06,","1996.1","0","83.6",",0","58.7",",,,0","","","0",",T,,0","16.34",",0","24.52",",,,0","8.16",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023047","1954-05","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","54.8","0","31.1",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","9","","","","10","","-2.2",",0,03,","0",",,0,31,+","0",",T,0,15,+","19.8",",,0,10,","31.7",",0,30,+","2094.1","0","98.0",",0","112.9",",,,0","","","0",",T,,0","16.17",",0","22.67",",,,0","9.67",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023047","1954-06","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","251.0","0","196.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","6","","7.2",",0,03,","0",",,0,30,+","0",",T,0,10,+","23.9",",,0,10,","36.7",",0,24,+","2097.2","0","3.1",",0","49.6",",,,0","","","0",",T,,0","24.77",",0","32.98",",,,0","16.55",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023047","1954-07","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","562.0","0","311.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","1","","","","6","","17.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,18,","39.4",",0,25,","0.0","0","0.0",",0","14.0",",,,0","","","0",",,,0","28.36",",0","36.31",",,,0","20.42",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023047","1954-08","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","818.9","0","256.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","2","","","","9","","16.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,21,","38.9",",0,05,","0.0","0","0.0",",0","74.0",",,,0","","","0",",,,0","26.62",",0","34.06",",,,0","19.17",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023047","1954-09","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","989.6","0","170.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","4","","11.1",",0,21,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,28,","36.1",",0,18,","0.0","0","0.0",",0","7.6",",,,0","","","0",",,,0","24.02",",0","32.06",",,,0","15.98",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023047","1954-10","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","1037.9","0","48.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","3",",0","5","","","","1","","-1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,06,","35.0",",0,04,","115.8","0","115.8",",0","18.6",",,,0","","","0",",,,0","16.15",",0","23.87",",,,0","8.44",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023047","1954-11","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","1037.9","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15",",0","0",",0","","","","","","","-4.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,+","26.7",",0,16,","357.4","0","241.6",",0","0.0",",T,,0","","","0",",,,0","10.28",",0","19.00",",,,0","1.56",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023047","1954-12","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","1037.9","0","0.0",",0","4",",0","0",",0","0",",0","1",",0","1",",0","0",",0","21",",0","2",",0","4",",0","0",",0","1","","","","","","-14.4",",0,29,","25",",,0,28,","25",",,0,28,","1.8",",,0,28,","25.6",",0,04,","749.1","0","391.7",",0","4.9",",,,0","","","40",",,,0","5.70",",0","13.67",",,,0","-2.28",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023047","1955-01","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","5","","","","1","","-10.6",",0,23,+","0",",T,0,16,","5",",,0,15,","10.4",",,0,04,","20.0",",0,04,","1220.1","0","471.0",",0","13.5",",,,0","","","5",",,,0","3.14",",0","10.17",",,,0","-3.89",",,,0","","","","","","","","","","","","","","","","","","","","","",""
