"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00111491","1949-02","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","36.1",",,0,15,","","","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00111491","1949-03","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","7",",0","7",",0","2",",0","","","2",",0","","","","","","","","","","","","","","","","","51",",,0,10,","33.0",",,0,10,","","","","","","","118.9",",,,0","89",",,,0","","","","","",""
"USC00111491","1949-04","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","3","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3","4,,0,04,","","","","","","","41.4","4,,,0","0",",,,0","","","","","",""
"USC00111491","1949-05","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,24,","","","","","","","25.2",",,,0","0",",,,0","","","","","",""
"USC00111491","1949-06","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,14,","","","","","","","94.8",",,,0","0",",,,0","","","","","",""
"USC00111491","1949-07","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,07,","","","","","","","55.1",",,,0","0",",,,0","","","","","",""
"USC00111491","1949-08","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,12,","","","","","","","79.7",",,,0","0",",,,0","","","","","",""
"USC00111491","1949-09","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","152.4",",,0,13,","","","","","","","190.9",",,,0","0",",,,0","","","","","",""
"USC00111491","1949-10","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,12,","","","","","","","139.5",",,,0","0",",,,0","","","","","",""
"USC00111491","1950-01","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","6","2,0","4","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","17.8","2,,0,31,","","","","","","","39.1","2,,,0","","","","","","","",""
"USC00111491","1950-03","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,27,","","","","","","","97.0",",,,0","0",",,,0","","","","","",""
"USC00111491","1950-04","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,29,","","","","","","","125.5",",,,0","0",",,,0","","","","","",""
"USC00111491","1950-05","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,10,","","","","","","","133.9",",,,0","0",",,,0","","","","","",""
"USC00111491","1950-06","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,04,","","","","","","","58.1",",,,0","0",",,,0","","","","","",""
"USC00111491","1950-07","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,18,","","","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00111491","1950-08","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","10",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,15,","","","","","","","223.6",",,,0","0",",,,0","","","","","",""
"USC00111491","1950-09","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,01,","","","","","","","135.5",",,,0","0",",,,0","","","","","",""
"USC00111491","1950-10","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,08,","","","","","","","25.7",",,,0","0",",,,0","","","","","",""
"USC00111491","1950-11","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","10",",,0,24,","29.2",",,0,20,","","","","","","","66.0",",,,0","10",",,,0","","","","","",""
"USC00111491","1950-12","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","3",",0","3",",0","1",",0","2","4,0","2",",0","","","","","","","","","","","","","","","127","4,,0,07,","64",",,0,07,+","27.9",",,0,03,","","","","","","","40.7",",,,0","128",",,,0","","","","","",""
"USC00111491","1951-01","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","7",",0","5",",0","1",",0","","","1","1,0","","","","","","","","","","","","","","","","","46","1,,0,31,","44.5",",,0,03,","","","","","","","83.1",",,,0","46","1,,,0","","","","","",""
"USC00111491","1951-02","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","11","1,0","7","1,0","1","1,0","","","1","1,0","","","","","","","","","","","","","","","","","102","1,,0,01,","29.0","1,,0,16,","","","","","","","124.5","1,,,0","128","1,,,0","","","","","",""
"USC00111491","1951-03","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","12",",0","8",",0","0",",0","0","5,0","1",",0","","","","","","","","","","","","","","","0","5,T,0,13,","51",",,0,21,","19.6",",,0,12,","","","","","","","90.8",",,,0","61",",,,0","","","","","",""
"USC00111491","1951-04","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,22,","","","","","","","72.8",",,,0","0",",,,0","","","","","",""
"USC00111491","1951-05","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,23,","","","","","","","91.9",",,,0","0",",,,0","","","","","",""
"USC00111491","1951-06","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","16",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,13,","","","","","","","228.3",",,,0","0",",,,0","","","","","",""
"USC00111491","1951-07","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,13,","","","","","","","134.6",",,,0","0",",,,0","","","","","",""
"USC00111491","1951-08","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,10,","","","","","","","158.8",",,,0","0",",,,0","","","","","",""
"USC00111491","1951-09","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,13,","","","","","","","162.5",",,,0","0",",,,0","","","","","",""
"USC00111491","1951-10","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,23,","","","","","","","102.5",",,,0","0",",,,0","","","","","",""
"USC00111491","1951-11","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","9",",0","8",",0","1",",0","2","2,0","1",",0","","","","","","","","","","","","","","","152","2,,0,08,+","152",",,0,07,","33.3",",,0,23,","","","","","","","117.1",",,,0","152",",,,0","","","","","",""
"USC00111491","1951-12","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","9","1,0","6","1,0","1","1,0","3",",0","2",",0","","","","","","","","","","","","","","","25",",,0,19,+","25",",,0,18,+","25.7","1,,0,09,","","","","","","","49.2","1,,,0","50",",,,0","","","","","",""
"USC00111491","1952-01","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","6",",0","3",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","0","2,T,0,29,+","20.3",",,0,04,","","","","","","","44.5",",,,0","0","2,T,,0","","","","","",""
"USC00111491","1952-02","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","9",",0","6",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",T,0,22,","13.7",",,0,04,","","","","","","","48.3",",,,0","0",",T,,0","","","","","",""
"USC00111491","1952-03","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","10",",0","9",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",T,0,15,+","47.5",",,0,11,","","","","","","","148.8",",,,0","0",",T,,0","","","","","",""
"USC00111491","1952-04","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,13,","","","","","","","133.4",",,,0","0",",,,0","","","","","",""
"USC00111491","1952-05","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,25,","","","","","","","52.6",",,,0","0",",,,0","","","","","",""
"USC00111491","1952-06","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,23,","","","","","","","46.7",",,,0","0",",,,0","","","","","",""
"USC00111491","1952-07","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","9","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.7","2,,0,03,","","","","","","","113.5",",a,,0","0",",,,0","","","","","",""
"USC00111491","1952-08","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,12,","","","","","","","44.3",",,,0","0",",,,0","","","","","",""
"USC00111491","1952-09","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,02,","","","","","","","50.4",",,,0","0",",,,0","","","","","",""
"USC00111491","1952-10","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","","","","","","","46.3",",,,0","0",",,,0","","","","","",""
"USC00111491","1952-11","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","6",",0","5",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,30,+","13",",,0,30,","35.6",",,0,25,","","","","","","","106.5",",,,0","13",",,,0","","","","","",""
"USC00111491","1952-12","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","5",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","25",",,0,02,","38",",,0,02,","24.1",",,0,04,","","","","","","","45.0",",,,0","38",",,,0","","","","","",""
"USC00111491","1953-01","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","10",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","26.7",",,0,08,","","","","","","","63.1",",,,0","","","","","","","",""
"USC00111491","1953-02","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","8.4",",,0,21,","","","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00111491","1953-03","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","11",",0","11",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","26.7",",,0,02,","","","","","","","119.5",",,,0","0","1,,,0","","","","","",""
"USC00111491","1953-04","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,18,","20.8",",,0,18,","","","","","","","85.4",",,,0","0",",T,,0","","","","","",""
"USC00111491","1953-05","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,18,","","","","","","","92.3",",,,0","0",",,,0","","","","","",""
"USC00111491","1953-06","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,14,","","","","","","","89.2",",,,0","0",",,,0","","","","","",""
"USC00111491","1953-07","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,17,","","","","","","","28.0",",,,0","0",",,,0","","","","","",""
"USC00111491","1953-08","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,13,","","","","","","","37.9",",,,0","0",",,,0","","","","","",""
"USC00111491","1953-09","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,04,","","","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00111491","1953-10","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,05,","","","","","","","54.1",",,,0","0",",,,0","","","","","",""
"USC00111491","1953-11","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,24,","21.1",",,0,22,","","","","","","","25.4",",,,0","0",",T,,0","","","","","",""
"USC00111491","1953-12","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","0.0","2,T,0,13,+","","","","","","","0.0","2,T,,0","","","","","","","",""
"USC00111491","1954-01","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","3","3,0","3","3,0","1","3,0","","","","","","","","","","","","","","","","","","","","","","","30.5","3,,0,20,","","","","","","","45.5","3,,,0","","","","","","","",""
"USC00111491","1954-02","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","4",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","27.9",",,0,16,","","","","","","","69.6",",,,0","","","","","","","",""
"USC00111491","1954-03","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","4",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","7.6",",,0,25,","","","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00111491","1954-04","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,16,","","","","","","","60.7",",,,0","0",",,,0","","","","","",""
"USC00111491","1954-05","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","5","4,0","5","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","78.7","4,,0,02,","","","","","","","104.6","4,,,0","0",",,,0","","","","","",""
"USC00111491","1954-06","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.9",",,0,03,","","","","","","","156.4",",,,0","0",",,,0","","","","","",""
"USC00111491","1954-07","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,08,","","","","","","","60.0",",,,0","0",",,,0","","","","","",""
"USC00111491","1954-08","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","","","","","","","117.8",",,,0","0",",,,0","","","","","",""
"USC00111491","1954-09","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,21,","","","","","","","48.5",",,,0","0",",,,0","","","","","",""
"USC00111491","1954-10","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,12,","","","","","","","78.1",",,,0","0",",,,0","","","","","",""
"USC00111491","1954-11","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,25,+","39.4",",,0,19,","","","","","","","50.8",",,,0","0",",T,,0","","","","","",""
"USC00111491","1954-12","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","10",",0","9",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",T,0,20,+","38.1",",,0,05,","","","","","","","158.6",",,,0","0",",T,,0","","","","","",""
"USC00111491","1955-01","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","5",",0","3",",0","0",",0","2","4,0","2",",0","","","","","","","","","","","","","","","127","4,,0,11,","127",",,0,11,","11.4",",,0,11,","","","","","","","20.8",",,,0","152",",,,0","","","","","",""
"USC00111491","1955-02","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,11,","0",",T,0,11,","20.1",",,0,20,","","","","","","","63.3",",,,0","0",",T,,0","","","","","",""
"USC00111491","1955-03","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","10",",0","8",",0","2",",0","2",",0","2",",0","","","","","","","","","","","","","","","51",",,0,26,","51",",,0,26,","51.6",",,0,21,","","","","","","","139.7",",,,0","76",",,,0","","","","","",""
"USC00111491","1955-04","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,11,","","","","","","","65.9",",,,0","0",",,,0","","","","","",""
"USC00111491","1955-05","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","9","1,0","7","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.0","1,,0,28,","","","","","","","129.3","1,,,0","0",",,,0","","","","","",""
"USC00111491","1955-06","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,25,","","","","","","","94.7",",,,0","0",",,,0","","","","","",""
"USC00111491","1955-07","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,17,","","","","","","","125.7",",,,0","0",",,,0","","","","","",""
"USC00111491","1955-08","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,08,","","","","","","","19.8",",,,0","0",",,,0","","","","","",""
