"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00515260","2011-07","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.4","4,a,,7","","","","","","","",""
"USC00515260","2011-08","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.2",",a,,7","","","","","","","",""
"USC00515260","2011-09","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.0",",a,,7","","","","","","","",""
"USC00515260","2011-11","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.2",",a,,7","","","","","","","",""
"USC00515260","2011-12","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.6","3,a,,7","","","","","","","",""
"USC00515260","2012-01","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9","3,a,,7","","","","","","","",""
"USC00515260","2012-02","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",a,,7","","","","","","","",""
"USC00515260","2012-03","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.1",",a,,7","","","","","","","",""
"USC00515260","2012-04","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.0",",a,,7","","","","","","","",""
"USC00515260","2012-05","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.2",",a,,7","","","","","","","",""
"USC00515260","2012-06","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4","1,a,,7","","","","","","","",""
"USC00515260","2012-07","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.1",",a,,7","","","","","","","",""
"USC00515260","2012-09","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5","2,a,,7","","","","","","","",""
"USC00515260","2012-10","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.3",",a,,7","","","","","","","",""
"USC00515260","2012-11","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.6",",a,,7","","","","","","","",""
"USC00515260","2013-02","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.0",",a,,7","","","","","","","",""
"USC00515260","2013-06","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.7","5,a,,7","","","","","","","",""
"USC00515260","2013-07","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.4","2,a,,7","","","","","","","",""
"USC00515260","2013-08","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","1,a,,7","","","","","","","",""
"USC00515260","2013-09","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.6","3,a,,7","","","","","","","",""
"USC00515260","2014-02","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",a,,7","","","","","","","",""
"USC00515260","2014-03","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","144.4",",a,,7","","","","","","","",""
"USC00515260","2014-04","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",a,,7","","","","","","","",""
"USC00515260","2014-05","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.9","1,a,,7","","","","","","","",""
"USC00515260","2014-06","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.3","2,a,,7","","","","","","","",""
"USC00515260","2014-09","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.8",",a,,7","","","","","","","",""
"USC00515260","2014-10","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.4",",a,,7","","","","","","","",""
"USC00515260","2014-12","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.6",",a,,7","","","","","","","",""
"USC00515260","2015-08","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.9","2,a,,7","","","","","","","",""
"USC00515260","2015-09","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","4",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","25.4",",,7,10,","","","","","","","34.6",",,,7","","","","","","","",""
"USC00515260","2015-11","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","30.4",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","10.0",",7,18,+","","","","","7.6",",,7,16,","26.1",",7,03,+","","","4.2",",7","7.6",",,,7","","","19.21",",7","23.73",",,,7","14.68",",,,7"
"USC00515260","2015-12","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","1.7","1,7","","","","","","","","","","","0","1,7","0","1,7","0","1,7","27","1,7","0","1,7","","","7.2","1,7,09,+","","","","","","","23.9","1,7,14,+","","","43.7","1,7","","","","","16.93","1,7","22.21","1,,,7","11.66","1,,,7"
"USC00515260","2016-02","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00515260","2016-10","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","3","4,7","0","4,7","0","4,7","","","","","","","","","","","","","","","","","","","","","","","0.5","4,,7,18,","","","","","","","1.1","4,,,7","","","","","","","",""
"USC00515260","2018-02","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","104.3",",a,,7","","","","","","","",""
"USC00515260","2018-03","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","58.1","2,a,,7","","","","","","","",""
"USC00515260","2018-04","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","68.0","3,a,,7","","","","","","","",""
"USC00515260","2018-05","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","15.9",",a,,7","","","","","","","",""
"USC00515260","2018-06","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.7","1,a,,7","","","","","","","",""
"USC00515260","2018-07","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","41.3","2,a,,7","","","","","","","",""
"USC00515260","2018-08","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00515260","2018-09","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","63.0","2,a,,7","","","","","","","",""
"USC00515260","2018-10","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","21.8",",a,,7","","","","","","","",""
"USC00515260","2018-11","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","11.4",",a,,7","","","","","","","",""
"USC00515260","2018-12","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","23.1","4,a,,7","","","","","","","",""
"USC00515260","2019-01","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","41.9","2,a,,7","","","","","","","",""
"USC00515260","2019-02","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","115.3","2,a,,7","","","","","","","",""
"USC00515260","2019-03","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","11.5","3,a,,7","","","","","","","",""
"USC00515260","2019-04","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","40.5","1,a,,7","","","","","","","",""
"USC00515260","2019-06","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.3","5,a,,7","","","","","","","",""
"USC00515260","2019-08","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.6","1,a,,7","","","","","","","",""
"USC00515260","2019-10","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.3","1,a,,7","","","","","","","",""
"USC00515260","2020-01","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.8","3,a,,7","","","","","","","",""
"USC00515260","2020-02","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","128.6","1,a,,7","","","","","","","",""
"USC00515260","2021-01","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00515260","2021-02","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.4","5,a,,7","","","","","","","",""
"USC00515260","2021-03","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.6","2,a,,7","","","","","","","",""
"USC00515260","2021-04","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.6",",a,,7","","","","","","","",""
