"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023052","1952-03","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","1",",0","3",",0","0",",0","30",",0","2",",0","0",",0","0",",0","","","","","2","","-15.6",",0,23,","25",",,0,21,","43",",,0,25,","5.1",",,0,01,","18.9",",0,29,","3073.6","0","514.9",",0","15.7",",,,0","150",",,,0","1.72",",0","9.75",",,,0","-6.30",",,,0","","","","","","","","","",""
"USW00023052","1952-04","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","6",",0","0",",0","","","","","","","-8.9",",0,10,","0",",,0,30,+","5",",,0,21,","5.1",",,0,20,","25.0",",0,07,","3385.3","0","311.7",",0","14.6",",,,0","5",",,,0","7.94",",0","16.26",",,,0","-0.38",",,,0","","","","","","","","","",""
"USW00023052","1952-05","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","0.0","0","0.0",",0","13",",0","5",",0","1",",0","0",",0","1",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","","","","","0.0",",0,11,","0",",T,0,06,","38",",,0,06,","34.5",",,0,06,","29.4",",0,05,","3559.2","0","173.9",",0","70.0",",,,0","38",",,,0","12.72",",0","21.36",",,,0","4.08",",,,0","","","","","","","","","",""
"USW00023052","1952-06","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","94.2","0","94.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","","","","","6.1",",0,01,","0",",,0,30,+","0",",T,0,30,","16.3",",,0,28,","36.1",",0,14,","3568.4","0","9.2",",0","24.2",",,,0","0",",T,,0","21.17",",0","30.85",",,,0","11.48",",,,0","","","","","","","","","",""
"USW00023052","1952-07","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","166.2","0","72.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","","","7.2",",0,16,+","0",",,0,31,+","0",",T,0,16,+","9.7",",,0,30,+","35.0",",0,22,","7.6","0","7.6",",0","35.1",",,,0","0",",T,,0","20.41",",0","29.35",",,,0","11.48",",,,0","","","","","","","","","",""
"USW00023052","1952-08","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","242.9","0","76.7",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","","","8.3",",0,30,","0",",,0,31,+","0",",T,0,03,","26.7",",,0,21,","33.3",",0,16,","7.6","0","0.0",",0","66.6",",,,0","0",",T,,0","20.80",",0","29.30",",,,0","12.31",",,,0","","","","","","","","","",""
"USW00023052","1952-09","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","250.7","0","7.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","","","2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","53.6",",,0,12,","31.1",",0,05,","93.4","0","85.8",",0","69.8",",,,0","0",",,,0","15.73",",0","24.30",",,,0","7.16",",,,0","","","","","","","","","",""
"USW00023052","1952-10","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","250.7","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","21",",0","0",",0","","","","","","","-7.8",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1",",0,10,","341.2","0","247.8",",0","0.0",",,,0","0",",,,0","10.34",",0","21.04",",,,0","-0.36",",,,0","","","","","","","","","",""
"USW00023052","1952-11","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","250.7","0","0.0",",0","8",",0","1",",0","0",",0","9",",0","3",",0","5",",0","29",",0","10",",0","1",",0","0",",0","","","","","","","-22.2",",0,26,","51",",,0,25,+","56",",,0,09,","3.0",",,0,09,","21.7",",0,01,","899.2","0","558.0",",0","8.0",",,,0","163",",,,0","-0.27",",0","7.39",",,,0","-7.93",",,,0","","","","","","","","","",""
"USW00023052","1952-12","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","250.7","0","0.0",",0","3",",0","1",",0","0",",0","7",",0","1",",0","2",",0","31",",0","4",",0","0",",0","0",",0","","","","","","","-19.4",",0,25,","51",",,0,26,+","51",",,0,23,","3.3",",,0,23,","16.7",",0,16,","1521.1","0","621.9",",0","4.8",",,,0","76",",,,0","-1.73",",0","6.75",",,,0","-10.21",",,,0","","","","","","","","","",""
"USW00023052","1953-01","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","0.0","","0.0",",0","2",",0","0",",0","0",",0","1",",0","0",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","","","","","-13.9",",0,16,","25",",,0,22,","15",",,0,21,","0.8",",,0,21,+","20.0",",0,10,","2015.1","","494.0",",0","1.6",",,,0","23",",,,0","2.40",",0","12.21",",,,0","-7.42",",,,0","","","","","","","","","",""
"USW00023052","1953-02","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","0.0","","0.0",",0","8",",0","0",",0","0",",0","8",",0","3",",0","1",",0","28",",0","4",",0","0",",0","0",",0","","","","","","","-21.7",",0,22,","51",",,0,22,+","33",",,0,21,","2.3",",,0,21,","17.8",",0,03,","2560.6","","545.5",",0","7.5",",,,0","112",",,,0","-1.15",",0","7.71",",,,0","-10.01",",,,0","","","","","","","","","",""
"USW00023052","1953-03","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","0.0","","0.0",",0","1",",0","0",",0","0",",0","1",",0","1",",0","1",",0","29",",0","0",",0","2",",0","0",",0","","","","","","","-17.8",",0,04,","25",",,0,01,","25",",,0,01,","2.3",",,0,01,","23.3",",0,28,","2972.4","","411.8",",0","2.3",",,,0","25",",,,0","5.05",",0","14.40",",,,0","-4.31",",,,0","","","","","","","","","",""
"USW00023052","1953-04","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","0.0","","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","6",",0","0",",0","","","","","","","-9.4",",0,18,","0",",,0,30,+","0",",T,0,18,+","6.6",",,0,23,","25.6",",0,27,","3309.2","","336.8",",0","9.3",",,,0","0",",T,,0","7.11",",0","16.54",",,,0","-2.33",",,,0","","","","","","","","","",""
"USW00023052","1953-05","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","13.9","","13.9",",0","9",",0","3",",0","0",",0","1",",0","1",",0","0",",0","9",",0","0",",0","17",",0","1",",0","","","","","","","-7.8",",0,02,","51",",,0,13,","28",",,0,13,","11.4",",,0,28,","32.2",",0,26,","3529.0","","219.8",",0","27.6",",,,0","46",",,,0","11.69",",0","20.14",",,,0","3.25",",,,0","","","","","","","","","",""
"USW00023052","1953-06","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","99.7","","85.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","","","4.4",",0,08,","0",",,0,30,+","0",",T,0,28,","7.6",",,0,16,","35.0",",0,23,+","3538.8","","9.8",",0","20.5",",,,0","0",",T,,0","20.87",",0","30.59",",,,0","11.14",",,,0","","","","","","","","","",""
"USW00023052","1953-07","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","206.9","","107.2",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","","","8.3",",0,13,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,16,","35.0",",0,05,+","2.5","","2.5",",0","31.1",",,,0","0",",,,0","21.71",",0","30.31",",,,0","13.11",",,,0","","","","","","","","","",""
"USW00023052","1953-08","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","258.7","","51.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","","","8.9",",0,12,","0",",,0,31,+","0",",T,0,17,+","21.6",",,0,17,","32.8",",0,09,+","12.8","","10.3",",0","80.9",",,,0","0",",T,,0","19.67",",0","28.13",",,,0","11.21",",,,0","","","","","","","","","",""
"USW00023052","1955-11","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","3",",0","0",",0","","","","","","","-15.0",",0,08,","0",",,0,30,+","0",",T,0,23,+","1.0",",,0,06,","23.3",",0,20,","","","441.5",",0","1.0",",,,0","0",",T,,0","3.62",",0","13.34",",,,0","-6.11",",,,0","","","","","","","","","",""
"USW00023052","1955-12","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","2",",0","0",",0","","","","","","","-16.7",",0,05,+","0",",T,0,15,","0",",T,0,30,+","0.0",",T,0,30,+","23.3",",0,23,","","","537.4",",0","0.0",",T,,0","0",",T,,0","1.00",",0","10.68",",,,0","-8.68",",,,0","","","","","","","","","",""
"USW00023052","1956-01","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","4",",0","1",",0","1",",0","31",",0","2",",0","0",",0","0",",0","","","","","","","-18.9",",0,30,","51",",,0,31,+","76",",,0,29,","8.4",",,0,29,","18.9",",0,04,","","","541.1",",0","10.7",",,,0","104",",,,0","0.88",",0","10.09",",,,0","-8.33",",,,0","","","","","","","","","",""
"USW00023052","1956-02","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","5",",0","1",",0","1",",0","29",",0","4",",0","0",",0","0",",0","","","","","","","-19.4",",0,09,","76",",,0,03,+","38",",,0,01,","3.8",",,0,01,","18.3",",0,22,","","","562.8",",0","4.9",",,,0","51",",,,0","-1.07",",0","7.44",",,,0","-9.59",",,,0","","","","","","","","","",""
"USW00023052","1956-03","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","0",",0","0",",0","28",",0","1",",0","6",",0","0",",0","","","","","","","-15.0",",0,12,","25",",,0,15,","15",",,0,15,","1.5",",,0,15,","23.3",",0,26,+","","","435.0",",0","1.5",",,,0","15",",,,0","4.30",",0","15.19",",,,0","-6.59",",,,0","","","","","","","","","",""
"USW00023052","1956-04","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","9",",0","0",",0","","","","","","","-10.6",",0,04,","0",",T,0,15,","25",",,0,15,","3.0",",,0,15,","27.2",",0,26,","","","326.5",",0","4.3",",,,0","25",",,,0","7.45",",0","17.70",",,,0","-2.80",",,,0","","","","","","","","","",""
"USW00023052","1956-05","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","9.1","0","9.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","","","","","-1.7",",0,15,","0",",,0,31,+","0",",T,0,14,","16.3",",,0,24,","31.1",",0,12,+","","","84.4",",0","30.1",",,,0","0",",T,,0","15.90",",0","25.97",",,,0","5.84",",,,0","","","","","","","","","",""
"USW00023052","1956-06","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","76.7","0","67.6",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","","","7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,01,","33.3",",0,25,+","","","1.1",",0","16.6",",,,0","0",",,,0","20.55",",0","30.41",",,,0","10.69",",,,0","","","","","","","","","",""
"USW00023052","1956-07","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","143.3","0","66.6",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","","","7.8",",0,03,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,30,","33.9",",0,11,+","1.7","0","1.7",",0","88.6",",,,0","0",",,,0","20.43",",0","29.44",",,,0","11.42",",,,0","","","","","","","","","",""
"USW00023052","1956-08","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","191.8","0","48.5",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","","","6.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,18,","35.0",",0,10,","21.5","0","19.8",",0","36.9",",,,0","0",",,,0","19.26",",0","28.54",",,,0","9.98",",,,0","","","","","","","","","",""
"USW00023052","1956-09","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","208.2","0","16.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","","","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,07,","33.3",",0,14,+","54.5","0","33.0",",0","4.8",",,,0","0",",,,0","17.78",",0","28.69",",,,0","6.87",",,,0","","","","","","","","","",""
"USW00023052","1956-10","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","208.2","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","22",",0","0",",0","","","","","","","-8.3",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,+","28.3",",0,05,","273.2","0","218.7",",0","0.0",",T,,0","0",",,,0","11.28",",0","22.18",",,,0","0.37",",,,0","","","","","","","","","",""
"USW00023052","1956-11","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","208.2","0","0.0",",0","4",",0","1",",0","0",",0","3",",0","1",",0","0",",0","30",",0","2",",0","2",",0","0",",0","","","","","","","-16.1",",0,21,","51",",,0,03,","30",",,0,03,","2.5",",,0,03,","22.8",",0,11,+","784.4","0","511.2",",0","5.8",",,,0","68",",,,0","1.29",",0","10.83",",,,0","-8.24",",,,0","","","","","","","","","",""
"USW00023052","1956-12","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","208.2","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","30",",0","1",",0","0",",0","0",",0","","","","","","","-20.0",",0,09,","0",",T,0,17,+","0",",T,0,17,+","0.0",",T,0,17,+","17.8",",0,04,","1365.7","0","581.3",",0","0.0",",T,,0","0",",T,,0","-0.42",",0","9.83",",,,0","-10.66",",,,0","","","","","","","","","",""
"USW00023052","1957-01","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","1",",0","0",",0","2",",0","30",",0","2",",0","0",",0","0",",0","","","","","","","-18.9",",0,17,","25",",,0,04,","10",",,0,04,+","1.3",",,0,03,","16.7",",0,07,","1969.9","0","604.2",",0","3.1",",,,0","33",",,,0","-1.16",",0","8.03",",,,0","-10.34",",,,0","","","","","","","","","",""
"USW00023052","1957-02","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","","","-11.7",",0,06,+","0",",T,0,22,","38",",,0,28,","6.6",",,0,28,","20.0",",0,08,","2355.8","0","385.9",",0","6.6",",,,0","38",",,,0","4.55",",0","13.93",",,,0","-4.82",",,,0","","","","","","","","","",""
"USW00023052","1957-03","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","2",",0","2",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","","","","","-11.1",",0,07,+","25",",,0,23,+","51",",,0,23,","8.6",",,0,20,","20.0",",0,09,","2811.6","0","455.8",",0","20.1",",,,0","110",",,,0","3.63",",0","11.50",",,,0","-4.24",",,,0","","","","","","","","","",""
"USW00023052","1957-04","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","1",",0","1",",0","0",",0","22",",0","0",",0","5",",0","0",",0","","","","","","","-15.6",",0,08,","51",",,0,08,","61",",,0,07,","24.4",",,0,22,","23.9",",0,18,","3181.6","0","370.0",",0","62.2",",,,0","69",",,,0","6.00",",0","14.46",",,,0","-2.46",",,,0","","","","","","","","","",""
"USW00023052","1957-05","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","0.0","0","0.0",",0","19",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","","","0.6",",0,16,+","0",",T,0,16,","5",",,0,15,","17.0",",,0,17,","26.1",",0,29,","3400.7","0","219.1",",0","96.9",",,,0","5",",,,0","11.26",",0","18.23",",,,0","4.30",",,,0","","","","","","","","","",""
"USW00023052","1957-06","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","38.5","0","38.5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","","","2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,07,","35.0",",0,29,+","3453.7","0","53.0",",0","2.9",",,,0","0",",,,0","17.85",",0","27.57",",,,0","8.13",",,,0","","","","","","","","","",""
"USW00023052","1957-07","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","133.6","0","95.1",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","","","10.6",",0,12,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,08,","36.7",",0,03,","0.0","0","0.0",",0","90.2",",,,0","0",",,,0","21.40",",0","29.60",",,,0","13.20",",,,0","","","","","","","","","",""
"USW00023052","1957-08","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","182.1","0","48.5",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","","","8.9",",0,24,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,24,","32.2",",0,02,","3.8","0","3.8",",0","98.7",",,,0","0",",,,0","19.77",",0","27.79",",,,0","11.75",",,,0","","","","","","","","","",""
"USW00023052","1957-09","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","184.1","0","2.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","","","0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,06,","28.9",",0,29,+","84.6","0","80.8",",0","1.3",",,,0","0",",,,0","15.71",",0","25.11",",,,0","6.30",",,,0","","","","","","","","","",""
"USW00023052","1957-10","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","184.1","0","0.0",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","","","","","-2.8",",0,28,","0",",,0,31,+","0",",T,0,25,","60.7",",,0,19,","27.2",",0,02,","332.0","0","247.4",",0","152.9",",,,0","0",",T,,0","10.35",",0","17.24",",,,0","3.46",",,,0","","","","","","","","","",""
"USW00023052","1957-11","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","184.1","0","0.0",",0","11",",0","5",",0","0",",0","14",",0","4",",0","3",",0","27",",0","4",",0","0",",0","0",",0","","","","","","","-20.6",",0,22,","102",",,0,23,+","157",",,0,16,","15.7",",,0,16,","18.3",",0,01,","897.5","0","565.5",",0","43.8",",,,0","368",",,,0","-0.52",",0","6.12",",,,0","-7.16",",,,0","","","","","","","","","",""
"USW00023052","1957-12","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","184.1","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","","","-13.3",",0,31,","0",",T,0,06,+","0",",,0,31,+","0.0",",,0,31,+","17.8",",0,12,","1416.5","0","519.0",",0","0.0",",,,0","0",",,,0","1.59",",0","10.52",",,,0","-7.34",",,,0","","","","","","","","","",""
"USW00023052","1958-01","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","1",",0","0",",0","1",",0","31",",0","3",",0","0",",0","0",",0","","","","","","","-18.9",",0,21,","25",",,0,05,","13",",,0,19,+","1.3",",,0,19,+","14.4",",0,30,","2022.6","0","606.1",",0","4.4",",,,0","44",",,,0","-1.22",",0","7.98",",,,0","-10.42",",,,0","","","","","","","","","",""
"USW00023052","1958-02","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","","","","","-13.3",",0,02,","0",",T,0,14,+","13",",,0,11,","1.3",",,0,11,","18.9",",0,19,+","2454.6","0","432.0",",0","3.0",",,,0","27",",,,0","2.90",",0","11.75",",,,0","-5.94",",,,0","","","","","","","","","",""
"USW00023052","1958-03","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","0.0","0","0.0",",0","19",",0","2",",0","0",",0","6",",0","3",",0","0",",0","31",",0","4",",0","0",",0","0",",0","","","","","","","-13.9",",0,12,","76",",,0,05,","69",",,0,04,","6.6",",,0,04,","19.4",",0,21,","2985.4","0","530.8",",0","30.8",",,,0","255",",,,0","1.21",",0","7.23",",,,0","-4.81",",,,0","","","","","","","","","",""
"USW00023052","1958-04","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","2",",0","3",",0","0",",0","21",",0","0",",0","6",",0","0",",0","","","","","","","-6.7",",0,06,","25",",,0,12,+","91",",,0,08,","9.1",",,0,08,","24.4",",0,22,","3342.2","0","356.8",",0","31.8",",,,0","235",",,,0","6.44",",0","13.93",",,,0","-1.05",",,,0","","","","","","","","","",""
"USW00023052","1958-05","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","0.3","0","0.3",",0","18",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","","","2.2",",0,04,+","0",",,0,31,+","0",",,0,31,+","43.9",",,0,25,","28.3",",0,30,+","3464.0","0","121.8",",0","110.6",",,,0","0",",,,0","14.41",",0","22.59",",,,0","6.24",",,,0","","","","","","","","","",""
"USW00023052","1958-06","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","41.9","0","41.6",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","","","5.0",",0,10,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,05,","32.8",",0,24,","3476.4","0","12.4",",0","63.5",",,,0","0",",,,0","19.31",",0","27.53",",,,0","11.09",",,,0","","","","","","","","","",""
