"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238043","1923-12","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","9",",6","6",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,05,","55.4",",,6,13,","","","","","","","114.3",",,,6","25",",,,6","","","","","",""
"USC00238043","1924-01","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","7",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,12,","11.2",",,6,19,","","","","","","","37.6",",,,6","51",",,,6","","","","","",""
"USC00238043","1924-02","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","8",",6","7",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","51",",,6,12,","19.3",",,6,17,","","","","","","","60.2",",,,6","114",",,,6","","","","","",""
"USC00238043","1924-03","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","12",",6","9",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","102",",,6,09,","28.2",",,6,29,","","","","","","","69.1",",,,6","208",",,,6","","","","","",""
"USC00238043","1924-04","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","40.1",",,6,09,","","","","","","","65.7",",,,6","","","","","","","",""
"USC00238043","1924-05","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","13",",6","10",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","45.0",",,6,24,","","","","","","","205.1",",,,6","","","","","","","",""
"USC00238043","1924-06","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","13",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.3",",,6,18,","","","","","","","119.7",",,,6","","","","","","","",""
"USC00238043","1924-07","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","26.4",",,6,19,","","","","","","","118.6",",,,6","","","","","","","",""
"USC00238043","1924-08","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","32.3",",,6,11,","","","","","","","113.8",",,,6","","","","","","","",""
"USC00238043","1924-09","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","54.6",",,6,20,","","","","","","","83.9",",,,6","","","","","","","",""
"USC00238043","1924-10","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,31,","","","","","","","14.0",",,,6","","","","","","","",""
"USC00238043","1924-11","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.6",",,6,15,","","","","","","","38.3",",,,6","","","","","","","",""
"USC00238043","1924-12","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","7",",6","7",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","41",",,6,24,","54.9",",,6,19,","","","","","","","124.3",",,,6","74",",,,6","","","","","",""
"USC00238043","1925-01","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","4",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","102",",,6,27,","13.2",",,6,16,","","","","","","","30.9",",,,6","178",",,,6","","","","","",""
"USC00238043","1925-02","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,27,+","19.3",",,6,09,","","","","","","","37.0",",,,6","26",",,,6","","","","","",""
"USC00238043","1925-03","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","11",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,02,","16.8",",,6,19,","","","","","","","40.7",",,,6","13",",,,6","","","","","",""
"USC00238043","1925-04","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","11",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,09,","","","","","","","108.7",",,,6","","","","","","","",""
"USC00238043","1925-05","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,24,","","","","","","","95.3",",,,6","","","","","","","",""
"USC00238043","1925-06","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,13,","","","","","","","92.1",",,,6","","","","","","","",""
"USC00238043","1925-07","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","49.0",",,6,15,","","","","","","","106.2",",,,6","","","","","","","",""
"USC00238043","1925-08","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,16,","","","","","","","65.0",",,,6","","","","","","","",""
"USC00238043","1925-09","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","52.8",",,6,22,","","","","","","","136.8",",,,6","","","","","","","",""
"USC00238043","1925-10","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","14",",6","10",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","38",",,6,28,","46.0",",,6,04,","","","","","","","143.1",",,,6","38",",,,6","","","","","",""
"USC00238043","1925-11","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","7",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,16,+","55.9",",,6,07,","","","","","","","87.0",",,,6","0",",T,,6","","","","","",""
"USC00238043","1925-12","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,05,","24.9",",,6,04,","","","","","","","53.6",",,,6","51",",,,6","","","","","",""
"USC00238043","1926-01","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","6",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","102",",,6,21,","14.2",",,6,18,","","","","","","","43.5",",,,6","153",",,,6","","","","","",""
"USC00238043","1926-02","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.9",",,6,25,","","","","","","","70.3",",,,6","","","","","","","",""
"USC00238043","1926-03","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","10",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","102",",,6,31,","24.4",",,6,31,","","","","","","","80.0",",,,6","127",",,,6","","","","","",""
"USC00238043","1926-04","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,07,","","","","","","","57.8",",,,6","","","","","","","",""
"USC00238043","1926-05","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","31.5",",,6,18,","","","","","","","80.5",",,,6","","","","","","","",""
"USC00238043","1926-06","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.1",",,6,09,","","","","","","","67.1",",,,6","","","","","","","",""
"USC00238043","1926-07","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.5",",,6,01,","","","","","","","53.9",",,,6","","","","","","","",""
"USC00238043","1926-08","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.3",",,6,20,","","","","","","","86.3",",,,6","","","","","","","",""
"USC00238043","1926-09","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","12",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","36.1",",,6,05,","","","","","","","170.4",",,,6","","","","","","","",""
"USC00238043","1926-10","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","13",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,29,","","","","","","","177.1",",,,6","","","","","","","",""
"USC00238043","1926-11","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","9",",6","8",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","203",",,6,18,","18.5",",,6,14,","","","","","","","89.5",",,,6","279",",,,6","","","","","",""
"USC00238043","1926-12","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","8",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,28,+","9.7",",,6,20,","","","","","","","28.3",",,,6","26",",,,6","","","","","",""
"USC00238043","1927-01","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","6",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,23,","24.1",",,6,18,","","","","","","","76.3",",,,6","25",",,,6","","","","","",""
"USC00238043","1927-02","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","5",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","76",",,6,10,","8.4",",,6,13,","","","","","","","23.7",",,,6","76",",,,6","","","","","",""
"USC00238043","1927-03","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","14",",6","9",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","76",",,6,02,","38.6",",,6,31,","","","","","","","145.8",",,,6","127",",,,6","","","","","",""
"USC00238043","1927-04","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","17",",6","14",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","43.7",",,6,01,","","","","","","","230.7",",,,6","","","","","","","",""
"USC00238043","1927-05","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","14",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","44.2",",,6,25,","","","","","","","206.8",",,,6","","","","","","","",""
"USC00238043","1927-06","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","37.1",",,6,01,","","","","","","","105.0",",,,6","","","","","","","",""
"USC00238043","1927-07","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,22,","","","","","","","68.6",",,,6","","","","","","","",""
"USC00238043","1927-08","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,14,","","","","","","","90.2",",,,6","","","","","","","",""
"USC00238043","1927-09","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,28,","","","","","","","63.1",",,,6","","","","","","","",""
"USC00238043","1927-10","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","34.3",",,6,07,","","","","","","","122.5",",,,6","","","","","","","",""
"USC00238043","1927-11","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","59.7",",,6,08,","","","","","","","145.1",",,,6","","","","","","","",""
"USC00238043","1927-12","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","8",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,31,","27.7",",,6,01,","","","","","","","77.2",",,,6","25",",,,6","","","","","",""
"USC00238043","1928-01","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,03,","16.3",",,6,24,","","","","","","","45.0",",,,6","0",",T,,6","","","","","",""
"USC00238043","1928-02","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","9",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,24,","6.6",",,6,07,","","","","","","","29.7",",,,6","25",",,,6","","","","","",""
"USC00238043","1928-03","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","8",",6","7",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","165",",,6,16,","33.5",",,6,16,","","","","","","","69.0",",,,6","292",",,,6","","","","","",""
"USC00238043","1928-04","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","11",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","55.9",",,6,05,","","","","","","","164.7",",,,6","","","","","","","",""
"USC00238043","1928-05","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,31,","","","","","","","112.6",",,,6","","","","","","","",""
"USC00238043","1928-06","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","16",",6","14",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","47.0",",,6,28,","","","","","","","292.1",",,,6","","","","","","","",""
"USC00238043","1928-07","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.2",",,6,31,","","","","","","","31.5",",,,6","","","","","","","",""
"USC00238043","1928-08","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","10",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,24,","","","","","","","132.1",",,,6","","","","","","","",""
"USC00238043","1928-09","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,13,","","","","","","","6.3",",,,6","","","","","","","",""
"USC00238043","1928-10","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.2",",,6,16,","","","","","","","26.7",",,,6","","","","","","","",""
"USC00238043","1928-11","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","10",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,19,","19.3",",,6,17,","","","","","","","60.4",",,,6","0",",T,,6","","","","","",""
"USC00238043","1928-12","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","9",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,18,","13.7",",,6,17,","","","","","","","42.1",",,,6","0",",T,,6","","","","","",""
"USC00238043","1929-01","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","10",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,01,","18.5",",,6,25,","","","","","","","81.0",",,,6","25",",,,6","","","","","",""
"USC00238043","1929-02","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","6",",6","6",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","51",",,6,09,","8.1",",,6,26,","","","","","","","29.1",",,,6","139",",,,6","","","","","",""
"USC00238043","1929-03","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","29.2",",,6,16,","","","","","","","94.9",",,,6","","","","","","","",""
"USC00238043","1929-04","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,08,","","","","","","","140.1",",,,6","","","","","","","",""
"USC00238043","1929-05","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","16",",6","13",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","127",",,6,02,","73.7",",,6,02,","","","","","","","245.1",",,,6","127",",,,6","","","","","",""
"USC00238043","1929-06","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","41.9",",,6,07,","","","","","","","152.9",",,,6","","","","","","","",""
"USC00238043","1929-07","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","43.9",",,6,12,","","","","","","","94.3",",,,6","","","","","","","",""
"USC00238043","1929-08","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,09,","","","","","","","46.7",",,,6","","","","","","","",""
"USC00238043","1929-09","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,13,","","","","","","","76.1",",,,6","","","","","","","",""
"USC00238043","1929-10","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","10",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","83.8",",,6,12,","","","","","","","185.7",",,,6","","","","","","","",""
"USC00238043","1929-11","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","6",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,29,","13.0",",,6,01,","","","","","","","37.3",",,,6","25",",,,6","","","","","",""
