"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00044709","1970-09","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","669.4","0","95.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","3.9",",0,14,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,04,","37.8",",0,11,","188.1",",,,0","9.2","0","9.2",",0","0.5",",,,0","0",",,,0","21.20",",0","31.80",",,,0","10.61",",,,0","1497",",,,0"
"USC00044709","1970-10","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","692.3","0","22.9",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","5",",0","","","","","0.0",",0,26,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,21,","36.7",",0,02,+","94.0","3,,,0","126.3","0","117.1",",0","97.5",",,,0","0",",,,0","15.29",",0","24.07",",,,0","6.51",",,,0","1225",",,,0"
"USC00044709","1970-11","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","692.3","0","0.0",",0","19",",0","17",",0","11",",0","0",",0","1",",0","0",",0","2",",0","0",",0","2",",0","0",",0","","","","","0.0",",0,29,+","0",",,0,30,+","51",",,0,28,","115.6",",,0,27,","27.8",",0,01,","","","375.0","0","248.7",",0","715.8",",,,0","51",",,,0","10.04",",0","14.68",",,,0","5.40",",,,0","1330",",,,0"
"USC00044709","1970-12","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","692.3","0","0.0",",0","20",",0","18",",0","5",",0","8",",0","1",",0","0",",0","16",",0","1",",0","0",",0","0",",0","","","","","-3.9",",0,23,+","203",",,0,20,","229",",,0,20,","89.7",",,0,03,","16.1",",0,12,","","","818.5","0","443.5",",0","405.4",",,,0","229",",,,0","4.03",",0","7.31",",,,0","0.75",",,,0","1110",",,,0"
"USC00044709","1971-01","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","0.0","0","0.0",",0","9",",0","7",",0","3",",0","1",",0","1",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","","","-5.6",",0,03,","51",",,0,13,","102",",,0,13,","81.3",",,0,15,","22.2",",0,31,+","","","1185.2","0","366.7",",0","265.6",",,,0","102",",,,0","6.50",",0","12.41",",,,0","0.60",",,,0","1318",",,,0"
"USC00044709","1971-02","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","","","-6.7",",0,26,","0",",,0,28,+","0",",,0,28,+","6.1",",,0,18,","25.6",",0,11,","44.1",",,,0","1477.2","0","292.0",",0","7.7",",,,0","0",",,,0","7.90",",0","15.55",",,,0","0.25",",,,0","1039",",,,0"
"USC00044709","1971-03","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","0.0","0","0.0",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","","","-6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","116.3",",,0,11,","22.2",",0,29,","57.7","3,,,0","1807.2","0","330.0",",0","341.0",",,,0","0",",,,0","7.69",",0","14.07",",,,0","1.31",",,,0","1328",",,,0"
"USC00044709","1971-04","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","0.0","0","0.0","1,0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","10","1,0","0","1,0","","","","","-2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,09,","26.7","1,0,04,","108.9","2,,,0","2011.8","0","204.6","1,0","53.7",",,,0","0",",,,0","11.36","1,0","18.77","1,,,0","3.95",",,,0","1480",",,,0"
"USC00044709","1971-05","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","2.0","0","2.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","1.1",",0,16,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,27,","29.4",",0,10,","142.4",",,,0","2122.6","0","110.8",",0","86.1",",,,0","0",",,,0","14.82",",0","21.66",",,,0","7.98",",,,0","1429",",,,0"
"USC00044709","1971-06","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","58.0","0","56.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,04,","33.9",",0,30,","172.3",",,,0","2142.5","0","19.9",",0","37.6",",,,0","0",",,,0","19.53",",0","26.89",",,,0","12.18",",,,0","1101",",,,0"
"USC00044709","1971-07","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","278.3","0","220.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","10.0",",0,10,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,09,","40.6",",0,20,","227.2",",,,0","0.0","0","0.0",",0","2.3",",,,0","0",",,,0","25.44",",0","35.08",",,,0","15.79",",,,0","1205",",,,0"
"USC00044709","1971-08","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","496.4","0","218.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,30,","45.0",",0,10,","234.5",",,,0","2.2","0","2.2",",0","5.3",",,,0","0",",,,0","25.30",",0","35.41",",,,0","15.19",",,,0","1457",",,,0"
"USC00044709","1971-09","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","610.4","0","114.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","15","1,0","","","","","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,29,","41.1","1,0,13,","176.5",",,,0","32.5","0","30.3","1,0","23.5",",,,0","0",",,,0","21.11","1,0","30.84","1,,,0","11.38",",,,0","1419",",,,0"
"USC00044709","1971-10","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","655.1","0","44.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","7",",0","","","","","-4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,23,","36.7",",0,12,","93.7",",,,0","207.8","0","175.3",",0","31.0",",,,0","0",",,,0","14.12",",0","23.01",",,,0","5.23",",,,0","1055",",,,0"
"USC00044709","1971-11","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","655.1","0","0.0",",0","13",",0","9",",0","4",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","","","","","-1.1",",0,19,+","0",",,0,30,+","0",",,0,30,+","34.3",",,0,26,","24.4",",0,03,","33.8","5,,,0","479.2","0","271.4",",0","200.9",",,,0","0",",,,0","9.29",",0","15.66",",,,0","2.91",",,,0","1006",",,,0"
"USC00044709","1971-12","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","655.1","0","0.0",",0","17",",0","14",",0","4",",0","4",",0","4",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,13,","152",",,0,21,","152",",,0,21,","54.1",",,0,21,","15.6",",0,18,+","13.8","1,,,0","927.4","0","448.2",",0","251.4",",,,0","291",",,,0","3.87",",0","8.67",",,,0","-0.92",",,,0","951",",,,0"
"USC00044709","1972-01","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","0.0","","0.0",",0","10",",0","8",",0","3",",0","7",",0","3",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,31,","279",",,0,27,","356",",,0,27,","59.7",",,0,21,","20.6",",0,15,","","","1322.8","","395.4",",0","207.2",",,,0","534",",,,0","5.58",",0","11.53",",,,0","-0.37",",,,0","1239",",,,0"
"USC00044709","1972-02","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","0.0","","0.0",",0","14",",0","10",",0","1",",0","3",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","","","","","-3.9",",0,01,","102",",,0,01,","0",",,0,29,+","55.6",",,0,28,","21.7",",0,17,","26.7","5,,,0","1623.3","","300.5",",0","148.9",",,,0","0",",,,0","7.97",",0","13.95",",,,0","1.99",",,,0","1031",",,,0"
"USC00044709","1972-03","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","1.7","","1.7",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","","","-3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,22,","28.9",",0,16,","84.0",",,,0","1826.4","","203.1",",0","114.2",",,,0","0",",,,0","11.84",",0","18.94",",,,0","4.73",",,,0","1294",",,,0"
"USC00044709","1972-04","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","3.1","","1.4",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","","","-2.2",",0,13,","0",",,0,30,+","0",",,0,30,+","73.7",",,0,05,","26.7",",0,30,+","109.3","4,,,0","2022.2","","195.8",",0","190.7",",,,0","0",",,,0","11.85",",0","18.29",",,,0","5.42",",,,0","1685",",,,0"
"USC00044709","1972-05","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","37.9","","34.8",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","","","5.0",",0,09,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,20,","33.9",",0,27,","158.2","2,,,0","2080.8","","58.6",",0","72.1",",,,0","0",",,,0","17.56",",0","26.42",",,,0","8.71",",,,0","1040",",,,0"
"USC00044709","1972-06","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","166.8","","128.9",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","","","","","6.7",",0,11,+","0",",,0,30,+","0",",,0,30,+","38.6",",,0,09,","41.7",",0,30,","192.1","1,,,0","2095.2","","14.4",",0","41.6",",,,0","0",",,,0","22.15",",0","31.44",",,,0","12.86",",,,0","1082","2,,,0"
"USC00044709","1972-07","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
