"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00106764","1953-02","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0","4,0","6","2,0","6","2,0","0","2,0","24","4,","","","5","4,0","21","4,0","7","4,0","0","4,0","0","4,0","","","","","-23.9","4,0,21,+","356","4,,0,18,","","","17.8","2,,0,03,","10.6","4,0,27,","","","","","530.8","4,0","","","","","41.4",",a,,0","","","-3.79","4,0","3.00","4,,,0","-10.58","4,,,0","",""
"USC00106764","1953-03","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0","3,0","7",",0","7",",0","0",",0","15",",","","","0","2,0","28","2,0","2","2,0","0","2,0","0","2,0","","","","","-16.1","2,0,03,","305",",,0,03,+","","","12.7",",,0,21,","15.6","2,0,27,","","","","","491.8","2,0","","","","","40.6",",,,0","","","0.93","3,0","7.43","2,,,0","-5.57","2,,,0","",""
"USC00106764","1953-04","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0","5,0","7",",0","5",",0","0",",0","0",",","","","0","3,0","21","3,0","0","3,0","4","3,0","0","3,0","","","","","-10.6","3,0,08,+","0",",,0,30,+","","","8.4",",,0,28,","23.9","3,0,26,","","","","","377.2","3,0","","","","","34.6",",,,0","","","3.82","5,0","10.79","3,,,0","-3.16","3,,,0","",""
"USC00106764","1953-05","43.35","-111.21667","1641.3","PALISADES, ID US","","","","","13",",0","7",",0","0",",0","0",",","","","","","","","","","","","","","","","","","","","0",",,0,31,+","","","17.5",",,0,24,","","","","","","","","","","","","","65.3",",,,0","","","","","","","","","",""
"USC00106764","1953-06","43.35","-111.21667","1641.3","PALISADES, ID US","","","3.9","4,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","22","2,0","0","2,0","","","","","0.6","3,0,25,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,02,","30.6","2,0,11,","","","","","85.0","2,0","","","","","51.0",",,,0","0",",,,0","15.01","4,0","24.62","2,,,0","5.40","3,,,0","",""
"USC00106764","1953-07","43.35","-111.21667","1641.3","PALISADES, ID US","","","56.5","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","5","1,0","","","","","4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,31,","33.3","1,0,14,+","","","9.0","0","9.0","1,0","","","","","5.6",",,,0","0",",,,0","19.89","1,0","30.10","1,,,0","9.67",",,,0","",""
"USC00106764","1953-08","43.35","-111.21667","1641.3","PALISADES, ID US","","","25.3","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","4","1,0","","","","","5.6",",0,25,","0",",,0,31,+","0",",T,0,18,","9.4",",,0,02,","32.8","1,0,13,","","","18.8","0","9.8","1,0","","","","","21.3",",,,0","0",",T,,0","18.88","1,0","28.75","1,,,0","9.00",",,,0","",""
"USC00106764","1953-09","43.35","-111.21667","1641.3","PALISADES, ID US","","","0.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","","","0.0",",0,18,","0",",,0,30,+","0",",T,0,17,","5.3",",,0,02,","30.0",",0,11,","","","122.1","0","103.3",",0","","","","","16.1",",,,0","0",",T,,0","14.90",",0","25.18",",,,0","4.62",",,,0","",""
"USC00106764","1953-10","43.35","-111.21667","1641.3","PALISADES, ID US","","","0.0","1,0","4",",0","3",",0","0",",0","0","1,0","1",",0","0","1,0","13","1,0","0",",0","12",",0","0",",0","","","","","-5.0","1,0,03,","0","1,,0,31,+","25",",,0,21,","8.4",",,0,24,","26.7",",0,09,","","","388.3","0","266.2",",0","","","","","18.0",",,,0","25",",,,0","9.50","1,0","18.39",",,,0","0.60","1,,,0","",""
"USC00106764","1953-11","43.35","-111.21667","1641.3","PALISADES, ID US","","","0.0",",0","10",",0","4",",0","0",",0","2",",0","1",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","","","-14.4",",0,20,","127",",,0,22,","127",",,0,22,","8.9",",,0,22,","16.7",",0,13,+","","","823.4","0","435.1",",0","","","","","22.3",",,,0","153",",,,0","3.83",",0","9.56",",,,0","-1.90",",,,0","",""
"USC00106764","1953-12","43.35","-111.21667","1641.3","PALISADES, ID US","","","0.0",",0","16",",0","10",",0","0",",0","31",",0","13",",0","5",",0","31",",0","19",",0","0",",0","0",",0","","","","","-21.1",",0,25,","254",",,0,30,+","102",",,0,05,","11.4",",,0,05,","7.2",",0,01,","","","1570.2","0","746.8",",0","","","","","57.1",",,,0","687",",,,0","-5.76",",0","-1.45",",,,0","-10.06",",,,0","",""
"USC00106764","1954-01","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","20",",0","8",",0","0",",0","31",",0","10",",0","2",",0","30",",0","10",",0","0",",0","0",",0","","","","","-19.4",",0,26,","533",",,0,16,","279",",,0,14,","15.5",",,0,14,","7.2",",0,30,+","","","2227.1","0","656.9",",0","","","","","73.5",",,,0","980",",,,0","-2.86",",0","1.43",",,,0","-7.15",",,,0","",""
"USC00106764","1954-02","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","28",",0","4",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","","","-17.2",",0,19,","330",",,0,11,+","86",",,0,18,","11.4",",,0,13,","10.6",",0,24,","","","2794.1","0","567.0",",0","","","","","30.4",",,,0","232",",,,0","-1.92",",0","4.09",",,,0","-7.92",",,,0","",""
"USC00106764","1954-03","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0","1,0","13",",0","8",",0","0",",0","18",",0","5",",0","3",",0","28",",0","3","1,0","0","1,0","0","1,0","","","","","-18.3",",0,04,+","102",",,0,18,+","114",",,0,18,","23.6",",,0,09,","12.2","1,0,07,","","","3387.4","0","593.3","1,0","","","","","67.0",",,,0","425",",,,0","-1.45","1,0","4.55","1,,,0","-7.45",",,,0","",""
"USC00106764","1954-04","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","","","-6.7",",0,11,","0",",,0,30,+","25",",,0,01,","19.3",",,0,28,","21.7",",0,24,","","","3714.8","0","327.4",",0","","","","","41.4",",,,0","25",",,,0","7.42",",0","14.67",",,,0","0.17",",,,0","3729","4,,,0"
"USC00106764","1954-05","43.35","-111.21667","1641.3","PALISADES, ID US","2.0","0","2.0",",0","6",",0","4",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","18",",0","0",",0","","","","","-5.6",",0,02,","0",",,0,31,+","38",",,0,27,","14.5",",,0,21,","30.0",",0,19,","153.4",",,,0","3913.4","0","198.6",",0","","","","","34.3",",,,0","66",",,,0","11.99",",0","20.56",",,,0","3.42",",,,0","4111","1,,,0"
"USC00106764","1954-06","43.35","-111.21667","1641.3","PALISADES, ID US","18.1","0","16.1",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","2",",0","","","","","0.0",",0,06,+","0",",,0,30,+","0",",T,0,07,+","13.5",",,0,10,","32.2",",0,24,+","135.2",",,,0","4069.0","0","155.6",",0","","","","","85.5",",,,0","0",",T,,0","13.69",",0","21.81",",,,0","5.56",",,,0","2903","2,,,0"
"USC00106764","1954-07","43.35","-111.21667","1641.3","PALISADES, ID US","86.2","0","68.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","1.7",",0,22,","0",",,0,31,+","0",",T,0,19,+","13.7",",,0,15,","35.0",",0,13,","187.3","2,,,0","14.3","0","14.3",",0","","","","","50.7",",,,0","0",",T,,0","20.07",",0","29.66",",,,0","10.47",",,,0","3534","2,,,0"
"USC00106764","1954-08","43.35","-111.21667","1641.3","PALISADES, ID US","110.7","0","24.5","1,0","9",",0","3",",0","0",",0","0","2,0","0","1,0","0",",0","0",",0","0","1,0","28","1,0","4","1,0","","","","","1.7",",0,18,","0","2,,0,31,+","0","1,T,0,11,","19.1",",,0,05,","33.3","1,0,30,","174.0","1,,,0","58.0","0","43.7","1,0","","","","","32.0",",,,0","0","1,T,,0","17.63","1,0","27.38","1,,,0","7.87",",,,0","4068","1,,,0"
"USC00106764","1954-09","43.35","-111.21667","1641.3","PALISADES, ID US","114.3","0","3.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","0",",0","","","","","-5.0",",0,30,","0",",,0,30,+","0",",T,0,29,","5.3",",,0,04,","31.7",",0,01,","108.1","5,,,0","180.4","0","122.4",",0","","","","","14.2",",,,0","0",",T,,0","14.38",",0","24.26",",,,0","4.49",",,,0","3228","4,,,0"
"USC00106764","1954-10","43.35","-111.21667","1641.3","PALISADES, ID US","114.3","0","0.0",",0","5",",0","3",",0","0",",0","1","2,0","3",",0","0",",0","23",",0","0",",0","7",",0","0",",0","","","","","-7.2",",0,27,+","51","2,,0,25,","76",",,0,25,","9.1",",,0,25,","25.0",",0,08,","","","521.6","0","341.2",",0","","","","","25.6",",,,0","157",",,,0","7.33",",0","16.17",",,,0","-1.52",",,,0","",""
"USC00106764","1954-11","43.35","-111.21667","1641.3","PALISADES, ID US","114.3","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","0",",0","0",",0","","","","","-13.9",",0,29,","0",",,0,30,+","8",",,0,17,","14.7",",,0,16,","16.7",",0,10,","","","960.4","0","438.8",",0","","","","","18.8",",,,0","8",",,,0","3.71",",0","10.34",",,,0","-2.93",",,,0","",""
"USC00106764","1954-12","43.35","-111.21667","1641.3","PALISADES, ID US","114.3","0","0.0",",0","12",",0","5",",0","0",",0","23","2,0","5",",0","6",",0","31",",0","21",",0","0",",0","0",",0","","","","","-25.0",",0,28,","229","2,,0,31,","127",",,0,07,","7.6",",,0,30,+","4.4",",0,03,","","","1747.0","0","786.6",",0","","","","","30.3",",,,0","373",",,,0","-7.04",",0","-1.97",",,,0","-12.12",",,,0","",""
"USC00106764","1955-01","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0","1,0","16",",0","7",",0","0",",0","31",",0","13",",0","11","1,0","30","1,0","28",",0","0",",0","0",",0","","","","","-28.3","1,0,07,","508",",,0,25,+","127",",,0,20,","5.1",",,0,11,","1.7",",0,02,+","","","2584.3","0","837.3",",0","","","","","34.8",",,,0","766",",,,0","-9.53","1,0","-4.77",",,,0","-14.28","1,,,0","",""
"USC00106764","1955-02","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0","2,0","15",",0","6",",0","0",",0","28",",0","12",",0","7","2,0","26","2,0","19",",0","0",",0","0",",0","","","","","-26.7","2,0,20,+","660",",,0,27,","152",",,0,26,","10.4",",,0,26,","6.1",",0,15,","","","3264.6","0","680.3",",0","","","","","51.1",",,,0","794",",,,0","-7.77","2,0","-1.92",",,,0","-13.62","2,,,0","",""
"USC00106764","1955-03","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","16",",0","7",",0","0",",0","29","2,0","8",",0","6",",0","30",",0","9",",0","0",",0","0",",0","","","","","-25.6",",0,05,","610","2,,0,01,","64",",,0,30,+","8.4",",,0,11,","11.1",",0,30,+","","","3948.6","0","684.0",",0","","","","","40.8",",,,0","431",",,,0","-3.73",",0","3.06",",,,0","-10.53",",,,0","",""
"USC00106764","1955-04","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","10","2,0","5","2,0","0","2,0","10",",0","2",",0","0",",0","22",",0","2",",0","0",",0","0",",0","","","","","-12.8",",0,05,","229",",,0,03,","51",",,0,27,+","4.1","2,,0,22,","20.6",",0,30,","","","4404.1","0","455.5",",0","","","","","23.4",",a,,0","145",",,,0","3.15",",0","9.13",",,,0","-2.83",",,,0","",""
"USC00106764","1955-05","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","10","2,0","6","2,0","0","2,0","1",",0","1",",0","0",",0","8",",0","0",",0","13",",0","0",",0","","","1","","-2.8",",0,28,","25",",,0,15,","51",",,0,15,","11.2","2,,0,31,","27.2",",0,20,","","","4649.8","0","245.7",",0","","","","","42.7",",a,,0","77",",a,,0","10.41",",0","18.56",",,,0","2.25",",,,0","",""
"USC00106764","1955-06","43.35","-111.21667","1641.3","PALISADES, ID US","3.9","0","3.9",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","4","","0.6",",0,01,","0",",,0,30,+","0",",T,0,16,","10.9",",,0,02,","31.1",",0,22,+","","","4778.6","0","128.8",",0","","","","","50.2",",,,0","0",",T,,0","14.17",",0","22.68",",,,0","5.66",",,,0","",""
"USC00106764","1955-07","43.35","-111.21667","1641.3","PALISADES, ID US","59.4","0","55.5",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","8","","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,24,","35.6",",0,17,","189.7","2,,,0","31.2","0","31.2",",0","","","","","19.9",",,,0","0",",,,0","19.12",",0","28.69",",,,0","9.55",",,,0","3691",",,,0"
"USC00106764","1955-08","43.35","-111.21667","1641.3","PALISADES, ID US","97.7","0","38.3",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","5","","3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,07,","33.3",",0,01,","158.6","4,,,0","40.0","0","8.8",",0","","","","","53.6",",,,0","0",",,,0","19.28",",0","28.82",",,,0","9.75",",,,0","3468","4,,,0"
"USC00106764","1955-09","43.35","-111.21667","1641.3","PALISADES, ID US","105.8","0","8.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","2",",0","","","2","","-3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,24,","32.2",",0,05,+","","","198.4","0","158.4",",0","","","","","38.3",",,,0","0",",,,0","13.32",",0","22.64",",,,0","4.00",",,,0","",""
"USC00106764","1955-10","43.35","-111.21667","1641.3","PALISADES, ID US","105.8","0","0.0",",0","10",",0","6",",0","0",",0","1",",0","3",",0","0",",0","17",",0","0",",0","11",",0","0",",0","","","2","","-7.2",",0,06,","25",",,0,05,","38",",,0,28,+","6.1",",,0,11,","25.6",",0,03,","","","507.3","0","308.9",",0","","","","","27.5",",,,0","119",",,,0","8.37",",0","17.16",",,,0","-0.42",",,,0","",""
"USC00106764","1955-11","43.35","-111.21667","1641.3","PALISADES, ID US","105.8","0","0.0","1,0","14",",0","6",",0","0",",0","15",",0","7",",0","2",",0","27",",0","9","1,0","0","1,0","0","1,0","1","","","","-30.6",",0,16,","279",",,0,18,","157",",,0,11,","10.2",",,0,18,","13.9","1,0,04,","","","1079.9","0","572.6","1,0","","","","","49.3",",,,0","562",",,,0","-1.43","1,0","3.56","1,,,0","-6.43",",,,0","",""
"USC00106764","1955-12","43.35","-111.21667","1641.3","PALISADES, ID US","105.8","0","0.0",",0","22",",0","14",",0","1",",0","30",",0","15",",0","3",",0","26",",0","15",",0","0",",0","0",",0","","","","","-23.3",",0,15,","356",",,0,17,+","178",",,0,16,","30.2",",,0,23,","9.4",",0,24,+","","","1749.5","0","669.6",",0","","","","","173.1",",,,0","1230",",,,0","-3.27",",0","0.65",",,,0","-7.18",",,,0","",""
"USC00106764","1956-01","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","19",",0","10",",0","0",",0","31",",0","9",",0","2",",0","31",",0","10",",0","0",",0","0",",0","1","","","","-25.6",",0,31,","432",",,0,31,+","216",",,0,27,","20.1",",,0,27,","7.2",",0,05,","","","2423.7","0","674.2",",0","","","","","97.6",",,,0","842",",,,0","-3.41",",0","0.76",",,,0","-7.59",",,,0","",""
"USC00106764","1956-02","43.35","-111.21667","1641.3","PALISADES, ID US","","","","","10","4,0","3","4,0","0","4,0","25","4,0","5","4,0","","","","","","","","","","","2","","","","","","432","4,,0,29,+","71","4,,0,12,","6.9","4,,0,12,","","","","","","","","","","","","","20.1","4,,,0","322","4,,,0","","","","","","","",""
"USC00106764","1956-03","43.35","-111.21667","1641.3","PALISADES, ID US","","","0.0",",0","11",",0","2",",0","0",",0","25",",0","4",",0","6",",0","28",",0","7",",0","0",",0","0",",0","","","","","-25.6",",0,12,","635",",,0,13,","165",",,0,13,","10.4",",,0,13,","15.0",",0,24,","","","","","625.9",",0","","","","","24.9",",,,0","342",",,,0","-1.86",",0","5.10",",,,0","-8.82",",,,0","",""
"USC00106764","1956-04","43.35","-111.21667","1641.3","PALISADES, ID US","","","0.0",",0","16",",0","7",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","2","","-11.1",",0,06,","0",",T,0,05,+","51",",,0,08,","8.4",",,0,27,+","21.1",",0,21,+","","","","","364.9",",0","","","","","48.9",",,,0","127",",,,0","6.17",",0","13.19",",,,0","-0.85",",,,0","",""
"USC00106764","1956-05","43.35","-111.21667","1641.3","PALISADES, ID US","","","0.3",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","4","","-2.2",",0,14,","0",",,0,31,+","13",",,0,13,","15.0",",,0,11,","28.9",",0,31,","","","","","180.9",",0","","","","","54.4",",,,0","13",",,,0","12.51",",0","20.16",",,,0","4.85",",,,0","",""
"USC00106764","1956-06","43.35","-111.21667","1641.3","PALISADES, ID US","","","7.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","2","","1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,15,","31.1",",0,28,","181.8","2,,,0","","","76.1",",0","","","","","14.5",",,,0","0",",,,0","16.06",",0","25.98",",,,0","6.13",",,,0","2777","2,,,0"
"USC00106764","1956-07","43.35","-111.21667","1641.3","PALISADES, ID US","","","55.3",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","6","","4.4",",0,05,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,02,","33.3",",0,23,","183.0","5,,,0","19.3","0","19.3",",0","","","","","29.3",",,,0","0",",,,0","19.49",",0","29.26",",,,0","9.73",",,,0","",""
"USC00106764","1956-08","43.35","-111.21667","1641.3","PALISADES, ID US","","","15.1",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","2","","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,28,","31.7",",0,13,","170.4","5,,,0","67.6","0","48.3",",0","","","","","6.1",",,,0","0",",,,0","17.26",",0","26.72",",,,0","7.80",",,,0","3135","5,,,0"
"USC00106764","1956-09","43.35","-111.21667","1641.3","PALISADES, ID US","","","0.8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","1",",0","1","","2","","-2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,28,","32.2",",0,19,","","","184.1","0","116.5",",0","","","","","7.9",",,,0","0",",,,0","14.48",",0","24.63",",,,0","4.33",",,,0","",""
"USC00106764","1956-10","43.35","-111.21667","1641.3","PALISADES, ID US","","","0.0",",0","16",",0","8",",0","0",",0","4",",0","4",",0","0",",0","16",",0","0",",0","8",",0","0",",0","","","1","","-7.2",",0,29,","51",",,0,31,","64",",,0,31,","12.4",",,0,26,","25.0",",0,07,+","","","511.9","0","327.8",",0","","","","","51.7",",,,0","173",",,,0","7.76",",0","14.76",",,,0","0.75",",,,0","",""
"USC00106764","1956-11","43.35","-111.21667","1641.3","PALISADES, ID US","","","0.0",",0","8",",0","4",",0","0",",0","22",",0","6",",0","2",",0","29",",0","15",",0","0",",0","0",",0","","","","","-22.8",",0,19,","152",",,0,25,+","89",",,0,18,","7.6",",,0,18,","14.4",",0,11,","","","1173.4","0","661.5",",0","","","","","23.6",",,,0","284",",,,0","-3.72",",0","1.68",",,,0","-9.12",",,,0","",""
"USC00106764","1956-12","43.35","-111.21667","1641.3","PALISADES, ID US","","","0.0",",0","11",",0","5",",0","0",",0","31",",0","6",",0","4",",0","29",",0","19",",0","0",",0","0",",0","","","","","-20.0",",0,22,+","203",",,0,25,+","102",",,0,11,","12.2",",,0,11,","6.1",",0,12,+","","","1932.6","0","759.2",",0","","","","","36.4",",,,0","357",",,,0","-6.16",",0","-1.56",",,,0","-10.75",",,,0","",""
"USC00106764","1957-01","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","31",",0","8",",0","12",",0","30",",0","24",",0","0",",0","0",",0","","","","","-25.0",",0,30,+","533",",,0,31,","279",",,0,31,","12.7",",,0,20,","5.6",",0,12,","","","2785.8","0","853.2",",0","","","","","44.7",",,,0","827",",,,0","-9.19",",0","-3.97",",,,0","-14.41",",,,0","",""
"USC00106764","1957-02","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","28",",0","5",",0","0",",0","24",",0","2",",0","0",",0","0",",0","2","","","","-13.9",",0,09,","610",",,0,01,","140",",,0,01,","7.9",",,0,01,","8.9",",0,24,","","","3335.4","0","549.6",",0","","","","","45.5",",,,0","433",",,,0","-1.29",",0","3.42",",,,0","-6.01",",,,0","",""
"USC00106764","1957-03","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","18",",0","6",",0","0",",0","13",",0","5",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-15.0",",0,14,","178",",,0,06,+","127",",,0,05,","11.2",",,0,05,","11.1",",0,29,+","","","3889.5","0","554.1",",0","","","","","49.0",",,,0","320",",,,0","0.46",",0","5.68",",,,0","-4.76",",,,0","",""
"USC00106764","1957-04","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","18",",0","6",",0","0",",0","3",",0","2",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,07,","127",",,0,06,","152",",,0,06,","21.1",",,0,06,","20.6",",0,29,","","","4294.4","0","404.9",",0","","","","","59.6",",,,0","193",",,,0","4.84",",0","11.04",",,,0","-1.37",",,,0","",""
"USC00106764","1957-05","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0","2,0","19",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","10","1,0","0","1,0","","","","","-0.6","1,0,22,","0",",,0,31,+","8",",,0,21,","18.5",",,0,12,","23.3","1,0,29,+","98.1",",,,0","4504.9","0","210.5","1,0","","","","","78.3",",,,0","8",",,,0","11.19","2,0","18.19","1,,,0","4.19","1,,,0","3335",",,,0"
"USC00106764","1957-06","43.35","-111.21667","1641.3","PALISADES, ID US","11.3","0","11.3",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","0.6",",0,14,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,21,","30.0",",0,30,+","130.9","3,,,0","4605.5","0","100.6",",0","","","","","63.4",",,,0","0",",,,0","15.36",",0","23.14",",,,0","7.57",",,,0","2721","2,,,0"
"USC00106764","1957-07","43.35","-111.21667","1641.3","PALISADES, ID US","77.5","0","66.2",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","3","","2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,29,","32.2",",0,09,","202.3",",,,0","5.3","0","5.3",",0","","","","","14.6",",,,0","0",",,,0","20.30",",0","28.79",",,,0","11.80",",,,0","3243",",,,0"
