"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030802","1947-03","51.683","100.983","1304.0","MONDY, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,04,","","","","","1.4",",,,I","","","","","",""
"RSM00030802","1947-04","51.683","100.983","1304.0","MONDY, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,08,","","","","","0.3",",,,I","","","","","",""
"RSM00030802","1947-05","51.683","100.983","1304.0","MONDY, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,26,+","","","","","26.2",",,,I","","","","","",""
"RSM00030802","1947-06","51.683","100.983","1304.0","MONDY, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","29.0",",,I,17,","","","","","73.1",",,,I","","","","","",""
"RSM00030802","1947-07","51.683","100.983","1304.0","MONDY, RS","","","11",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","36.7",",,I,15,","","","","","126.4",",,,I","","","","","",""
"RSM00030802","1947-08","51.683","100.983","1304.0","MONDY, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","32.0",",,I,17,","","","","","133.0",",,,I","","","","","",""
"RSM00030802","1947-09","51.683","100.983","1304.0","MONDY, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,11,","","","","","29.2",",,,I","","","","","",""
"RSM00030802","1947-10","51.683","100.983","1304.0","MONDY, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,04,","","","","","19.3",",,,I","","","","","",""
"RSM00030802","1947-11","51.683","100.983","1304.0","MONDY, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,14,","","","","","0.1",",,,I","","","","","",""
"RSM00030802","1947-12","51.683","100.983","1304.0","MONDY, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,27,","","","","","0.1",",,,I","","","","","",""
"RSM00030802","1948-01","51.683","100.983","1304.0","MONDY, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,20,","","","","","0.0",",T,,I","","","","","",""
"RSM00030802","1948-02","51.683","100.983","1304.0","MONDY, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,18,","","","","","0.3",",,,I","","","","","",""
"RSM00030802","1948-03","51.683","100.983","1304.0","MONDY, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,08,","","","","","0.5",",,,I","","","","","",""
"RSM00030802","1948-04","51.683","100.983","1304.0","MONDY, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,17,","","","","","18.8",",,,I","","","","","",""
"RSM00030802","1948-05","51.683","100.983","1304.0","MONDY, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,28,","","","","","21.6",",,,I","","","","","",""
"RSM00030802","1948-06","51.683","100.983","1304.0","MONDY, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","25.0",",,I,27,","","","","","52.6",",,,I","","","","","",""
"RSM00030802","1948-07","51.683","100.983","1304.0","MONDY, RS","","","14",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","38.1",",,I,27,","","","","","111.3",",,,I","","","","","",""
"RSM00030802","1948-08","51.683","100.983","1304.0","MONDY, RS","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","41.6",",,I,26,","","","","","107.8",",,,I","","","","","",""
"RSM00030802","1948-09","51.683","100.983","1304.0","MONDY, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,12,","","","","","57.2",",,,I","","","","","",""
"RSM00030802","1948-10","51.683","100.983","1304.0","MONDY, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,09,","","","","","4.5",",,,I","","","","","",""
"RSM00030802","1948-11","51.683","100.983","1304.0","MONDY, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,03,","","","","","1.2",",,,I","","","","","",""
"RSM00030802","1948-12","51.683","100.983","1304.0","MONDY, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,16,","","","","","2.8",",,,I","","","","","",""
"RSM00030802","1949-01","51.683","100.983","1304.0","MONDY, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,01,","","","","","0.4",",,,I","","","","","",""
"RSM00030802","1949-02","51.683","100.983","1304.0","MONDY, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,09,","","","","","0.5",",,,I","","","","","",""
"RSM00030802","1949-03","51.683","100.983","1304.0","MONDY, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,07,","","","","","0.3",",,,I","","","","","",""
"RSM00030802","1949-04","51.683","100.983","1304.0","MONDY, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,24,","","","","","22.9",",,,I","","","","","",""
"RSM00030802","1949-05","51.683","100.983","1304.0","MONDY, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,29,","","","","","15.1",",,,I","","","","","",""
"RSM00030802","1949-06","51.683","100.983","1304.0","MONDY, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,08,","","","","","43.7",",,,I","","","","","",""
"RSM00030802","1949-07","51.683","100.983","1304.0","MONDY, RS","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","79.5",",,I,26,","","","","","158.7",",,,I","","","","","",""
"RSM00030802","1949-08","51.683","100.983","1304.0","MONDY, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,02,","","","","","57.3",",,,I","","","","","",""
"RSM00030802","1949-09","51.683","100.983","1304.0","MONDY, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,02,","","","","","35.1",",,,I","","","","","",""
"RSM00030802","1949-10","51.683","100.983","1304.0","MONDY, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,11,","","","","","2.1",",,,I","","","","","",""
"RSM00030802","1949-11","51.683","100.983","1304.0","MONDY, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,04,","","","","","1.2",",,,I","","","","","",""
"RSM00030802","1949-12","51.683","100.983","1304.0","MONDY, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,01,","","","","","0.1",",,,I","","","","","",""
"RSM00030802","1950-01","51.683","100.983","1304.0","MONDY, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,06,","","","","","15.4",",,,I","","","","","",""
"RSM00030802","1950-02","51.683","100.983","1304.0","MONDY, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,04,","","","","","1.0",",,,I","","","","","",""
"RSM00030802","1950-03","51.683","100.983","1304.0","MONDY, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,05,","","","","","7.3",",,,I","","","","","",""
"RSM00030802","1950-04","51.683","100.983","1304.0","MONDY, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,27,","","","","","18.3",",,,I","","","","","",""
"RSM00030802","1950-05","51.683","100.983","1304.0","MONDY, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,01,","","","","","16.0",",,,I","","","","","",""
"RSM00030802","1950-06","51.683","100.983","1304.0","MONDY, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","40.3",",,I,26,","","","","","101.6",",,,I","","","","","",""
"RSM00030802","1950-07","51.683","100.983","1304.0","MONDY, RS","","","14",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","26.0",",,I,23,","","","","","114.6",",,,I","","","","","",""
"RSM00030802","1950-08","51.683","100.983","1304.0","MONDY, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,16,","","","","","52.6",",,,I","","","","","",""
"RSM00030802","1950-09","51.683","100.983","1304.0","MONDY, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,11,","","","","","11.5",",,,I","","","","","",""
"RSM00030802","1950-10","51.683","100.983","1304.0","MONDY, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,13,","","","","","16.5",",,,I","","","","","",""
"RSM00030802","1950-11","51.683","100.983","1304.0","MONDY, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,02,","","","","","1.0",",,,I","","","","","",""
"RSM00030802","1950-12","51.683","100.983","1304.0","MONDY, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,14,","","","","","4.0",",,,I","","","","","",""
"RSM00030802","1951-01","51.683","100.983","1304.0","MONDY, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,17,","","","","","0.1",",,,I","","","","","",""
"RSM00030802","1951-02","51.683","100.983","1304.0","MONDY, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,25,","","","","","2.6",",,,I","","","","","",""
"RSM00030802","1951-03","51.683","100.983","1304.0","MONDY, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,25,","","","","","1.8",",,,I","","","","","",""
"RSM00030802","1951-04","51.683","100.983","1304.0","MONDY, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,23,","","","","","4.4",",,,I","","","","","",""
"RSM00030802","1951-05","51.683","100.983","1304.0","MONDY, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,24,","","","","","16.5",",,,I","","","","","",""
"RSM00030802","1951-06","51.683","100.983","1304.0","MONDY, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,16,","","","","","72.0",",,,I","","","","","",""
"RSM00030802","1951-07","51.683","100.983","1304.0","MONDY, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","31.4",",,I,24,","","","","","93.3",",,,I","","","","","",""
"RSM00030802","1951-08","51.683","100.983","1304.0","MONDY, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,13,","","","","","61.8",",,,I","","","","","",""
"RSM00030802","1951-09","51.683","100.983","1304.0","MONDY, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,01,","","","","","36.5",",,,I","","","","","",""
"RSM00030802","1951-10","51.683","100.983","1304.0","MONDY, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,05,","","","","","11.5",",,,I","","","","","",""
"RSM00030802","1951-11","51.683","100.983","1304.0","MONDY, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,02,","","","","","4.4",",,,I","","","","","",""
"RSM00030802","1951-12","51.683","100.983","1304.0","MONDY, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,21,","","","","","0.7",",,,I","","","","","",""
"RSM00030802","1952-01","51.683","100.983","1304.0","MONDY, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,23,+","","","","","0.0",",T,,I","","","","","",""
"RSM00030802","1952-02","51.683","100.983","1304.0","MONDY, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,12,","","","","","0.9",",,,I","","","","","",""
"RSM00030802","1952-03","51.683","100.983","1304.0","MONDY, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,13,","","","","","3.1",",,,I","","","","","",""
"RSM00030802","1952-04","51.683","100.983","1304.0","MONDY, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,26,","","","","","21.9",",,,I","","","","","",""
"RSM00030802","1952-05","51.683","100.983","1304.0","MONDY, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","30.5",",,I,16,","","","","","70.4",",,,I","","","","","",""
"RSM00030802","1952-06","51.683","100.983","1304.0","MONDY, RS","","","12",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","28.8",",,I,14,","","","","","105.4",",,,I","","","","","",""
"RSM00030802","1952-07","51.683","100.983","1304.0","MONDY, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,27,","","","","","101.3",",,,I","","","","","",""
"RSM00030802","1952-08","51.683","100.983","1304.0","MONDY, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,20,","","","","","64.6",",,,I","","","","","",""
"RSM00030802","1952-09","51.683","100.983","1304.0","MONDY, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,21,","","","","","35.7",",,,I","","","","","",""
"RSM00030802","1952-10","51.683","100.983","1304.0","MONDY, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,05,","","","","","12.5",",,,I","","","","","",""
"RSM00030802","1952-11","51.683","100.983","1304.0","MONDY, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,03,","","","","","6.3",",,,I","","","","","",""
"RSM00030802","1952-12","51.683","100.983","1304.0","MONDY, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,22,","","","","","0.1",",,,I","","","","","",""
"RSM00030802","1953-01","51.683","100.983","1304.0","MONDY, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,05,","","","","","0.5",",,,I","","","","","",""
"RSM00030802","1953-02","51.683","100.983","1304.0","MONDY, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"RSM00030802","1953-03","51.683","100.983","1304.0","MONDY, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,20,","","","","","2.4",",,,I","","","","","",""
"RSM00030802","1953-04","51.683","100.983","1304.0","MONDY, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,27,","","","","","1.0",",,,I","","","","","",""
"RSM00030802","1953-05","51.683","100.983","1304.0","MONDY, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,28,","","","","","13.4",",,,I","","","","","",""
"RSM00030802","1953-06","51.683","100.983","1304.0","MONDY, RS","","","11",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","45.1",",,I,28,","","","","","127.7",",,,I","","","","","",""
"RSM00030802","1953-07","51.683","100.983","1304.0","MONDY, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,31,","","","","","66.7",",,,I","","","","","",""
"RSM00030802","1953-08","51.683","100.983","1304.0","MONDY, RS","","","19",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","26.0",",,I,06,","","","","","90.9",",,,I","","","","","",""
"RSM00030802","1953-09","51.683","100.983","1304.0","MONDY, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,08,","","","","","9.2",",,,I","","","","","",""
"RSM00030802","1953-10","51.683","100.983","1304.0","MONDY, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,04,","","","","","28.5",",,,I","","","","","",""
"RSM00030802","1953-11","51.683","100.983","1304.0","MONDY, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,29,","","","","","6.4",",,,I","","","","","",""
"RSM00030802","1953-12","51.683","100.983","1304.0","MONDY, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,14,","","","","","2.6",",,,I","","","","","",""
"RSM00030802","1954-01","51.683","100.983","1304.0","MONDY, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,18,","","","","","0.1",",,,I","","","","","",""
