"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093210","2018-03","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","3.2","2,W","","","1.4",",W","12",",W","11",",W","1",",W","0",",W","1",",W","0",",W","8",",W","0",",W","","","","","","","-0.5",",W,05,","26.4",",,W,01,","28.3",",W,29,","","","187.3",",W","121.8",",,,W","12.34",",W","18.09",",,,W","6.58",",,,W","","","160",",W","160",",W","16.1",",W","19.7",",W"
"USW00093210","2018-04","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","3.0",",W","","","12.3",",W","7",",W","6",",W","1",",W","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","","","3.9",",W,17,","60.5",",,W,06,","31.1",",W,25,","","","84.8",",W","100.7",",,,W","15.92",",W","22.62",",,,W","9.21",",,,W","","","150",",W","150",",W","13.4",",W","17.4",",W"
"USW00093210","2018-05","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","3.4",",W","","","71.8",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","","","","","","","9.4",",W,02,+","6.9",",,W,25,","36.7",",W,29,","","","6.1",",W","8.4",",,,W","20.45",",W","27.93",",,,W","12.97",",,,W","","","150",",W","290",",W","12.5",",W","16.1",",W"
"USW00093210","2018-06","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.9",",W","","","196.2",",W","0","1,W","0","1,W","0","1,W","0",",W","0",",W","0",",W","30",",W","19",",W","","","","","","","10.0",",W,10,","0.0","1,,W,30,+","40.0",",W,24,","","","0.0",",W","0.0","1,,,W","24.87",",W","33.52",",,,W","16.22",",,,W","","","150",",W","300",",W","12.5",",W","15.7",",W"
"USW00093210","2018-07","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.3",",W","","","324.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","","","14.4",",W,05,","0.0",",T,W,14,+","41.1",",W,25,+","0.0","W","0.0",",W","0.0",",T,,W","28.79",",W","37.40",",,,W","20.18",",,,W","","","180",",W","170",",W","8.1",",W","10.7",",W"
"USW00093210","2018-09","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.1",",W","","","141.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","18",",W","","","","","","","9.4",",W,16,","0.0",",,W,30,+","37.2",",W,07,","","","0.6",",W","0.0",",,,W","23.02",",W","31.83",",,,W","14.22",",,,W","","","170",",W","160",",W","11.2",",W","13.9",",W"
"USW00093210","2018-10","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.1","1,W","","","31.6",",W","2","1,W","1","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","8.3",",W,25,+","8.4","1,,W,03,","30.6",",W,16,+","","","6.8",",W","10.4","1,,,W","19.13",",W","26.87",",,,W","11.39",",,,W","","","140",",W","140",",W","10.3",",W","13.9",",W"
"USW00093210","2018-11","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.1","2,W","","","6.1","1,W","6","2,W","5","2,W","0","2,W","0","1,W","0","1,W","0","1,W","9","1,W","0","1,W","10","","3","","","","0.6","1,W,19,","23.9","2,,W,21,","29.4","1,W,03,+","","","173.1","1,W","46.8","2,,,W","12.58","1,W","18.64","1,,,W","6.51","1,,,W","","","140","1,W","160","1,W","11.6","1,W","16.1","1,W"
"USW00093210","2018-12","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.0","5,W","","","0.0","5,W","10","3,W","7","3,W","1","3,W","0","5,W","0","5,W","0","5,W","0","5,W","0","5,W","8","","6","","1","","0.6","5,W,03,","31.8","3,,W,16,","17.8","5,W,19,","","","230.2","5,W","71.7","3,,,W","9.48","5,W","13.78","5,,,W","5.18","5,,,W","","","160","1,W","150","1,W","11.6","1,W","13.9","1,W"
"USW00093210","2019-01","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.8","2,W","0.0","W","0.0","1,W","12","2,W","8","2,W","2","2,W","0","1,W","1","1,W","0","1,W","0","1,W","0","1,W","5","","","","","","0.0","1,W,03,","66.0","2,,W,16,","19.4","1,W,31,","","","241.4","1,W","178.5","2,,,W","10.29","1,W","14.44","1,,,W","6.13","1,,,W","","","130","1,W","150","1,W","20.1","1,W","24.6","1,W"
"USW00093210","2019-02","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","4.0",",W","0.0","W","0.0",",W","17",",W","11",",W","5",",W","0",",W","3",",W","0",",W","0",",W","0",",W","1","","","","","","0.0",",W,22,+","71.1",",,W,13,","16.1",",W,27,","","","272.5",",W","299.8",",,,W","8.60",",W","12.49",",,,W","4.71",",,,W","","","170",",W","170",",W","14.3",",W","18.3",",W"
"USW00093210","2019-03","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","3.1","3,W","0.0","W","0.0",",W","15",",W","11",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","1","","","","1","","1.7",",W,13,","22.4",",,W,25,","25.0",",W,18,","","","187.7",",W","132.4",",,,W","12.28",",W","17.26",",,,W","7.30",",,,W","","","150","1,W","150","1,W","13.4","1,W","17.0","1,W"
"USW00093210","2019-04","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","3.3","2,W","31.1","W","31.1","1,W","8","1,W","4","1,W","0","1,W","0","1,W","0","1,W","0","1,W","21","1,W","4","1,W","","","","","","","5.6","1,W,10,","10.2","1,,W,02,","32.8","1,W,25,","","","51.2","1,W","27.5","1,,,W","17.64","1,W","23.88","1,,,W","11.40","1,,,W","","","140","1,W","150","1,W","12.5","1,W","15.2","1,W"
"USW00093210","2019-05","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","3.4","1,W","73.9","W","42.8",",W","11",",W","8",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","6.7",",W,20,","23.6",",,W,15,","31.7",",W,10,","","","33.6",",W","79.3",",,,W","18.63",",W","25.28",",,,W","11.97",",,,W","","","160",",W","160",",W","15.7",",W","19.2",",W"
"USW00093210","2019-06","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.8","1,W","280.6","W","206.7","1,W","1","2,W","0","2,W","0","2,W","0","1,W","0","1,W","0","1,W","29","1,W","21","1,W","","","","","","","13.3","1,W,27,+","0.3","2,,W,02,","38.9","1,W,18,","","","0.0","1,W","0.3","2,,,W","25.46","1,W","33.37","1,,,W","17.55","1,,,W","","","160","1,W","310","1,W","10.7","1,W","15.2","1,W"
"USW00093210","2019-07","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.5",",W","552.0","W","271.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","","","14.4",",W,01,","0.0",",,W,31,+","41.7",",W,28,","0.0","W","0.0",",W","0.0",",,,W","27.09",",W","35.45",",,,W","18.73",",,,W","","","170",",W","170",",W","8.9",",W","11.6",",W"
"USW00093210","2019-08","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.3",",W","823.2","W","271.2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","","","15.6",",W,09,","0.0",",,W,31,+","40.0",",W,16,","0.0","W","0.0",",W","0.0",",,,W","27.08",",W","35.29",",,,W","18.87",",,,W","","","140",",W","180",",W","7.6",",W","11.2",",W"
"USW00093210","2019-09","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.8","1,W","956.9","W","133.7","1,W","4","2,W","3","2,W","0","2,W","0","1,W","0","1,W","0","1,W","27","1,W","12","1,W","","","","","","","7.2","1,W,29,","8.6","2,,W,16,","37.2","1,W,02,","11.1","W","11.1","1,W","18.5","2,,,W","22.56","1,W","30.21","1,,,W","14.91","1,,,W","","","150","1,W","290","1,W","10.3","1,W","14.3","1,W"
"USW00093210","2019-10","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.2",",W","974.1","W","17.2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","1",",W","","","","","","","1.1",",W,31,","0.0",",T,W,17,+","32.8",",W,23,","71.4","W","60.3",",W","0.0",",T,,W","16.94",",W","25.84",",,,W","8.05",",,,W","","","20",",W","30",",W","13.0",",W","17.4",",W"
"USW00093210","2019-11","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","1.9","4,W","974.1","W","0.0","3,W","3","3,W","2","3,W","0","3,W","0","3,W","0","3,W","0","3,W","16","3,W","0","3,W","1","","","","","","0.6","3,W,29,+","12.4","3,,W,26,","26.1","3,W,08,","213.8","W","142.4","3,W","22.3","3,,,W","13.06","3,W","20.06","3,,,W","6.06","3,,,W","","","160","3,W","170","3,W","16.1","3,W","19.2","3,W"
"USW00093210","2019-12","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.3","1,W","","","","","14",",W","11",",W","1",",W","","","","","","","","","","","6","","2","","1","","","","37.6",",,W,01,","","","","","","","148.1",",,,W","","","","","","","","","140",",W","140",",W","14.3",",W","19.7",",W"
"USW00093210","2020-01","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.8",",W","0.0","W","0.0",",W","7",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","3","","1","","","","1.1",",W,15,+","10.9",",,W,25,","20.0",",W,30,","","","258.2",",W","48.2",",,,W","10.00",",W","14.16",",,,W","5.85",",,,W","","","130",",W","170",",W","13.0",",W","17.0",",W"
"USW00093210","2020-02","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.3",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","11",",W","0",",W","","","","","","","0.0",",W,03,","0.0",",,W,29,+","25.6",",W,25,","","","171.8",",W","0.0",",,,W","12.41",",W","19.64",",,,W","5.18",",,,W","","","320",",W","330",",W","10.3",",W","17.9",",W"
"USW00093210","2020-03","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","3.5",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","","","","","","","0.6",",W,19,","6.6",",,W,17,","27.8",",W,12,","","","172.5",",W","30.1",",,,W","12.77",",W","18.80",",,,W","6.74",",,,W","","","150",",W","150",",W","13.9",",W","17.0",",W"
"USW00093210","2020-04","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.7",",W","43.6","W","43.6",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","20",",W","3",",W","1","","","","","","3.9",",W,02,","11.2",",,W,04,","34.4",",W,28,","","","62.2",",W","21.9",",,,W","17.71",",W","24.58",",,,W","10.85",",,,W","","","170",",W","160",",W","11.6",",W","16.5",",W"
"USW00093210","2020-05","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","3.3","2,W","157.4","W","113.8",",W","8",",W","6",",W","1",",W","0",",W","0",",W","0",",W","30",",W","9",",W","1","","","","","","11.1",",W,23,+","26.4",",,W,18,","40.0",",W,28,","","","5.2",",W","70.9",",,,W","21.83",",W","29.17",",,,W","14.50",",,,W","","","150",",W","150",",W","12.5",",W","17.4",",W"
"USW00093210","2020-06","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","3.1",",W","381.2","W","223.8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","17",",W","","","","","","","10.0",",W,08,+","0.0",",T,W,13,+","42.2",",W,26,","","","1.9",",W","0.0",",T,,W","25.73",",W","33.67",",,,W","17.79",",,,W","","","130",",W","130",",W","13.4",",W","16.5",",W"
"USW00093210","2020-07","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.7","1,W","680.0","W","298.8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","","","15.6",",W,07,","0.0",",,W,31,+","41.1",",W,12,+","0.0","W","0.0",",W","0.0",",,,W","27.97",",W","36.99",",,,W","18.95",",,,W","","","170",",W","160",",W","9.4",",W","11.6",",W"
"USW00093210","2020-08","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.3",",W","998.2","W","318.2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","","","14.4",",W,06,","0.0",",T,W,17,+","42.8",",W,16,+","0.0","W","0.0",",W","0.0",",T,,W","28.60",",W","36.75",",,,W","20.45",",,,W","","","50",",W","80",",W","8.9",",W","12.5",",W"
"USW00093210","2020-09","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.0",",W","1211.8","W","213.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","","","","","","","14.4",",W,21,+","0.0",",,W,30,+","43.3",",W,06,","0.0","W","0.0",",W","0.0",",,,W","25.45",",W","33.70",",,,W","17.20",",,,W","","","300",",W","310",",W","9.4",",W","13.4",",W"
"USW00093210","2020-10","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.0",",W","1311.1","W","99.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","","","","","","","6.7",",W,30,","0.0",",,W,31,+","35.6",",W,16,","15.0","W","15.0",",W","0.0",",,,W","21.05",",W","29.98",",,,W","12.13",",,,W","","","30",",W","10",",W","11.6",",W","15.7",",W"
"USW00093210","2020-11","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.2",",W","1311.1","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","1","","","","","","0.6",",W,12,+","10.4",",,W,17,","27.8",",W,02,","203.9","W","188.9",",W","20.6",",,,W","12.04",",W","18.80",",,,W","5.28",",,,W","","","150",",W","140",",W","13.4",",W","16.5",",W"
"USW00093210","2020-12","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.2",",W","1311.1","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","1",",W","0",",W","1",",W","0",",W","1","","","","","","0.0",",W,23,","18.5",",,W,13,","26.1",",W,07,","471.2","W","267.3",",W","46.3",",,,W","9.71",",W","15.59",",,,W","3.84",",,,W","","","150",",W","140",",W","13.9",",W","17.4",",W"
"USW00093210","2021-01","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.6","3,W","0.0","","0.0","2,W","12","2,W","4","2,W","0","2,W","0","2,W","1","2,W","0","2,W","4","2,W","0","2,W","","","","","","","-0.5","2,W,26,","15.0","2,,W,28,","25.0","2,W,17,","695.9","","224.7","2,W","42.9","2,,,W","10.58","2,W","15.37","2,,,W","5.80","2,,,W","","","150","1,W","140","1,W","18.3","1,W","23.7","1,W"
"USW00093210","2021-02","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.9",",W","0.0","","0.0",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","","","","","","","1.7",",W,26,","13.5",",,W,02,","22.8",",W,23,","887.9","","192.0",",W","42.6",",,,W","11.48",",W","17.09",",,,W","5.87",",,,W","","","160",",W","320",",W","10.7",",W","15.2",",W"
"USW00093210","2021-03","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","3.2",",W","0.0","","0.0",",W","6","1,W","5","1,W","0","1,W","0",",W","0",",W","0",",W","9",",W","0",",W","","","","","","","1.7",",W,11,","21.6","1,,W,18,","27.8",",W,31,","1077.0","","189.1",",W","60.5","1,,,W","12.23",",W","18.67",",,,W","5.79",",,,W","","","150",",W","160",",W","14.3",",W","17.0",",W"
"USW00093210","2021-04","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.6",",W","21.8","","21.8",",W","1","4,W","1","4,W","0","4,W","0",",W","0",",W","0",",W","28",",W","2",",W","","","","","","","5.6",",W,08,","9.9","4,,W,25,","32.8",",W,18,","1116.9","","39.9",",W","9.9","4,,,W","17.73",",W","26.32",",,,W","9.13",",,,W","","","160",",W","40",",W","11.6",",W","16.1",",W"
"USW00093210","2021-05","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","3.2","2,W","141.7","","119.9","1,W","0","2,W","0","2,W","0","2,W","0","1,W","0","1,W","0","1,W","30","1,W","11","1,W","","","","","","","8.9","1,W,22,","0.0","2,T,W,21,+","39.4","1,W,31,","1121.6","","4.7","1,W","0.0","2,T,,W","22.17","1,W","30.60","1,,,W","13.74","1,,,W","","","40","1,W","320","1,W","11.6","1,W","15.2","1,W"
"USW00093210","2021-06","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","3.4",",W","394.8","","253.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","24",",W","","","","","","","11.7",",W,10,","0.0",",T,W,24,+","43.9",",W,18,","1121.6","","0.0",",W","0.0",",T,,W","26.77",",W","35.45",",,,W","18.09",",,,W","","","160",",W","170",",W","13.4",",W","16.5",",W"
"USW00093210","2021-07","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.9","1,W","735.8","","341.0",",W","0","1,W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","","","16.1",",W,16,","0.0","1,,W,31,+","45.0",",W,10,","0.0","","0.0",",W","0.0","1,,,W","29.33",",W","38.27",",,,W","20.39",",,,W","","","140",",W","150",",W","9.8",",W","12.5",",W"
"USW00093210","2021-08","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.1",",W","1009.4","","273.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","","","13.9",",W,24,","0.0",",,W,31,+","40.6",",W,14,","0.0","","0.0",",W","0.0",",,,W","27.16",",W","35.67",",,,W","18.65",",,,W","","","170",",W","310",",W","8.1",",W","11.2",",W"
"USW00093210","2021-09","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.6",",W","1202.8","","193.4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","20",",W","","","","","","","8.9",",W,29,","1.3",",,W,18,","41.7",",W,08,","0.0","","0.0",",W","1.3",",,,W","24.78",",W","33.71",",,,W","15.85",",,,W","","","160",",W","150",",W","10.7",",W","16.1",",W"
"USW00093210","2021-10","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","3.3",",W","1228.3","","25.5",",W","9",",W","7",",W","2",",W","0",",W","0",",W","0",",W","22",",W","2",",W","","","","","","","5.6",",W,14,","115.8",",,W,24,","33.9",",W,02,","50.6","","50.6",",W","168.7",",,,W","17.52",",W","23.56",",,,W","11.48",",,,W","","","160",",W","160",",W","18.3",",W","24.6",",W"
"USW00093210","2021-11","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","1.7",",W","1228.3","","0.0",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","","","","","","","3.9",",W,22,","11.4",",,W,08,","22.8",",W,03,","207.7","","157.1",",W","29.0",",,,W","13.10",",W","17.63",",,,W","8.56",",,,W","","","150",",W","160",",W","11.2",",W","14.8",",W"
