"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014751","2011-02","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","3.3",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","","","","","0",",W","22",",W","4",",W","1",",W","0",",W","12","","3","","","","-13.2",",W,23,","","","","","17.8",",,W,02,","22.2",",W,18,","2260.1","W","484.3",",W","70.8",",,,W","","","","","1.04",",W","6.46",",,,W","-4.39",",,,W","","","","","300",",W","310",",W","","","","","","","16.5",",W","23.3",",W","","","",""
"USW00014751","2011-03","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","3.5",",W","0.0","W","0.0",",W","13",",W","5",",W","2",",W","","","","","0",",W","16",",W","0",",W","1",",W","0",",W","13","","","","1","","-6.6",",W,03,","","","","","59.7",",,W,10,+","26.1",",W,18,","2668.9","W","408.8",",W","153.0",",,,W","","","","","5.15",",W","10.11",",,,W","0.18",",,,W","","","","","120",",W","310",",W","","","","","","","13.0",",W","18.3",",W","","","",""
"USW00014751","2011-04","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","3.6",",W","14.2","W","14.2",",W","17",",W","12",",W","2",",W","","","","","0",",W","1",",W","0",",W","9",",W","0",",W","18","","2","","4","","0.0",",W,02,","","","","","98.0",",,W,16,","28.9",",W,26,+","2856.7","W","187.8",",W","268.0",",,,W","","","","","12.55",",W","17.89",",,,W","7.20",",,,W","","","","","240",",W","240",",W","","","","","","","13.0",",W","19.7",",W","","","",""
"USW00014751","2011-05","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","2.6",",W","71.9","W","57.7",",W","17",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","3",",W","24","","3","","5","","3.9",",W,06,","","","","","39.6",",,W,18,","33.9",",W,31,+","2907.0","W","50.3",",W","119.0",",,,W","","","","","18.57",",W","23.89",",,,W","13.25",",,,W","","","","","290",",W","280",",W","","","","","","","16.1",",W","20.6",",W","","","",""
"USW00014751","2011-06","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","2.3",",W","199.5","W","127.6",",W","7","2,W","3","2,W","1","2,W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","20","","1","","7","","10.0",",W,04,","","","","","27.2","2,,W,16,","35.6",",W,08,","2907.3","W","0.3",",W","50.0","2,,,W","","","","","22.58",",W","28.23",",,,W","16.93",",,,W","","","","","170",",W","160",",W","","","","","","","10.7",",W","15.7",",W","","","",""
"USW00014751","2011-07","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","2.0",",W","440.4","W","240.9","1,W","6",",W","4",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","16","1,W","16","","3","","4","","13.9","1,W,02,+","","","","","54.1",",,W,25,","38.9","1,W,22,","0.0","W","0.0","1,W","112.8",",,,W","","","","","26.36","1,W","32.33","1,,,W","20.39","1,,,W","","","","","280",",W","280",",W","","","","","","","10.3",",W","14.3",",W","","","",""
"USW00014751","2011-08","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","2.3",",W","590.5","W","150.1",",W","17",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","21","","1","","7","","11.7",",W,30,","","","","","44.2",",,W,28,","34.4",",W,01,","0.0","W","0.0",",W","203.0",",,,W","","","","","23.17",",W","28.25",",,,W","18.09",",,,W","","","","","10",",W","10",",W","","","","","","","15.7",",W","23.7",",W","","","",""
"USW00014751","2011-09","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","1.7",",W","667.5","W","77.0",",W","16","2,W","8","2,W","1","2,W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","26","","7","","8","","7.2",",W,16,","","","","","52.8","2,,W,28,","29.4",",W,14,+","26.4","W","26.4",",W","139.0","2,,,W","","","","","20.02",",W","24.00",",,,W","16.04",",,,W","","","","","280",",W","300",",W","","","","","","","13.9",",W","21.5",",W","","","",""
"USW00014751","2011-10","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","2.3","1,W","667.5","W","0.0","2,W","13",",W","8",",W","2",",W","","","","","0","1,W","2","1,W","0","1,W","9","1,W","0","1,W","21","","3","","1","","-1.6","1,W,31,+","","","","","39.1",",,W,13,","26.7","1,W,09,","197.3","W","170.9","1,W","125.6",",,,W","","","","","12.47","2,W","17.64","1,,,W","7.30","1,,,W","","","","","260",",W","240",",W","","","","","","","10.7",",W","16.1",",W","","","",""
"USW00014751","2011-11","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","2.0",",W","667.5","W","0.0",",W","9",",W","7",",W","1",",W","","","","","0",",W","8",",W","0",",W","0",",W","0",",W","19","","4","","","","-2.7",",W,12,","","","","","43.2",",,W,22,","20.6",",W,28,+","480.8","W","283.5",",W","108.0",",,,W","","","","","8.88",",W","14.61",",,,W","3.16",",,,W","","","","","230",",W","200",",W","","","","","","","13.4",",W","17.9",",W","","","",""
"USW00014751","2011-12","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","2.2",",W","667.5","W","0.0",",W","8",",W","7",",W","1",",W","","","","","0",",W","21",",W","0",",W","0",",W","0",",W","20","","2","","","","-6.6",",W,12,+","","","","","28.2",",,W,07,","16.1",",W,06,","921.0","W","440.2",",W","77.6",",,,W","","","","","4.13",",W","9.05",",,,W","-0.78",",,,W","","","","","290",",W","290",",W","","","","","","","13.0",",W","17.4",",W","","","",""
"USW00014751","2012-01","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","2.9",",W","0.0","W","0.0",",W","10",",W","8",",W","0",",W","","","","","0",",W","24",",W","5",",W","0",",W","0",",W","14","","2","","","","-11.0",",W,04,","","","","","16.3",",,W,12,","17.8",",W,31,","1438.2","W","517.2",",W","75.0",",,,W","","","","","1.65",",W","6.55",",,,W","-3.25",",,,W","","","","","290",",W","290",",W","","","","","","","14.3",",W","18.3",",W","","","",""
"USW00014751","2012-02","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","2.9","1,W","0.0","W","0.0","1,W","9","1,W","4","1,W","1","1,W","","","","","0","1,W","21","1,W","1","1,W","0","1,W","0","1,W","14","","1","","","","-6.6","1,W,12,","","","","","28.4","1,,W,29,","17.8","1,W,01,","1856.0","W","417.8","1,W","51.4","1,,,W","","","","","3.41","1,W","8.50","1,,,W","-1.68","1,,,W","","","","","270","1,W","290","1,W","","","","","","","14.3","1,W","21.5","1,W","","","",""
"USW00014751","2012-03","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","2.9","2,W","0.9","W","0.9","2,W","10",",W","4",",W","0",",W","","","","","0","2,W","9","2,W","0","2,W","10","2,W","0","2,W","15","","2","","3","","-5.5","2,W,06,","","","","","21.1",",,W,24,","26.7","2,W,23,","2076.3","W","220.3","2,W","40.6",",,,W","","","","","10.77","2,W","16.58","2,,,W","4.96","2,,,W","","","","","310",",W","280",",W","","","","","","","12.5",",W","17.9",",W","","","",""
"USW00014751","2012-04","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","3.1",",W","6.0","W","5.1",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","11","","","","","","0.6",",W,06,","","","","","26.4",",,W,22,","30.6",",W,16,","2271.0","W","194.7",",W","54.1",",,,W","","","","","12.01",",W","18.16",",,,W","5.86",",,,W","","","","","310",",W","330",",W","","","","","","","13.4",",W","19.7",",W","","","",""
"USW00014751","2012-05","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","2.2",",W","78.8","W","72.8",",W","19",",W","14",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","2",",W","24","","2","","6","","6.7",",W,11,","","","","","41.7",",,W,23,","32.2",",W,29,+","2293.4","W","22.4",",W","164.2",",,,W","","","","","19.96",",W","25.38",",,,W","14.54",",,,W","","","","","280",",W","290",",W","","","","","","","14.3",",W","19.2",",W","","","",""
"USW00014751","2012-06","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","2.5","3,W","198.1","W","119.3",",W","9",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","7",",W","12","","","","6","","8.9",",W,06,","","","","","42.4",",,W,12,","37.2",",W,29,","2304.5","W","11.1",",W","85.9",",,,W","","","","","21.94",",W","27.91",",,,W","15.97",",,,W","","","","","320","1,W","160","1,W","","","","","","","15.7","1,W","27.7","1,W","","","",""
"USW00014751","2012-07","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","2.3",",W","449.2","W","251.1",",W","15",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","17","","1","","9","","17.2",",W,25,+","","","","","25.9",",,W,19,","39.4",",W,07,","0.0","W","0.0",",W","121.3",",,,W","","","","","26.43",",W","32.20",",,,W","20.66",",,,W","","","","","280",",W","280",",W","","","","","","","11.2",",W","16.5",",W","","","",""
"USW00014751","2012-08","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","1.6","1,W","613.3","W","164.1","2,W","10","1,W","8","1,W","1","1,W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","3","2,W","24","","2","","6","","13.9","2,W,19,","","","","","62.5","1,,W,14,","33.3","2,W,05,","0.0","W","0.0","2,W","152.5","1,,,W","","","","","23.99","2,W","29.25","2,,,W","18.74","2,,,W","","","","","100","1,W","100","1,W","","","","","","","18.3","1,W","29.5","1,W","","","",""
"USW00014751","2012-09","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","2.2",",W","673.5","W","60.2",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","11","","1","","3","","5.6",",W,25,","","","","","44.5",",,W,18,","32.2",",W,07,","36.2","W","36.2",",W","84.0",",,,W","","","","","19.13",",W","24.63",",,,W","13.63",",,,W","","","","","180",",W","180",",W","","","","","","","13.4",",W","17.4",",W","","","",""
"USW00014751","2012-10","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","2.3",",W","676.8","W","3.3",",W","16",",W","8",",W","2",",W","","","","","0",",W","1",",W","0",",W","6",",W","0",",W","21","","6","","2","","-1.0",",W,13,","","","","","68.8",",,W,29,","26.1",",W,05,","201.2","W","165.0",",W","160.0",",,,W","","","","","13.12",",W","17.69",",,,W","8.54",",,,W","","","","","320",",W","300",",W","","","","","","","16.5",",W","23.7",",W","","","",""
"USW00014751","2012-11","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","2.3",",W","676.8","W","0.0",",W","3",",W","3",",W","0",",W","","","","","0",",W","16",",W","0",",W","0",",W","0",",W","14","","1","","","","-4.3",",W,30,","","","","","13.0",",,W,13,","18.9",",W,12,","596.7","W","395.5",",W","25.1",",,,W","","","","","5.15",",W","9.89",",,,W","0.40",",,,W","","","","","280",",W","280",",W","","","","","","","13.0",",W","17.4",",W","","","",""
"USW00014751","2012-12","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","2.8",",W","676.8","W","0.0",",W","16",",W","9",",W","0",",W","","","","","0",",W","18",",W","0",",W","0",",W","0",",W","22","","10","","","","-6.0",",W,14,","","","","","17.3",",,W,21,","18.9",",W,04,+","1036.7","W","440.0",",W","91.6",",,,W","","","","","4.14",",W","7.87",",,,W","0.41",",,,W","","","","","280",",W","280",",W","","","","","","","14.3",",W","20.6",",W","","","",""
"USW00014751","2013-01","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","2.6",",W","0.0","W","0.0",",W","9",",W","7",",W","1",",W","","","","","0",",W","23",",W","5",",W","0",",W","0",",W","20","","3","","","","-12.7",",W,23,","","","","","26.7",",,W,30,","20.0",",W,30,","1578.4","W","541.7",",W","75.6",",,,W","","","","","0.86",",W","4.85",",,,W","-3.14",",,,W","","","","","280",",W","280",",W","","","","","","","14.8",",W","23.3",",W","","","",""
"USW00014751","2013-02","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","3.2",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","27",",W","4",",W","0",",W","0",",W","18","","4","","","","-9.9",",W,02,","","","","","15.0",",,W,26,","10.6",",W,27,+","2091.0","W","512.6",",W","44.1",",,,W","","","","","0.03",",W","3.89",",,,W","-3.84",",,,W","","","","","310",",W","300",",W","","","","","","","13.4",",W","17.4",",W","","","",""
"USW00014751","2013-03","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","3.8",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","19",",W","0",",W","0",",W","0",",W","10","","2","","","","-4.3",",W,24,","","","","","16.5",",,W,12,","17.2",",W,10,","2533.7","W","442.7",",W","55.1",",,,W","","","","","4.05",",W","8.38",",,,W","-0.27",",,,W","","","","","250",",W","280",",W","","","","","","","12.5",",W","17.4",",W","","","",""
"USW00014751","2013-04","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","3.3",",W","5.6","W","5.6",",W","10",",W","5",",W","0",",W","","","","","0",",W","3",",W","0",",W","8",",W","0",",W","8","","2","","1","","-3.8",",W,04,","","","","","23.6",",,W,19,","30.6",",W,10,","2732.3","W","198.6",",W","57.6",",,,W","","","","","11.90",",W","17.78",",,,W","6.01",",,,W","","","","","290",",W","300",",W","","","","","","","13.9",",W","19.2",",W","","","",""
"USW00014751","2013-05","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","2.7",",W","47.7","W","42.1",",W","15",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","19",",W","2",",W","18","","3","","4","","0.6",",W,14,","","","","","25.9",",,W,10,","32.8",",W,31,+","2822.4","W","90.1",",W","74.7",",,,W","","","","","16.78",",W","22.88",",,,W","10.68",",,,W","","","","","320",",W","320",",W","","","","","","","11.2",",W","16.1",",W","","","",""
"USW00014751","2013-06","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","2.5",",W","164.7","W","117.0",",W","16",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","3",",W","11","","","","4","","10.6",",W,05,","","","","","29.7",",,W,10,","33.3",",W,25,","2823.7","W","1.3",",W","111.5",",,,W","","","","","22.19",",W","27.61",",,,W","16.77",",,,W","","","","","310",",W","310",",W","","","","","","","11.2",",W","16.5",",W","","","",""
"USW00014751","2013-07","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","2.3",",W","386.1","W","221.4",",W","15",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","13","","","","5","","12.2",",W,25,","","","","","24.6",",,W,22,","36.1",",W,19,+","0.0","W","0.0",",W","75.8",",,,W","","","","","25.47",",W","30.27",",,,W","20.68",",,,W","","","","","280",",W","160",",W","","","","","","","13.4",",W","26.4",",W","","","",""
"USW00014751","2013-08","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","2.0",",W","511.4","W","125.3",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","19","","2","","4","","10.6",",W,15,","","","","","31.0",",,W,13,","31.1",",W,31,+","0.5","W","0.5",",W","72.5",",,,W","","","","","22.36",",W","27.44",",,,W","17.28",",,,W","","","","","170",",W","170",",W","","","","","","","10.3",",W","12.5",",W","","","",""
"USW00014751","2013-09","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","1.9",",W","570.6","W","59.2","1,W","5",",W","3",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","25","1,W","2","1,W","12","","2","","4","","5.6","1,W,24,+","","","","","19.8",",,W,21,","35.0","1,W,11,","46.9","W","46.4","1,W","35.4",",,,W","","","","","18.77","1,W","25.11","1,,,W","12.43","1,,,W","","","","","290",",W","280",",W","","","","","","","12.5",",W","17.9",",W","","","",""
"USW00014751","2013-10","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","2.1",",W","594.7","W","24.1",",W","8",",W","5",",W","2",",W","","","","","0",",W","2",",W","0",",W","10",",W","0",",W","17","","3","","","","-2.1",",W,26,","","","","","162.1",",,W,11,","30.6",",W,04,","205.7","W","158.8",",W","295.9",",,,W","","","","","13.99",",W","19.45",",,,W","8.53",",,,W","","","","","250",",W","250",",W","","","","","","","10.3",",W","13.9",",W","","","",""
"USW00014751","2013-11","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","3.1",",W","594.7","W","0.0",",W","8",",W","4",",W","1",",W","","","","","0",",W","17",",W","1",",W","1",",W","0",",W","8","","1","","","","-8.2",",W,30,","","","","","31.5",",,W,26,","22.2",",W,01,","599.6","W","393.9",",W","59.5",",,,W","","","","","5.20",",W","10.08",",,,W","0.33",",,,W","","","","","260",",W","270",",W","","","","","","","13.9",",W","19.2",",W","","","",""
"USW00014751","2013-12","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","2.1",",W","594.7","W","0.0",",W","13",",W","6",",W","1",",W","","","","","0",",W","23",",W","5",",W","1",",W","0",",W","23","","3","","","","-8.2",",W,25,+","","","","","29.0",",,W,06,","21.1",",W,22,","1119.6","W","520.0",",W","81.6",",,,W","","","","","1.56",",W","5.70",",,,W","-2.58",",,,W","","","","","290",",W","290",",W","","","","","","","13.0",",W","17.4",",W","","","",""
"USW00014751","2014-01","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","3.0","1,W","0.0","W","0.0",",W","9","1,W","7","1,W","0","1,W","","","","","1",",W","29",",W","14",",W","0",",W","0",",W","8","","3","","","","-18.2",",W,07,","","","","","12.4","1,,W,11,","12.8",",W,31,","1819.6","W","700.0",",W","44.7","1,,,W","","","","","-4.25",",W","0.59",",,,W","-9.08",",,,W","","","","","300",",W","290",",W","","","","","","","12.5",",W","18.3",",W","","","",""
"USW00014751","2014-02","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","2.8",",W","","","","","12",",W","7",",W","1",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","29.2",",,W,05,","","","","","","","98.4",",,,W","","","","","","","","","","","","","","","290",",W","310",",W","","","","","","","13.0",",W","18.3",",W","","","",""
"USW00014751","2014-03","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","3.5",",W","","","0.0",",W","7",",W","5",",W","2",",W","","","","","0",",W","21",",W","4",",W","0",",W","0",",W","","","","","","","-12.1",",W,04,","","","","","60.5",",,W,30,","20.0",",W,11,","","","490.7",",W","110.1",",,,W","","","","","2.50",",W","7.77",",,,W","-2.76",",,,W","","","","","300",",W","290",",W","","","","","","","14.3",",W","21.0",",W","","","",""
"USW00014751","2014-04","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","3.6",",W","","","3.6",",W","12",",W","9",",W","2",",W","","","","","0",",W","6",",W","0",",W","5",",W","0",",W","","","","","","","-2.1",",W,06,","","","","","49.3",",,W,30,","28.9",",W,13,","","","237.7",",W","136.7",",,,W","","","","","10.53",",W","16.67",",,,W","4.40",",,,W","","","","","310",",W","270",",W","","","","","","","16.5",",W","20.6",",W","","","",""
"USW00014751","2014-05","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","2.9",",W","","","29.3",",W","11",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","","","5.0",",W,19,","","","","","55.6",",,W,16,","30.6",",W,27,","","","69.6",",W","115.5",",,,W","","","","","17.03",",W","23.08",",,,W","10.99",",,,W","","","","","260",",W","320",",W","","","","","","","13.0",",W","17.4",",W","","","",""
"USW00014751","2014-06","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","2.5",",W","","","103.4",",W","14",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","","","10.0",",W,20,","","","","","37.3",",,W,13,","32.2",",W,17,","","","2.2",",W","137.6",",,,W","","","","","21.71",",W","27.22",",,,W","16.20",",,,W","","","","","320",",W","300",",W","","","","","","","11.6",",W","15.2",",W","","","",""
"USW00014751","2014-07","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","2.4",",W","","","149.3",",W","13",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","","","11.1",",W,30,","","","","","52.6",",,W,27,","33.9",",W,23,","1.2","W","1.2",",W","122.8",",,,W","","","","","23.11",",W","28.48",",,,W","17.75",",,,W","","","","","300",",W","300",",W","","","","","","","16.5",",W","20.6",",W","","","",""
"USW00014751","2014-08","40.21722","-76.85139","103.6","HARRISBURG CAPITAL CITY AIRPORT, PA US","2.2",",W","","","92.0",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","10.0",",W,16,","","","","","45.5",",,W,12,","31.1",",W,27,","3.7","W","2.5",",W","73.7",",,,W","","","","","21.22",",W","26.65",",,,W","15.79",",,,W","","","","","220",",W","290",",W","","","","","","","9.8",",W","13.4",",W","","","",""
