"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419004","1969-09","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,22,","","","","","","","30.2",",,,0","0",",,,0","","","","","",""
"USC00419004","1969-10","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","6",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,30,","","","","","","","183.1",",,,0","0",",,,0","","","","","",""
"USC00419004","1969-11","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,18,","","","","","","","56.4",",,,0","0",",,,0","","","","","",""
"USC00419004","1969-12","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","85.1",",,0,06,","","","","","","","151.6",",,,0","0",",,,0","","","","","",""
"USC00419004","1970-01","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,18,+","16.5",",,0,06,","","","","","","","28.7",",,,0","0",",T,,0","","","","","",""
"USC00419004","1970-02","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","25.7",",,0,23,","","","","","","","115.6",",,,0","0",",,,0","","","","","",""
"USC00419004","1970-03","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","","","","","","","77.3",",,,0","0",",,,0","","","","","",""
"USC00419004","1970-04","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,19,","","","","","","","87.2",",,,0","0",",,,0","","","","","",""
"USC00419004","1970-05","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,23,","","","","","","","30.3",",,,0","0",",,,0","","","","","",""
"USC00419004","1970-06","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,25,","","","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00419004","1970-07","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,24,","","","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00419004","1970-08","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,03,","","","","","","","21.8",",,,0","0",",,,0","","","","","",""
"USC00419004","1970-09","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","14",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","65.3",",,0,02,","","","","","","","205.1",",,,0","0",",,,0","","","","","",""
"USC00419004","1970-10","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,12,","","","","","","","112.7",",,,0","0",",,,0","","","","","",""
"USC00419004","1970-11","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,14,","","","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00419004","1970-12","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","","","","","","","23.9",",,,0","0",",,,0","","","","","",""
"USC00419004","1971-01","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,12,","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00419004","1971-02","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","39.6",",,0,26,","","","","","","","87.6",",,,0","0",",,,0","","","","","",""
"USC00419004","1971-03","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,03,","2.0",",,0,26,","","","","","","","3.8",",,,0","0",",T,,0","","","","","",""
"USC00419004","1971-04","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,18,","","","","","","","53.4",",,,0","0",",,,0","","","","","",""
"USC00419004","1971-05","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","93.5",",,0,11,","","","","","","","120.2",",,,0","0",",,,0","","","","","",""
"USC00419004","1971-06","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,27,","","","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00419004","1971-07","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,24,","","","","","","","147.0",",,,0","0",",,,0","","","","","",""
"USC00419004","1971-08","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,06,","","","","","","","49.1",",,,0","0",",,,0","","","","","",""
"USC00419004","1971-09","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,23,","","","","","","","57.4",",,,0","0",",,,0","","","","","",""
"USC00419004","1971-10","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,20,","","","","","","","103.3",",,,0","0",",,,0","","","","","",""
"USC00419004","1971-11","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","111.3",",,0,18,","","","","","","","124.3",",,,0","0",",,,0","","","","","",""
"USC00419004","1971-12","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","","","","","","","135.1",",,,0","0",",,,0","","","","","",""
"USC00419004","1972-01","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,27,+","25.4",",,0,04,","","","","","","","81.9",",,,0","0",",T,,0","","","","","",""
"USC00419004","1972-02","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","3.0",",,0,12,","","","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00419004","1972-03","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,28,+","","","","","","","29.5",",,,0","0",",,,0","","","","","",""
"USC00419004","1972-04","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,28,","","","","","","","61.5",",,,0","0",",,,0","","","","","",""
"USC00419004","1972-05","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,06,","","","","","","","23.9",",,,0","0",",,,0","","","","","",""
"USC00419004","1972-06","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,14,","","","","","","","14.7",",,,0","0",",,,0","","","","","",""
"USC00419004","1972-07","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","120.7",",,0,05,","","","","","","","151.6",",,,0","0",",,,0","","","","","",""
"USC00419004","1972-08","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,11,","","","","","","","69.5",",,,0","0",",,,0","","","","","",""
"USC00419004","1972-09","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,30,","","","","","","","48.5",",,,0","0",",,,0","","","","","",""
"USC00419004","1972-10","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,22,","","","","","","","154.2",",,,0","0",",,,0","","","","","",""
"USC00419004","1972-11","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,13,","","","","","","","56.7",",,,0","0",",,,0","","","","","",""
"USC00419004","1972-12","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,10,","43.9",",,0,15,","","","","","","","52.5",",,,0","0",",T,,0","","","","","",""
"USC00419004","1973-01","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","9",",0","7",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,11,","102",",,0,11,","35.6",",,0,25,","","","","","","","126.5",",,,0","102",",,,0","","","","","",""
"USC00419004","1973-02","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","5",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,0,08,","","","","","","","43.1",",,,0","","","","","","","",""
"USC00419004","1973-03","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,24,","","","","","","","183.8",",,,0","0",",,,0","","","","","",""
"USC00419004","1973-04","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","125.7",",,0,25,","","","","","","","202.5",",,,0","0",",,,0","","","","","",""
"USC00419004","1973-05","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","120.1",",,0,26,","","","","","","","182.6",",,,0","0",",,,0","","","","","",""
"USC00419004","1973-06","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","70.1",",,0,02,","","","","","","","200.4",",,,0","0",",,,0","","","","","",""
"USC00419004","1973-07","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,07,","","","","","","","109.8",",,,0","0",",,,0","","","","","",""
"USC00419004","1973-08","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,29,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00419004","1973-09","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,28,","","","","","","","112.5",",,,0","0",",,,0","","","","","",""
"USC00419004","1973-10","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","9","3,0","8","3,0","5","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","80.0","3,,0,12,","","","","","","","266.4",",a,,0","0",",,,0","","","","","",""
"USC00419004","1973-11","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,20,","","","","","","","71.6",",,,0","0",",,,0","","","","","",""
"USC00419004","1973-12","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,24,","","","","","","","63.6",",,,0","0",",,,0","","","","","",""
"USC00419004","1974-01","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,26,","","","","","","","82.4",",,,0","0",",,,0","","","","","",""
"USC00419004","1974-02","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","20.6",",,0,21,","","","","","","","23.6",",,,0","0",",,,0","","","","","",""
"USC00419004","1974-03","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,21,","","","","","","","42.9",",,,0","0",",,,0","","","","","",""
"USC00419004","1974-04","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,12,","","","","","","","66.5",",,,0","0",",,,0","","","","","",""
"USC00419004","1974-05","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,01,","","","","","","","81.8",",,,0","0",",,,0","","","","","",""
"USC00419004","1974-06","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,13,","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00419004","1974-07","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","","","","","","","79.8",",,,0","0",",,,0","","","","","",""
"USC00419004","1974-08","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,26,","","","","","","","95.7",",,,0","0",",,,0","","","","","",""
"USC00419004","1974-09","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00419004","1974-10","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,31,","","","","","","","99.5",",,,0","0",",,,0","","","","","",""
"USC00419004","1974-11","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","111.8",",,0,24,","","","","","","","207.8",",,,0","0",",,,0","","","","","",""
"USC00419004","1974-12","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","7","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6","2,,0,11,","","","","","","","60.3","2,,,0","0",",,,0","","","","","",""
"USC00419004","1975-01","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","2","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7","3,,0,13,","","","","","","","28.9",",a,,0","0",",,,0","","","","","",""
"USC00419004","1975-02","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,23,","3.8","2,,0,23,+","","","","","","","91.3",",a,,0","0",",T,,0","","","","","",""
"USC00419004","1975-03","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,16,+","","","","","","","37.7",",,,0","0",",,,0","","","","","",""
