"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00417140","1962-07","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","358.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","23.3",",0,01,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,02,","35.6",",0,25,","296.9",",,,0","0.0","0","0.0",",0","","","","","2.8",",,,0","0",",,,0","29.90",",0","33.56",",,,0","26.23",",,,0","5357",",,,0"
"USC00417140","1962-08","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,27,","","","","","","","","","","","","","0.8",",,,0","0",",,,0","","","","","","","",""
"USC00417140","1962-09","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","254.9","4,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","24","3,0","","","","","16.7","3,0,28,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,26,","35.6","3,0,16,","","","","","0.0","3,0","","","","","57.4",",,,0","0",",,,0","28.10","4,0","33.17","3,,,0","23.04","3,,,0","",""
"USC00417140","1962-10","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","196.9","3,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","11","2,0","","","","","13.3","3,0,30,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,21,","34.4","2,0,09,","164.0","3,,,0","","","0.0","2,0","","","","","88.4",",,,0","0",",,,0","25.38","3,0","30.28","2,,,0","20.48","3,,,0","3644","3,,,0"
"USC00417140","1962-11","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","29.2","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","","","","","4.4","1,0,04,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,27,","29.4","1,0,16,","97.9","3,,,0","","","57.8","1,0","","","","","30.4",",,,0","0",",,,0","17.35","1,0","23.45","1,,,0","11.25","1,,,0","3309","3,,,0"
"USC00417140","1962-12","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","6.0","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","11","1,0","0","1,0","","","","","-1.7","1,0,12,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,24,","25.0","1,0,03,","","","","","140.6","1,0","","","","","90.0",",,,0","0",",,,0","13.85","1,0","18.94","1,,,0","8.75","1,,,0","3624","2,,,0"
"USC00417140","1963-01","28.6575","-96.5553","6.1","POINT COMFORT, TX US","2.0","0","2.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","","","-8.3",",0,24,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,17,","25.0",",0,10,","","","","","259.8",",0","","","","","8.6",",,,0","0",",,,0","10.01",",0","15.58",",,,0","4.45",",,,0","4672",",,,0"
"USC00417140","1963-02","28.6575","-96.5553","6.1","POINT COMFORT, TX US","7.3","0","5.3","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","12",",0","0",",0","","","","","-2.8","1,0,12,","0",",,0,28,+","0",",,0,28,+","17.3",",,0,18,","29.4",",0,02,","86.1","4,,,0","","","155.3",",0","","","","","37.0",",,,0","0",",,,0","12.85","1,0","19.54",",,,0","6.15","1,,,0","4623","2,,,0"
"USC00417140","1963-03","28.6575","-96.5553","6.1","POINT COMFORT, TX US","76.1","0","68.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,15,","30.6",",0,12,","110.2","3,,,0","","","28.4",",0","","","","","7.3",",,,0","0",",,,0","19.64",",0","24.95",",,,0","14.32",",,,0","5210",",,,0"
"USC00417140","1963-04","28.6575","-96.5553","6.1","POINT COMFORT, TX US","252.7","0","176.6","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","1","1,0","","","","","9.4","1,0,07,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,06,","32.8","1,0,30,","164.6","3,,,0","","","2.0","1,0","","","","","10.9",",,,0","0",",,,0","24.36","1,0","28.46","1,,,0","20.25","1,,,0","6459","2,,,0"
"USC00417140","1963-05","28.6575","-96.5553","6.1","POINT COMFORT, TX US","491.6","0","238.9","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","7","1,0","","","","","15.0","1,0,01,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,19,","33.3","1,0,29,","227.9","2,,,0","","","0.0","1,0","","","","","5.3",",,,0","0",",,,0","26.30","1,0","30.82","1,,,0","21.77","1,,,0","5304","2,,,0"
"USC00417140","1963-06","28.6575","-96.5553","6.1","POINT COMFORT, TX US","795.9","0","304.3","1,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","23","1,0","","","","","21.7","1,0,18,+","0",",,0,30,+","0",",,0,30,+","70.9",",,0,24,","36.1","1,0,16,","219.6","4,,,0","","","0.0","1,0","","","","","146.9",",,,0","0",",,,0","28.83","1,0","32.86","1,,,0","24.79","1,,,0","4525","2,,,0"
"USC00417140","1963-07","28.6575","-96.5553","6.1","POINT COMFORT, TX US","1143.3","0","347.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","22.2",",0,03,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,02,","35.0",",0,24,","262.4","1,,,0","0.0","0","0.0",",0","","","","","16.1",",,,0","0",",,,0","29.54",",0","33.06",",,,0","26.02",",,,0","5319",",,,0"
"USC00417140","1963-08","28.6575","-96.5553","6.1","POINT COMFORT, TX US","1491.0","0","347.7","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","","","20.6","1,0,18,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,12,","36.7","1,0,07,","255.4","4,,,0","0.0","0","0.0","1,0","","","","","20.8",",,,0","0",",,,0","29.92","1,0","34.25","1,,,0","25.59","1,,,0","5161","4,,,0"
"USC00417140","1963-09","28.6575","-96.5553","6.1","POINT COMFORT, TX US","1758.8","0","267.8","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","19","2,0","","","","","17.2","2,0,30,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,10,","35.6","2,0,06,","169.2","4,,,0","0.0","0","0.0","2,0","21.84","2,,,0","33.26","2,,,0","51.7",",,,0","0",",,,0","27.90","2,0","32.88","2,,,0","22.92","2,,,0","3563","4,,,0"
"USC00417140","1963-10","28.6575","-96.5553","6.1","POINT COMFORT, TX US","1945.6","0","186.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","12.2",",0,02,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,26,","32.2",",0,05,","170.1",",,,0","0.0","0","0.0",",0","18.61",",,,0","30.64",",,,0","13.0",",,,0","0",",,,0","24.36",",0","29.95",",,,0","18.77",",,,0","3479",",,,0"
"USC00417140","1963-11","28.6575","-96.5553","6.1","POINT COMFORT, TX US","2009.9","0","64.3","2,0","7",",0","6",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","22","2,0","2","2,0","","","","","6.1","2,0,29,","0",",,0,30,+","0",",,0,30,+","72.4",",,0,09,","35.0","2,0,05,","","","34.1","0","34.1","2,0","13.21","2,,,0","24.15","2,,,0","161.7",",,,0","0",",,,0","19.41","2,0","24.74","2,,,0","14.09","2,,,0","4393","4,,,0"
"USC00417140","1963-12","28.6575","-96.5553","6.1","POINT COMFORT, TX US","2012.4","0","2.5","2,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","9","2,0","0","2,0","","","","","-4.4","2,0,24,+","0",",,0,31,+","0",",,0,31,+","42.7",",,0,14,","26.7","2,0,11,+","","","251.4","0","217.3","2,0","","","16.31","2,,,0","64.8",",,,0","0",",,,0","10.93","2,0","16.59","2,,,0","5.27","2,,,0","",""
"USC00417140","1964-01","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,31,","","","","","","","","","","","","","103.6",",,,0","0",",,,0","","","","","","","",""
"USC00417140","1964-02","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","","","","","-0.6",",0,22,","0",",,0,29,+","0",",,0,29,+","20.3",",,0,24,","23.3",",0,10,","99.7","2,,,0","","","181.9",",0","6.94",",,,0","18.37",",,,0","62.5",",,,0","0",",,,0","12.06",",0","17.43",",,,0","6.69",",,,0","5423",",,,0"
"USC00417140","1964-03","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","17.9","1,0","4","1,0","2","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","","","","","3.9","1,0,10,","0","1,,0,31,+","0","1,,0,31,+","50.8","1,,0,19,","27.8","1,0,20,+","114.7","3,,,0","","","52.8","1,0","12.06","1,,,0","23.84","1,,,0","59.2","1,,,0","0","1,,,0","17.17","1,0","22.49","1,,,0","11.85","1,,,0","4707","1,,,0"
"USC00417140","1964-04","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","123.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","6.1",",0,09,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,26,","31.7",",0,28,+","112.3","3,,,0","","","7.2",",0","18.54",",,,0","28.38",",,,0","3.3",",,,0","0",",,,0","22.21",",0","26.10",",,,0","18.32",",,,0","4335",",,,0"
"USC00417140","1964-05","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","234.8",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","15.6",",0,17,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,11,","34.4",",0,12,","202.7",",,,0","","","0.0",",0","21.79",",,,0","32.31",",,,0","55.9",",,,0","0",",,,0","25.91",",0","29.97",",,,0","21.84",",,,0","4065",",,,0"
"USC00417140","1964-06","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","282.0",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","14.4",",0,02,+","0",",,0,30,+","0",",,0,30,+","127.0",",,0,15,","35.0",",0,24,","","","","","0.0",",0","22.19",",,,0","34.27",",,,0","161.6",",,,0","0",",,,0","27.73",",0","32.00",",,,0","23.47",",,,0","5521",",,,0"
"USC00417140","1964-07","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","305.0","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","26","2,0","","","","","17.2","2,0,22,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,19,","36.1","2,0,01,","213.7","5,,,0","0.0","0","0.0","2,0","23.99","2,,,0","35.47","2,,,0","30.0",",,,0","0",",,,0","28.85","2,0","32.85","2,,,0","24.85","2,,,0","4542","3,,,0"
"USC00417140","1964-08","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","353.7",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","23.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","79.8",",,0,08,","36.7",",0,05,","225.5","2,,,0","0.0","0","0.0",",0","24.46",",,,0","36.33",",,,0","119.0",",,,0","0",",,,0","29.74",",0","33.42",",,,0","26.07",",,,0","3876",",,,0"
"USC00417140","1964-09","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","256.5",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","17.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","59.7",",,0,26,","37.2",",0,11,","145.1","4,,,0","0.0","0","0.0",",0","22.42",",,,0","33.38",",,,0","137.6",",,,0","0",",,,0","26.88",",0","31.72",",,,0","22.04",",,,0","2015","3,,,0"
"USC00417140","1964-10","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","93.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","6.1",",0,20,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,26,","32.2",",0,02,","154.9","1,,,0","7.4","0","7.4",",0","14.80",",,,0","28.14",",,,0","29.2",",,,0","0",",,,0","21.10",",0","27.35",",,,0","14.84",",,,0","3592",",,,0"
"USC00417140","1964-11","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","83.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,12,","31.1",",0,14,","107.3",",,,0","46.2","0","38.8",",0","14.63","1,,,0","24.73","1,,,0","38.9",",,,0","0",",,,0","19.83",",0","24.88",",,,0","14.79",",,,0","4175",",,,0"
"USC00417140","1964-12","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","26.9","1,0","7",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","16","1,0","0","1,0","","","","","-1.7","1,0,06,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,10,","30.0","1,0,25,","","","201.7","0","155.5","1,0","9.61","3,,,0","18.84","1,,,0","94.0",",,,0","0",",,,0","14.05","1,0","19.58","1,,,0","8.52","1,,,0","4421","2,,,0"
"USC00417140","1965-01","28.6575","-96.5553","6.1","POINT COMFORT, TX US","16.0","0","16.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","","","-3.3",",0,17,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,22,","26.1",",0,29,","97.3",",,,0","308.8","0","107.1",",0","9.68","2,,,0","20.36",",,,0","61.5",",,,0","0",",,,0","15.40",",0","21.02",",,,0","9.78",",,,0","4726",",,,0"
"USC00417140","1965-02","28.6575","-96.5553","6.1","POINT COMFORT, TX US","21.8","0","5.8",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","0.6",",0,24,","0",",,0,28,+","0",",,0,28,+","41.1",",,0,16,","25.0",",0,11,","67.0","5,,,0","446.0","0","137.2",",0","9.54","4,,,0","19.74",",,,0","79.6",",,,0","0",",,,0","13.64",",0","19.08",",,,0","8.20",",,,0","4660","2,,,0"
"USC00417140","1965-03","28.6575","-96.5553","6.1","POINT COMFORT, TX US","53.0","0","31.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","-1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,30,","28.9",",0,17,","119.2",",,,0","548.4","0","102.4",",0","10.35","1,,,0","22.75",",,,0","25.6",",,,0","0",",,,0","16.04",",0","21.58",",,,0","10.49",",,,0","4769",",,,0"
"USC00417140","1965-04","28.6575","-96.5553","6.1","POINT COMFORT, TX US","180.0","0","127.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","10.6",",0,30,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,26,+","28.3",",0,25,+","147.9","2,,,0","548.6","0","0.2",",0","17.96",",,,0","29.46",",,,0","8.6",",,,0","0",",,,0","22.56",",0","26.62",",,,0","18.50",",,,0","4306",",,,0"
"USC00417140","1965-05","28.6575","-96.5553","6.1","POINT COMFORT, TX US","386.9","0","206.9","3,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","","","","","15.6","3,0,01,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","31.7","3,0,28,","","","548.6","0","0.0","3,0","21.08","3,,,0","30.89","3,,,0","29.0",",,,0","0",",,,0","25.72","3,0","29.21","3,,,0","22.24","3,,,0","5529","5,,,0"
"USC00417140","1965-06","28.6575","-96.5553","6.1","POINT COMFORT, TX US","686.9","0","300.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","20.0",",0,07,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,18,","35.6",",0,25,","238.8","1,,,0","548.6","0","0.0",",0","22.81","1,,,0","35.16","1,,,0","106.0",",,,0","0",",,,0","28.33",",0","32.15",",,,0","24.52",",,,0","4835",",,,0"
"USC00417140","1965-07","28.6575","-96.5553","6.1","POINT COMFORT, TX US","1035.8","0","348.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","21.7",",0,29,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,29,","36.7",",0,28,","223.4","5,,,0","0.0","0","0.0",",0","23.57",",,,0","35.90",",,,0","17.1",",,,0","0",",,,0","29.59",",0","33.65",",,,0","25.53",",,,0","4060",",,,0"
"USC00417140","1965-08","28.6575","-96.5553","6.1","POINT COMFORT, TX US","1372.7","0","336.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","20.0",",0,13,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,05,","36.1",",0,01,","250.3",",,,0","0.0","0","0.0",",0","23.28",",,,0","34.95",",,,0","55.4",",,,0","0",",,,0","29.20",",0","33.26",",,,0","25.14",",,,0","4006",",,,0"
"USC00417140","1965-09","28.6575","-96.5553","6.1","POINT COMFORT, TX US","1668.7","0","296.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","13.3",",0,27,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,27,","36.7",",0,12,+","218.7",",,,0","0.0","0","0.0",",0","21.94",",,,0","32.99",",,,0","40.4",",,,0","0",",,,0","28.20",",0","33.06",",,,0","23.34",",,,0","4538",",,,0"
"USC00417140","1965-10","28.6575","-96.5553","6.1","POINT COMFORT, TX US","1775.1","0","106.4",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,18,","31.7",",0,15,","167.7",",,,0","8.4","0","8.4",",0","15.31",",,,0","27.24",",,,0","56.4",",,,0","0",",,,0","21.50",",0","27.20",",,,0","15.79",",,,0","4112",",,,0"
"USC00417140","1965-11","28.6575","-96.5553","6.1","POINT COMFORT, TX US","1879.2","0","104.1","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","","","","","5.0","1,0,30,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,11,","30.0","1,0,24,","81.6","4,,,0","14.8","0","6.4","1,0","16.50","1,,,0","25.79","1,,,0","59.2",",,,0","0",",,,0","21.70","1,0","26.03","1,,,0","17.38","1,,,0","3869","2,,,0"
"USC00417140","1965-12","28.6575","-96.5553","6.1","POINT COMFORT, TX US","1899.1","0","19.9",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,03,","25.0",",0,11,","66.0","4,,,0","97.0","0","82.2",",0","10.89",",,,0","19.94",",,,0","133.3",",,,0","0",",,,0","16.32",",0","20.95",",,,0","11.70",",,,0","3959","2,,,0"
"USC00417140","1966-01","28.6575","-96.5553","6.1","POINT COMFORT, TX US","4.5","0","4.5",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","","","-6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,13,","23.9",",0,12,+","55.4","3,,,0","332.7","0","235.7",",0","7.38","4,,,0","15.18",",,,0","124.0",",,,0","0",",,,0","10.87",",0","15.56",",,,0","6.19",",,,0","4992",",,,0"
"USC00417140","1966-02","28.6575","-96.5553","6.1","POINT COMFORT, TX US","4.8","0","0.3","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","2","1,0","0","1,0","","","","","-0.6","1,0,03,","0",",,0,28,+","0",",,0,28,+","24.4",",,0,12,","21.1","1,0,13,+","58.1","2,,,0","483.6","0","150.9","1,0","7.31","3,,,0","18.37","1,,,0","74.2",",,,0","0",",,,0","12.39","2,0","17.06","1,,,0","7.71","1,,,0","3974","2,,,0"
"USC00417140","1966-03","28.6575","-96.5553","6.1","POINT COMFORT, TX US","36.5","0","31.7","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0","1,0","","","","","2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,13,","28.9","1,0,31,","131.6","2,,,0","537.5","0","53.9","1,0","11.91",",,,0","23.85",",,,0","18.3",",,,0","0",",,,0","17.62","1,0","22.31","1,,,0","12.92",",,,0","5450",",,,0"
"USC00417140","1966-04","28.6575","-96.5553","6.1","POINT COMFORT, TX US","137.2","0","100.7","1,0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","","","8.3",",0,05,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,18,","29.4","1,0,01,","","","540.6","0","3.1","1,0","17.13",",,,0","28.21",",,,0","105.5",",,,0","0",",,,0","21.65","1,0","25.49","1,,,0","17.81",",,,0","6287",",,,0"
"USC00417140","1966-05","28.6575","-96.5553","6.1","POINT COMFORT, TX US","320.0","0","182.8",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","15.0",",0,03,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,13,","32.2",",0,31,+","","","541.1","0","0.5",",0","20.09",",,,0","29.63",",,,0","196.8",",,,0","0",",,,0","24.21",",0","27.55",",,,0","20.87",",,,0","5058",",,,0"
"USC00417140","1966-06","28.6575","-96.5553","6.1","POINT COMFORT, TX US","568.7","0","248.7","1,0","6",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","5","1,0","","","","","17.2","1,0,02,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,12,","33.3","1,0,27,+","214.8","2,,,0","541.1","0","0.0","1,0","21.51","1,,,0","33.87","1,,,0","64.4",",,,0","0",",,,0","26.91","1,0","30.94","1,,,0","22.87","1,,,0","3942","2,,,0"
"USC00417140","1966-07","28.6575","-96.5553","6.1","POINT COMFORT, TX US","890.7","0","322.0","1,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","22","1,0","","","","","21.7","1,0,05,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,25,","34.4","1,0,31,+","225.0","3,,,0","0.0","0","0.0","1,0","23.80","2,,,0","35.57","2,,,0","108.3",",,,0","0",",,,0","29.07","1,0","32.63","1,,,0","25.50","1,,,0","4151","2,,,0"
"USC00417140","1966-08","28.6575","-96.5553","6.1","POINT COMFORT, TX US","1196.4","0","305.7","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","23","2,0","","","","","18.9","2,0,25,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,29,","36.1","2,0,06,","","","0.0","0","0.0","2,0","23.24","4,,,0","33.99","4,,,0","55.2",",,,0","0",",,,0","28.88","2,0","33.01","2,,,0","24.74","2,,,0","5863","4,,,0"
"USC00417140","1966-09","28.6575","-96.5553","6.1","POINT COMFORT, TX US","1446.9","0","250.5",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","16.1",",0,21,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,06,","35.6",",0,05,","205.1",",,,0","0.0","0","0.0",",0","20.78",",,,0","32.46",",,,0","59.2",",,,0","0",",,,0","26.68",",0","31.34",",,,0","22.03",",,,0","4637",",,,0"
"USC00417140","1966-10","28.6575","-96.5553","6.1","POINT COMFORT, TX US","1568.9","0","122.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,01,","33.9",",0,13,","152.8",",,,0","10.5","0","10.5",",0","14.90",",,,0","27.75",",,,0","52.0",",,,0","0",",,,0","21.93",",0","27.53",",,,0","16.34",",,,0","5281",",,,0"
