"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00218025","1962-02","44.73444","-94.3425","317.0","STEWART, MN US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","7",",0","11",",0","28",",0","19",",0","0",",0","0",",0","","","","","-34.4",",0,28,","","","127",",,0,21,+","12.7",",,0,18,","9.4",",0,04,","","","3389.1","0","780.7",",0","","","","","40.5",",,,0","495",",,,0","-9.55",",0","-4.95",",,,0","-14.15",",,,0","",""
"USC00218025","1962-03","44.73444","-94.3425","317.0","STEWART, MN US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","4",",0","4",",0","29",",0","10",",0","0",",0","0",",0","","","","","-35.0",",0,01,","","","203",",,0,12,","15.0",",,0,12,","10.0",",0,28,","","","4082.2","0","693.1",",0","","","","","37.8",",,,0","483",",,,0","-4.02",",0","0.74",",,,0","-8.79",",,,0","",""
"USC00218025","1962-04","44.73444","-94.3425","317.0","STEWART, MN US","5.8","0","5.8","2,0","7",",0","4",",0","0",",0","","","1",",0","0",",0","15",",0","0","2,0","4","2,0","0","2,0","","","","","-7.8",",0,13,","","","152",",,0,12,","19.8",",,0,12,","31.1","2,0,25,","","","4426.4","0","344.2","2,0","","","","","53.6",",,,0","152",",,,0","6.25","2,0","12.00","2,,,0","0.50",",,,0","",""
"USC00218025","1962-05","44.73444","-94.3425","317.0","STEWART, MN US","39.7","0","33.9",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","30.0",",0,04,","158.0","3,,,0","4518.1","0","91.7",",0","","","","","137.1",",,,0","0",",,,0","16.47",",0","21.75",",,,0","11.19",",,,0","6744","1,,,0"
"USC00218025","1962-06","44.73444","-94.3425","317.0","STEWART, MN US","97.0","0","57.3",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","5.6",",0,03,+","0",",,0,30,+","0",",,0,30,+","24.9",",,0,17,","32.8",",0,28,","167.1","2,,,0","4557.8","0","39.7",",0","","","","","78.5",",,,0","0",",,,0","18.92",",0","25.22",",,,0","12.62",",,,0","4391",",,,0"
"USC00218025","1962-07","44.73444","-94.3425","317.0","STEWART, MN US","177.5","0","80.5",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","7.8",",0,26,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,19,","31.1",",0,07,+","133.4","4,,,0","8.9","0","8.9",",0","","","","","186.7",",,,0","0",",,,0","20.64",",0","26.50",",,,0","14.78",",,,0","",""
"USC00218025","1962-08","44.73444","-94.3425","317.0","STEWART, MN US","254.6","0","77.1",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","7.2",",0,17,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,23,","30.6",",0,21,+","166.5","3,,,0","13.0","0","4.1",",0","","","","","85.1",",,,0","0",",,,0","20.69",",0","27.46",",,,0","13.91",",,,0","",""
"USC00218025","1962-09","44.73444","-94.3425","317.0","STEWART, MN US","265.3","0","10.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","","","-0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,09,","27.8",",0,02,","","","133.0","0","120.0",",0","","","","","60.0",",,,0","0",",,,0","14.69",",0","21.52",",,,0","7.85",",,,0","",""
"USC00218025","1962-10","44.73444","-94.3425","317.0","STEWART, MN US","274.4","0","9.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","","","-7.8",",0,26,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","28.3",",0,11,+","","","346.9","0","213.9",",0","","","","","27.1",",,,0","0",",,,0","11.73",",0","18.13",",,,0","5.32",",,,0","",""
"USC00218025","1962-11","44.73444","-94.3425","317.0","STEWART, MN US","274.4","0","0.0","1,0","3",",0","2",",0","0",",0","0","3,0","1",",0","0",",0","22",",0","0","1,0","0","1,0","0","1,0","","","","","-7.8",",0,22,","0","3,,0,30,+","64",",,0,23,","8.9",",,0,23,","16.1","1,0,20,","","","786.9","0","440.0","1,0","","","","","12.4",",,,0","64",",,,0","3.16","1,0","7.79","1,,,0","-1.48",",,,0","",""
"USC00218025","1962-12","44.73444","-94.3425","317.0","STEWART, MN US","274.4","0","0.0",",0","2",",0","1",",0","0",",0","","","1",",0","8",",0","27",",0","18",",0","0",",0","0",",0","","","","","-26.7",",0,26,","","","25",",,0,24,","2.5",",,0,02,","17.8",",0,03,","","","1540.0","0","753.1",",0","","","","","4.0",",,,0","25",",,,0","-5.96",",0","-0.84",",,,0","-11.08",",,,0","",""
"USC00218025","1963-01","44.73444","-94.3425","317.0","STEWART, MN US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","1",",0","22",",0","31",",0","26",",0","0",",0","0",",0","","","","","-36.1",",0,15,","","","76",",,0,12,","5.1",",,0,12,","11.7",",0,08,","","","2591.0","0","1051.0",",0","","","","","7.4",",,,0","76",",,,0","-15.57",",0","-11.06",",,,0","-20.07",",,,0","",""
"USC00218025","1963-02","44.73444","-94.3425","317.0","STEWART, MN US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","3",",0","11",",0","28",",0","22",",0","0",",0","0",",0","","","","","-27.8",",0,21,","","","51",",,0,27,+","2.0",",,0,27,+","10.6",",0,04,","","","3363.2","0","772.2",",0","","","","","4.8",",,,0","127",",,,0","-9.24",",0","-3.54",",,,0","-14.95",",,,0","",""
"USC00218025","1963-03","44.73444","-94.3425","317.0","STEWART, MN US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","3",",0","1",",0","22",",0","3",",0","3",",0","0",",0","","","","","-19.4",",0,10,","","","127",",,0,19,","17.8",",,0,19,","24.4",",0,31,+","","","3874.6","0","511.4",",0","","","","","36.3",",,,0","203",",,,0","1.84",",0","7.52",",,,0","-3.85",",,,0","",""
"USC00218025","1963-04","44.73444","-94.3425","317.0","STEWART, MN US","2.0","0","2.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","","","-5.6",",0,04,","0",",,0,30,+","0",",T,0,03,","22.9",",,0,29,","25.0",",0,16,","","","4154.2","0","279.6",",0","","","","","58.3",",,,0","0",",T,,0","9.08",",0","15.61",",,,0","2.54",",,,0","",""
"USC00218025","1963-05","44.73444","-94.3425","317.0","STEWART, MN US","20.3","0","18.3",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","1",",0","","","","","-2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,28,","32.2",",0,07,","185.4",",,,0","4300.3","0","146.1",",0","","","","","102.7",",,,0","0",",,,0","14.21",",0","20.73",",,,0","7.69",",,,0","5582","2,,,0"
"USC00218025","1963-06","44.73444","-94.3425","317.0","STEWART, MN US","142.7","0","122.4",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","7.2",",0,21,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,04,","36.1",",0,30,","229.5","2,,,0","4309.7","0","9.4",",0","","","","","170.9",",,,0","0",",,,0","22.10",",0","28.51",",,,0","15.69",",,,0","5274",",,,0"
"USC00218025","1963-07","44.73444","-94.3425","317.0","STEWART, MN US","265.5","0","122.8",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","10.0",",0,15,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,18,","32.2",",0,23,+","","","1.4","0","1.4",",0","","","","","152.1",",,,0","0",",,,0","22.25",",0","28.15",",,,0","16.35",",,,0","3595","1,,,0"
"USC00218025","1963-08","44.73444","-94.3425","317.0","STEWART, MN US","345.3","0","79.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","6.7",",0,18,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,12,","32.2",",0,07,+","153.3","2,,,0","20.5","0","19.1",",0","","","","","72.5",",,,0","0",",,,0","20.29",",0","26.54",",,,0","14.04",",,,0","2960","1,,,0"
"USC00218025","1963-09","44.73444","-94.3425","317.0","STEWART, MN US","378.1","0","32.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,19,","31.1",",0,11,+","110.0","3,,,0","78.2","0","57.7",",0","13.53","2,,,0","26.32","5,,,0","81.6",",,,0","0",",,,0","17.50",",0","23.95",",,,0","11.06",",,,0","3716","2,,,0"
"USC00218025","1963-10","44.73444","-94.3425","317.0","STEWART, MN US","383.7","0","5.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","","","-3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,","31.1",",0,01,","","","190.2","0","112.0",",0","","","","","0.0",",T,,0","0",",,,0","14.90",",0","22.62",",,,0","7.18",",,,0","",""
"USC00218025","1963-11","44.73444","-94.3425","317.0","STEWART, MN US","383.7","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","","","-11.7",",0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","16.1",",0,06,+","","","625.5","0","435.3",",0","","","","","0.0",",,,0","0",",,,0","3.82",",0","9.51",",,,0","-1.86",",,,0","",""
"USC00218025","1963-12","44.73444","-94.3425","317.0","STEWART, MN US","383.7","0","0.0","1,0","1",",0","1",",0","0",",0","","","1",",0","14","1,0","30","1,0","23",",0","0",",0","0",",0","","","","","-30.6","1,0,21,","","","102",",,0,08,","15.2",",,0,08,","11.7",",0,06,","","","1526.9","0","901.4",",0","","","","","15.2",",,,0","102",",,,0","-11.50","1,0","-6.51",",,,0","-16.50","1,,,0","",""
"USC00218025","1964-01","44.73444","-94.3425","317.0","STEWART, MN US","0.0","","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","8",",0","31",",0","15",",0","0",",0","0",",0","","","","","-25.0",",0,13,","","","25",",,0,23,+","5.6",",,0,23,","10.0",",0,30,","","","2271.3","","744.4",",0","","","","","10.4",",,,0","50",",,,0","-5.68",",0","-0.31",",,,0","-11.05",",,,0","",""
"USC00218025","1964-02","44.73444","-94.3425","317.0","STEWART, MN US","0.0","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","29",",0","7",",0","0",",0","0",",0","","","","","-21.1",",0,23,","0",",,0,29,+","13",",,0,10,","1.5",",,0,10,","13.9",",0,29,","","","2904.9","","633.6",",0","","","","","2.8",",,,0","13",",,,0","-3.51",",0","3.95",",,,0","-10.98",",,,0","",""
"USC00218025","1964-03","44.73444","-94.3425","317.0","STEWART, MN US","0.0","","0.0",",0","3",",0","2",",0","0",",0","","","2",",0","4",",0","30",",0","14",",0","0",",0","0",",0","","","","","-23.9",",0,07,","","","152",",,0,19,","17.8",",,0,19,","11.1",",0,15,+","","","3585.3","","680.4",",0","","","","","28.0",",,,0","292",",,,0","-3.62",",0","2.40",",,,0","-9.63",",,,0","",""
"USC00218025","1964-04","44.73444","-94.3425","317.0","STEWART, MN US","0.0","","0.0",",0","9",",0","7",",0","1",",0","","","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","","","-6.7",",0,04,","","","0",",,0,30,+","26.2",",,0,13,","28.9",",0,16,","","","3880.6","","295.3",",0","","","","","68.1",",,,0","0",",,,0","8.49",",0","14.29",",,,0","2.69",",,,0","",""
"USC00218025","1964-05","44.73444","-94.3425","317.0","STEWART, MN US","35.5","","35.5",",0","11",",0","8",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","","","2.2",",0,31,+","","","0",",,0,31,+","20.3",",,0,06,","34.4",",0,23,+","","","3972.1","","91.5",",0","","","","","68.3",",,,0","0",",,,0","16.53",",0","23.61",",,,0","9.44",",,,0","6310",",,,0"
"USC00218025","1964-06","44.73444","-94.3425","317.0","STEWART, MN US","138.7","","103.2",",0","12",",0","10",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","","","3.9",",0,02,+","","","0",",,0,30,+","15.2",",,0,08,","36.7",",0,26,+","224.5","1,,,0","3999.4","","27.3",",0","13.55",",,,0","30.54",",,,0","58.3",",,,0","0",",,,0","20.86",",0","28.35",",,,0","13.38",",,,0","4628",",,,0"
"USC00218025","1964-07","44.73444","-94.3425","317.0","STEWART, MN US","308.6","","169.9",",0","11",",0","7",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","9.4",",0,29,","","","0",",,0,31,+","15.7",",,0,09,","35.6",",0,18,","233.4",",,,0","0.0","","0.0",",0","15.72",",,,0","35.48",",,,0","68.8",",,,0","0",",,,0","23.81",",0","30.85",",,,0","16.77",",,,0","3111",",,,0"
"USC00218025","1964-08","44.73444","-94.3425","317.0","STEWART, MN US","374.9","","66.3","2,0","9","2,0","9","2,0","3","2,0","","","0",",0","0","2,0","0","2,0","0","2,0","24","2,0","6","2,0","","","","","2.8","2,0,13,","","","0",",,0,31,+","64.8","2,,0,28,","33.9","2,0,02,+","152.0","3,,,0","37.8","","37.8","2,0","11.99","2,,,0","31.53","3,,,0","213.4","2,,,0","0",",,,0","19.32","2,0","26.01","2,,,0","12.62","2,,,0","2588","2,,,0"
"USC00218025","1965-06","44.73444","-94.3425","317.0","STEWART, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00218025","1965-07","44.73444","-94.3425","317.0","STEWART, MN US","","","120.3",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","7","","10.0",",0,10,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,13,","35.0",",0,23,","","","1.1","0","1.1",",0","","","","","146.0",",,,0","0",",,,0","22.18",",0","28.60",",,,0","15.75",",,,0","",""
"USC00218025","1965-08","44.73444","-94.3425","317.0","STEWART, MN US","","","101.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","5","","4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,21,","36.7",",0,12,","","","20.8","0","19.7",",0","","","","","60.5",",,,0","0",",,,0","20.97",",0","27.80",",,,0","14.14",",,,0","",""
"USC00218025","1965-09","44.73444","-94.3425","317.0","STEWART, MN US","","","5.1",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","","","3","","-2.8",",0,26,","0",",,0,30,+","0",",T,0,27,+","56.4",",,0,30,","27.2",",0,09,","","","216.5","0","195.7",",0","","","","","153.8",",,,0","0",",T,,0","11.98",",0","16.57",",,,0","7.38",",,,0","",""
"USC00218025","1965-10","44.73444","-94.3425","317.0","STEWART, MN US","","","3.9","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","9","1,0","0","1,0","","","1","","-4.4","1,0,24,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,18,","26.1","1,0,17,","","","425.2","0","208.7","1,0","","","","","17.0",",,,0","0",",,,0","11.51","1,0","18.41","1,,,0","4.60","1,,,0","",""
"USC00218025","1965-11","44.73444","-94.3425","317.0","STEWART, MN US","","","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","1",",0","0",",0","","","1","","-16.1",",0,30,","0",",T,0,30,+","8",",,0,26,","16.8",",,0,12,","22.2",",0,02,","","","955.1","0","529.9",",0","","","","","29.5",",,,0","11",",,,0","0.67",",0","5.93",",,,0","-4.59",",,,0","",""
"USC00218025","1965-12","44.73444","-94.3425","317.0","STEWART, MN US","","","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","1",",0","31",",0","13",",0","0",",0","0",",0","","","","","-22.2",",0,27,","0",",T,0,28,+","8",",,0,27,","17.3",",,0,12,","8.9",",0,07,","","","1597.4","0","642.3",",0","","","","","30.0",",,,0","11",",,,0","-2.39",",0","1.45",",,,0","-6.22",",,,0","",""
"USC00218025","1966-01","44.73444","-94.3425","317.0","STEWART, MN US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","30",",0","4",",0","23",",0","31",",0","28",",0","0",",0","0",",0","","","","","-33.3",",0,29,","203",",,0,25,+","140",",,0,12,","12.7",",,0,12,","3.9",",0,01,","","","2678.8","0","1081.4",",0","","","","","25.4",",,,0","307",",,,0","-16.55",",0","-10.61",",,,0","-22.49",",,,0","",""
"USC00218025","1966-02","44.73444","-94.3425","317.0","STEWART, MN US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","21",",0","4",",0","12",",0","27",",0","18",",0","0",",0","0",",0","","","1","","-29.4",",0,04,","203",",,0,07,+","51",",,0,16,","19.1",",,0,09,","8.9",",0,09,","","","3462.2","0","783.4",",0","","","","","36.6",",,,0","152",",,,0","-9.64",",0","-3.70",",,,0","-15.59",",,,0","",""
"USC00218025","1966-03","44.73444","-94.3425","317.0","STEWART, MN US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","2",",0","1",",0","0",",0","21",",0","4",",0","0",",0","0",",0","","","2","","-16.7",",0,07,","102",",,0,23,","102",",,0,23,","11.9",",,0,04,","18.9",",0,17,","","","3935.4","0","473.2",",0","","","","","26.6",",,,0","115",",,,0","3.07",",0","8.68",",,,0","-2.55",",,,0","",""
"USC00218025","1966-04","44.73444","-94.3425","317.0","STEWART, MN US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","","","-3.9",",0,30,","0",",T,0,10,","0",",T,0,28,+","17.0",",,0,19,","21.1",",0,25,","","","4323.9","0","388.5",",0","","","","","45.0",",,,0","0",",T,,0","5.38",",0","10.78",",,,0","-0.02",",,,0","",""
"USC00218025","1966-05","44.73444","-94.3425","317.0","STEWART, MN US","10.2","0","10.2","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","17","1,0","1","1,0","","","5","","-3.9",",0,01,","0",",,0,31,+","0",",T,0,11,","13.0",",,0,11,","32.8","1,0,26,","","","4505.5","0","181.6","1,0","","","","","62.4",",,,0","0",",T,,0","12.77","1,0","20.38","1,,,0","5.16",",,,0","",""
"USC00218025","1966-06","44.73444","-94.3425","317.0","STEWART, MN US","89.8","0","79.6",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","6","","7.2",",0,10,+","0",",,0,30,+","0",",,0,30,+","51.3",",,0,21,","32.2",",0,30,","","","4525.6","0","20.1",",0","","","","","122.8",",,,0","0",",,,0","20.32",",0","27.39",",,,0","13.25",",,,0","",""
"USC00218025","1966-07","44.73444","-94.3425","317.0","STEWART, MN US","269.2","0","179.4","1,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","14",",0","","","5","","10.6","1,0,20,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,13,","38.3",",0,11,","","","0.2","0","0.2",",0","","","","","47.5",",,,0","0",",,,0","24.24","1,0","31.08",",,,0","17.40","1,,,0","",""
"USC00218025","1966-08","44.73444","-94.3425","317.0","STEWART, MN US","340.9","0","71.7","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","3","1,0","","","5","","7.8",",0,23,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,15,","32.8","1,0,29,","","","27.0","0","26.8","1,0","","","","","128.5",",,,0","0",",,,0","19.84","1,0","26.34","1,,,0","13.34",",,,0","",""
"USC00218025","1966-09","44.73444","-94.3425","317.0","STEWART, MN US","368.3","0","27.4",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","6","","2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,02,","29.4",",0,10,+","","","113.7","0","86.7",",0","","","","","82.1",",,,0","0",",,,0","16.36",",0","23.48",",,,0","9.24",",,,0","",""
"USC00218025","1966-10","44.73444","-94.3425","317.0","STEWART, MN US","371.4","0","3.1","1,0","5",",0","4",",0","1",",0","0",",0","1",",0","0","1,0","14","1,0","0","1,0","10","1,0","0","1,0","","","3","","-5.6","1,0,29,+","0",",T,0,15,","51",",,0,15,","46.2",",,0,15,","28.9","1,0,09,+","","","382.5","0","268.8","1,0","","","","","68.8",",,,0","51",",,,0","9.48","1,0","16.93","1,,,0","2.03","1,,,0","",""
"USC00218025","1966-11","44.73444","-94.3425","317.0","STEWART, MN US","371.4","0","0.0","4,0","4",",0","2",",0","0",",0","8",",0","2",",0","0","3,0","23","3,0","7","1,0","0","1,0","0","1,0","","","","","-15.0","3,0,10,","102",",,0,13,+","51",",,0,11,","5.6",",,0,11,","12.2","1,0,22,","","","894.2","0","511.7","1,0","","","","","9.2",",,,0","102",",,,0","-1.32","4,0","3.70","1,,,0","-6.34","3,,,0","",""
"USC00218025","1966-12","44.73444","-94.3425","317.0","STEWART, MN US","","","","","5",",0","3",",0","0",",0","17",",0","3",",0","10",",0","31",",0","","","","","","","","","","","-26.7",",0,26,","76",",,0,15,+","76",",,0,08,","10.2",",,0,28,","","","","","","","","","","","","","24.8",",,,0","167",",,,0","","","","","-12.84",",,,0","",""
"USC00218025","1967-01","44.73444","-94.3425","317.0","STEWART, MN US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","31",",0","6",",0","11",",0","31",",0","23",",0","0",",0","0",",0","","","1","","-32.2",",0,18,","254",",,0,16,+","178",",,0,16,","23.1",",,0,07,","4.4",",0,23,","","","","","846.4",",0","","","","","56.3",",,,0","539",",,,0","-8.97",",0","-3.41",",,,0","-14.54",",,,0","",""
"USC00218025","1967-02","44.73444","-94.3425","317.0","STEWART, MN US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","28",",0","6",",0","16",",0","28",",0","20",",0","0",",0","0",",0","","","","","-32.2",",0,16,","457",",,0,19,","152",",,0,17,+","16.5",",,0,15,","5.0",",0,13,","","","","","853.2",",0","","","","","37.6",",,,0","456",",,,0","-12.14",",0","-5.55",",,,0","-18.73",",,,0","",""
"USC00218025","1967-03","44.73444","-94.3425","317.0","STEWART, MN US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","23",",0","1",",0","2",",0","23",",0","10",",0","2",",0","0",",0","","","","","-26.1",",0,07,","229",",,0,01,","51",",,0,20,","6.1",",,0,31,","23.3",",0,30,","","","","","568.9",",0","","","","","14.2",",,,0","51",",,,0","-0.02",",0","5.00",",,,0","-5.03",",,,0","",""
"USC00218025","1967-04","44.73444","-94.3425","317.0","STEWART, MN US","0.0","0","0.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","2","","-5.6",",0,24,+","0",",,0,30,+","0",",T,0,22,","34.5",",,0,02,","22.2",",0,17,+","","","","","318.6",",0","","","","","68.2",",,,0","0",",T,,0","7.71",",0","13.57",",,,0","1.86",",,,0","",""
"USC00218025","1967-05","44.73444","-94.3425","317.0","STEWART, MN US","14.4","0","14.4",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","","","5","","-6.7",",0,03,","0",",,0,31,+","0",",T,0,11,","6.9",",,0,01,","31.1",",0,26,+","","","","","205.6",",0","","","","","17.3",",,,0","0",",T,,0","12.17",",0","19.86",",,,0","4.47",",,,0","",""
"USC00218025","1967-06","44.73444","-94.3425","317.0","STEWART, MN US","59.2","0","44.8",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","7","","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,15,","32.8",",0,30,","","","","","15.9",",0","","","","","182.4",",,,0","0",",,,0","19.30",",0","25.43",",,,0","13.16",",,,0","",""
